step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,44.0,2.2,8.764247223022366,5,5,44.0,0.46087604030599943,8.624131676386618,8.764247223022366,3308.0034275707485,80.28383959036852,1.4219978222480862,61.97055021114018,3250.956530226169,76.66643551476143,1.397475504095503,62.01256735075052,5,44.0,-0.24
60.0,4,59.0,2.95,9.492347233216902,4,4,59.0,0.5126700012830508,9.842965806865841,9.492347233216902,3212.822926109947,70.5814277777778,1.381074046917735,62.270568027260126,3204.3306406546726,69.50819625923825,1.3774251929784578,62.343864351508124,4,59.0,-0.14999999999999997
65.0,6,85.0,3.5416666666666665,8.078696192636452,6,6,80.0,0.400852663324716,7.620390148767312,8.078696192636452,3102.6533583983532,85.60462875325186,1.3337301471728853,61.02376953851196,2894.9806612268744,75.630162159285,1.2444584352625385,61.23386969069659,6,80.0,-0.21000000000000008
70.0,7,119.0,4.958333333333333,8.749275199216337,7,7,119.0,0.4398528954125777,8.469044397909771,8.749275199216337,2900.7791225483616,83.27434899233808,1.24694923866792,61.28110069593449,2743.9073111682287,73.57165083925327,1.179515080371804,61.512013852661575,7,119.0,-0.3899999999999999
75.0,10,158.0,5.642857142857143,7.062391653947108,10,10,158.0,0.33583678372313686,6.354751737299438,7.062391653947108,3400.578302783431,102.42626473429956,1.4617972181484673,60.95416540568026,3229.5349631694726,89.63439867017658,1.388269596035807,61.34178113522387,10,158.0,-0.3900000000000001
80.0,7,127.0,4.535714285714286,8.457832542497714,7,7,127.0,0.4356138038093713,8.06091012397033,8.457832542497714,3501.3400652466244,95.6874682806973,1.5051113253774069,62.217830224085965,3163.3044878406567,80.92395176115392,1.359802064868147,62.25777976700322,7,127.0,0.31000000000000005
85.0,9,150.0,4.838709677419355,7.1294329801605745,9,9,116.0,0.3544288461575087,6.2449877636449145,7.1294329801605745,2543.3335968780043,84.49565925925934,1.0933064909812664,58.631630910021556,2424.036927888676,70.61749576373201,1.042022927717657,59.48749498519977,9,116.0,0.1100000000000001
90.0,9,194.0,6.258064516129032,7.5717897230022055,9,9,194.0,0.3879380827031465,6.79829067144911,7.5717897230022055,3096.504360611374,94.4624275288895,1.331092603855396,60.740059378369835,2921.9602258700797,79.32083615805165,1.2560592905177743,61.19573072326173,9,194.0,-0.78
95.0,8,230.0,7.419354838709677,8.438980223152182,8,8,230.0,0.4417171195169961,8.198510973651816,8.438980223152182,3355.4567992382413,92.99584085400818,1.4423977041085752,61.770027024409046,3090.060005190377,77.49117101922135,1.3283130715616445,61.95252804559212,8,230.0,-0.3599999999999999
100.0,10,275.0,8.088235294117647,7.237018445352093,10,10,271.0,0.34379416924382655,6.268705508622343,7.237018445352093,2931.44081294633,99.70343334710672,1.2601421241104074,60.09190828741957,2584.6974298294217,78.0842390745724,1.1110855028755968,60.575672960857446,10,271.0,-0.41000000000000014
105.0,11,330.0,10.0,7.755392773394692,11,11,330.0,0.38631445654125895,7.168802201749023,7.755392773394692,3160.0417427585817,98.29629987626568,1.358403565779107,60.8292827336518,2716.510118328212,77.46025004670182,1.1677435350345142,60.980266444490056,11,330.0,-0.5899999999999999
110.0,11,376.0,10.162162162162161,6.152179812640853,11,11,376.0,0.2657414939300048,5.003708661442376,6.152179812640853,2953.828931029066,103.25757903077023,1.2697628154115899,58.54698333289549,2650.0277091606417,82.12885244282829,1.139166331624571,59.509815358803294,11,376.0,-0.45999999999999996
115.0,13,441.0,12.25,7.015620026894328,13,13,436.0,0.3389667044134062,6.166104555477416,7.015620026894328,3241.5591171927435,108.89722139917701,1.3934515055852597,60.68811325847495,2784.749952140379,85.06493894192845,1.1970824377598601,60.88119233365299,13,436.0,-0.6000000000000005
120.0,13,506.0,14.457142857142857,6.929594389410655,13,13,506.0,0.3454979119235024,6.200583152731367,6.929594389410655,2669.1377038743085,94.26811193415641,1.1473874430064732,59.19288172474643,2361.4318926474934,75.88444052894447,1.0151129577978448,59.68231921552029,13,506.0,-0.6999999999999993
125.0,13,357.0,9.153846153846153,6.040484260294349,13,13,357.0,0.2723583495386463,4.992440572117486,6.040484260294349,2939.4851428775073,111.75870158730162,1.2636066061903963,59.442981275688176,2660.2607728313333,89.81361048795229,1.143572323018384,60.08462706485078,13,357.0,1.4899999999999998
130.0,10,262.0,6.717948717948718,7.210898795759941,10,10,180.0,0.3629332939275459,6.628445307252006,7.210898795759941,3182.1313085495435,98.4892451825702,1.3678986700650313,60.781881455268085,2679.0696846874043,77.98607731063652,1.1516498452798292,60.91285062656718,10,180.0,1.7699999999999998
135.0,12,303.0,7.214285714285714,5.81790588428661,12,12,303.0,0.25506313782059464,4.785736675391487,5.81790588428661,2688.8627904635446,97.56658351254491,1.1558666371749244,58.132484743614235,2392.2860273708275,79.1669334475285,1.0283757336974275,59.00879988812965,12,303.0,-1.2299999999999998
140.0,12,309.0,7.357142857142857,6.853855743523634,12,12,309.0,0.3196080620597126,5.980940856490736,6.853855743523634,2866.8384465108365,93.28071417624531,1.2323673095118217,59.927766891075045,2585.441851760797,75.2263309933602,1.1114016060694778,60.53625880169558,12,309.0,-0.06000000000000005
145.0,19,376.0,8.545454545454545,5.754813400118343,19,19,351.0,0.24389680565116653,4.54943239919093,5.754813400118343,2922.847763585034,114.3813142361112,1.2564516892465953,58.477733310012695,2648.310067340228,91.55148088169906,1.1384333110037235,59.398798569663384,19,351.0,-0.41999999999999993
150.0,17,458.0,10.651162790697674,6.425790571480174,17,17,458.0,0.2894784616880367,5.289122710217275,6.425790571480174,3105.491100390179,114.74807401006566,1.3349661077431785,60.018903033358825,2937.5238292834447,93.45017194512297,1.262757230709084,60.5976433302791,17,458.0,-1.0700000000000003
155.0,14,492.0,12.3,6.318656266989417,14,14,492.0,0.2914485900628458,5.378459040361746,6.318656266989417,2927.720803998068,107.18033005319533,1.2585445807704176,59.458132887768976,2756.9157880704797,89.34933522521666,1.18511866003267,60.118585270858205,14,492.0,-0.33999999999999986
160.0,13,497.0,11.55813953488372,6.08013877191633,13,13,484.0,0.25971971599656507,4.887201102361505,6.08013877191633,3195.8010431628145,115.22887893681353,1.3737832757726574,59.88136059869521,3069.2937780028556,95.96094802090045,1.3193968473368074,60.629005807291556,13,484.0,0.08000000000000007
165.0,13,562.0,13.069767441860465,7.3908017774974475,13,13,562.0,0.33766915545332965,6.254730397844768,7.3908017774974475,3120.1807584241133,100.35031235211532,1.3412708798673696,60.32185059137272,2920.9829032854623,79.31642286927577,1.2556390626250518,60.99226219345868,13,562.0,-0.7800000000000002
170.0,15,630.0,13.695652173913043,6.859009638202678,15,15,630.0,0.2992864489883939,5.481887062025779,6.859009638202678,3031.7951855488855,110.91673444933181,1.3032803792144096,59.51713399477383,2854.5525865900495,86.40722339013877,1.2270842603710108,60.51716268925985,15,630.0,-0.6799999999999997
175.0,14,625.0,13.88888888888889,7.242143424808637,14,14,625.0,0.3193033816734142,5.8924987049712,7.242143424808637,3053.3646424806207,109.64736848282762,1.312554752943114,60.505922207476154,2777.0273877252525,83.1860970291122,1.1937620047572266,61.15288926831659,14,625.0,0.04999999999999982
180.0,14,687.0,15.976744186046512,6.99705684330031,14,14,652.0,0.2996986854556924,5.397385387370975,6.99705684330031,2931.3460476494424,103.78592380952388,1.2600992336149048,59.39747852644026,2658.802611606559,76.44007464337211,1.1429384665185185,60.43859630331673,14,652.0,-0.2699999999999996
185.0,16,763.0,16.23404255319149,6.916735239436809,16,16,763.0,0.2975025482249529,5.1798998796516935,6.916735239436809,3120.4594200699657,114.4754793772048,1.3413982022700552,59.66658915632558,2720.90634218328,82.55251655939607,1.1696374463206327,60.62290956620091,16,763.0,-1.1100000000000003
190.0,14,819.0,18.2,6.969605505216563,14,14,819.0,0.30376496492167604,5.465435713661831,6.969605505216563,2971.082554205796,108.0770107992363,1.2771851454182919,59.66677748557048,2538.89691770119,78.35189537030647,1.0913966431935054,60.632747479088984,14,819.0,-0.5599999999999996
195.0,16,895.0,18.26530612244898,6.486537683662017,16,16,883.0,0.2622279166375038,4.633930867161927,6.486537683662017,2973.068790254085,116.74928568839877,1.2780445120570474,59.22838479240571,2445.959410409453,81.72860857803138,1.0514505689640234,60.26393209525498,16,883.0,-0.6400000000000006
200.0,17,980.0,20.851063829787233,6.960824482670309,17,17,980.0,0.3131234327382943,5.42941576631764,6.960824482670309,3057.629490246953,112.27231230269801,1.3143905213355533,59.89196923569129,2455.123902348879,79.20857082674297,1.055387387412994,60.621967812725984,17,980.0,-0.9700000000000006
205.0,19,964.0,18.901960784313726,6.397229068655154,19,19,964.0,0.25759631604196714,4.698809690567355,6.397229068655154,2996.60927228484,119.14790565187528,1.2881628114811174,59.16568014532614,2434.8165250832944,84.63882780860688,1.0466604038810736,60.15624249049093,19,964.0,0.16000000000000014
210.0,15,1026.0,21.375,6.89068514518103,15,15,985.0,0.3013327486286732,5.597737960572761,6.89068514518103,2947.7804274044474,110.42069444444454,1.2671704416062506,60.24326221321867,2329.55084762717,79.34861149242822,1.0014088873960942,60.73150183622911,15,985.0,-0.20999999999999908
215.0,17,1105.0,23.51063829787234,6.944751299117818,17,17,1105.0,0.30539507856828274,5.66852904355515,6.944751299117818,2982.375879459862,106.38144353491089,1.2820358418971103,59.44209410012787,2394.3041181897265,76.26031126642232,1.0292398822673667,60.21409180600419,17,1105.0,-1.200000000000001
220.0,17,1154.0,23.551020408163264,6.031498519358725,17,17,1154.0,0.2436710043460881,4.6337379709698325,6.031498519358725,3088.467195781001,119.18600047253373,1.3276487020582461,59.5950187461896,2592.5791809910424,89.61093486370038,1.114476834129933,60.30668496520935,17,1154.0,-0.48999999999999844
225.0,17,1239.0,25.8125,6.658136319862611,17,17,1219.0,0.2773233475251363,5.254603779931224,6.658136319862611,3156.491378928061,114.69025949820791,1.356886386084379,59.56598745880447,2583.7172367009225,82.73899089844039,1.1106647478029184,60.34691493778124,17,1219.0,-0.6500000000000004
230.0,19,1329.0,27.6875,5.772489527353952,19,19,1329.0,0.23813416449026553,4.366963591822549,5.772489527353952,2712.266030089321,113.50760888888892,1.1659351914531575,58.224336907001195,2349.0752856665954,87.77501717312781,1.0098057498777882,59.179973542290604,19,1329.0,-1.0999999999999996
235.0,20,1428.0,29.75,6.0143344708148865,20,20,1428.0,0.23192860011101424,4.457871448258411,6.0143344708148865,2981.5457332157143,121.54030587633956,1.2816901878225,59.25528766237852,2557.256609217684,90.81999353724052,1.0992950355499078,60.08978359512171,20,1428.0,-0.9900000000000002
240.0,18,1032.0,22.434782608695652,6.409423926590822,18,18,1032.0,0.2559063940101845,4.998566562993966,6.409423926590822,3060.7358566308235,122.44663225806455,1.315726331043677,59.57643972893199,2624.7525394531376,91.33004026724664,1.128306427218943,60.339010315175926,18,1032.0,3.959999999999999
245.0,16,510.0,10.625,6.119171739113245,16,16,337.0,0.24880193046715476,4.823361980378085,6.119171739113245,3176.717939777143,121.65867031704464,1.3655851723846812,60.14745575628753,2736.1255731408287,94.019875215476,1.1761852078825037,60.584442703305605,16,337.0,6.95
250.0,11,236.0,4.916666666666667,6.886860879057039,11,11,236.0,0.3056972385778866,5.734731718232631,6.886860879057039,2786.8662365726577,99.09049002039285,1.1979935218217728,59.68570719146596,2482.0017875663675,76.53354279374257,1.066939414985945,60.35206894781322,11,236.0,1.0100000000000002
255.0,11,139.0,2.673076923076923,6.232371806149308,11,11,139.0,0.2655687642581118,4.875024325087006,6.232371806149308,3044.51860909634,106.66883129735368,1.3087496027559367,59.76336275314255,2714.42377843241,83.2950882035562,1.1668494518297083,60.46585705630949,11,139.0,0.97
260.0,15,202.0,4.04,7.040907245720653,15,15,170.0,0.3041893626434636,5.687544107774961,7.040907245720653,2972.8906326826345,98.94293594771256,1.277958067198151,59.60005944831088,2690.940978204772,76.19795389267476,1.1567527950686773,60.52712747360919,15,170.0,-0.31000000000000005
265.0,21,291.0,5.705882352941177,6.009089566217888,21,21,291.0,0.23211321521810932,4.197918420951863,6.009089566217888,2733.679762511327,110.95482469135808,1.1751372982610682,57.331290491924555,2337.362743619952,83.10699693250298,1.0047679139263603,58.811229375325084,21,291.0,-1.2100000000000002
270.0,19,253.0,5.163265306122449,5.904635863635368,19,19,253.0,0.23411181607241974,4.357640278366702,5.904635863635368,2929.8824290850075,123.11172688386705,1.2594839050732975,59.49939386041927,2548.3844672039304,93.81675553528058,1.09548281507811,60.09748060590606,19,253.0,0.38000000000000034
275.0,17,285.0,5.9375,6.520250182963623,17,17,232.0,0.273155150336629,4.883908895138671,6.520250182963623,3123.4891146588184,112.91538585858599,1.3426981458808505,59.50755536946304,2650.5201519759735,84.18667496881638,1.139380979755212,60.39091852360065,17,232.0,0.20999999999999996
280.0,18,370.0,7.551020408163265,6.603386593344325,18,18,370.0,0.28770075326314737,5.148094780016259,6.603386593344325,3008.581374796668,110.54319657087166,1.293305785643422,59.198985061199664,2853.6830490495763,88.39961198897133,1.2267139899972919,60.23666103595235,18,370.0,-1.3800000000000003
285.0,17,371.0,7.729166666666667,6.449088548411823,17,17,371.0,0.25626462227025726,4.918830237720395,6.449088548411823,2915.068741203944,114.28203744581667,1.2531097102198168,59.05940319555865,2627.8415020327116,87.78303995327538,1.1296354641204087,60.09710977766114,17,371.0,-0.009999999999999787
290.0,19,456.0,8.76923076923077,5.716515776988994,19,19,419.0,0.20784124709322407,3.859476254483587,5.716515776988994,2897.859793861739,118.45550617283955,1.245714501236273,58.239495095696725,2464.798419253741,87.67513578790454,1.059550177886437,59.40975465834731,19,419.0,-0.4800000000000004
295.0,20,556.0,11.12,6.369700095539064,20,20,556.0,0.26586820912317816,4.829893467583848,6.369700095539064,2908.0196077000187,115.35584363885758,1.2500818792747193,59.23797140715334,2671.346027161522,88.10590927668223,1.148335787436016,60.20473286643431,20,556.0,-1.3699999999999992
300.0,18,517.0,10.551020408163266,6.299768978972019,18,18,517.0,0.2736536742299187,4.895468262523014,6.299768978972019,3029.7300496244893,117.51253151563881,1.3023985493835621,59.51238555216013,2644.761531000633,88.12628733241198,1.1369073808156478,60.29504854645986,18,517.0,0.3899999999999997
305.0,15,373.0,7.173076923076923,6.224150666142314,15,15,330.0,0.2518345528707169,4.700557461006415,6.224150666142314,2960.7336901765757,114.18204952380964,1.2727413875087115,59.59533575551304,2460.6705776162034,83.29915256465837,1.057775038107006,60.27496806412099,15,330.0,1.87
310.0,11,214.0,4.36734693877551,7.016246797425429,11,11,214.0,0.3232655986819837,6.041091582520357,7.016246797425429,3174.7889326334416,100.47746518379154,1.3647440607008936,60.14892824712246,2612.471125672737,75.9981789389355,1.1230194200804247,60.644708882001346,11,214.0,1.1599999999999997
315.0,10,123.0,2.3653846153846154,6.3981117118637245,10,10,123.0,0.27513271749051993,5.324904798420595,6.3981117118637245,2945.539876584602,94.46825552668594,1.2661953076986687,59.32566450349798,2481.9430209747024,73.74163602291289,1.066908718474115,60.05735772133607,10,123.0,0.9100000000000001
320.0,15,188.0,3.76,6.589596381996724,15,15,163.0,0.2883679414657909,5.461742416957995,6.589596381996724,2798.770279292126,98.97277647058837,1.203110551240823,59.265049117486264,2331.7312725788183,74.40996248691086,1.0023423709731443,59.997168601972106,15,163.0,-0.3999999999999999
325.0,25,279.0,5.166666666666667,5.7227604457724075,25,25,279.0,0.23270304588014434,4.16104943441823,5.7227604457724075,2843.9977837207707,114.0680588912895,1.22255971490015,57.958458605641546,2346.9196477207947,84.66631957855337,1.0088762947025178,59.05381769966812,25,279.0,-1.1600000000000001
330.0,19,252.0,4.666666666666667,6.1950204141426175,19,19,252.0,0.2391241790027219,4.577540744729793,6.1950204141426175,3050.54926783581,122.52247163858677,1.3113529342955224,59.64599880881816,2486.466602219575,86.76179310393412,1.0688650370918655,60.37013213321801,19,252.0,0.27
335.0,16,281.0,5.203703703703703,6.5562873407495985,16,16,238.0,0.2606692193128649,5.034528164982434,6.5562873407495985,2983.0622356902313,112.56404848484861,1.2823335674807352,59.11319564257647,2301.5051173209326,77.06583138775603,0.9893511019657076,59.9521664947836,16,238.0,0.14000000000000012
340.0,19,371.0,6.396551724137931,6.388341794679275,19,19,371.0,0.247797364693497,4.7342969162676924,6.388341794679275,2942.5941216682586,115.79385735805519,1.2649452155235372,59.425901692354955,2351.3679977101956,80.03286199929728,1.0107892031206807,60.21066588579664,19,371.0,-1.33
345.0,18,375.0,7.211538461538462,6.389631126900643,18,18,375.0,0.25128005956819954,5.005244308174832,6.389631126900643,3121.455621539695,118.64418963436883,1.3418283670665931,59.6599391584261,2687.556753551281,87.94824532161186,1.1553019078944098,60.52112181466759,18,375.0,-0.040000000000000036
350.0,15,305.0,5.648148148148148,5.896139688228713,15,15,277.0,0.21202112250213498,4.194219858287075,5.896139688228713,3157.329933545401,118.33169328536981,1.3572454800613372,58.402225220433834,2589.055335440873,86.3332879510073,1.1129576732433057,59.552657915326044,15,277.0,0.98
355.0,12,225.0,4.326923076923077,7.007182230028396,12,12,225.0,0.29997146137919684,5.763727397011818,7.007182230028396,3078.525941692326,104.73281523809554,1.323368214759799,60.46875122135707,2542.0809299948205,77.0819396471135,1.0927629704217314,61.004268072974,12,225.0,0.52
360.0,11,220.0,4.313725490196078,6.6847897285449775,11,11,220.0,0.27275959018763657,5.356209384900118,6.6847897285449775,2933.056141462199,95.37718203633122,1.2608284765826423,58.93624892386147,2292.49158905995,68.05412894209343,0.9854690509878884,59.80693455870646,11,220.0,0.04999999999999982
365.0,18,298.0,5.730769230769231,6.31954856085061,18,18,281.0,0.24928150270818109,4.821137420367125,6.31954856085061,2831.344088489975,107.4301587301588,1.217119138790992,58.95366734856456,2425.6304946683204,79.9972352696623,1.0427102344364854,59.941436189672544,18,281.0,-0.6099999999999999
370.0,21,400.0,7.8431372549019605,6.43526067567506,21,21,400.0,0.25096177854217167,4.822678118530934,6.43526067567506,2857.1311191095783,115.45861756454376,1.228205132539343,58.84617922101904,2457.6900769370463,84.7394045006498,1.0564914164472021,59.91393112970291,21,400.0,-1.19
375.0,24,514.0,9.345454545454546,5.759699347386732,24,24,514.0,0.18159277748976338,3.567725320099285,5.759699347386732,3066.104355245787,131.8311950617284,1.318041407522301,58.86492390110166,2605.605035414158,93.67354510229048,1.1200785398387167,60.052116408856016,24,514.0,-1.1399999999999997
380.0,21,439.0,7.9818181818181815,6.460129764424321,21,21,439.0,0.22826796857257742,4.4648767157980425,6.460129764424321,2933.04641736414,124.11533457614377,1.260843073958172,59.28295862364847,2462.759463954487,86.81763746960587,1.0586740907556587,60.34454116275074,21,439.0,0.75
385.0,20,426.0,7.745454545454545,6.171303844049475,20,20,356.0,0.22387203949159842,4.136046657246728,6.171303844049475,3074.848891149451,124.07220102204981,1.3217954570930335,59.00602835259549,2575.1823252245335,89.41576679585232,1.106998879993968,60.12756450430005,20,356.0,0.8299999999999996
390.0,21,523.0,10.254901960784315,6.305995367612334,21,21,523.0,0.2586824142615853,4.78439534121041,6.305995367612334,2992.701812665652,116.440244287252,1.2864839027165627,59.407286229386465,2718.806504580744,91.3619263737717,1.1687399002267216,60.27097664095422,21,523.0,-1.6700000000000004
395.0,21,480.0,9.6,5.925458834290915,21,21,480.0,0.22771847598865755,4.2631107282854215,5.925458834290915,2834.3398666380817,114.39148731832077,1.2184080596534552,58.736139576927044,2635.9338100763453,90.30658876943525,1.1331140162901556,59.87992907720855,21,480.0,0.4300000000000006
400.0,21,510.0,9.807692307692308,5.343165267817545,21,21,462.0,0.1867456215509511,3.6359219663658267,5.343165267817545,2775.51094439281,120.52721067516701,1.1931266211267397,58.77494268317939,2437.1408957048425,94.49905045010671,1.0476656347854325,59.736194877989334,21,462.0,0.17999999999999972
405.0,20,609.0,11.941176470588236,5.990675121403155,20,20,609.0,0.23558025596994864,4.488128387925514,5.990675121403155,2961.789542132111,116.14030409356735,1.27319486084349,59.21793817879522,2524.111085992601,90.39960519691579,1.0850460053189668,60.03842264846732,20,609.0,-1.4699999999999998
410.0,23,568.0,10.923076923076923,4.77064143819856,23,23,568.0,0.17174849343560522,3.330112239196449,4.77064143819856,2895.851677777777,121.92919555555557,1.244850679844264,57.49426650943203,2588.495619262094,100.06122617470193,1.112724212656086,58.6046517860976,23,568.0,0.41000000000000014
415.0,20,427.0,8.54,5.769257601317726,20,20,379.0,0.2428136876704861,4.7047687234764135,5.769257601317726,3221.2602623733796,123.89333305009758,1.384732221235118,59.92783621048624,2992.1865681495533,103.99670109415015,1.2862558111092526,60.50188256902444,20,379.0,1.8899999999999997
420.0,15,278.0,5.791666666666667,6.199077247117486,15,15,278.0,0.2808883921347761,5.191856585802661,6.199077247117486,2852.6338703021747,104.78208918224941,1.226266399466765,59.27101533749426,2704.102527419862,88.72116662372957,1.1624133334387523,59.99650192475422,15,278.0,1.0100000000000002
425.0,16,265.0,5.096153846153846,5.801618904538088,16,16,265.0,0.25636041270848603,4.716927505429964,5.801618904538088,2857.054676929093,106.53193705650715,1.2281704087797405,59.386766850804655,2603.624951841001,89.08048696369279,1.1192248140375316,60.06935936449413,16,265.0,0.1299999999999999
430.0,18,311.0,5.980769230769231,6.1526517152634606,18,18,297.0,0.26338175200714015,4.802542717606808,6.1526517152634606,2732.1256752066543,103.78422320848034,1.1744652929201502,58.83633603552177,2423.85641310985,81.52266275575779,1.0419470049138095,59.73237314130151,18,297.0,-0.3200000000000003
435.0,23,418.0,7.464285714285714,5.526077060112651,23,23,418.0,0.22457211796515703,3.9451595214120636,5.526077060112651,2828.7438322849457,118.00409352918375,1.2160060753123798,58.2638569089004,2496.124991825814,92.21175189951292,1.073018002567424,59.28631650286165,23,418.0,-1.2099999999999995
440.0,23,416.0,7.5636363636363635,5.890694406756529,23,23,416.0,0.24103188121131963,4.40417583386421,5.890694406756529,3001.7277038996335,121.86493930266016,1.2903658255631316,59.179610987256815,2583.756429542914,93.75746647625509,1.1106871126964095,60.03628997493797,23,416.0,0.019999999999999574
445.0,27,500.0,9.090909090909092,4.927224321092042,27,27,451.0,0.17624794254912918,3.299201842053033,4.927224321092042,2623.36489761793,115.14538970189706,1.1277207428799119,56.89491805321357,2467.8613281645726,92.92843373491775,1.0608693452663815,58.26765055530913,27,451.0,-0.34999999999999964
450.0,24,619.0,11.462962962962964,5.346532880316805,24,24,618.0,0.20546861521002097,3.9289552059067914,5.346532880316805,2992.2089733537487,127.52758807588073,1.286277914555356,59.229178808303324,2685.333702894508,101.57950258296422,1.1543561963877313,59.92311278725187,24,618.0,-1.67
455.0,24,562.0,10.407407407407407,5.25927545958635,24,24,562.0,0.19017030423077644,3.6643751994051557,5.25927545958635,2859.785428461783,123.53908705442663,1.2293509978328783,57.981983582999234,2575.7409912992366,96.59008182653706,1.1072436903046854,59.10187550208369,24,562.0,0.5599999999999996
460.0,23,503.0,8.982142857142858,5.231481902325817,23,23,445.0,0.1927050915801939,3.7442045248567193,5.231481902325817,3026.270916979098,127.38339099799792,1.3009177345645722,58.770251995346435,2775.9665876070967,101.82367393254354,1.193314100984199,59.633544824146774,23,445.0,1.17
465.0,22,608.0,11.25925925925926,5.795375614215981,22,22,608.0,0.2362115548012775,4.486920530925888,5.795375614215981,2845.9861304503306,115.25027952910617,1.2234148816554469,58.85463388315048,2661.1374478891557,93.21414018329058,1.1439490395213152,59.6995508514176,22,608.0,-1.63
470.0,24,676.0,11.655172413793103,4.999144347334473,24,24,676.0,0.17692345457545464,3.4273796288467495,4.999144347334473,2737.06273191827,118.30213472956716,1.1765956267561322,57.95859715038944,2578.253057654058,95.33176832139767,1.1083225426559222,59.07015895679647,24,676.0,-0.6799999999999997
475.0,25,787.0,13.568965517241379,5.886508867782869,25,25,773.0,0.20842919125769485,4.194030971092066,5.886508867782869,3109.716794070412,128.33635772357727,1.3367866277372906,59.238950602523005,2793.3949448579224,97.87406518142068,1.2008032390195753,60.16854344342068,25,773.0,-0.9700000000000006
480.0,26,914.0,16.321428571428573,5.74085311366417,26,26,914.0,0.20394486575651163,3.9512533876316134,5.74085311366417,2947.4823333333306,123.7040111111111,1.2670455825097322,58.07557466069396,2658.947714947852,94.39254443776508,1.1430077998227783,59.32590810673987,26,914.0,-1.4100000000000001
485.0,26,1003.0,17.596491228070175,5.402021417454737,26,26,1003.0,0.18553346428655673,3.769266853896125,5.402021417454737,3120.2784691124048,130.90946023431786,1.3413275467860761,58.85337816749034,2803.3098305835106,101.74431728646898,1.2050665354216938,59.68723824485131,26,1003.0,-0.8899999999999988
