step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,46.0,2.3,8.958698791591216,5,5,46.0,0.475477530907437,8.811859508687627,8.958698791591216,3339.0822380121585,79.57249762922089,1.4353564997717883,62.08550291885158,3281.321937030669,75.87920198503197,1.410527508804017,62.13342105862623,5,46.0,-0.24000000000000002
60.0,3,40.0,2.0,9.705871194582546,3,3,40.0,0.5308596516451694,10.097751795305724,9.705871194582546,3314.1186805188872,69.55778737344039,1.4246149723502002,62.58955390723776,3299.852954908759,68.92449488877268,1.4184845676321494,62.630536621257534,3,40.0,0.06
65.0,6,61.0,2.5416666666666665,8.013401724415425,6,6,44.0,0.4116409446745669,7.731444500746498,8.013401724415425,3193.2368399930465,84.8477644444445,1.3726683930880859,61.19648186364695,2973.4452258482306,75.7571958725527,1.2781876030898476,61.36978658062255,6,44.0,-0.03999999999999998
70.0,6,91.0,3.7916666666666665,9.488216402298589,6,6,91.0,0.5000028412536459,9.326550038472575,9.488216402298589,3245.511045083584,80.20504000000004,1.3951306608154825,62.1371903568499,3043.4582267125684,70.6551199347749,1.3082754528966207,62.23260208883593,6,91.0,-0.47000000000000003
75.0,7,111.0,3.9642857142857144,6.81898040077581,7,7,111.0,0.3232026734425813,6.169059370049424,6.81898040077581,2595.4764383632114,76.99178835978839,1.1157159283099718,59.03011103058487,2621.4793128064784,70.51468136577982,1.1268909270692438,59.94367143561981,7,111.0,-0.20000000000000007
80.0,8,151.0,5.392857142857143,8.466659822589508,8,8,144.0,0.41297011721500626,7.7358746285258855,8.466659822589508,3427.4360268244777,94.89818585858589,1.4733432448307155,61.85469365998289,3002.7353454484996,75.8546164545469,1.29077836621001,62.0116839007757,8,144.0,-0.32999999999999985
85.0,12,191.0,5.96875,7.21603732128424,12,12,191.0,0.338515479933747,6.326171492159627,7.21603732128424,3025.469183842365,96.4650803418804,1.3005539323364563,59.124117472347294,2729.2248706975306,79.50816439772854,1.1732076596360133,59.76394643286771,12,191.0,-0.47
90.0,10,226.0,7.290322580645161,7.283064057264691,10,10,226.0,0.3302084469779588,6.542562179834573,7.283064057264691,3230.548050150147,106.1809468599034,1.3887175041981537,61.026974709562005,2956.545610299559,88.23855268276193,1.270929414399413,61.421274984477854,10,226.0,-0.34999999999999987
95.0,10,276.0,8.903225806451612,8.06429067685368,10,10,265.0,0.3727893481877232,7.2365444829805865,8.06429067685368,3075.4597407407405,98.63286296296302,1.322041888789059,60.87733342078,2659.3409866657244,77.74815898450409,1.1431657938654118,61.22423078049563,10,265.0,-0.3900000000000001
100.0,13,333.0,9.514285714285714,6.759922700202502,13,13,333.0,0.2922544208060889,5.63006441647521,6.759922700202502,3168.6724869962945,112.41337613168727,1.3621212183468367,60.03561250090582,2800.2976855524294,89.98169146842478,1.2037657108976285,60.6098108108184,13,333.0,-0.6800000000000002
105.0,13,398.0,12.06060606060606,7.561377330368312,13,13,398.0,0.33899080956230276,6.74120824661272,7.561377330368312,3224.154694844885,108.40768711111112,1.3859680215348589,60.85952527291447,2993.543871808455,89.33227308089157,1.2868317075518054,61.36066540580134,13,398.0,-0.6499999999999999
110.0,13,326.0,9.055555555555555,6.107531061664407,13,13,326.0,0.2405667660208961,4.739362763455696,6.107531061664407,2872.966161201214,103.35149958847741,1.2350049933332414,58.20202301617101,2662.8029422328345,83.92952033814667,1.1446596672107796,59.316759899038374,13,326.0,0.7200000000000002
115.0,11,342.0,9.5,7.3118083447172335,11,11,288.0,0.34078817726959887,6.49007826342167,7.3118083447172335,3496.9707146852224,111.31332248180425,1.5032389645100637,61.22398735814199,3047.1127060180584,90.61230190077023,1.3098589571990393,61.47089396478613,11,288.0,0.3799999999999999
120.0,11,397.0,11.342857142857143,7.065534586732712,11,11,397.0,0.3411375924284234,6.105625167530959,7.065534586732712,2708.6000995111617,90.16990430551502,1.164346167205878,59.05050387291686,2615.1188192283616,76.33322336838027,1.1241578468389688,59.963764410880025,11,397.0,-1.0900000000000003
125.0,14,450.0,11.842105263157896,6.118425852113873,14,14,450.0,0.2731022435829193,5.055135585849054,6.118425852113873,3047.246585772946,115.48029333891886,1.3099302862555293,60.02683985104803,2892.0717415433223,96.90050321478593,1.2432195596690225,60.72842218347382,14,450.0,-0.5299999999999998
130.0,14,520.0,13.68421052631579,7.006504755790517,14,14,510.0,0.3179063580644194,5.947195978232949,7.006504755790517,3206.7557268580867,109.77051259158868,1.3784896858861744,60.23720462207639,2840.2540151105422,86.68351618650843,1.2209395262701714,60.845118336671455,14,510.0,-0.5999999999999996
135.0,16,594.0,14.85,6.167322087334896,16,16,594.0,0.26547812398009346,5.007975538437956,6.167322087334896,3221.6375395909868,115.17467562186324,1.3848873335040506,59.09631340321992,2908.4023870088504,94.01933330502322,1.2502344546900361,59.85352780508075,16,594.0,-0.8400000000000007
140.0,14,554.0,13.85,6.905473849693296,14,14,554.0,0.3051255894280867,5.937793284465757,6.905473849693296,3224.676434717615,112.77566023729601,1.3861964660427526,60.53533161335228,2869.5078463936784,90.05034041907221,1.2335173802323671,61.01384295743154,14,554.0,0.40000000000000036
145.0,16,591.0,14.071428571428571,6.070376303111364,16,16,544.0,0.2597285022466011,4.893100775427336,6.070376303111364,2957.295367593556,107.51345820145336,1.2712555963978194,58.54546114497681,2637.6576950205817,86.77919968019371,1.133850773177624,59.48210901725729,16,544.0,0.09999999999999964
150.0,15,665.0,16.21951219512195,6.483191081832749,15,15,665.0,0.2941972929974649,5.491787672413466,6.483191081832749,2941.7027533952596,106.42507411422693,1.2645563781542142,59.607698112267315,2685.8878725499485,86.67074840725748,1.1545857881294839,60.23297489834821,15,665.0,-1.21
155.0,15,734.0,17.902439024390244,6.5993832640643735,15,15,734.0,0.29666712734403633,5.710516521233376,6.5993832640643735,2965.6409804378736,107.27020941733375,1.2748423458528353,59.275294785293745,2695.6682754845383,86.88327775337036,1.1587872005943503,60.06549139781482,15,734.0,-0.6899999999999995
160.0,18,817.0,18.155555555555555,6.147058887796438,18,18,813.0,0.25329888183271826,4.785083829269135,6.147058887796438,3225.249635576445,120.54272888760455,1.3864439037738412,59.65310974669241,2798.1191464484505,92.40285011947434,1.202830337324187,60.302257300731284,18,813.0,-0.7900000000000009
165.0,18,907.0,20.613636363636363,6.543104566382564,18,18,907.0,0.2755943833596341,5.1684509146347635,6.543104566382564,2925.753465290706,111.46436233195067,1.2577030503424507,59.26189606770218,2630.9451943344175,86.21098602438788,1.1309684429453755,60.09673640131164,18,907.0,-0.9399999999999995
170.0,20,1002.0,20.875,5.590551168340146,20,20,1002.0,0.2078106912414896,3.813221472023283,5.590551168340146,2982.749803326034,123.37157647058827,1.2822055746911296,58.22429443212339,2543.5449980429844,92.59861585612423,1.093399901655628,59.289346033576216,20,1002.0,-0.9499999999999993
175.0,18,961.0,20.891304347826086,6.309744666006044,18,18,961.0,0.2640290088742727,4.931494875311553,6.309744666006044,3113.221550974809,121.19312500000004,1.338291881010263,59.82135532146398,2634.069358598641,91.08839067365763,1.1323149050797772,60.439619467110056,18,961.0,0.41000000000000014
180.0,15,984.0,22.88372093023256,6.382422752026809,15,15,936.0,0.2850296245554757,5.198485958737133,6.382422752026809,2850.4291968574526,105.8420049321778,1.2253213852556148,59.22384059648064,2601.0246472099507,84.76173139134389,1.1181064024259735,59.98059489444481,15,936.0,0.25
185.0,18,1067.0,22.70212765957447,6.0987075734478955,18,18,1067.0,0.2658521136083193,4.785331816010336,6.0987075734478955,2874.172084610324,108.43063728965133,1.2355298166579545,59.086326186769305,2617.2294337317207,86.14881016411132,1.1250740600897267,59.88560051546818,18,1067.0,-1.3100000000000005
190.0,18,1157.0,25.152173913043477,6.587800037097699,18,18,1157.0,0.2956447872835518,5.376940918635409,6.587800037097699,3094.7247161451305,111.20396606534533,1.3303334951096026,59.469388618976666,2830.9503300923925,88.08039428686585,1.216940753962259,60.30333967440456,18,1157.0,-0.9000000000000004
195.0,17,1147.0,22.94,6.156404826228525,17,17,1147.0,0.24574878351983415,4.580431052480459,6.156404826228525,2829.547763312028,111.23900063400288,1.2163483723540183,58.8995304374799,2543.5487939181803,85.2285547190691,1.0934011989780976,59.908942510140314,17,1147.0,0.09999999999999964
200.0,17,1217.0,24.836734693877553,6.83023232325075,17,17,1179.0,0.2726435474166513,5.25579770862943,6.83023232325075,3121.0024098365916,115.24785624594752,1.3416321848103507,59.94898981024138,2594.1313742812085,83.35912466415407,1.1151428770175995,60.66573839896366,17,1179.0,-0.3199999999999985
205.0,21,1305.0,26.632653061224488,6.258167372776011,21,21,1305.0,0.2454378588286445,4.559955102959647,6.258167372776011,2833.4709430732714,113.92547038917635,1.2180343269625993,58.295311936031545,2671.4539689676812,88.50809477954762,1.1483812275319025,59.60861234205729,21,1305.0,-1.2600000000000016
210.0,18,1358.0,28.893617021276597,6.038593723947013,18,18,1358.0,0.24935477832192757,4.66246717014828,6.038593723947013,2985.9293362886283,120.17739000111932,1.283573988282973,59.68953200836051,2653.3655108450807,95.14703095613886,1.1406092846727325,60.4328797404644,18,1358.0,-0.5299999999999994
215.0,19,1450.0,32.22222222222222,6.483805584622429,19,19,1427.0,0.27426202505047675,5.116125309363424,6.483805584622429,3125.8244376973767,120.4995555555556,1.343704999099272,59.70376888202688,2701.919715613174,92.5548362654056,1.1614774183506795,60.47507347963657,19,1427.0,-0.6899999999999995
220.0,21,1549.0,31.612244897959183,6.108874683215284,21,21,1549.0,0.25139229371352045,4.51302586502052,6.108874683215284,2824.7981531353475,118.53090617283952,1.2143114077323576,59.10302226077402,2458.9001994219243,90.98093411051103,1.0570168464128527,60.01287589205059,21,1549.0,-1.2200000000000006
225.0,21,1654.0,33.755102040816325,6.317714161235884,21,21,1654.0,0.24141593527661975,4.565974464870546,6.317714161235884,2988.068878285714,119.3295227442632,1.284493564411187,58.85171018531505,2575.4765287751993,88.54781498534393,1.1071262290934576,59.98087522505044,21,1654.0,-1.049999999999999
230.0,22,1764.0,33.92307692307692,5.783332004455499,22,22,1764.0,0.19314331504530696,3.6050404427809277,5.783332004455499,2849.566159218066,124.15597530864198,1.2249583448134524,57.66203667422413,2449.090531745372,89.78595831813142,1.0527992669849104,59.16343275809209,22,1764.0,-1.1000000000000014
235.0,24,1884.0,37.68,5.699296806176991,24,24,1884.0,0.20853315341851866,3.9146999941115808,5.699296806176991,2854.6977710166443,124.39142582582583,1.227165843576754,58.588473891369276,2549.3742163309116,95.12961427254999,1.0959103155800554,59.60971619401192,24,1884.0,-1.1999999999999993
240.0,22,1911.0,39.0,5.95004493113229,22,22,1911.0,0.2242933841119282,4.274479475753294,5.95004493113229,2869.601955838947,124.04166381053079,1.2335719443119038,59.011473109078764,2511.8946950275863,93.60570598981705,1.0797993578537426,59.92277229493688,22,1911.0,-0.2699999999999996
245.0,23,2011.0,39.431372549019606,5.637769556542269,23,23,1974.0,0.2223173726419212,4.1662381264470305,5.637769556542269,3156.8560371457297,127.45845925925929,1.3570484410686443,59.14036312255045,2814.6077945928555,101.0999710248403,1.2099230607856721,59.90112432326568,23,1974.0,-0.629999999999999
250.0,24,2127.0,44.3125,5.540328091483669,24,24,2127.0,0.23246554734010094,4.297449811345767,5.540328091483669,2842.2844348310255,117.29434721122844,1.2218243008317051,58.69733972409117,2673.158221590139,97.50589775948974,1.1491181452440105,59.501667804021544,24,2127.0,-1.5300000000000011
255.0,23,2141.0,42.82,5.085139957449606,23,23,2141.0,0.19706416011578468,3.7793649526211235,5.085139957449606,2860.116770600714,124.32144655382322,1.2294951354543688,58.832678566304295,2710.2593335013753,103.4412399521706,1.1650705385810898,59.663980862849584,23,2141.0,-0.14000000000000057
260.0,22,2233.0,44.66,5.700986383298451,22,22,2190.0,0.2348236090826653,4.528463119597545,5.700986383298451,3027.147538231774,122.37138479532167,1.301292327108217,59.46777144640306,2773.7748468952054,99.839678693691,1.19237062918344,60.09777625015938,22,2190.0,-0.48999999999999844
265.0,27,2345.0,45.09615384615385,5.065354626664409,27,27,2345.0,0.21087718445597942,3.9361369309724106,5.065354626664409,2865.183618455422,123.21089091121983,1.2316702439112512,58.164020021079004,2605.4999563185747,102.08923912283291,1.1200362040357867,58.9219863343277,27,2345.0,-1.5500000000000007
270.0,23,2426.0,48.52,4.920946732174617,23,23,2426.0,0.20408360289722086,3.921985501569618,4.920946732174617,2941.2311584093154,125.75526763630343,1.2643634706860944,59.02603524734765,2754.880169348957,106.72355151040483,1.1842516631870958,59.637781858984766,23,2426.0,-0.8100000000000023
275.0,24,2545.0,50.9,5.544271082741101,24,24,2523.0,0.22331010329302714,4.24607110819485,5.544271082741101,3020.2580346971527,125.69049834373122,1.2983307700367441,59.00965584536108,2749.25803821492,101.08395002106313,1.181830597878926,59.811160178622664,24,2523.0,-0.9699999999999989
280.0,26,2669.0,51.32692307692308,5.003274508117084,26,26,2669.0,0.20328212909071605,3.7564110405150135,5.003274508117084,2750.698060031389,122.07984173441733,1.1824591468368288,58.15581381219233,2486.0314309262135,100.59757877347806,1.0686820504750016,58.969487584672535,26,2669.0,-1.4600000000000009
285.0,24,2744.0,52.76923076923077,5.4983852018379205,24,24,2744.0,0.20987681904351663,4.123054368484233,5.4983852018379205,3104.454375914891,128.66333047835727,1.3345260725394708,59.20121985626096,2755.652524637126,102.29139554160889,1.1845811032292444,59.98569040194692,24,2744.0,-0.75
290.0,24,2864.0,51.142857142857146,5.519308350737121,24,24,2838.0,0.20503316308617414,4.028632680050141,5.519308350737121,3076.5224759119546,128.66215870985704,1.3225158721842847,58.89896903545008,2537.3400751068484,98.16041317610869,1.0907345789603193,59.62641883465126,24,2838.0,-0.9399999999999977
295.0,26,2990.0,53.392857142857146,5.483887767344797,26,26,2990.0,0.20596943767152323,3.9234953842196845,5.483887767344797,2841.3795131336838,121.16604476227921,1.2214390328017763,58.057640070609224,2376.5180473394253,92.14369879274311,1.021604447284101,59.05150668499927,26,2990.0,-1.5199999999999996
300.0,26,3118.0,55.67857142857143,5.561543601000745,26,26,3118.0,0.19873532627322602,3.820279507119513,5.561543601000745,2928.418976343907,127.29777492355382,1.2588540604081055,58.380437182091555,2512.8968892494368,95.12339132533111,1.0802275539654516,59.518721375210006,26,3118.0,-1.2800000000000011
305.0,28,3254.0,54.233333333333334,5.464504686021026,28,28,3252.0,0.18113682770458187,3.4534586693398017,5.464504686021026,2878.299670202883,130.5058709367748,1.2373149244888415,58.54924581798979,2535.0172081522674,97.01074657289527,1.0897399101188499,59.64505830471145,28,3252.0,-1.3400000000000034
310.0,29,3397.0,60.660714285714285,5.702103188044687,29,29,3397.0,0.2118429976295286,4.061006567625718,5.702103188044687,3064.301311149316,128.43666512625356,1.3172653725563483,58.73490439346807,2708.677818485999,99.86479546908221,1.1643881068878357,59.67570631425393,29,3397.0,-1.4499999999999957
315.0,30,3543.0,62.1578947368421,4.754486082072372,30,30,3543.0,0.15223224590230897,2.97046215525378,4.754486082072372,2762.1248490955168,131.46609198966402,1.1873761368912525,57.536615786671,2562.213029121406,104.4314664118687,1.101432327011019,58.76238594850833,30,3543.0,-1.4600000000000009
320.0,30,3678.0,66.87272727272727,5.030173069808508,30,30,3678.0,0.17474455653086665,3.4322256143825847,5.030173069808508,3017.536954926377,135.11028148148142,1.297168012327675,58.60516828206435,2792.6027239794726,109.05078512966698,1.2004688767022922,59.56502768379874,30,3678.0,-1.3500000000000014
325.0,34,3828.0,67.15789473684211,4.54201010173808,34,34,3816.0,0.16674737264828787,3.158992991908237,4.54201010173808,2898.077650245756,132.93522269503538,1.2458150726594952,57.80348271034579,2645.3573039983357,111.10161845435111,1.1371738212728502,58.65442400824978,34,3816.0,-1.3799999999999955
330.0,32,3986.0,69.9298245614035,4.683088029004823,32,32,3986.0,0.17200893098064937,3.2755223973713927,4.683088029004823,2954.121366910522,132.49929855072455,1.2699059973289817,57.9424011828869,2635.6351475624792,109.30339937765147,1.1329942058848685,58.81157130375064,32,3986.0,-1.7000000000000028
335.0,32,4143.0,75.32727272727273,4.624560897768833,32,32,4143.0,0.17101781712036537,3.336194514198543,4.624560897768833,2772.2773437505452,130.8517471882901,1.191738765076354,57.978966897960476,2534.2929750921603,109.82596962041393,1.0894311155128549,58.88017040965673,32,4143.0,-1.5700000000000003
340.0,34,4308.0,75.57894736842105,4.108329931301028,34,34,4305.0,0.1479693669160651,2.819916333064946,4.108329931301028,2794.3459490929854,132.57105185185176,1.201226906953145,57.86252827308355,2611.499430990114,113.61294182216427,1.1226222824555094,58.64196586279881,34,4305.0,-1.6199999999999974
345.0,35,4482.0,81.49090909090908,4.262157601967979,35,35,4482.0,0.16087347474886401,3.0938001892276765,4.262157601967979,2873.011635953119,134.94859007092188,1.2350426566190311,57.99200769462774,2821.897719699326,118.79174445656203,1.2130648172387597,58.776492400953096,35,4482.0,-1.7700000000000031
350.0,35,4648.0,80.13793103448276,3.841238068191067,35,35,4648.0,0.14084170975047566,2.7124195117840393,3.841238068191067,2702.4104875653175,136.28939199356424,1.1617109148770541,57.78479669230892,2654.197058317696,120.36025514388838,1.140980126362067,58.57242382665209,35,4648.0,-1.6599999999999966
355.0,37,4828.0,86.21428571428571,3.794090311800398,37,37,4822.0,0.15659350220849816,2.8942149962990538,3.794090311800398,2937.4840708566144,137.8951039999999,1.2627589029527926,58.23162214649675,2858.2658671675526,124.84435635327323,1.2287016283304872,58.7346619408036,37,4822.0,-1.740000000000002
360.0,37,5013.0,91.14545454545454,3.8073616876092293,37,37,5013.0,0.16918264768478988,3.0871527632115385,3.8073616876092293,2926.570945081147,133.85499199999992,1.2580632604197275,57.61956706068687,2777.3444841021255,122.3602741975251,1.193913475566108,58.03545034482865,37,5013.0,-1.9100000000000037
365.0,39,5206.0,88.23728813559322,3.3884257090780876,39,39,5206.0,0.13632454777292294,2.457051589680055,3.3884257090780876,2747.262330853193,136.93433504273492,1.1809914454843282,57.32301521025624,2665.8510212796473,123.57348520231388,1.1459906689608645,57.967062372422156,39,5206.0,-1.9299999999999997
370.0,40,5406.0,91.62711864406779,3.9290036911641835,40,40,5406.0,0.1650571172281115,2.9957261014503374,3.9290036911641835,2828.123822031246,137.35544615384603,1.2157481734029112,57.89898066701896,2637.953385409492,121.86294025585741,1.13399672449089,58.429850436543454,40,5406.0,-2.0
375.0,39,5321.0,85.8225806451613,3.107844492610153,39,39,5321.0,0.1176357174198533,2.1645007761962134,3.107844492610153,2642.3160351392235,136.27972674897106,1.1358799663570427,57.28732509294118,2514.417951971905,122.512307734719,1.080896498466564,57.9290055114812,39,5321.0,0.8500000000000014
380.0,36,5249.0,87.48333333333333,3.6452645050322663,36,36,5146.0,0.1629514388684806,2.9717253959830128,3.6452645050322663,2958.719467237987,136.31849382716044,1.2718859872326647,58.51441547978731,2822.515333035363,125.0951692719045,1.2133336925934195,58.87792681623968,36,5146.0,1.75
385.0,38,5392.0,84.25,3.8508591422525624,38,38,5392.0,0.17157603024089194,3.1143580809595353,3.8508591422525624,2733.9985310051493,129.32451434013808,1.1752852551555686,57.97880554479878,2650.8081118706177,118.21315079992928,1.1395209534593358,58.474631060688296,38,5392.0,-2.460000000000001
390.0,37,5495.0,85.859375,3.678702520338828,37,37,5495.0,0.15127485091666146,2.791005783411163,3.678702520338828,2760.368021220084,129.6163259400858,1.186620882357538,57.788649235493864,2699.980888294257,117.34024260915982,1.1606578691521978,58.45496364973543,37,5495.0,-1.0300000000000011
395.0,39,5683.0,91.66129032258064,3.930273030239954,39,39,5650.0,0.16230040064173692,3.0075390883490885,3.930273030239954,2931.807160212785,136.8391396226414,1.2603162623443196,58.13621649776509,2852.007448524847,122.29075500965163,1.2260087594701572,58.749138543897786,39,5650.0,-1.5499999999999972
400.0,40,5881.0,89.10606060606061,3.7139221145549843,40,40,5881.0,0.13981566611423799,2.5799827959531614,3.7139221145549843,2703.2313751588,133.08077529015887,1.162062833929889,57.25144774457072,2635.862077243386,117.16288009554064,1.1330972481933657,58.06411540720507,40,5881.0,-2.3100000000000023
405.0,42,6091.0,93.70769230769231,3.919509130439713,42,42,6091.0,0.1404551502342448,2.760976974976944,3.919509130439713,2909.2386528339907,140.31563852141454,1.2506179061131366,57.99409256298214,2804.907229458765,122.12631440966261,1.2057632807679024,58.74327482287987,42,6091.0,-2.0999999999999943
410.0,40,6235.0,91.69117647058823,3.4366312607068754,40,40,6235.0,0.10567072292292028,2.142396380704317,3.4366312607068754,2759.565595374523,140.2780260715709,1.1862804589307767,57.23495642299095,2622.2556409488357,120.73225314684741,1.1272494340245869,58.096752622014364,40,6235.0,-1.4400000000000048
415.0,42,6444.0,94.76470588235294,3.954780858532902,42,42,6414.0,0.13895134823837982,2.716589272950258,3.954780858532902,2924.1462426394733,139.79667619047606,1.257026586971332,58.11624756528685,2673.5400476737077,118.32423054343691,1.1492942062520835,58.7780717474427,42,6414.0,-1.7899999999999991
420.0,42,6654.0,99.31343283582089,4.022848675730739,42,42,6654.0,0.15022256836377196,2.8701500405953246,4.022848675730739,2847.782580746654,135.2654491523712,1.2241967378589969,57.46692086677091,2563.751357630073,115.17887361859984,1.102096399373893,58.18902877301621,42,6654.0,-2.4000000000000057
425.0,44,6857.0,96.5774647887324,3.7411683615376945,43,44,6856.0,0.12076221080431156,2.4182483692566166,3.7411683615376945,2882.3414905039454,143.17643838676355,1.2390587583531443,57.9147777576267,2557.9050802665492,116.85035675182256,1.0995861805868101,58.42345079235331,43,6856.0,-2.019999999999996
430.0,43,7071.0,99.59154929577464,4.153152179011004,43,43,7061.0,0.13098142077906352,2.6215606125851925,4.153152179011004,2816.6138650793628,140.81681111111098,1.2108022376246086,57.79253893899074,2541.6450524018055,114.73327366108367,1.09259519310398,58.69306393507851,43,7061.0,-2.049999999999997
435.0,46,7292.0,99.89041095890411,3.5931604845686924,46,46,7292.0,0.11203666810246787,2.1135605992663535,3.5931604845686924,2869.6676651866946,141.71283490688955,1.2336083941473528,57.350786752879564,2575.410559724421,117.69595057391261,1.1071103680776333,58.24715001189723,46,7292.0,-2.3100000000000023
440.0,45,7516.0,105.85915492957747,3.876991804353113,45,45,7516.0,0.13783345698119487,2.6481079596895896,3.876991804353113,2874.579079059561,140.46234412159743,1.2357201576392136,57.77358257211938,2622.7379397634786,119.05101722050853,1.127455628383917,58.57140824389562,45,7516.0,-2.239999999999995
445.0,50,7742.0,104.62162162162163,3.428556794780852,50,50,7741.0,0.11289340416895662,2.103828737832735,3.428556794780852,2711.122705498269,140.26926630236778,1.165457020625187,57.14885625167478,2508.2024691643587,119.3828397407824,1.078221580474975,58.025760340088944,50,7741.0,-2.25
450.0,48,7980.0,107.83783783783784,3.724308054156234,48,48,7980.0,0.12279646226189145,2.3484280229594927,3.724308054156234,2820.04508251681,141.51672219736054,1.2122794826275936,57.614141824296375,2558.66963703418,118.69241575316141,1.0999164498936784,58.40104665141185,48,7980.0,-2.3900000000000006
455.0,48,8212.0,115.66197183098592,3.662670327446906,48,48,8212.0,0.11827648330300766,2.31378705314196,3.662670327446906,2768.216102142815,141.78334712643664,1.1899994449293998,57.21967834399917,2675.096246541727,121.43837283592195,1.1499636983753456,58.16909531287013,48,8212.0,-2.3200000000000074
460.0,50,8456.0,115.83561643835617,3.369087148936674,50,50,8452.0,0.11615296852562652,2.1928793291126563,3.369087148936674,2994.2199600613235,147.56714769757573,1.2871502306249731,57.768549680564035,2794.8994633951033,128.48935285874146,1.2014644828495393,58.39355983221508,50,8452.0,-2.3999999999999915
465.0,50,8706.0,119.26027397260275,3.503519795316722,50,50,8706.0,0.12252804586670636,2.35205938208202,3.503519795316722,2832.132034584268,141.1898984887719,1.217474038600486,57.45999839113825,2651.006488180159,122.90316376720105,1.1396097680889887,58.12574305874349,50,8706.0,-2.5400000000000063
470.0,53,8961.0,119.48,2.9406323496284053,53,53,8961.0,0.09273626979117412,1.8145217490841856,2.9406323496284053,2778.5101936219176,145.069362190844,1.194425987432835,57.02092765371363,2653.8234324271234,128.3402693786635,1.1408221049531877,57.75772024483225,53,8961.0,-2.549999999999997
475.0,51,9204.0,124.37837837837837,3.2864977819915255,51,51,9204.0,0.10628441272907561,2.1069964720143712,3.2864977819915255,2811.8994448834114,145.592142504409,1.2087798014589197,57.565560259830654,2681.6399102230253,127.66445999912608,1.1527798357895698,58.31272104798476,51,9204.0,-2.430000000000007
