step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,9,127.0,3.96875,7.136817144710844,9,9,127.0,0.3528159992592554,6.4544193592806325,7.136817144710844,2852.027772722712,91.67038609375629,1.225998566517132,59.260094841452016,2706.009513063099,77.86618780627663,1.1632276963824473,60.13309621182506,9,127.0,-0.010000000000000009
90.0,8,164.0,5.125,8.042649052354665,8,8,147.0,0.39514901300902816,7.200191875184646,8.042649052354665,3530.1803103617926,102.50242424242428,1.5175099027736534,61.6305827623693,3079.6743142562163,78.53335598459486,1.3238512776416775,61.863517405307796,8,147.0,-0.19999999999999996
95.0,8,204.0,6.580645161290323,8.577035064982134,8,8,204.0,0.4340587317631009,7.823799752027352,8.577035064982134,2940.3380145026827,82.21464188195388,1.263956231849327,60.76711877062016,2556.831910340137,62.507597503945,1.0990989238911086,61.23726053554111,8,204.0,-0.5700000000000001
100.0,8,233.0,6.852941176470588,6.950192249177495,8,8,233.0,0.3170674080408139,5.879624216592264,6.950192249177495,2827.863301619318,96.10498550724641,1.215618001498426,59.42290592107472,2529.4734614443405,76.32239103786694,1.087345198297998,60.35731076703464,8,233.0,-0.29000000000000004
105.0,10,282.0,8.294117647058824,8.12616680326301,10,10,273.0,0.3843678753004656,7.126686679260085,8.12616680326301,3390.620497385178,100.08140000000002,1.4575203212173626,61.3684162319578,2706.7954666558094,72.80226784463869,1.1635658900531243,61.593712391012936,10,273.0,-0.3999999999999999
110.0,10,332.0,8.736842105263158,7.236828328448288,10,10,332.0,0.3215361731531575,6.067563221147389,7.236828328448288,3101.5629711130446,100.03260223075213,1.3332643829466782,59.21682444286593,2565.787292637328,75.63779918891514,1.102951454607803,59.98690677376444,10,332.0,-0.5899999999999999
115.0,10,201.0,5.4324324324324325,7.7414118850717415,10,10,201.0,0.3571441537060873,6.822952288800085,7.7414118850717415,3322.315119513084,104.86813455926311,1.428162444946131,61.321462757284095,2769.3409394303,79.39665256962977,1.190454053096202,61.648663611040384,10,201.0,1.31
120.0,6,137.0,3.914285714285714,7.773712192577922,6,6,66.0,0.35188016804950917,6.633867539228954,7.773712192577922,2911.0166810925034,86.81699126403878,1.2513527334380796,59.960313773180644,2506.14103714602,65.87396165871557,1.0773091825766679,60.754624201974536,6,66.0,1.3499999999999996
125.0,9,177.0,4.538461538461538,7.754063193664674,9,9,177.0,0.35923957494857767,6.628391492105546,7.754063193664674,3280.7811795554735,99.03082611621474,1.4103044293230076,60.923937695819795,2790.170665205337,74.54831853583401,1.1994055439584206,61.4013879043116,9,177.0,-1.1099999999999999
130.0,11,221.0,6.138888888888889,7.879497133251508,11,11,221.0,0.3732306677184953,7.1804607501280415,7.879497133251508,3212.4925700729195,95.31027556207198,1.3809474294206403,61.01932373369914,2902.9314935285306,75.90292766243257,1.2478747035172064,61.44501942442985,11,221.0,-0.43999999999999995
135.0,12,277.0,7.102564102564102,6.756381501100889,12,12,275.0,0.2750382291847329,5.319296838389806,6.756381501100889,3147.540110344831,107.32872643127003,1.3530319127757273,59.28467647324471,2811.894262892776,83.33380327513572,1.2087456133291141,60.24216699568369,12,275.0,-0.54
140.0,14,346.0,9.105263157894736,7.538276405524364,14,14,346.0,0.32881364962626475,6.372413606444753,7.538276405524364,3303.392199055429,110.05286389491005,1.42003065940955,60.70287869957625,2833.6318243188357,83.81515750950275,1.2180923308738532,61.24464879173689,14,346.0,-0.71
145.0,15,366.0,9.15,6.121434359714522,15,15,366.0,0.2458518479868338,4.7001744598891175,6.121434359714522,2960.001716489601,108.93237774313334,1.2724190906582373,58.00018988605656,2581.498731899978,85.58821955288894,1.1097105350002596,59.17421161220268,15,366.0,-0.20000000000000018
150.0,13,420.0,10.5,6.999393580785906,13,13,407.0,0.31366093026168584,5.770023441138213,6.999393580785906,3178.5032685192223,111.16066819923381,1.3663483943262036,60.596694177147754,2755.806733655963,86.16019309461653,1.1846409156017994,61.12218994948721,13,407.0,-0.41000000000000014
155.0,13,485.0,12.435897435897436,7.472125766986742,13,13,485.0,0.3530316970995834,6.247560964548505,7.472125766986742,2806.7658750980036,98.95780952380957,1.2065457264659643,59.66747668950128,2659.0221789456473,78.58120663409633,1.1430300131046012,60.63495284488737,13,485.0,-0.7799999999999994
160.0,14,412.0,9.80952380952381,6.1433027699107186,14,14,412.0,0.26156142421899375,4.768321387303214,6.1433027699107186,3004.312474511991,118.4357686837675,1.2914767172691184,59.95412285116009,2573.710591619701,90.90814143824717,1.106367819945819,60.43385309097599,14,412.0,0.7299999999999995
165.0,11,426.0,10.142857142857142,7.42227308963309,11,11,371.0,0.35583313769964053,6.387994372843856,7.42227308963309,3215.129471870057,104.13254285714298,1.382086748224726,60.960443377823445,2624.8968328040073,77.48024381235052,1.128363144549051,61.29199031410379,11,371.0,0.41000000000000014
170.0,12,483.0,10.733333333333333,6.8460696235124185,12,12,483.0,0.3123776380263445,5.387176236863684,6.8460696235124185,2818.0615592510085,101.14867050170426,1.2114047154751695,59.00459024519206,2486.968381008622,77.07039946434195,1.069072768896699,60.12605873060564,12,483.0,-1.12
175.0,14,552.0,13.142857142857142,7.098329818285062,14,14,552.0,0.3402335041984838,5.957077879152335,7.098329818285062,3121.645009055951,105.95336289334217,1.3419042112194393,60.12281654673342,2773.509349246315,80.90089156004973,1.1922468429610447,60.646103965095186,14,552.0,-0.6899999999999995
180.0,11,557.0,13.925,7.148519768690429,11,11,557.0,0.332430413559954,6.153536246539641,7.148519768690429,2913.897151301431,95.39361975308645,1.252595575744488,59.07826854170254,2441.8421043960334,72.60301135525764,1.0496739228261274,59.925846661473244,11,557.0,-0.05000000000000071
185.0,14,619.0,14.068181818181818,6.6649369951115345,14,14,590.0,0.2857462328869211,5.321758933895043,6.6649369951115345,2929.009609912237,102.65239703703712,1.2590986243267968,59.451103254795,2481.547001823159,77.00388491269922,1.0667446132003329,60.247326796348254,14,590.0,-0.33000000000000007
190.0,14,689.0,16.404761904761905,7.231817514646903,14,14,689.0,0.3429904951133614,6.2754988504175255,7.231817514646903,3156.0056469358037,102.72567795494305,1.3566708923105657,59.96807931908141,2606.9143695153393,77.16640776786235,1.1206323525844593,60.49062381466307,14,689.0,-0.9899999999999993
195.0,14,752.0,16.347826086956523,6.1494079808910245,14,14,752.0,0.24846357425393442,4.631520518010211,6.1494079808910245,3010.152878994947,111.70732563484279,1.2939792891401318,58.06585522847993,2555.4839896347303,82.99529686633899,1.0985274541264776,59.371971699117516,14,752.0,-0.6299999999999999
200.0,16,832.0,18.488888888888887,7.0257684441583645,16,16,826.0,0.3064912308086995,5.5929616887167635,7.0257684441583645,3033.7713117548824,111.98040541919853,1.3041352982562815,60.03094200124788,2494.4552898163574,79.24554652664378,1.0722957595944578,60.64382653752677,16,826.0,-0.7400000000000002
205.0,21,915.0,18.6734693877551,6.050229144374135,21,21,915.0,0.24873544599308897,4.329542401519493,6.050229144374135,2612.21743613667,112.49937647058852,1.1229296074723105,58.173468766805705,2159.765892061317,81.01894827765966,0.9284294101500848,59.25374661383,21,915.0,-0.8900000000000006
210.0,16,639.0,13.040816326530612,6.502238473965046,16,16,639.0,0.26701713381749576,4.896846606370705,6.502238473965046,3050.563100071505,117.04632475841223,1.311356741565918,59.8603949859402,2488.36989628077,82.77334880739195,1.069681920789422,60.57256178905733,16,639.0,2.7600000000000007
215.0,11,309.0,6.717391304347826,7.130095823256169,11,11,178.0,0.31555920040039775,5.734461501230721,7.130095823256169,3073.436398682174,104.06290370370384,1.3211795401532398,60.209524355624595,2689.0429875630502,76.79951598002931,1.1559374708586905,60.91502478108517,11,178.0,4.609999999999999
220.0,9,229.0,4.872340425531915,7.263992078395882,9,9,229.0,0.33376390519663235,6.070545713081314,7.263992078395882,3073.2152108402515,98.0214584048492,1.321082519087156,60.23615084120976,2780.203774978122,75.92955880875125,1.195123142187581,60.88762059090746,9,229.0,-0.51
225.0,12,277.0,6.021739130434782,7.398464451687936,12,12,277.0,0.3321486927273452,6.346177960684692,7.398464451687936,2888.7511006041614,91.88461555678334,1.2417846547360494,59.843182653935166,2634.818485948383,72.04493897795795,1.1326255375159753,60.625087427354785,12,277.0,-0.48
230.0,18,354.0,7.375,6.088680178259971,18,18,354.0,0.2270052062088408,4.273515014674661,6.088680178259971,2903.4504072292502,113.74106880075425,1.2481155487553643,58.18358996120206,2490.955883086866,83.55735542026224,1.070792611812031,59.41219747992276,18,354.0,-0.77
235.0,20,454.0,10.088888888888889,6.087939073769113,20,20,454.0,0.24693586630036127,4.802280042164811,6.087939073769113,2992.8614216359197,118.22828480754255,1.286553188290246,59.31187507304586,2591.2607567224136,92.59367820226807,1.1139131087679173,59.96753312553384,20,454.0,-1.0
240.0,20,554.0,12.590909090909092,5.805778958641626,20,20,554.0,0.20710336118466163,4.23243678970158,5.805778958641626,2885.0899558657397,118.74660265831194,1.24022361333511,57.702687072896154,2508.48792016945,90.97067843921333,1.0783294184042147,58.8724405131834,20,554.0,-1.0
245.0,20,557.0,12.108695652173912,5.500564091048873,20,20,557.0,0.21585905545047654,4.318628459868445,5.500564091048873,3144.5667537948293,127.7544102346527,1.351767589083589,59.527291496889326,2685.661384702705,101.9338902772912,1.154495310661046,60.01990961470748,20,557.0,-0.03000000000000025
250.0,18,629.0,13.673913043478262,6.264191775154618,18,18,584.0,0.25932359529796345,5.089043930077478,6.264191775154618,3069.656726926858,115.74107189542494,1.3195601329759323,59.69317856212936,2665.7762786945996,90.9215342897788,1.1459410287171041,60.28935255776486,18,584.0,-0.2699999999999996
255.0,20,723.0,14.755102040816327,5.708363605934535,20,20,723.0,0.23035899382776406,4.39550124429732,5.708363605934535,3193.9671752669888,120.23240474906629,1.372994650608209,58.39383614842803,2870.882998918638,96.61744122460564,1.2341071706574531,59.35139909388424,20,723.0,-1.3900000000000006
260.0,21,828.0,17.617021276595743,6.062851160790938,21,21,828.0,0.2518428891617443,4.8952791375272575,6.062851160790938,2987.8202685148503,118.65528400746163,1.284385425073958,59.191832717216194,2776.6303799060374,96.15448926522781,1.1935956304263882,59.999488964046755,21,828.0,-1.049999999999999
265.0,23,810.0,16.2,4.939538268635535,23,23,810.0,0.1875099465944956,3.46354796016012,4.939538268635535,2612.5787801845004,119.05538498498504,1.1230880034034634,57.52731042230215,2332.1940416153907,93.93519135469042,1.0025545879643436,58.53675499834044,23,810.0,0.17999999999999972
270.0,17,703.0,14.346938775510203,5.776234217974661,17,17,665.0,0.2571282901189847,4.589644083088104,5.776234217974661,3047.47884252199,119.05804197530877,1.3100314525863916,59.90993931468539,2564.559044222789,91.87384521225374,1.102435600768236,60.285077826251644,17,665.0,1.4499999999999993
275.0,13,672.0,13.714285714285714,6.693727373864522,13,13,672.0,0.3239967249663197,5.704649790390349,6.693727373864522,3019.0693481541502,100.98847492063523,1.2978079923478167,59.91399411581997,2568.475840054609,77.55017083003163,1.1041101042693022,60.39457555628454,13,672.0,-0.0699999999999994
280.0,15,420.0,8.235294117647058,5.952475024073984,15,15,420.0,0.27013061641021796,4.84778098854957,5.952475024073984,2668.3414306313853,98.14466980600098,1.1470472620590075,59.02124480981225,2512.3403611478134,80.73977337481617,1.079982508939224,59.853286328048824,15,420.0,2.5199999999999996
285.0,17,175.0,3.5714285714285716,5.924462573081632,17,17,58.0,0.25916963741758975,4.7587180831248315,5.924462573081632,2835.168846690537,110.90611301587305,1.2187627690900278,59.40628677738658,2528.0518163414786,88.05413659749478,1.086738557965841,60.07814404546465,17,58.0,3.62
290.0,17,184.0,3.607843137254902,5.269724218055318,17,17,184.0,0.2267936958481645,4.023265075249019,5.269724218055318,2729.2383351467083,111.936145868946,1.1732303372116464,58.795697612008794,2489.2416331219783,91.26836766163915,1.0700578424774518,59.545130500018985,17,184.0,-1.2600000000000002
295.0,17,185.0,3.627450980392157,5.748789740972965,17,17,185.0,0.2532310552530474,4.5879239434423305,5.748789740972965,2747.1946655750558,108.5697177177179,1.1809470495458076,58.96638066374704,2442.058311894669,86.41634013198228,1.0497746407061102,59.70254576300435,17,185.0,-0.010000000000000009
300.0,22,275.0,5.5,5.6084600667979965,22,22,239.0,0.24424213646981427,4.309102797324129,5.6084600667979965,2854.796922411088,112.65570617283957,1.2272005229779879,58.53357094672075,2558.994375296272,89.30304755678128,1.10003956217251,59.45625585609998,22,239.0,-0.54
305.0,24,392.0,7.39622641509434,5.568212573832907,24,24,392.0,0.22822737631579942,4.056146983508743,5.568212573832907,2886.0115451061542,122.33459927703737,1.240626350782518,58.82397136288455,2644.1662932274385,96.32419871354827,1.1366563739207614,59.761160011234544,24,392.0,-1.5299999999999998
310.0,24,512.0,9.660377358490566,5.905016016464689,24,24,512.0,0.24001338361015168,4.372374198512933,5.905016016464689,3070.7326146547566,124.107405169392,1.320027722144267,59.02792091080035,2752.15986544144,94.92227563736807,1.1830769718977687,59.958014396978136,24,512.0,-1.2000000000000002
315.0,24,532.0,9.333333333333334,5.300071969604364,24,24,532.0,0.1735319466538978,3.284012089905193,5.300071969604364,2774.477387869873,122.88405014245014,1.1926818788412497,57.456905049319516,2539.2542663363693,92.83675212309821,1.0915600715950078,58.904745637710704,24,532.0,-0.20000000000000018
320.0,23,634.0,11.321428571428571,6.1538370882451945,23,23,590.0,0.24335381258274752,4.523986587781226,6.1538370882451945,3005.9617411462245,122.78458803418806,1.292185842103703,59.47476436707797,2568.637857371671,91.28335727869356,1.1041895266055073,60.1999613605651,23,590.0,-0.5800000000000001
325.0,27,751.0,13.907407407407407,5.452346606252691,27,27,751.0,0.21485801149205017,3.896116997915909,5.452346606252691,2814.457338536279,121.53031380046096,1.2098654247306824,58.04137679129134,2635.2150314378837,97.77725468454025,1.1328086588215838,59.157585888191065,27,751.0,-1.6099999999999994
330.0,24,726.0,13.69811320754717,5.399912876760444,24,24,726.0,0.20292801954894893,3.9243570879537466,5.399912876760444,2987.086537364698,128.7280647333548,1.2840765152978286,59.141412817189845,2823.452640361502,104.31307043305274,1.2137282789484882,60.03999013325046,24,726.0,0.25
335.0,20,582.0,11.411764705882353,5.653149441228169,20,20,534.0,0.2173168088160547,4.2296814318330425,5.653149441228169,2929.8305497075976,118.98535906432762,1.2594558219447975,58.64667527891837,2720.8950585640264,96.07605848864976,1.1696360967761397,59.60240283576729,20,534.0,1.92
340.0,18,548.0,9.963636363636363,5.965888582984692,18,18,548.0,0.23608722600344656,4.553553156755019,5.965888582984692,2988.9100547751077,114.41481286243963,1.2848518723876043,59.70898766109728,2714.9480717592887,90.95031312733792,1.1670793512889264,60.40035856548231,18,548.0,-0.14000000000000057
345.0,18,638.0,11.814814814814815,6.484082992263383,18,18,638.0,0.2661993562016222,5.145472671913538,6.484082992263383,2941.375698714414,108.32496234329717,1.264414012736865,59.420802496596565,2638.3945020433525,83.2840768798502,1.1341671935576816,60.140476350799176,18,638.0,-0.8999999999999995
350.0,21,704.0,12.8,5.485445220608967,21,21,704.0,0.20137833594014237,3.996086662219102,5.485445220608967,2970.9473081010296,113.85853576470063,1.2771266115913826,57.88042189610775,2646.9651876408643,90.39967665085683,1.1378535195086512,59.01677272478581,21,704.0,-0.6600000000000001
355.0,24,821.0,14.927272727272728,5.672527380139925,24,24,803.0,0.21463639437397494,4.260180257963575,5.672527380139925,3020.7919414103685,125.52190017231574,1.298562146536225,59.215382425329814,2628.3693271180523,97.76542398478787,1.1298662976032119,59.9655340302311,24,803.0,-0.9899999999999993
360.0,25,944.0,17.81132075471698,5.537247754620833,25,25,944.0,0.20340996559331315,3.9565796618564555,5.537247754620833,2931.3613420298384,122.75133333333333,1.260117069275924,57.932344992306646,2634.496722105597,95.52127355078532,1.132497792752975,59.14384437280628,25,944.0,-1.4100000000000001
365.0,24,964.0,17.527272727272727,5.28223384694942,24,24,964.0,0.18660263792043474,3.7170959928724825,5.28223384694942,2783.946305989814,126.80089116809114,1.196754982130558,58.521066449265994,2467.823482009179,98.7042492442199,1.0608552365535793,59.52749705880289,24,964.0,-0.20000000000000107
370.0,24,1060.0,19.272727272727273,5.740598986319456,24,24,1015.0,0.21197935243614338,4.03890246805343,5.740598986319456,2933.233575130656,121.67349059829066,1.2609211441684653,58.70620913789401,2489.5182867827075,90.85607946239531,1.070176507592075,59.66647044163057,24,1015.0,-0.5099999999999998
375.0,25,1183.0,20.050847457627118,5.703819269226519,25,25,1183.0,0.21303786936467212,3.99387077313197,5.703819269226519,3129.0876565618273,127.4756024564516,1.3451115066066923,58.70390531520367,2645.2025281961987,95.17050199978671,1.1370995012862222,59.67374588379405,25,1183.0,-1.6799999999999997
380.0,26,1312.0,22.23728813559322,6.062055399304278,26,26,1312.0,0.23112915947718948,4.3524891496460745,6.062055399304278,2881.3267884363604,122.89712233155147,1.2386106021892258,58.85046205225453,2456.4534027431405,90.63019861465368,1.0559637631579593,59.87502283632427,26,1312.0,-1.2899999999999991
385.0,28,1416.0,24.842105263157894,5.16949653904834,28,28,1416.0,0.17644530672553152,3.19177605040766,5.16949653904834,2730.1693642952464,124.58822176191401,1.1736359594230334,57.78192022462798,2544.6044419707996,95.99329687280263,1.0938591218689269,59.18674628372089,28,1416.0,-1.040000000000001
390.0,27,1550.0,27.19298245614035,5.466086071760705,27,27,1535.0,0.2091093927886326,3.71914519552836,5.466086071760705,2967.832433391637,129.53369756097555,1.275800546429872,58.87600531880488,2560.6052780950354,98.54099057945211,1.1007388464792394,59.77222167868903,27,1535.0,-1.1899999999999995
395.0,28,1686.0,29.57894736842105,5.4925487070582655,28,28,1686.0,0.2032131697024382,3.639190682855542,5.4925487070582655,2779.4603038861705,122.19691490514901,1.1948223535815634,57.85562541413781,2369.1925611923216,90.81661337521743,1.0184551046672135,59.04644814710829,28,1686.0,-1.5099999999999998
400.0,28,1816.0,31.310344827586206,4.909218157388621,28,28,1816.0,0.16590675713007627,3.1337897241988024,4.909218157388621,2793.2694051304366,132.08161481481477,1.200766090703888,58.207997112790466,2568.2780048310474,103.7044427840116,1.1040400480890382,59.36816300179769,28,1816.0,-1.3000000000000007
405.0,30,1962.0,35.67272727272727,5.116786038859579,30,30,1953.0,0.1885989904602712,3.5064526086539582,5.116786038859579,2970.415198150227,129.1148444444444,1.276909383194621,58.286282581611,2716.3666534606605,103.66374934583517,1.167696346175402,59.2240425460898,30,1953.0,-1.370000000000001
410.0,30,2112.0,37.714285714285715,4.371595666428492,30,30,2112.0,0.1728508426051431,3.138931329584416,4.371595666428492,2726.8453039894134,127.43777494089835,1.1722090947846886,57.48883170473427,2557.38428712214,108.39070988997946,1.099359245831765,58.27077104789034,30,2112.0,-1.5899999999999999
415.0,32,2272.0,40.57142857142857,4.587086094821122,32,32,2272.0,0.17105612820484004,3.21870147415088,4.587086094821122,2916.5191693519027,133.08975012345672,1.2537430858996061,58.10439953782356,2707.3600569005935,110.98613801868497,1.1638268546459416,58.9529342288148,32,2272.0,-1.5999999999999979
420.0,31,2406.0,42.964285714285715,4.890316478671902,31,31,2406.0,0.17929852202446794,3.3516237488843337,4.890316478671902,2964.4216524429607,132.83557416020668,1.274334570561322,58.15480446667523,2701.242685153146,107.694789964887,1.1611960569305244,59.14736809942826,31,2406.0,-1.3399999999999999
425.0,33,2567.0,44.258620689655174,4.4531744272749085,33,33,2552.0,0.16674543052383428,3.0549460333738843,4.4531744272749085,2785.760078301268,130.76500614657203,1.1975366085943053,58.10361017706528,2481.3813492430336,106.95550935528067,1.0666887192590826,58.81940054189242,33,2552.0,-1.4600000000000009
430.0,34,2735.0,49.72727272727273,4.371840501807226,34,34,2735.0,0.18682011056431058,3.3793661348573405,4.371840501807226,2730.913904187744,128.31799444444437,1.1739583004699556,58.003034285092504,2621.9666640836326,112.95119601832417,1.1271219918321607,58.59344286516578,34,2735.0,-1.8300000000000018
435.0,34,2896.0,49.93103448275862,4.119404150285811,34,34,2896.0,0.16502021812067627,3.088992497418836,4.119404150285811,2905.126707676982,133.93283449578033,1.248846857640347,58.246017330354114,2828.8581454115497,118.41339366703802,1.2160567978392653,58.92977465319907,34,2896.0,-1.6099999999999994
440.0,35,3067.0,53.80701754385965,4.0374965416924065,35,35,3061.0,0.16028416631101416,2.972500790098847,4.0374965416924065,2805.0247725023482,130.04045532879812,1.205816071640637,57.7343868431028,2637.387188130543,113.1559166776259,1.1337506058042337,58.357359921004914,35,3061.0,-1.6499999999999986
445.0,41,3249.0,53.26229508196721,3.8565665546215824,41,41,3249.0,0.15351765675745238,2.845361757887009,3.8565665546215824,2915.573876941108,137.4839178197064,1.2533389234601435,57.70831158552129,2744.430677847617,120.7303702288198,1.179766556784225,58.29433928404346,41,3249.0,-1.8800000000000026
450.0,35,2964.0,50.23728813559322,3.8293213567206417,35,35,2964.0,0.14732093003474944,2.8101727290051177,3.8293213567206417,2724.4143664472713,134.27823466666658,1.1711681964251117,57.80066444453424,2675.56896114019,119.21980091614346,1.1501660974409738,58.514410872384,35,2964.0,2.8500000000000014
455.0,33,2353.0,40.56896551724138,4.070537350579434,33,33,2199.0,0.1743004849911821,3.1843350594816706,4.070537350579434,2975.3848368882377,132.87876977777776,1.2790459982071745,58.59482031813457,2767.301279827919,117.29309776200344,1.1895945903433431,59.04627707120067,33,2199.0,7.650000000000002
460.0,30,1791.0,29.85,3.990916205929429,30,30,1791.0,0.1893657895014728,3.3827904424453976,3.990916205929429,2724.4547443017627,122.11587472498721,1.1711797404838953,58.37783101014011,2584.449763299087,111.84310751778644,1.110993544878537,58.72649253323585,30,1791.0,4.079999999999998
465.0,27,1454.0,24.233333333333334,4.235206259032349,27,27,1454.0,0.18855812711875425,3.5092893051324734,4.235206259032349,2787.436096658763,117.71844029462693,1.1982487190687663,58.1137524003604,2674.918511493283,106.64075632886352,1.1498777362420503,58.698834070160416,27,1454.0,3.370000000000001
470.0,28,1395.0,21.796875,4.1840370679855425,28,28,1386.0,0.17984672663653736,3.32147339185584,4.1840370679855425,2635.1157523728557,117.6402084747155,1.1327745883686762,58.07583700144456,2475.837905198363,104.1941401316052,1.064302620913902,58.61925983291411,28,1386.0,0.6799999999999997
475.0,33,1541.0,24.078125,4.367438619576905,33,33,1541.0,0.17242100025309487,3.2275351982832126,4.367438619576905,2661.766204262443,119.7352385744235,1.1442306580900987,57.67671032479496,2566.9603483815827,104.22316491859584,1.1034707558347832,58.53056996168799,33,1541.0,-1.5500000000000007
480.0,39,1724.0,26.9375,4.174685828846422,39,39,1724.0,0.14441496853331048,2.8168001636604862,4.174685828846422,2791.0246218276957,130.71750427350418,1.1997967712618807,57.35731166456106,2525.5152498216603,108.87977497497016,1.08565816717115,58.21088821749697,39,1724.0,-1.8299999999999983
