step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,3754.2589841269846,93.19481904761908,1.6138234372994484,62.968867467200766,3754.2589841269846,93.19481904761908,1.6138234372994484,62.968867467200766,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714289,0,0,0.0,0.5942345702710392,11.085714285714289,11.085714285714289,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,0,0.0,0.0
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,4134.78157463874,84.37931377609532,1.777385702482577,63.515626603032146,4134.781574638739,84.37931377609532,1.777385702482577,63.51562660303216,3,0.0,0.0
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,3653.945449954127,49.035680000000006,1.5706883679669361,65.44592166207319,3653.945449954127,49.035680000000006,1.5706883679669361,65.44592166207319,0,0.0,0.0
35.0,0,0.0,0.0,14.973942082343267,0,0,0.0,0.8011397928047594,14.973942082343267,14.973942082343267,3366.8332980651116,29.14720166018764,1.4472633090246616,66.19247144780546,3366.8332980651116,29.14720166018764,1.4472633090246616,66.19247144780549,0,0.0,0.0
40.0,2,2.0,0.15384615384615385,9.201536272163608,2,2,2.0,0.5207449031627829,9.244747628177242,9.201536272163608,2980.224056515914,53.169842889932305,1.281083234507274,61.69687913946362,3051.0256401843485,54.39283792519392,1.311518040754831,61.846339572694106,2,2.0,-0.02
45.0,2,12.0,0.9230769230769231,10.746543533443019,2,2,12.0,0.5908782654122536,10.841922161229936,10.746543533443019,3511.334847324529,62.96802962962962,1.5093896546311862,63.26819431736306,3556.998109860249,63.051426554358954,1.5290178150720481,63.33830971921983,2,12.0,-0.09999999999999999
50.0,2,22.0,1.375,8.882510196906733,2,2,22.0,0.46105019175449696,8.64284315898797,8.882510196906733,3305.8037282697073,79.92126984126989,1.4210472317091722,61.14203313589856,3159.4781486176903,71.79523835943806,1.3581483735582134,61.27199496737205,2,22.0,-0.1
55.0,3,37.0,2.3125,9.559569788266842,3,3,37.0,0.5206042178954016,9.416625549113808,9.559569788266842,3601.91348046236,79.08803234961417,1.5483346202392607,63.18956077376675,3418.574181786261,71.06615555423932,1.4695248385220405,63.06358165050671,3,37.0,-0.15
60.0,3,52.0,3.25,10.004793923237182,3,3,52.0,0.5355229340493617,9.947962709798269,10.004793923237182,3277.6579463288767,68.95615355973946,1.4089438329546409,62.475508509788966,3186.9995277720354,61.884806468496734,1.3699739443600607,62.54643929351125,3,52.0,-0.15000000000000002
65.0,5,73.0,3.65,7.81975497424132,5,5,73.0,0.3893418192185312,7.413779137270047,7.81975497424132,3157.5186885686617,93.01561948739007,1.3573180440470707,61.313140353154765,3022.1147654873507,81.05640663782778,1.2991118103185135,61.47971695074288,5,73.0,-0.20999999999999996
70.0,4,90.0,4.5,9.229418813530973,4,4,90.0,0.47768756164380294,9.498433408194638,9.229418813530973,3296.597161399597,82.27631111111114,1.4170904843692649,62.69445128838199,3069.355384651725,71.20327531208454,1.319410700471166,62.46304641419641,4,90.0,-0.17000000000000004
75.0,5,112.0,4.869565217391305,7.9062470355192485,5,5,109.0,0.3815897441931142,7.306505654983381,7.9062470355192485,3136.7427963137616,90.13876699836848,1.3483865554481902,61.30964341779483,2915.1510677787023,74.65866441311822,1.2531320707573992,61.421079794317045,5,109.0,-0.19000000000000006
80.0,6,141.0,6.130434782608695,8.616334950776894,6,6,141.0,0.42004947852993735,8.213840213368151,8.616334950776894,3382.170868127648,87.66488447257639,1.4538808446531721,61.59228731005583,3107.2252109373953,72.72258243641134,1.3356928188308637,61.64227936217347,6,141.0,-0.31999999999999984
