step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
60.0,4,62.0,3.875,9.595727183727398,4,4,62.0,0.5177035895294474,9.507589517910228,9.595727183727398,3478.4052843975755,74.99927703703706,1.4952369832671477,61.94176605799331,3394.995232076738,71.04305727846238,1.4593828817496148,61.973029186613154,4,62.0,-0.22999999999999998
65.0,3,42.0,2.1,7.807088952286689,3,3,42.0,0.38783809406463526,7.816877121077019,7.807088952286689,3470.4477477415926,90.33373334285203,1.4918266814516372,62.41818461505919,3341.687728303248,83.44640600702675,1.43647823344034,62.34823262994288,3,42.0,0.2
70.0,3,57.0,2.85,9.464443774497807,3,3,35.0,0.5046112708758371,9.72436311271565,9.464443774497807,3377.893944715143,77.72699259259262,1.452033888172155,63.094747211637944,3116.1971058916165,68.55447960822899,1.3395413416157562,62.831886352135214,3,35.0,0.07
75.0,5,75.0,3.260869565217391,7.775287210987626,5,5,75.0,0.4068370475439348,7.303799664893235,7.775287210987626,2842.1696107085536,77.66438831344931,1.221756157208295,60.309439682206126,2667.1399014413373,66.3532148349217,1.1465163840422108,60.67018892557321,5,75.0,-0.4
80.0,3,14.0,0.6086956521739131,8.767668665524598,3,3,14.0,0.49220091008635175,9.12803065204569,8.767668665524598,3497.9670740605534,73.33402689491217,1.5036485242911986,62.989516259309326,3153.328879017102,66.6850498332965,1.355504942921952,62.626251118556944,3,14.0,0.61
85.0,4,11.0,0.4230769230769231,8.59438098216077,4,4,-26.0,0.4468981653924877,8.345287818046655,8.59438098216077,3240.8953823710094,81.94488350500735,1.393145991713676,61.29803151858973,3017.926092043359,68.1302837298921,1.2973003121648132,61.69924454031218,4,-26.0,0.4
90.0,3,24.0,0.9230769230769231,9.556895207508317,3,3,24.0,0.5179648039989911,9.277861117367351,9.556895207508317,3405.944338603735,75.91472778707623,1.464097689013371,63.0441862396155,2949.471483122382,57.320863825053195,1.2678756381414664,62.80996789562073,3,24.0,-0.5
95.0,4,43.0,1.72,9.810523907379688,4,4,43.0,0.5457071971817802,9.953474725106911,9.810523907379688,3202.0359177490873,76.52189551729104,1.3764396058205282,62.825634811721706,2662.7743803158055,57.277503084121875,1.144632648181247,62.532408159221525,4,43.0,-0.19
100.0,7,69.0,2.4642857142857144,7.581563979742088,7,7,69.0,0.3443200040886879,6.199215979788841,7.581563979742088,2917.4928541266527,100.52446535947716,1.2541477422616256,60.34317887741219,2642.341289368061,73.08791773113754,1.1358610044258208,61.23066080226516,7,69.0,-0.25999999999999995
105.0,7,104.0,3.7142857142857144,8.719641248229928,7,7,104.0,0.40677367324686875,7.593979478525643,8.719641248229928,3434.6711575095665,98.71907777777778,1.4764547075096703,61.55255137197271,2774.2548898790787,64.15037468982523,1.1925615674852392,61.88964122394917,7,104.0,-0.3500000000000001
110.0,4,67.0,2.161290322580645,7.570539358267748,4,4,67.0,0.31599346913711424,6.011757465907824,7.570539358267748,2898.3190663024393,94.18024599514597,1.2458981505351732,59.34081060732511,2396.5109635675335,63.413102505279454,1.0301870810420006,60.411148105331726,4,67.0,0.37
115.0,6,96.0,3.2,8.248507399908137,6,6,65.0,0.3918595220297602,7.295298903275576,8.248507399908137,3356.120439694402,96.76605432098775,1.4426895731618716,61.726634139390825,2687.1354991942726,66.12780647318274,1.1551152331764816,61.770136088417715,6,65.0,0.020000000000000018
120.0,6,126.0,4.666666666666667,8.752023939483191,6,6,126.0,0.4375099866558043,7.944914672663547,8.752023939483191,3180.4042721967767,84.14020630693048,1.367145694700322,60.73058525499997,2657.095098310322,61.35435341566758,1.1421941625043517,61.26956627584578,6,126.0,-0.61
125.0,5,81.0,2.7,7.562802270311241,5,5,81.0,0.34448558455049433,6.533627563212112,7.562802270311241,3475.049446578214,107.83370568770094,1.4938145266942868,61.61022040290022,2974.4962838812035,80.58028934379085,1.2786400658109354,61.937486255932086,5,81.0,0.44999999999999996
130.0,4,98.0,3.5,9.225442876998338,4,4,64.0,0.46036508694155065,8.69416038148894,9.225442876998338,3279.22760559522,84.73623529411775,1.4096263825197672,62.51810333534944,2926.978970278136,62.33565069334453,1.2582075578070822,62.54061427743291,4,64.0,0.17000000000000004
135.0,5,119.0,3.838709677419355,8.3682758066035,5,5,119.0,0.3866512617712826,7.070337019813475,8.3682758066035,2990.3442751514026,79.67401372070252,1.2854486581712095,60.46568478542244,2644.831825792577,56.36575191345378,1.1369241478180367,61.269220152283275,5,119.0,-0.5499999999999999
140.0,5,142.0,4.896551724137931,9.043187044720172,5,5,142.0,0.46076352930092046,8.929034152607585,9.043187044720172,3658.5113289776978,88.56648482595382,1.5726668473032137,62.677670410575594,3082.759596768367,66.21697364007969,1.3251724248564216,62.553721558590205,5,142.0,-0.22999999999999998
145.0,8,167.0,5.21875,8.823500455353368,8,8,166.0,0.4009974360495629,7.61122183324121,8.823500455353368,3093.8801254299215,93.04820267515534,1.3299583621866213,60.70488195234456,2696.7068894599815,62.518488945276786,1.1592252050971734,61.47805602802984,8,166.0,-0.24
150.0,7,199.0,6.633333333333334,8.894366113886983,7,7,199.0,0.3965004071048192,7.655810831413544,8.894366113886983,3123.5714572603997,90.52760885581846,1.3427258427227073,61.13759722796524,2624.576746612867,60.494140912410664,1.1282232688619198,61.64634971494556,7,199.0,-0.33000000000000007
155.0,4,69.0,2.3793103448275863,9.325821138891335,4,4,69.0,0.4505929637956992,8.739162850013278,9.325821138891335,2960.776012450823,82.15212731602702,1.2727387887338497,61.93802579507971,2521.5311099353853,56.58476359790955,1.083922313617479,62.187257154786906,4,69.0,1.3
160.0,4,19.0,0.59375,8.272899170273256,4,4,-40.0,0.36059974574809334,6.548142375930346,8.272899170273256,3300.190114707211,95.59534970760254,1.4186449089788202,61.28094344606783,2799.1223924166534,64.61251160820208,1.203249737924245,61.92876345895245,4,-40.0,1.0899999999999999
165.0,4,39.0,1.2580645161290323,9.644736513250404,4,4,39.0,0.4972619717296331,8.879987408668088,9.644736513250404,3212.2375221070442,76.9316613965442,1.380828731353476,62.060451521851306,2593.845128965902,51.71540461874292,1.115004310229532,62.34509481594899,4,39.0,-0.79
170.0,5,29.0,0.90625,7.655527020793449,5,5,29.0,0.3461252154687567,6.045374061732236,7.655527020793449,2842.648168244115,88.28351193182755,1.221966132227036,59.247173297671694,2483.3783632739915,64.39204902013014,1.0675246987770488,60.67019275477817,5,29.0,0.10000000000000003
175.0,6,59.0,1.903225806451613,8.634381069167569,6,6,41.0,0.40201982801411557,7.333741482058592,8.634381069167569,3352.288127074004,95.99739084967324,1.4410419785474202,61.65988711631491,2749.526925188505,64.79363717284662,1.1819313636794226,62.16298590941809,6,41.0,-0.12
180.0,6,89.0,3.0689655172413794,9.421198879716261,6,6,89.0,0.4505675933163935,8.080493204216006,9.421198879716261,3309.314323328015,89.29565277777799,1.4225608989075096,61.14723369875598,2402.078806504938,54.81329277054028,1.0325723475010222,61.77916248583807,6,89.0,-0.48000000000000004
185.0,6,73.0,2.28125,7.692606893281896,5,6,72.0,0.3479458218606608,6.5263087537921045,7.692606893281896,3059.6752021943053,93.90185725861349,1.3152612766542577,61.34954561781947,2398.2769475569357,62.81123015486071,1.0309441832288653,61.388030835805516,5,72.0,0.17000000000000004
190.0,4,90.0,3.2142857142857144,8.614500763407401,4,4,77.0,0.41329550677601695,7.847983396976423,8.614500763407401,3174.873037808661,90.83660246913584,1.3647766447500636,62.15383497193953,2817.7149563507623,68.40305335680586,1.2112419356908932,62.33263207030064,4,77.0,-0.050000000000000044
195.0,6,112.0,3.7333333333333334,7.422040243706238,6,6,112.0,0.337102309531886,6.23149330821366,7.422040243706238,2960.247765646937,83.28090443263895,1.272513669360314,59.72096584292149,2447.005244298233,61.14450277351264,1.0518880388539973,60.443048942260546,6,112.0,-0.3500000000000001
200.0,5,61.0,2.033333333333333,8.180087926446436,5,5,61.0,0.4107304112113014,7.865553163074286,8.180087926446436,3134.7728320999922,89.69141728395066,1.3475363926752741,61.5655705831169,2480.7523589511566,67.06552011733703,1.0663962020825393,61.57005022046345,5,61.0,0.5100000000000001
205.0,7,75.0,2.272727272727273,7.957974296584708,7,7,39.0,0.3784584505010754,7.240912655414367,7.957974296584708,3154.0364160840836,89.32271244963898,1.3558147477755464,60.32072321730018,2611.1768170777377,66.87593060822759,1.1224575458988975,60.99601202751433,7,39.0,0.21999999999999997
210.0,6,99.0,3.0,8.439066273763675,6,6,99.0,0.3975705007544939,7.78690765908832,8.439066273763675,3168.744314960299,84.88526311967101,1.3621406744660194,61.730652483769276,2421.5771659524817,58.3874324096161,1.0409584870537187,61.757172739879685,6,99.0,-0.6
215.0,6,75.0,2.34375,8.585988155032128,6,6,75.0,0.4195744344334048,8.186500502812867,8.585988155032128,3109.1181635003363,87.1566563291214,1.33650506331116,61.477428073840834,2400.0472775844787,60.86333247277547,1.0317009276528597,61.63813025361061,6,75.0,0.24
220.0,10,113.0,3.53125,6.988276180289116,10,10,61.0,0.2758471415547025,5.440036006112372,6.988276180289116,2910.1923949183197,99.69508005372643,1.2510079674416184,58.67875932850891,2497.5004005057,72.53320551307326,1.0736002781138536,59.89017179225141,10,61.0,0.14
225.0,9,157.0,4.90625,7.964691498983138,9,9,157.0,0.34521015681571854,6.840141217476463,7.964691498983138,2891.9177631512844,100.94470666666668,1.2431499557855463,60.49230327987436,2314.617854504006,69.3942291136386,0.994985102233438,60.9978277708023,9,157.0,-0.9600000000000001
230.0,8,116.0,3.625,6.321428868160774,8,8,116.0,0.2340631064364219,4.7886327921677765,6.321428868160774,2985.8125046982627,103.54446666666672,1.283510910585458,58.42671382788477,2570.116730145137,78.28489797750447,1.1048140635268258,59.78085568248907,8,116.0,0.41000000000000014
235.0,7,137.0,4.28125,7.999239426618806,7,7,108.0,0.3546094467935547,6.908238231129839,7.999239426618806,3334.842947113445,101.29528000000013,1.4335458375670842,61.49758726573973,2713.225766206835,71.38816078373326,1.166330785860118,61.74470790124103,7,108.0,0.07999999999999985
240.0,7,172.0,5.733333333333333,8.161881632434268,7,7,172.0,0.37698378221774326,7.056831516480591,8.161881632434268,3063.620842105262,89.09229473684216,1.3169469712015889,59.85544595994867,2616.1465357333514,64.09492785608808,1.1245932380737875,60.775643686682336,7,172.0,-0.6399999999999999
245.0,7,99.0,2.911764705882353,7.391311061797258,7,7,99.0,0.3127585018034742,6.139287219970084,7.391311061797258,3571.774040559497,116.33338684829111,1.5353943975568787,61.25033707851501,2908.1121668968326,80.6910364447755,1.2501048899725598,61.386979208419916,7,99.0,0.73
250.0,5,104.0,3.1515151515151514,8.488635681476097,5,5,58.0,0.41165827227749135,7.77295281391763,8.488635681476097,3023.1028023659833,89.35741412697621,1.2995332414835818,61.808440641603596,2578.268518506474,63.59621706400088,1.1083140555466808,61.91194111601047,5,58.0,0.41000000000000003
255.0,7,132.0,3.8823529411764706,7.867379070799025,7,7,132.0,0.36450387608592055,6.524446916244331,7.867379070799025,3275.2286779083793,94.14461696024645,1.4079128528103415,60.67509454787688,2935.6080160611973,69.34423005926007,1.261919033922129,61.43041702438903,7,132.0,-0.7400000000000001
260.0,5,51.0,1.59375,8.534709773041287,5,5,51.0,0.434391295981534,7.990411257318367,8.534709773041287,3547.88176084724,93.59377625931292,1.5251153985310246,62.37579779020687,2962.4564593083614,69.1694529884231,1.273460915298104,62.225676273387236,5,51.0,0.81
265.0,6,42.0,1.2,8.169433662202296,6,6,-1.0,0.3918968776226718,7.09699769048968,8.169433662202296,2940.1442583594803,84.92934586404407,1.2638731796763287,60.1680684200639,2477.0915211455235,59.2138103166568,1.0648214991228178,60.96799842184194,6,-1.0,0.52
270.0,5,65.0,1.9696969696969697,8.855833015542931,5,5,65.0,0.45950837204271305,8.149036628673342,8.855833015542931,3113.8208216279318,79.56289874012413,1.338529528541803,61.549427034579125,2533.3708461300466,55.11130860946667,1.0890119150483943,61.816845192521434,5,65.0,-0.66
275.0,3,30.0,0.967741935483871,9.426538209569307,3,3,30.0,0.5213276954677651,9.583312043439284,9.426538209569307,3495.0163821444953,79.7939695447223,1.5023827556168763,63.23564999477304,2731.839230149085,57.190384222188094,1.174321900513357,62.72838855724301,3,30.0,0.35000000000000003
280.0,5,48.0,1.411764705882353,8.131230498381589,5,5,21.0,0.3473489943448362,6.719634604875505,8.131230498381589,2896.094786452435,80.23270989823308,1.2449364467395396,59.46483305732912,2346.24674323008,53.70971586530797,1.0085735246698968,60.75479908144831,5,21.0,0.09
285.0,6,78.0,2.2941176470588234,9.133062568292845,6,6,78.0,0.4369685336010417,8.26673276177086,9.133062568292845,3204.033477502108,86.2259296815771,1.377306235761984,61.531627823353446,2374.0080804081767,52.816950751343725,1.0205060625584588,61.818431011459246,6,78.0,-0.5700000000000001
290.0,4,42.0,1.135135135135135,7.924540104835897,4,4,42.0,0.320710396531415,6.181684765949467,7.924540104835897,3078.1477225800118,91.32817337074401,1.3231945028663314,59.634150393151444,2354.9044481450587,56.898786506567646,1.0122958435353546,60.91269797674874,4,42.0,0.36000000000000004
295.0,5,65.0,1.8571428571428572,9.174293928680141,5,5,37.0,0.40521457654481724,7.963199173271549,9.174293928680141,3447.8243852422756,92.76536470588246,1.482106759317442,62.20626628958406,2528.444580821052,54.06696822425661,1.0868935378548228,62.32564404522145,5,37.0,0.04999999999999999
300.0,5,90.0,2.8125,9.442825882613347,5,5,90.0,0.4423294671319354,8.341663619582674,9.442825882613347,3115.2559738562086,80.18812026143799,1.3391369871218926,60.93916040536343,2378.399586852372,49.121759230443594,1.0223897533500312,61.735352683246234,5,90.0,-0.53
305.0,6,104.0,3.0588235294117645,8.245182835736715,5,6,103.0,0.3599897744505211,6.9540692468944245,8.245182835736715,3254.4592395429086,100.23878448668833,1.3989931226164922,61.68872288987046,2356.3323127293024,57.91886122133181,1.0129120400005451,61.32750560971722,5,103.0,-0.13
310.0,5,128.0,4.266666666666667,9.222768933255903,5,5,119.0,0.4280799248283549,8.28856658299569,9.222768933255903,3229.7599771923888,92.47704575163402,1.388366712056764,62.187034823583176,2601.520026760418,59.79326355565344,1.1183082299213318,62.25998233011049,5,119.0,-0.15999999999999992
315.0,7,156.0,4.7272727272727275,8.155365925859924,7,7,156.0,0.33633259159594375,6.272815987818297,8.155365925859924,3019.996043179513,94.56277030335526,1.2982057607298525,60.16139845153753,2633.2619778692133,63.13216055833771,1.1319557870776749,61.31240040890838,7,156.0,-0.3700000000000001
320.0,4,71.0,2.1515151515151514,9.09992369519867,4,4,71.0,0.4348258568891278,8.321142411318096,9.09992369519867,3358.93449429005,85.22291764705886,1.4438915723683887,61.98215967131934,2478.3607999357105,55.64267686933824,1.0653652091441972,62.11692031151119,4,71.0,0.8500000000000001
325.0,5,58.0,1.8125,8.69962150277308,5,5,15.0,0.4027673675475538,7.722567293239079,8.69962150277308,3094.972824617752,81.27645432098774,1.3304199801247685,60.227140516755625,2688.155174142351,58.998815593155896,1.1555444687007772,61.27715634141394,5,15.0,0.5599999999999999
330.0,4,73.0,2.433333333333333,8.885637717477106,4,4,73.0,0.4168916030148744,7.966301584022849,8.885637717477106,3318.54341465725,90.09729122807025,1.4265351522411422,62.423970361848376,2801.181944174387,63.901684820101714,1.2041363711882376,62.49613216901847,4,73.0,-0.58
335.0,6,95.0,3.2758620689655173,8.855338928614774,6,6,95.0,0.4414708019739111,8.319753731325155,8.855338928614774,2937.9512400770514,81.60567721876545,1.262925448769686,60.84329928707614,2494.4790506690256,59.9810199228869,1.0722935952808939,61.370506594593856,6,95.0,-0.21999999999999997
340.0,8,130.0,4.333333333333333,7.26928960568625,8,8,128.0,0.3311367077314259,6.019127414743515,7.26928960568625,3095.4844135124777,100.54573514513773,1.3306539846764711,60.09699421011,2647.344162528267,75.16683851073753,1.1380112548205414,60.740475521895505,8,128.0,-0.33000000000000007
345.0,9,175.0,6.0344827586206895,7.923402768615739,9,9,175.0,0.36381973820438684,6.879424116180215,7.923402768615739,3214.5726731489435,99.77539488601668,1.381845576548987,60.581112801669576,2767.927558493596,74.61214715948836,1.1898445149778585,61.15029669564504,9,175.0,-0.47
350.0,6,166.0,5.1875,6.578174233761117,6,6,166.0,0.2503774910418529,4.894487598609547,6.578174233761117,2948.9277315256772,102.80663294836145,1.2676560378851285,57.62118251284003,2439.857506363882,74.97346197705323,1.048820401829413,59.2940362703978,6,166.0,0.09000000000000008
355.0,7,188.0,5.875,7.9386380667999745,7,7,174.0,0.36735204240988845,6.829458880998834,7.9386380667999745,3318.83291347392,101.29528000000012,1.4266638491217591,61.45159318021435,2600.033154434446,70.26835157168775,1.117673722073534,61.64377399814339,7,174.0,-0.08000000000000007
360.0,7,223.0,7.689655172413793,8.354459754278666,7,7,223.0,0.4190515510209412,7.512664859333691,8.354459754278666,2971.678594576184,87.24367074733813,1.2774257862053726,60.42574855916291,2569.787826568697,65.08483674127878,1.1046663219400628,61.08253746508899,7,223.0,-0.49
365.0,9,155.0,4.84375,6.8867486142962235,8,9,154.0,0.3158934309529374,5.829620462390027,6.8867486142962235,3143.628005346215,109.40727348035175,1.351356697796116,60.769799409430085,2676.258026581519,78.4351700480518,1.1504412270838573,60.707489115118975,8,154.0,0.69
370.0,8,194.0,6.466666666666667,7.83750221892771,8,8,113.0,0.38459968063233213,7.093424826777584,7.83750221892771,3235.9162939852695,102.13267800725818,1.3910203884497212,61.39375830658823,2581.6463812303923,75.2642156623258,1.1097697540021858,61.455951608538825,8,113.0,0.41000000000000014
375.0,11,237.0,7.181818181818182,6.518725262401242,11,11,237.0,0.27414111759303444,4.93154128134258,6.518725262401242,2660.3463059165138,93.13929897916668,1.143608465371402,59.000873770929545,2335.1985561003894,70.09087198463095,1.0038318777478457,60.092319890758205,11,237.0,-1.2400000000000002
380.0,8,130.0,3.9393939393939394,7.523519410888571,8,8,130.0,0.3596136915040236,6.6016861042636545,7.523519410888571,3203.777278069946,100.41804021164023,1.377205083956417,60.745327666400605,2551.2579118722288,72.97731296659411,1.096707657835239,61.11589161099368,8,130.0,1.07
385.0,7,101.0,2.8857142857142857,7.865134905861092,7,7,40.0,0.3705063649321735,6.90137430728501,7.865134905861092,2999.5854802156905,91.97736969696987,1.2894269354672256,60.479834605034405,2449.6459437353533,66.62513966546608,1.0530239624904745,61.045868774077526,7,40.0,0.9
390.0,7,132.0,4.0,8.16388964293816,7,7,132.0,0.39841402739566334,7.385263035383554,8.16388964293816,3119.7833735227455,90.26688255676851,1.3410975746902891,61.17826473394978,2625.821728546967,67.35882491218379,1.1287578518573866,61.4844619045086,7,132.0,-0.92
395.0,6,74.0,2.3125,8.10053811385865,6,6,74.0,0.3942413071700972,7.465767933391365,8.10053811385865,3053.8854917233393,93.92346077968061,1.3127673508488424,61.34680090255125,2629.6565943340233,71.32166431855256,1.130403796799289,61.672044286844425,6,74.0,0.5800000000000001
400.0,9,97.0,2.8529411764705883,6.789170616255272,9,9,57.0,0.25727306294579727,5.060975750306631,6.789170616255272,2921.062632135547,104.27019466835429,1.2556821401522062,59.19484289893961,2605.774606227978,76.31856389404652,1.1201445712523426,60.41106987754221,9,57.0,0.17000000000000004
405.0,8,136.0,4.0,8.093293887215491,8,8,136.0,0.35611835623422977,6.789303903539036,8.093293887215491,3040.7708916346696,97.43828994709,1.3071346153594827,60.97688152185621,2540.424338829179,67.44734213862527,1.0920491449165588,61.50581522382072,8,136.0,-0.7900000000000001
410.0,8,79.0,2.257142857142857,6.680670189467842,8,8,79.0,0.24363096100710233,4.623025744683515,6.680670189467842,2786.0910339387924,97.72760153577617,1.197658184791316,57.055677724544026,2517.2721094269077,70.68145010385,1.082097565243424,59.23892484416831,8,79.0,0.5700000000000001
415.0,8,106.0,3.212121212121212,7.1442632980567975,8,8,64.0,0.2958820561819013,5.6949801815379555,7.1442632980567975,3044.5621486725636,104.75363337953426,1.3087697672792338,60.053119194845316,2824.258184580701,79.51102380607733,1.2140635385114003,60.96190452782831,8,64.0,0.15000000000000002
420.0,8,146.0,4.5625,7.815582559189147,8,8,146.0,0.34224972649792523,6.417770763332362,7.815582559189147,2875.5160792625957,94.10876331573665,1.2360970143274146,60.0617295491809,2685.446768683677,69.57803821914689,1.1543893174654407,61.057439756530535,8,146.0,-0.82
425.0,10,166.0,4.742857142857143,7.097014613655899,10,10,166.0,0.29573696806416044,5.682761262642368,7.097014613655899,3143.8450963013634,104.88053057702706,1.3514413599557125,59.726053992805625,2727.1453971360565,78.76642195378233,1.172314322314289,60.66059358478328,10,166.0,-0.19999999999999996
430.0,11,220.0,6.470588235294118,7.186954049307346,11,11,198.0,0.2936665195350038,5.6076579377454285,7.186954049307346,2769.77806333203,100.01971014492757,1.190647521463657,59.63339904210609,2450.8803255489292,73.56107313076066,1.053560267652593,60.586610842303024,11,198.0,-0.32000000000000006
435.0,13,280.0,7.777777777777778,6.250844516814413,13,13,258.0,0.22728234397462,4.298359974183734,6.250844516814413,3031.4857054655936,118.74936355555559,1.3031547435042208,58.75889619386697,2689.305070274505,88.14372077231447,1.1560557712595734,59.98714618441503,13,258.0,-0.6000000000000001
440.0,11,253.0,7.4411764705882355,7.196080806390488,11,11,253.0,0.31009328566348443,5.951147884331134,7.196080806390488,3149.6514288462236,108.79726296296299,1.353943504690436,60.47503223148829,2819.9652290970157,84.19859310574408,1.2122187823194013,61.09229557432769,11,253.0,0.050000000000000266
445.0,12,274.0,7.828571428571428,7.033741403386816,12,12,245.0,0.3085945272866569,5.878607542790414,7.033741403386816,3004.2235775024164,105.63024649248288,1.2914273785596053,59.87421225797685,2762.880899429164,84.48865289478117,1.187678679215664,60.56129145370087,12,245.0,0.07999999999999963
450.0,11,326.0,9.588235294117647,7.298258604427534,11,11,326.0,0.3413741087877294,6.337102663147565,7.298258604427534,2953.2764444803447,97.20090985265946,1.269527106621208,60.06935010077913,2685.4119436287256,78.14952671354156,1.1543783509267687,60.62260870445134,11,326.0,-0.8099999999999996
455.0,9,203.0,5.970588235294118,7.241256598950989,9,9,203.0,0.3144682334031568,6.2853290753416555,7.241256598950989,2739.419374608518,98.15062847938998,1.1775951023132676,59.83169186505814,2585.732479330402,78.40589458544703,1.1115270384705276,60.661910132549565,9,203.0,1.23
460.0,8,128.0,3.5555555555555554,6.751343404452721,8,8,70.0,0.2806638717036016,5.4366482729367025,6.751343404452721,3468.181969569064,117.07939492941655,1.4908642650925117,60.762389715548636,3055.6856914567634,89.83746516755326,1.3135434444758671,61.25194217098369,8,70.0,1.3299999999999998
465.0,8,168.0,4.8,8.213562719690078,8,8,168.0,0.37080461799656894,7.130463408371589,8.213562719690078,2858.9625747169375,93.25871858087041,1.2289797458400848,60.78893771902471,2781.992956402462,71.55132542151904,1.1958883293769336,61.52588049278473,8,168.0,-0.98
470.0,10,86.0,2.388888888888889,6.597942002728508,10,10,86.0,0.2608908788979058,4.851482873941045,6.597942002728508,3079.0951671042917,100.63147537127023,1.3236051523560164,58.343138368453545,2851.0434751540647,76.25708654929936,1.2255715175876365,59.85102577752795,10,86.0,0.82
475.0,8,89.0,2.4722222222222223,7.624720724058396,8,8,47.0,0.33622198383621377,6.306515784970088,7.624720724058396,3266.064233328241,106.29721616161632,1.4039837536514688,61.157787716720414,2829.0265009637897,75.84328896985461,1.2161120862629247,61.55092961150826,8,47.0,0.39
480.0,8,129.0,3.5833333333333335,7.83591851134058,8,8,129.0,0.35124673493683833,6.295384153177459,7.83591851134058,2716.1619517724966,87.38702731519207,1.1675952924492612,59.23650782706246,2432.029098423205,60.63270649173083,1.0454527369496212,60.505526992352365,8,129.0,-0.8200000000000001
485.0,9,131.0,3.5405405405405403,6.781121204696691,9,9,131.0,0.28989409839225105,5.226060667011916,6.781121204696691,3084.9471339982374,112.75771082291068,1.326134326969052,60.49089163641896,2712.414889240418,82.59738889930682,1.1659885574879802,61.12107204602814,9,131.0,-0.020000000000000018
490.0,7,147.0,3.972972972972973,8.278808847314616,7,7,134.0,0.38240973339958206,7.172727171504617,8.278808847314616,3282.6653699123763,97.9402666666668,1.4111131308968916,61.64275367520622,2703.802592971157,67.00773625659698,1.1622775617035501,61.89554145687097,7,134.0,-0.030000000000000027
