step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,46.0,2.875,8.28898599228046,5,5,46.0,0.4388477213165248,8.096679550172068,8.28898599228046,3207.3729701913603,85.89090370370374,1.37874443923954,61.33563467001686,3141.600542285555,81.13331214738831,1.3504711553713769,61.41638505160279,5,46.0,-0.24000000000000002
60.0,4,62.0,3.875,8.547879792340579,4,4,62.0,0.47196851318902244,8.739422619503303,8.547879792340579,3145.743972286984,76.56647521367525,1.35224490115336,61.348489865758545,3125.5384550754397,74.9300317723883,1.343560582820679,61.54608651049501,4,62.0,-0.15999999999999998
65.0,6,89.0,4.45,7.281253672965406,6,6,85.0,0.3901112689254547,6.876143370985843,7.281253672965406,3283.5544127417515,98.33086051223366,1.4114981841481504,61.49647466772947,3169.670507020718,89.66399713639268,1.362542935976225,61.59170182046537,6,85.0,-0.22999999999999998
70.0,6,119.0,5.95,8.236060381641972,6,6,119.0,0.4292616166985506,7.9370397139598055,8.236060381641972,3194.0481904067183,87.18986446378862,1.3730144207389348,61.276290375550815,3089.114906919188,79.63710069279213,1.3279075489079308,61.3935359575046,6,119.0,-0.33999999999999997
75.0,4,76.0,3.3043478260869565,7.087354655426699,4,4,76.0,0.34443967426855937,6.80591190518062,7.087354655426699,2859.211428141845,89.1308493827161,1.2290889301836037,60.39112310405923,2878.8386848220284,82.82253860683466,1.2375242263068131,60.82687512458311,4,76.0,0.42999999999999994
80.0,5,97.0,4.217391304347826,8.676586613261833,5,5,66.0,0.42939355947876523,8.443177728515549,8.676586613261833,3591.939378759128,89.45626172839516,1.5440513873397714,62.54229587420223,3321.3833503129426,76.78229889639701,1.427750447667586,62.452531241440795,5,66.0,0.09999999999999998
85.0,8,122.0,4.6923076923076925,7.967991592057875,8,8,122.0,0.3839449962074954,7.432737542941058,7.967991592057875,3554.857351522714,93.9748232564789,1.5281064280134522,59.963947179665624,3347.0669438632217,80.75600454901138,1.4387858982052202,60.453131337609754,8,122.0,-0.5599999999999999
90.0,5,137.0,5.48,8.549883605557676,5,5,137.0,0.42048168003749026,8.624037966007137,8.549883605557676,3950.88528212874,102.51178460640723,1.6983469271431884,62.706994160359876,3668.52568796108,88.223292388788,1.5769711403520943,62.66339201908197,5,137.0,-0.15000000000000013
95.0,5,162.0,6.48,9.167000527891526,5,5,152.0,0.4360371026305168,8.55806323875656,9.167000527891526,2969.829934640522,82.83239215686278,1.2766278737910262,61.57030764560127,2806.0899965983103,64.69238601969697,1.2062405851930613,61.97510280612745,5,152.0,-0.1499999999999999
100.0,8,194.0,6.928571428571429,7.607819202419251,8,8,194.0,0.3405502344128691,6.314644118676787,7.607819202419251,3231.123977525185,105.41292094079627,1.388962195035289,60.40708769356673,2780.9144889523805,77.17916824372796,1.195429652844117,61.02798363807845,8,194.0,-0.41999999999999993
105.0,8,234.0,8.666666666666666,8.138817434379703,8,8,234.0,0.36707656029931157,7.061919213110192,8.138817434379703,2887.6010790686105,93.77942716049384,1.2412940988313235,60.49693567906588,2537.387321349743,69.63584660050503,1.0907442883349387,61.181445368961825,8,234.0,-0.3999999999999999
110.0,8,264.0,8.8,6.7065776066768885,8,8,264.0,0.26194141800370163,4.951349240805714,6.7065776066768885,3034.366944195307,109.46035410628342,1.3043864135972458,58.57828533704392,2505.16324885904,78.27362534140563,1.076895627553418,59.90608351139694,8,264.0,-0.30000000000000027
115.0,10,314.0,10.827586206896552,7.476423461382904,10,10,307.0,0.31905800719714034,5.974343984161365,7.476423461382904,3217.6032098955757,109.90096888888893,1.3831547295631634,60.50968764100848,2684.20951787787,79.82133466537971,1.1538610453397882,61.163392233132214,10,307.0,-0.4299999999999997
120.0,10,364.0,12.551724137931034,7.268155211041566,10,10,364.0,0.30501253000924955,5.666572676169099,7.268155211041566,2929.0895008975776,100.44964996089365,1.2591279225858147,58.546749921748415,2313.4512403457743,71.44173202609771,0.9944832718217932,59.728765511268264,10,364.0,-0.5700000000000003
125.0,10,380.0,11.875,6.823101360907426,10,10,380.0,0.2884759310165114,5.482967332506253,6.823101360907426,2951.0763230711896,110.38093737373741,1.2685882626288971,60.07178713439182,2446.480276551263,83.20348898179245,1.0516738492798985,60.753386387421756,10,380.0,-0.1599999999999997
130.0,10,430.0,13.4375,7.590687731523004,10,10,408.0,0.3380042377391806,6.410694653242868,7.590687731523004,3134.5749763901563,105.42496969696973,1.347458753562414,60.61556827331455,2522.6665140118075,77.1090479758152,1.0844175700767769,61.1287037159434,10,408.0,-0.28000000000000025
135.0,12,485.0,15.64516129032258,6.710552701929685,12,12,485.0,0.30969135330717856,5.575940225167152,6.710552701929685,3010.61394233164,109.17543246086042,1.2941774479591874,59.643979788491436,2795.247093668147,89.48938327820981,1.201593725357381,60.38218587318803,12,485.0,-0.7699999999999996
140.0,12,545.0,18.166666666666668,6.946277696687259,12,12,545.0,0.3226512544770217,6.016040034245219,6.946277696687259,3163.039007708772,112.99716181333689,1.3596997222577571,60.404581366232755,2959.5762529315057,94.20959144006297,1.2722324989404477,61.00707977704351,12,545.0,-0.6000000000000005
145.0,15,607.0,18.96875,6.023246917197008,15,15,607.0,0.24123797936551697,4.491037124494133,6.023246917197008,2920.207126312329,118.38163703703708,1.255320451726482,58.36585913906,2614.059935794209,92.48216402499251,1.1237118062886815,59.393709267552964,15,607.0,-0.6200000000000001
150.0,15,680.0,22.666666666666668,5.702226504122597,15,15,680.0,0.25347783791184136,4.738386251270965,5.702226504122597,2965.138874230251,120.7700977777778,1.274639472594761,59.527684037292495,2761.6585329634277,102.45077797443626,1.1871663582717737,59.96509930557292,15,680.0,-0.7299999999999995
155.0,14,747.0,24.9,5.640337528763277,14,14,747.0,0.2561739479484036,4.758495921888003,5.640337528763277,2898.8377408142005,113.07415680378308,1.2461328034037376,58.52066148246566,2705.080271163654,96.58789008412937,1.162840603641787,59.18906166989415,14,747.0,-0.6699999999999999
160.0,16,825.0,25.0,5.191279110459917,16,16,822.0,0.22802492685186435,4.239500553735749,5.191279110459917,2868.954788560411,119.88401414344555,1.23329136191545,58.69610923851307,2698.5460064496388,103.36434214560965,1.160035214148994,59.21983019097058,16,822.0,-0.7500000000000009
165.0,17,910.0,28.4375,5.118961403477176,17,17,910.0,0.24079542852766253,4.385907962519265,5.118961403477176,2902.42858324829,117.53220634594423,1.247678589280223,58.70067563856969,2744.1597482132192,104.32769109721244,1.1796418375497153,59.107571287918844,17,910.0,-0.879999999999999
170.0,15,854.0,24.4,5.251852483452386,15,15,854.0,0.2205778213688179,4.351778482097946,5.251852483452386,3194.4697536805907,129.0180063492064,1.373216563473972,59.53845259629303,3030.001074445438,111.52406356280737,1.302513070906151,60.05583570554847,15,854.0,0.5600000000000005
175.0,14,884.0,26.0,5.69187460378369,14,14,829.0,0.2582431288330539,5.036860090894129,5.69187460378369,3076.8267614591864,116.46063492063503,1.3226417565475366,59.68703286947578,2877.16911469529,101.39670078493451,1.2368139248025696,59.99945360533094,14,829.0,0.25
180.0,15,956.0,28.11764705882353,6.061656623143787,15,15,956.0,0.28308649143505066,5.292913748270596,6.061656623143787,3151.612864350616,114.04727445934093,1.3547870982696268,59.40999542843125,2970.58476639426,97.51468539624106,1.276966445462501,59.92647914709114,15,956.0,-1.2700000000000014
185.0,15,1031.0,27.864864864864863,5.432954812144084,15,15,1031.0,0.2528853173051796,4.594118791790092,5.432954812144084,2845.180289919875,112.78544268581601,1.2230692503612324,58.85064205283687,2718.1984191569463,96.03674784084595,1.1684784536675679,59.3085496058324,15,1031.0,-0.75
190.0,16,1111.0,30.027027027027028,5.8028964766904485,16,16,1111.0,0.2411091701942696,4.484671432351432,5.8028964766904485,2877.5044166159923,111.9907301587302,1.2369612236778038,58.011009191303856,2884.675033687526,94.0395807210117,1.2400377343014573,59.15735684645937,16,1111.0,-0.7999999999999989
195.0,17,1162.0,29.05,5.5217889621382,17,17,1162.0,0.20708434579704094,3.9266042185524834,5.5217889621382,2881.296414368125,119.6449438815671,1.2385963245681115,58.0924122253612,2797.842573354158,96.25582891357172,1.2027163092953383,59.28634742822501,17,1162.0,-0.5099999999999998
200.0,18,1252.0,32.94736842105263,6.0574740077022735,18,18,1222.0,0.24265570504218392,4.52679080765962,6.0574740077022735,3070.737116255581,122.36430957854408,1.3200285741228746,59.217808453949175,2781.042787722221,96.94430916284519,1.195493823773497,60.07302004138368,18,1222.0,-0.6000000000000014
205.0,22,1345.0,32.80487804878049,5.432413073365816,22,22,1345.0,0.20327796040674934,3.7764039486461694,5.432413073365816,2663.355469730335,121.33938055555559,1.1449156878413733,57.81361736324337,2448.1601845135433,96.50026303430695,1.0524048296769979,58.89334476361923,22,1345.0,-1.2299999999999986
210.0,19,1429.0,35.725,5.825098287441205,19,19,1429.0,0.22728935770547448,4.34650737870673,5.825098287441205,3134.917997341987,128.58740740740745,1.3476204873163125,59.314021903083386,2849.874442062517,102.89582819134012,1.225084376164159,60.14769179004702,19,1429.0,-0.8399999999999999
215.0,20,1525.0,38.125,6.081225116586183,20,20,1515.0,0.248229713063987,4.603703361597697,6.081225116586183,2906.39180182136,119.83998566308249,1.2493818146393834,59.101142949911164,2629.9094835691503,94.98959096981298,1.1305272846755852,59.8937400267821,20,1515.0,-0.8600000000000012
220.0,22,1628.0,37.86046511627907,5.225236019340475,22,22,1628.0,0.19327861367817076,3.4852322038674624,5.225236019340475,2752.153949514086,123.63232861952865,1.1830875560455405,57.83312482463602,2556.2681381834577,98.39236863925656,1.0988762580943119,58.9770563467968,22,1628.0,-1.1300000000000008
225.0,22,1738.0,44.56410256410256,4.838941975702753,22,22,1738.0,0.18429083863903956,3.4780532358361134,4.838941975702753,2959.6716438622584,130.682964874552,1.2722915438623985,58.06850277056721,2871.9398518495555,110.53283254376893,1.2345718054324184,59.0638150249473,22,1738.0,-1.0999999999999979
230.0,21,1715.0,41.829268292682926,4.3037513675370365,21,21,1715.0,0.15726986536450302,2.9783061193914317,4.3037513675370365,2702.620431642512,128.63250679054286,1.1617981179207355,57.87175301823134,2548.274311952819,109.22089225417092,1.0954442209328465,58.74271584539167,21,1715.0,0.23000000000000043
235.0,19,1772.0,45.43589743589744,4.660505849844215,19,19,1719.0,0.20895117903533816,3.791264974908361,4.660505849844215,2938.6452208879896,125.23712053872066,1.2632511418340964,58.98253974242275,2731.1797079020603,109.90219325537277,1.174065478764512,59.436098671610964,19,1719.0,-0.0400000000000027
240.0,20,1870.0,47.94871794871795,5.281001075690818,20,20,1870.0,0.24350663106403483,4.334772642532295,5.281001075690818,2835.1874797097817,119.94872620222274,1.2187754431052542,58.673625536813134,2679.498713096033,103.62442671315088,1.1518457282858385,59.33055379462535,20,1870.0,-1.509999999999998
245.0,21,1960.0,46.666666666666664,4.5227018464861555,21,21,1960.0,0.19521559682216227,3.5270634959062668,4.5227018464861555,2789.3637915871323,124.70572464164219,1.199082224316241,58.78162354518331,2706.1834040814842,109.81336413417259,1.16331997441429,59.48000243262761,21,1960.0,-0.9000000000000021
250.0,22,2067.0,49.214285714285715,5.150074901738242,22,22,2058.0,0.21268651579311496,3.884169930203461,5.150074901738242,3035.056152154915,130.20250505050507,1.3046945665425957,58.97941521990148,2717.273851409321,107.17526948339012,1.168084883612325,59.671283907087215,22,2058.0,-0.9799999999999969
255.0,23,2178.0,49.5,4.888747938726555,23,23,2178.0,0.2117216387146238,3.6994062978141264,4.888747938726555,2692.309163791115,120.59824691358027,1.1573613435236236,58.28860886802384,2441.5582636281156,101.203695468447,1.0495666550638232,59.0096657937582,23,2178.0,-1.2000000000000028
260.0,23,2293.0,52.11363636363637,5.1562968664750395,23,23,2293.0,0.19930662494961904,3.727715852423941,5.1562968664750395,3021.026379386517,128.10037085556695,1.2986633528654026,58.36093768855248,2708.9261680900663,103.5962294775318,1.1644957118040695,59.26415050659261,23,2293.0,-1.1499999999999986
265.0,26,2367.0,50.361702127659576,5.023034862131608,26,26,2367.0,0.17990726162567186,3.520453430241039,5.023034862131608,3066.165014341893,135.1241426059235,1.3180673670369416,58.1589290265086,2646.687116815194,106.76053946219791,1.1377424416422617,59.123532740556556,26,2367.0,-0.740000000000002
270.0,25,2489.0,56.56818181818182,4.740353368357919,25,25,2448.0,0.18411836236978663,3.5326966429461137,4.740353368357919,2864.4856789839405,130.43244938271604,1.2313769524040623,58.456317315785604,2584.8326341740717,108.62001079169212,1.1111586932588968,59.08130159573961,25,2448.0,-0.8099999999999987
275.0,26,2618.0,59.5,4.765796765663797,26,26,2618.0,0.18631888606339927,3.56486405478451,4.765796765663797,2728.9310079350744,128.55421234567902,1.1731062151631049,58.031489687832135,2473.924266952273,107.08327139775274,1.0634826355162952,58.73436467388839,26,2618.0,-1.6999999999999993
280.0,27,2739.0,58.276595744680854,4.148999769972405,27,27,2739.0,0.13880616353486905,2.7477867490449963,4.148999769972405,2775.7624032018853,134.60185465465463,1.1932416772154304,57.92551734738372,2559.0061680103154,111.86654917141864,1.1000588933320077,58.78735627698718,27,2739.0,-1.2100000000000009
285.0,28,2875.0,61.170212765957444,4.474397702717417,28,28,2867.0,0.16006403605525382,3.1193669554501544,4.474397702717417,2865.117475701322,132.99671345029236,1.2316480441691688,58.223652342567675,2587.4513458114247,109.6462254128727,1.112283779040954,58.930891088664204,28,2867.0,-1.2800000000000011
290.0,29,3016.0,62.833333333333336,4.181773736498962,29,29,3016.0,0.15955756053793632,2.9728368630683413,4.181773736498962,2843.7018977583266,132.87191333333328,1.2224416586092928,57.830358408833604,2591.103590225425,112.38907895408632,1.1138538613446223,58.51520358438439,29,3016.0,-1.4899999999999984
295.0,26,3016.0,65.56521739130434,3.992718017749131,26,26,3016.0,0.14928668110992613,2.921838476843382,3.992718017749131,2865.6630896042566,134.8304111724849,1.2318835143359288,57.75532638204511,2834.375689722715,118.82881846330648,1.2184290349472071,58.54844095833338,26,3016.0,0.0
300.0,24,3083.0,68.5111111111111,4.424437216002057,24,24,3035.0,0.17565350346903771,3.229620383689781,4.424437216002057,2980.6599039038992,132.56507147147153,1.2813125599993505,58.281815291026646,2806.3370681957063,113.06736214028113,1.2063732066500275,58.972328996598186,24,3035.0,-0.19000000000000128
305.0,25,3205.0,68.19148936170212,4.263388834186269,25,25,3205.0,0.18537801606380572,3.2907079271788975,4.263388834186269,2785.7724270716194,126.56264762844486,1.1975397476333378,58.24794695552155,2710.461608792457,112.10773254935751,1.16516164969266,58.87983413145225,25,3205.0,-1.6999999999999957
310.0,27,3332.0,70.8936170212766,4.491757210883129,27,27,3332.0,0.1888039902711603,3.4250229415100844,4.491757210883129,3064.144956740947,134.25295128755116,1.3172014954769897,58.62373111058387,2923.1865958765047,116.76233054460958,1.2566025549696314,59.35200198289615,27,3332.0,-1.2700000000000031
315.0,28,3468.0,70.77551020408163,4.316713484085223,28,28,3466.0,0.17093265473994212,3.0297536543793426,4.316713484085223,2763.9800883545786,130.7598967645693,1.1881741719173997,58.03698538487718,2585.587674001617,111.01994742746028,1.1114832542729087,58.835288958324185,28,3466.0,-1.3399999999999963
320.0,29,3610.0,73.6734693877551,4.486752274515462,29,29,3610.0,0.16909773614825527,3.129927483468353,4.486752274515462,2941.2535395532686,134.08730721086152,1.2643762892911834,58.125887463476815,2704.582827956796,112.1800309139179,1.1626339153667504,58.91697486719723,29,3610.0,-1.4400000000000048
325.0,32,3755.0,73.62745098039215,4.562814045903368,32,32,3755.0,0.16292934417885435,3.1857379709212266,4.562814045903368,2982.820640326868,138.1111063006995,1.2822453893480368,58.09544456256724,2714.756205956815,114.88055262594786,1.1670071841346483,58.952961459507385,32,3755.0,-1.4499999999999957
330.0,27,3842.0,75.33333333333333,4.470505012601992,27,27,3842.0,0.14378993351895458,2.961426001090484,4.470505012601992,2766.6420769164906,130.80593111111108,1.1893188269997843,57.421735166836676,2521.0833902459012,107.45399347992064,1.083754806230215,58.48467311401388,27,3842.0,-0.8700000000000045
335.0,28,3979.0,78.01960784313725,4.897974221215535,28,28,3961.0,0.17376992437342764,3.458303416468297,4.897974221215535,2848.029388888887,132.6968222222222,1.2243014974543265,58.42244209691738,2505.899718644276,107.31307963694769,1.0772258342045564,59.21945211347212,28,3961.0,-1.1899999999999977
340.0,30,4122.0,80.82352941176471,4.064772005282904,30,30,4122.0,0.14536112316909378,2.7884107142857153,4.064772005282904,2917.790063492061,134.74351957671954,1.2542886293301376,57.85451944769809,2699.3443426911267,114.44748736020611,1.160381242135558,58.626083048300444,30,4122.0,-1.6099999999999994
345.0,30,4204.0,82.43137254901961,4.3712347731564325,29,30,4203.0,0.15207352915194644,3.0212541010408387,4.3712347731564325,2824.7517855872256,139.5331316993256,1.2142998031492815,58.26302871092778,2557.8789615171568,111.75952296504475,1.0995713536732021,58.815339317931574,29,4203.0,-0.8100000000000023
350.0,31,4350.0,80.55555555555556,3.9630801083058227,31,31,4289.0,0.11610904769130738,2.206467855823713,3.9630801083058227,2687.6968202649778,136.7837354497354,1.1553858650009152,57.04211715210157,2448.7337584237594,110.55212425584025,1.0526563465638763,58.200465631845,31,4289.0,-0.8599999999999994
355.0,32,4507.0,86.67307692307692,4.155055005380831,32,32,4507.0,0.12932690867086324,2.492874959961777,4.155055005380831,2893.4504110601147,141.84648129505413,1.2438331184743525,57.87768375851082,2634.9758479801476,115.67913035831431,1.132715731542232,58.86261820976678,32,4507.0,-2.1799999999999997
360.0,29,4605.0,93.9795918367347,4.0111547136992725,29,29,4605.0,0.14671754877891274,2.8029939499316816,4.0111547136992725,2831.6333888888867,136.73517777777772,1.2172555555555546,57.710813066876696,2657.575239831002,117.29983851680338,1.142429157547978,58.52645277085315,29,4605.0,-0.9799999999999969
365.0,30,4752.0,89.66037735849056,3.921547942573035,30,30,4727.0,0.13563895793746736,2.5084042958693473,3.921547942573035,2826.2628771467216,136.55834625322996,1.2149497130872544,57.64449131300216,2708.6630789302794,116.21354679539394,1.164390693484524,58.590017002103906,30,4727.0,-1.220000000000006
370.0,31,4907.0,96.2156862745098,4.428214139821604,31,31,4907.0,0.18232910199406166,3.3030508074972604,4.428214139821604,2962.8508072924783,133.06167531328194,1.273659539461125,58.21491840875196,2740.849713794553,114.58663207011202,1.1782241565185203,58.88399402326743,31,4907.0,-1.7999999999999972
375.0,32,5063.0,93.75925925925925,3.7962991209296226,32,32,5063.0,0.12732338924131312,2.3499721608821957,3.7962991209296226,2659.7489319321544,132.9266270742614,1.1433713478757894,57.028604225400024,2542.8578608567077,113.10024422554315,1.0931166297794686,58.085940979448864,32,5063.0,-1.5600000000000023
380.0,34,5232.0,96.88888888888889,4.309533350916112,34,34,5232.0,0.14455349091391145,2.6860388849349612,4.309533350916112,2969.8494666019537,141.86327028423764,1.2766725381916542,57.9942104162692,2640.9473926801406,115.3562687252417,1.1352815788807744,58.90296880502053,34,5232.0,-1.6899999999999977
385.0,36,5402.0,98.21818181818182,3.9899840532613204,36,36,5402.0,0.13523465275683036,2.498672499477694,3.9899840532613204,2647.658672628649,137.65190320987645,1.1381764605487168,57.33248050881848,2407.2732260163625,114.69847024681873,1.0348357089315439,58.25693813041289,36,5402.0,-1.7000000000000028
390.0,35,5562.0,103.0,3.57145120805022,35,35,5562.0,0.13114615705662555,2.3818970416694083,3.57145120805022,2836.9083431571416,142.39243259259248,1.2195291541993936,57.8310716560607,2535.1420563200536,121.93065283037585,1.0898046383882285,58.50439210714336,35,5562.0,-1.5999999999999943
395.0,35,5737.0,106.24074074074075,4.105576742219849,35,35,5726.0,0.16943312877283373,3.011313196811661,4.105576742219849,2848.9155826462184,136.860065700483,1.2246869857973806,58.133803257057096,2544.961003309543,117.45505118428534,1.094022462710952,58.71565663035488,35,5726.0,-1.6400000000000006
400.0,38,5916.0,107.56363636363636,3.05904821857942,38,38,5916.0,0.1289037640458107,2.150536412903612,3.05904821857942,2587.191689028154,133.97165351473913,1.112182986041017,56.842797122964754,2382.4313624345714,119.88471892988417,1.0241596684350314,57.41873874431856,38,5916.0,-1.8999999999999986
405.0,38,6106.0,113.07407407407408,3.3419717848076744,38,38,6106.0,0.13266410544946636,2.3436654914186734,3.3419717848076744,2848.84986972429,143.9145083028237,1.224661515261849,57.730910346532596,2667.025117443278,128.03342070175947,1.146495653956062,58.36153803103001,38,6106.0,-1.9000000000000057
410.0,38,6285.0,112.23214285714286,2.9232399605005255,38,38,6285.0,0.1021233886472405,1.8599522727989708,2.9232399605005255,2647.5562356921155,141.63485637373478,1.1381342382823976,57.14537094191991,2501.812715518888,125.61369945054471,1.0754789971089207,57.861804808489865,38,6285.0,-1.7899999999999991
415.0,40,6482.0,115.75,3.092603951258398,40,40,6475.0,0.11082519235380116,2.025668150231065,3.092603951258398,2849.0796688519267,145.73910748299306,1.2247621695439834,57.54906603966459,2646.0314416274737,128.48027889552668,1.1374741199214113,58.12822813976652,40,6475.0,-1.8999999999999986
420.0,40,6682.0,123.74074074074075,3.0604054771287332,40,40,6682.0,0.1220024717959791,2.2722920090031904,3.0604054771287332,2651.8694693877533,141.29631201814047,1.139987110891076,57.208733014509036,2597.08440967002,129.76827364940814,1.1164331477114777,57.71836010872406,40,6682.0,-2.069999999999993
425.0,41,6874.0,122.75,2.422943174440721,41,41,6874.0,0.09049732020389954,1.784198551948976,2.422943174440721,2802.934198158213,147.75696443512612,1.2049278024838725,57.46161561662956,2792.146210641412,138.68559510071734,1.200287109275813,57.90025197043714,41,6874.0,-1.9200000000000017
430.0,41,7079.0,126.41071428571429,2.9672914906306134,41,41,7071.0,0.12426543123398377,2.345935869507703,2.9672914906306134,2888.725829616424,142.83577777777765,1.2418015276934424,57.72594213776218,2836.331216068533,133.4310063274343,1.2192766218713085,58.069339417659435,41,7071.0,-1.9699999999999989
435.0,43,7288.0,123.52542372881356,2.714360379254957,43,43,7288.0,0.11860680238340658,2.108501893002339,2.714360379254957,2703.4857636682304,139.55540019430026,1.1621746520477978,57.096723684547534,2666.3139315514654,130.85123594200672,1.1461935126671725,57.465318963989986,43,7288.0,-2.1700000000000017
440.0,40,7270.0,123.22033898305085,3.214203725199429,40,40,7270.0,0.12642523720583473,2.450333875497166,3.214203725199429,2942.1918421361497,143.24572405987294,1.26478468508384,57.949201555752815,2914.6493844753713,131.7959647364642,1.2529412829819757,58.47874138704871,40,7270.0,0.1799999999999926
445.0,37,7293.0,121.55,3.1446757456256695,37,37,7207.0,0.11890449741608208,2.3527337291215007,3.1446757456256695,2860.937039832281,138.29934758909846,1.229852987280112,57.352041615512974,2852.3190175629143,127.24323219248716,1.22614457286542,57.94912850805063,37,7207.0,0.6300000000000097
450.0,37,7476.0,124.6,3.801486961536358,37,37,7476.0,0.1576245606777671,3.024013378791634,3.801486961536358,2866.0020694990717,134.0969986294342,1.2320307832458135,58.17465093759235,2853.076497508567,122.68313253527873,1.2264704113369709,58.689069821952394,37,7476.0,-2.690000000000012
455.0,39,7658.0,127.63333333333334,3.4448566828261287,39,39,7658.0,0.11967298375008303,2.3928631600871673,3.4448566828261287,2542.7716832670576,133.98757582535,1.0930874197578684,56.97517675684533,2539.5845839995513,118.58250164103649,1.0917115339163919,57.791505611820526,39,7658.0,-1.8199999999999932
460.0,43,7865.0,126.85483870967742,3.0527219638000354,43,43,7861.0,0.09157561089567284,1.7613444477483475,3.0527219638000354,2813.1478021610287,147.71258025698572,1.2093170684296703,57.28953188119671,2757.1523686980886,130.11888802219832,1.1852393868095834,58.11257685523535,43,7861.0,-2.030000000000001
465.0,43,8080.0,132.45901639344262,3.3632970286677457,43,43,8080.0,0.11934025780276307,2.2740172500623252,3.3632970286677457,2847.7887915763004,143.20946813938932,1.2242054864736425,57.48820446630048,2686.2741027190823,125.9318808391805,1.1547714553224493,58.10265647510859,43,8080.0,-2.1899999999999977
470.0,45,8297.0,129.640625,2.8576415138309423,45,45,8297.0,0.07797017778875187,1.4803794037908589,2.8576415138309423,2737.5021975308623,145.87674238683113,1.1767988064734383,56.74377474368287,2637.260645098675,126.58626241386378,1.133702044683509,57.648431411848,45,8297.0,-2.1700000000000017
475.0,44,8505.0,132.890625,3.3766082691742367,44,44,8505.0,0.09664290226567286,1.8769966071402706,3.3766082691742367,2834.229037530216,148.3685709401708,1.2183800288832995,57.38919106224252,2642.216411715708,125.24435571605258,1.135833500382624,58.30449953614891,44,8505.0,-2.0799999999999983
