step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.786584695186587,0,0,0.0,0.7552061634860336,14.78658469518659,14.786584695186587,0,0.0,14.78658469518659
40.0,2,3.0,0.23076923076923078,8.813086584870996,2,2,3.0,0.4658501659916692,8.813086584870994,8.813086584870996,2,3.0,8.813086584870994
45.0,3,18.0,1.3846153846153846,10.394170337077822,3,3,18.0,0.5368511892280902,10.39351786516764,10.394170337077822,3,18.0,10.39351786516764
50.0,2,21.0,1.3125,7.919651729846759,2,2,21.0,0.4172117905618474,7.971901917763313,7.919651729846759,2,21.0,7.971901917763313
55.0,4,39.0,2.4375,8.86488115737004,4,4,32.0,0.4618431447681957,8.608686512603924,8.86488115737004,4,32.0,8.608686512603924
60.0,4,59.0,3.6875,9.488457919382741,4,4,59.0,0.5084248949888459,9.273835058750809,9.488457919382741,4,59.0,9.273835058750809
65.0,4,69.0,3.45,7.610405691412225,4,4,69.0,0.4116481606781715,7.426863312461426,7.610405691412225,4,69.0,7.426863312461426
70.0,4,89.0,4.45,9.702263929049073,4,4,81.0,0.5134523239280049,9.197293328197668,9.702263929049073,4,81.0,9.197293328197668
75.0,5,110.0,4.782608695652174,7.633232789968128,5,5,110.0,0.3859567649521962,6.723294909040995,7.633232789968128,5,110.0,6.723294909040995
80.0,6,140.0,6.086956521739131,8.745400197379523,6,6,140.0,0.43844218562903725,8.098909037778881,8.745400197379523,6,140.0,8.098909037778881
85.0,9,170.0,6.8,8.51411701579123,9,9,170.0,0.40519823513712866,7.772983621317304,8.51411701579123,9,170.0,7.772983621317304
90.0,8,206.0,8.24,8.390651475541672,8,8,206.0,0.39028355392615677,7.4728318794239845,8.390651475541672,8,206.0,7.4728318794239845
95.0,8,246.0,9.84,8.552630590008215,8,8,246.0,0.3986485142005525,7.6559013912868545,8.552630590008215,8,246.0,7.6559013912868545
100.0,11,293.0,10.464285714285714,6.594335669167199,11,11,293.0,0.2810049938507052,5.2290992453950516,6.594335669167199,11,293.0,5.2290992453950516
105.0,11,348.0,12.88888888888889,7.164865301407283,11,11,348.0,0.3367165898187488,6.251686837576748,7.164865301407283,11,348.0,6.251686837576748
110.0,13,405.0,14.464285714285714,5.032813922301412,13,13,405.0,0.2271327509868645,4.013371948974414,5.032813922301412,13,405.0,4.013371948974414
115.0,11,378.0,13.5,6.11948809747421,11,11,378.0,0.2895275967923151,5.2238563434397,6.11948809747421,11,378.0,5.2238563434397
120.0,11,433.0,15.464285714285714,7.023678731090179,11,11,363.0,0.34639560420488386,6.075221013925093,7.023678731090179,11,363.0,6.075221013925093
125.0,14,495.0,15.46875,5.834249630782793,14,14,495.0,0.2616134200678238,4.757229282059369,5.834249630782793,14,495.0,4.757229282059369
130.0,13,558.0,19.24137931034483,5.903378596906897,13,13,558.0,0.26578055469381395,5.061078946541099,5.903378596906897,13,558.0,5.061078946541099
135.0,15,629.0,19.65625,5.670836209501662,15,15,627.0,0.2557533212414769,4.74162781993254,5.670836209501662,15,627.0,4.74162781993254
140.0,15,704.0,22.70967741935484,5.922869304968469,15,15,704.0,0.26953642187524296,5.194388450723424,5.922869304968469,15,704.0,5.194388450723424
145.0,19,781.0,22.970588235294116,5.485448847872198,19,19,781.0,0.2246427851637771,4.497859517487792,5.485448847872198,19,781.0,4.497859517487792
150.0,17,866.0,25.470588235294116,6.011722446448143,17,17,866.0,0.2542740904254796,5.0632979796290005,6.011722446448143,17,866.0,5.0632979796290005
155.0,17,951.0,29.71875,5.243640780827964,17,17,951.0,0.2318240166766074,4.603700522390177,5.243640780827964,17,951.0,4.603700522390177
160.0,20,1046.0,29.885714285714286,4.463487236215538,20,20,1046.0,0.17760537722483394,3.558499749238527,4.463487236215538,20,1046.0,3.558499749238527
165.0,20,1146.0,32.74285714285714,4.983519578254422,20,20,1146.0,0.20014112132839978,4.036301728224715,4.983519578254422,20,1146.0,4.036301728224715
170.0,22,1251.0,32.921052631578945,4.131709861773376,22,22,1251.0,0.15405122857124176,2.9948670564346513,4.131709861773376,22,1251.0,2.9948670564346513
