step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,29,1812.0,42.13953488372093,4.089973926885437,29,29,1812.0,0.174273979520381,3.284461600856449,4.089973926885437,29,1812.0,3.284461600856449
210.0,26,1942.0,45.16279069767442,4.445137161088701,26,26,1942.0,0.19831621853113363,3.6532538907916625,4.445137161088701,26,1942.0,3.6532538907916625
215.0,27,2073.0,48.2093023255814,4.317086801812986,27,27,2073.0,0.17405891106653593,3.3205110459058176,4.317086801812986,27,2073.0,3.3205110459058176
220.0,29,2213.0,48.108695652173914,3.782393728572245,29,29,2213.0,0.14585861801579725,2.750661054426369,3.782393728572245,29,2213.0,2.750661054426369
225.0,29,2358.0,52.4,3.6229260224747413,29,29,2358.0,0.1409293068486014,2.6608656205976065,3.6229260224747413,29,2358.0,2.6608656205976065
230.0,31,2511.0,57.06818181818182,3.3261000568248758,31,31,2511.0,0.14169455133992923,2.6084796126516387,3.3261000568248758,31,2511.0,2.6084796126516387
235.0,31,2666.0,60.59090909090909,3.2017191579359365,31,31,2666.0,0.14320264600827662,2.6315712078856075,3.2017191579359365,31,2666.0,2.6315712078856075
240.0,33,2827.0,64.25,3.108655728558483,33,33,2827.0,0.13058148216661472,2.4203437275348127,3.108655728558483,33,2827.0,2.4203437275348127
245.0,33,2992.0,62.333333333333336,3.2732036702765916,33,33,2992.0,0.12908016341224773,2.429547752923244,3.2732036702765916,33,2992.0,2.429547752923244
250.0,34,3159.0,67.2127659574468,2.950245860538744,34,34,3159.0,0.11871460005878105,2.2428379373851874,2.950245860538744,34,3159.0,2.2428379373851874
255.0,36,3334.0,68.04081632653062,3.0915134612658832,36,36,3334.0,0.12054975213653765,2.337116545492367,3.0915134612658832,36,3334.0,2.337116545492367
260.0,34,3369.0,68.75510204081633,3.219863481519297,34,34,3369.0,0.14994679638083347,2.7800111103217544,3.219863481519297,34,3369.0,2.7800111103217544
265.0,38,3539.0,68.0576923076923,3.1965578750151638,38,38,3444.0,0.13398640305039086,2.5652397069365875,3.1965578750151638,38,3444.0,2.5652397069365875
270.0,36,3717.0,71.48076923076923,3.3039719452450353,36,36,3717.0,0.13813876945846282,2.6107191037866553,3.3039719452450353,36,3717.0,2.6107191037866553
275.0,37,3894.0,76.3529411764706,3.1323277115827945,37,37,3894.0,0.129196219670207,2.5055540050477823,3.1323277115827945,37,3894.0,2.5055540050477823
280.0,38,4080.0,75.55555555555556,3.0981099251987874,38,38,4077.0,0.13040373321623197,2.3796499856427573,3.0981099251987874,38,4077.0,2.3796499856427573
285.0,39,4272.0,80.60377358490567,2.829407219798537,39,39,4272.0,0.12089120096090278,2.244134503174448,2.829407219798537,39,4272.0,2.244134503174448
290.0,40,4470.0,79.82142857142857,2.8467229248843893,40,40,4470.0,0.1106765269657507,2.063458755997432,2.8467229248843893,40,4470.0,2.063458755997432
295.0,40,4670.0,84.9090909090909,2.6503308780677317,40,40,4670.0,0.10047656476288416,1.9023262346308334,2.6503308780677317,40,4670.0,1.9023262346308334
300.0,42,4879.0,88.7090909090909,2.952707480590509,42,42,4879.0,0.10532563481523691,2.0471714397710916,2.952707480590509,42,4879.0,2.0471714397710916
305.0,39,4323.0,73.27118644067797,2.8469379718108137,39,39,4323.0,0.09647945891192122,1.8962521099439003,2.8469379718108137,39,4323.0,1.8962521099439003
310.0,36,3459.0,58.6271186440678,3.293766096862557,36,36,3197.0,0.12542627018407065,2.3788068780995397,3.293766096862557,36,3197.0,2.3788068780995397
315.0,31,2839.0,46.540983606557376,3.9046325899967638,31,31,2839.0,0.16139594880236866,3.0236881458557274,3.9046325899967638,31,2839.0,3.0236881458557274
320.0,28,2470.0,40.49180327868852,4.18520312020684,28,28,2470.0,0.17677492702495093,3.223057923604835,4.18520312020684,28,2470.0,3.223057923604835
325.0,27,1748.0,28.193548387096776,4.388264397763067,27,27,1748.0,0.18560916750812717,3.5133223478684696,4.388264397763067,27,1748.0,3.5133223478684696
330.0,23,990.0,15.96774193548387,4.759774450979703,23,23,792.0,0.1938933240418917,3.6417713740207307,4.759774450979703,23,792.0,3.6417713740207307
335.0,24,525.0,8.60655737704918,5.218636464992612,24,24,525.0,0.22302194041320228,4.059088401280222,5.218636464992612,24,525.0,4.059088401280222
340.0,26,300.0,4.838709677419355,4.466738113803059,26,26,300.0,0.16202207867349677,3.091133300746912,4.466738113803059,26,300.0,3.091133300746912
345.0,29,371.0,5.983870967741935,4.604868514992496,29,29,351.0,0.1444000714261032,2.8177940781088555,4.604868514992496,29,351.0,2.8177940781088555
350.0,34,531.0,8.169230769230769,4.571021861976025,34,34,531.0,0.1479193416630554,2.7552887675422078,4.571021861976025,34,531.0,2.7552887675422078
355.0,38,715.0,11.171875,4.053278723495064,38,38,715.0,0.10577035720448637,2.0841952968871147,4.053278723495064,38,715.0,2.0841952968871147
360.0,37,802.0,12.935483870967742,4.033668241157505,37,37,802.0,0.10177541817467005,2.0780483663008775,4.033668241157505,37,802.0,2.0780483663008775
365.0,33,800.0,12.307692307692308,4.339693243939659,33,33,767.0,0.13568499487485672,2.603762711079118,4.339693243939659,33,767.0,2.603762711079118
370.0,30,779.0,11.984615384615385,4.800273999228171,30,30,779.0,0.1686203783526171,3.0392151166017483,4.800273999228171,30,779.0,3.0392151166017483
375.0,28,733.0,11.276923076923078,4.57227197205065,27,28,732.0,0.16184799554101628,3.0244549330848276,4.57227197205065,27,732.0,3.0244549330848276
380.0,29,809.0,13.048387096774194,4.453372776256668,29,29,801.0,0.15082787889294877,2.875415422949747,4.453372776256668,29,801.0,2.875415422949747
385.0,38,974.0,14.984615384615385,4.405841098777633,38,38,974.0,0.13326292637603843,2.5091181557925784,4.405841098777633,38,974.0,2.5091181557925784
390.0,39,1163.0,18.46031746031746,3.9114421600725957,39,39,1163.0,0.12362265514560461,2.284253155792572,3.9114421600725957,39,1163.0,2.284253155792572
395.0,41,1365.0,22.37704918032787,3.8421812319744557,41,41,1365.0,0.12259825979423146,2.2456726806146725,3.8421812319744557,41,1365.0,2.2456726806146725
400.0,41,1570.0,25.322580645161292,3.6188526287133618,41,41,1570.0,0.12035689685501214,2.171302163094357,3.6188526287133618,41,1570.0,2.171302163094357
405.0,44,1782.0,29.7,3.1123826806551795,44,44,1782.0,0.09996272935680303,1.8525649411420564,3.1123826806551795,44,1782.0,1.8525649411420564
410.0,44,2002.0,31.77777777777778,3.175848167032854,44,44,2002.0,0.10028335955008118,1.848404870481453,3.175848167032854,44,2002.0,1.848404870481453
415.0,44,2222.0,35.83870967741935,2.9030323239872446,44,44,2222.0,0.09499224213621374,1.7035477374445136,2.9030323239872446,44,2222.0,1.7035477374445136
420.0,43,2310.0,38.5,2.9081128168023724,43,43,2310.0,0.1014082292390225,1.8325705263133085,2.9081128168023724,43,2310.0,1.8325705263133085
425.0,39,2287.0,36.88709677419355,2.9998415372371388,39,39,2244.0,0.12853750857798044,2.222201852259507,2.9998415372371388,39,2244.0,2.222201852259507
430.0,36,2245.0,36.20967741935484,3.491137618899604,36,36,2245.0,0.1499652322241661,2.6219574700923145,3.491137618899604,36,2245.0,2.6219574700923145
435.0,33,2182.0,34.63492063492063,3.290899617971422,33,33,2182.0,0.13924052323496353,2.54252417652316,3.290899617971422,33,2182.0,2.54252417652316
440.0,36,2292.0,36.96774193548387,3.1393729379156903,36,36,2285.0,0.12715209107986233,2.362226937463547,3.1393729379156903,36,2285.0,2.362226937463547
445.0,44,2487.0,38.261538461538464,3.313875239688635,44,44,2487.0,0.13514195725460396,2.4863342247555966,3.313875239688635,44,2487.0,2.4863342247555966
450.0,45,2706.0,41.63076923076923,3.089207497727335,45,45,2706.0,0.11711985475006582,2.2158169287493408,3.089207497727335,45,2706.0,2.2158169287493408
455.0,47,2939.0,45.921875,3.0121449522952597,47,47,2939.0,0.10264533887416517,2.043691552679841,3.0121449522952597,47,2939.0,2.043691552679841
460.0,46,2810.0,42.57575757575758,2.716014108726466,46,46,2810.0,0.09032502403879929,1.7963857415268527,2.716014108726466,46,2810.0,1.7963857415268527
465.0,43,2428.0,36.78787878787879,2.900056395612599,43,43,2310.0,0.10196520719241325,1.971503686706338,2.900056395612599,43,2310.0,1.971503686706338
470.0,38,2028.0,29.391304347826086,3.307493186378684,38,38,2028.0,0.12543281318874366,2.3614765393803734,3.307493186378684,38,2028.0,2.3614765393803734
475.0,36,1597.0,23.144927536231883,3.3706872470818317,36,36,1597.0,0.11939090333615265,2.305087786987598,3.3706872470818317,36,1597.0,2.305087786987598
480.0,37,1355.0,19.63768115942029,3.8505746435151895,37,37,1344.0,0.13468841969948142,2.613792285609937,3.8505746435151895,37,1344.0,2.613792285609937
485.0,37,1383.0,18.945205479452056,3.657392352049787,37,37,1383.0,0.12759925223624163,2.384767625353241,3.657392352049787,37,1383.0,2.384767625353241
490.0,43,1586.0,22.338028169014084,3.678276572917233,43,43,1586.0,0.12112308752050828,2.3056858664485307,3.678276572917233,43,1586.0,2.3056858664485307
495.0,48,1816.0,26.318840579710145,2.9484746494625687,48,48,1816.0,0.09289819047300302,1.7863657113544007,2.9484746494625687,48,1816.0,1.7863657113544007
500.0,51,2064.0,29.91304347826087,2.855050093608031,51,51,2064.0,0.0868383189551792,1.6504205304800987,2.855050093608031,51,2064.0,1.6504205304800987
505.0,54,2319.0,32.208333333333336,3.000052131677462,54,54,2319.0,0.1000601450173524,1.8281866498468824,3.000052131677462,54,2319.0,1.8281866498468824
510.0,51,2574.0,35.75,2.968291067519471,51,51,2574.0,0.0934330114154377,1.7913324293580635,2.968291067519471,51,2574.0,1.7913324293580635
515.0,53,2837.0,39.40277777777778,2.950090650035342,53,53,2837.0,0.08528450882972574,1.6713842898458717,2.950090650035342,53,2837.0,1.6713842898458717
520.0,54,3106.0,42.54794520547945,2.7248580218724303,54,54,3106.0,0.08745906885192191,1.5915845289573798,2.7248580218724303,54,3106.0,1.5915845289573798
525.0,56,3382.0,48.31428571428572,2.2842198272185144,56,56,3382.0,0.08297323996843153,1.4916621693440197,2.2842198272185144,56,3382.0,1.4916621693440197
530.0,56,3662.0,50.861111111111114,2.213048550488115,56,56,3662.0,0.08131472588662945,1.4606549068748635,2.213048550488115,56,3662.0,1.4606549068748635
535.0,58,3945.0,56.357142857142854,1.782299109917893,58,58,3945.0,0.07218975599775324,1.2556363602669551,1.782299109917893,58,3945.0,1.2556363602669551
540.0,58,4235.0,62.279411764705884,1.8459371883799134,58,58,4235.0,0.08136236879834505,1.4742875732972072,1.8459371883799134,58,4235.0,1.4742875732972072
545.0,55,3907.0,54.263888888888886,1.6683784879502406,55,55,3907.0,0.06624175992145863,1.2419374954338567,1.6683784879502406,55,3907.0,1.2419374954338567
550.0,56,4071.0,56.541666666666664,2.1550710081152853,56,56,3810.0,0.0929495561779217,1.721964869726258,2.1550710081152853,56,3810.0,1.721964869726258
555.0,56,4351.0,58.7972972972973,2.026672726610205,56,56,4351.0,0.0908773404036418,1.61378324740337,2.026672726610205,56,4351.0,1.61378324740337
560.0,59,4643.0,62.74324324324324,2.1352019832020335,59,59,4643.0,0.08942480855295501,1.600009330741778,2.1352019832020335,59,4643.0,1.600009330741778
565.0,62,4938.0,64.12987012987013,2.255436033779832,62,62,4938.0,0.08224170786650932,1.4934867072973408,2.255436033779832,62,4938.0,1.4934867072973408
570.0,59,4829.0,62.714285714285715,2.162158987024482,59,59,4829.0,0.07113021868547814,1.3264030417302104,2.162158987024482,59,4829.0,1.3264030417302104
575.0,54,4434.0,58.3421052631579,2.70922033158378,54,54,4301.0,0.10964397676636448,1.9816831933689523,2.70922033158378,54,4301.0,1.9816831933689523
580.0,52,4017.0,51.5,2.3627888184105146,52,52,4017.0,0.09493434043753744,1.6655103002305582,2.3627888184105146,52,4017.0,1.6655103002305582
585.0,48,3511.0,45.01282051282051,2.7544779329103384,48,48,3511.0,0.1036515684250843,1.9012745173603822,2.7544779329103384,48,3511.0,1.9012745173603822
590.0,47,3242.0,40.02469135802469,2.767181710016134,47,47,3207.0,0.09415314328413454,1.745829182659614,2.767181710016134,47,3207.0,1.745829182659614
595.0,49,3252.0,40.148148148148145,3.068180096834747,49,49,3252.0,0.10439316673300966,1.9142432368721587,3.068180096834747,49,3252.0,1.9142432368721587
600.0,52,3485.0,43.02469135802469,3.156946300279702,52,52,3485.0,0.11244887038081641,2.034251823316877,3.156946300279702,52,3485.0,2.034251823316877
605.0,58,3762.0,45.325301204819276,2.4416954702327476,58,58,3762.0,0.07309229379506017,1.2614233683467557,2.4416954702327476,58,3762.0,1.2614233683467557
610.0,61,4064.0,48.963855421686745,2.7140895813338246,61,61,4064.0,0.07890017067498034,1.4135188375380638,2.7140895813338246,61,4064.0,1.4135188375380638
615.0,59,3944.0,47.51807228915663,2.4769980650004886,59,59,3944.0,0.07038512358517084,1.3215292589110363,2.4769980650004886,59,3944.0,1.3215292589110363
620.0,56,3530.0,42.53012048192771,2.8556201133584587,56,56,3392.0,0.09258642970894355,1.6900504162601508,2.8556201133584587,56,3392.0,1.6900504162601508
625.0,54,3095.0,35.98837209302326,3.1932039356577664,54,54,3095.0,0.11264113224222057,2.0338642530107194,3.1932039356577664,54,3095.0,2.0338642530107194
630.0,49,2632.0,31.333333333333332,3.1107188688851912,49,49,2632.0,0.10793804045887087,2.004323604164486,3.1107188688851912,49,2632.0,2.004323604164486
635.0,50,2182.0,26.609756097560975,3.3127065141347813,50,50,2174.0,0.1209649087451436,2.223164892168358,3.3127065141347813,50,2174.0,2.223164892168358
640.0,52,1809.0,21.535714285714285,2.852308576019258,52,52,1809.0,0.0915641641341967,1.6737422653038394,2.852308576019258,52,1809.0,1.6737422653038394
645.0,50,1515.0,18.035714285714285,3.0946574996239926,50,50,1515.0,0.089926493297241,1.7713513493025563,3.0946574996239926,50,1515.0,1.7713513493025563
650.0,46,1346.0,15.471264367816092,3.1736252215643943,46,46,1288.0,0.09783457611040987,1.8814994433180554,3.1736252215643943,46,1288.0,1.8814994433180554
655.0,48,1282.0,15.261904761904763,3.3225023165756573,48,48,1282.0,0.11475215314244308,2.181080915890165,3.3225023165756573,48,1282.0,2.181080915890165
660.0,50,1220.0,15.061728395061728,3.0070302537993236,50,50,1220.0,0.09502912644258525,1.8834463082936168,3.0070302537993236,50,1220.0,1.8834463082936168
665.0,52,1173.0,13.8,2.8465769922812774,52,52,1170.0,0.07984876362400085,1.5444898308783703,2.8465769922812774,52,1170.0,1.5444898308783703
670.0,52,1163.0,13.68235294117647,3.327015063561158,52,52,1163.0,0.10774616456502478,1.9951940562304817,3.327015063561158,52,1163.0,1.9951940562304817
675.0,55,1372.0,15.953488372093023,2.8412913042123336,55,55,1372.0,0.09040426843802675,1.6426985946599963,2.8412913042123336,55,1372.0,1.6426985946599963
680.0,60,1662.0,20.02409638554217,2.7155103393110873,60,60,1662.0,0.08475420989988505,1.6021041540759846,2.7155103393110873,60,1662.0,1.6021041540759846
685.0,67,1976.0,22.976744186046513,2.565545360383358,67,67,1976.0,0.06392315058188404,1.1757710982871536,2.565545360383358,67,1976.0,1.1757710982871536
690.0,66,2301.0,26.75581395348837,2.449122581843226,66,66,2301.0,0.07201162729750035,1.2825085533632694,2.449122581843226,66,2301.0,1.2825085533632694
695.0,64,2459.0,29.273809523809526,2.5811883770490565,64,64,2459.0,0.07820684153961521,1.4665316612773887,2.5811883770490565,64,2459.0,1.4665316612773887
700.0,65,2781.0,32.33720930232558,2.2430391279497797,65,65,2670.0,0.06821778382269016,1.2488740198927213,2.2430391279497797,65,2670.0,1.2488740198927213
705.0,67,3114.0,37.51807228915663,2.0937857643482665,67,67,3114.0,0.07263820053850249,1.352310085485649,2.0937857643482665,67,3114.0,1.352310085485649
710.0,67,3441.0,40.964285714285715,1.6422221938297052,67,67,3441.0,0.05127204940005462,0.9722728819531888,1.6422221938297052,67,3441.0,0.9722728819531888
715.0,68,3779.0,44.98809523809524,1.9540404015898811,68,68,3775.0,0.06598530807542469,1.187702114012464,1.9540404015898811,68,3775.0,1.187702114012464
720.0,68,4119.0,49.035714285714285,2.0536935415883795,68,68,4119.0,0.06377556707517708,1.0935559210526353,2.0536935415883795,68,4119.0,1.0935559210526353
725.0,70,4464.0,52.51764705882353,1.617212689018526,70,70,4464.0,0.05822419473329191,1.0161356973565712,1.617212689018526,70,4464.0,1.0161356973565712
730.0,67,4508.0,53.03529411764706,1.9957986896091797,67,67,4508.0,0.06952625788967272,1.2456457748079033,1.9957986896091797,67,4508.0,1.2456457748079033
735.0,63,4331.0,49.7816091954023,1.902648088055618,63,63,4233.0,0.06788315830946559,1.2223205539853108,1.902648088055618,63,4233.0,1.2223205539853108
740.0,60,4140.0,47.58620689655172,2.5511662536828696,60,60,4140.0,0.1045680858433566,1.865252310801173,2.5511662536828696,60,4140.0,1.865252310801173
745.0,60,3921.0,43.56666666666667,2.513304575018405,60,60,3921.0,0.09625529803963864,1.739800874141006,2.513304575018405,60,3921.0,1.739800874141006
750.0,59,3714.0,41.73033707865169,2.674556232697674,59,59,3709.0,0.09671819809639527,1.7573095986124756,2.674556232697674,59,3709.0,1.7573095986124756
755.0,59,3509.0,39.875,2.788983871971821,59,59,3509.0,0.10491141439525314,1.9153302786275859,2.788983871971821,59,3509.0,1.9153302786275859
760.0,61,3310.0,36.37362637362637,2.4740549979482713,61,61,3310.0,0.07483785792334914,1.3265734226311374,2.4740549979482713,61,3310.0,1.3265734226311374
765.0,61,3235.0,35.94444444444444,2.613321322036776,61,61,3235.0,0.08619064561912103,1.5459310175678502,2.613321322036776,61,3235.0,1.5459310175678502
770.0,62,3428.0,36.86021505376344,2.503024943640751,62,62,3428.0,0.07181788799754432,1.3155833869507059,2.503024943640751,62,3428.0,1.3155833869507059
775.0,68,3758.0,41.2967032967033,2.423718134437887,68,68,3758.0,0.07650620060038472,1.3374198067037955,2.423718134437887,68,3758.0,1.3374198067037955
780.0,73,4113.0,46.21348314606742,1.9767121277963655,73,73,4113.0,0.06094245670577517,1.0692403145513056,1.9767121277963655,73,4113.0,1.0692403145513056
785.0,75,4485.0,48.225806451612904,1.8880875897716212,75,75,4485.0,0.05266893948789945,0.9143666008212086,1.8880875897716212,75,4485.0,0.9143666008212086
790.0,75,4860.0,54.0,1.854203267651024,75,75,4860.0,0.061109812911129366,1.0939412988230732,1.854203267651024,75,4860.0,1.0939412988230732
795.0,77,5239.0,56.94565217391305,1.6211493239722718,77,77,5239.0,0.05512897384186598,0.9772483857225808,1.6211493239722718,77,5239.0,0.9772483857225808
800.0,77,5624.0,61.8021978021978,1.7634956374487043,77,77,5624.0,0.07126198383459705,1.2373328882564991,1.7634956374487043,77,5624.0,1.2373328882564991
805.0,81,6010.0,64.6236559139785,1.4842753799725594,81,81,6010.0,0.05129242565141207,0.9733977638112529,1.4842753799725594,81,6010.0,0.9733977638112529
810.0,79,6405.0,69.6195652173913,1.517641602668207,79,79,6405.0,0.06060557657616999,1.123890900703,1.517641602668207,79,6405.0,1.123890900703
815.0,79,6800.0,74.72527472527473,1.4526583367575048,79,79,6800.0,0.05509896488012139,1.057344627531008,1.4526583367575048,79,6800.0,1.057344627531008
820.0,81,7203.0,76.62765957446808,1.2422176737802177,81,81,7203.0,0.0397657190866517,0.7780927684180883,1.2422176737802177,81,7203.0,0.7780927684180883
825.0,82,7612.0,80.97872340425532,1.3970604753071376,82,82,7612.0,0.047032260823150415,0.9334326116643669,1.3970604753071376,82,7612.0,0.9334326116643669
830.0,84,8027.0,82.75257731958763,1.1627767328409022,84,84,8027.0,0.03463772178011749,0.6828017108386785,1.1627767328409022,84,8027.0,0.6828017108386785
835.0,84,8447.0,88.91578947368421,1.2418657879343011,84,84,8447.0,0.04772471604614994,0.9450272037630463,1.2418657879343011,84,8447.0,0.9450272037630463
840.0,85,8869.0,93.3578947368421,1.110374950670917,85,85,8869.0,0.02739316190649274,0.5125527777777796,1.110374950670917,85,8869.0,0.5125527777777796
845.0,86,9299.0,93.92929292929293,1.2005867978533262,86,86,9299.0,0.03956403111274548,0.7411522297132502,1.2005867978533262,86,9299.0,0.7411522297132502
850.0,86,9729.0,98.27272727272727,1.2828196809602461,86,86,9729.0,0.04290082572398014,0.7926876907061623,1.2828196809602461,86,9729.0,0.7926876907061623
855.0,88,10168.0,100.67326732673267,1.2418588274667832,88,88,10168.0,0.046955684948846985,0.8167135375914097,1.2418588274667832,88,10168.0,0.8167135375914097
860.0,88,10608.0,106.08,1.3235175986126106,88,88,10608.0,0.056283477352813,0.9960299123600056,1.3235175986126106,88,10608.0,0.9960299123600056
865.0,91,11010.0,107.94117647058823,1.2570016216458426,91,91,11010.0,0.046486088454444456,0.8198209289945663,1.2570016216458426,91,11010.0,0.8198209289945663
870.0,90,11457.0,112.32352941176471,1.253799508600285,90,90,11418.0,0.054053936657906296,0.93885161523628,1.253799508600285,90,11418.0,0.93885161523628
875.0,92,11910.0,116.76470588235294,1.1359563713453826,92,92,11910.0,0.04574814138532066,0.8174374738221385,1.1359563713453826,92,11910.0,0.8174374738221385
880.0,91,12358.0,118.82692307692308,0.9960065296801855,91,91,12358.0,0.03542062560426188,0.6880794940271348,0.9960065296801855,91,12358.0,0.6880794940271348
885.0,92,12818.0,123.25,1.0693254528792697,92,92,12811.0,0.0434636028892366,0.7805259150041409,1.0693254528792697,92,12811.0,0.7805259150041409
890.0,94,13287.0,125.34905660377359,0.9161652601870034,94,94,13287.0,0.04431069099149055,0.7402026341020396,0.9161652601870034,94,13287.0,0.7402026341020396
895.0,94,13757.0,129.78301886792454,1.0570709205643636,94,94,13757.0,0.040883661430582655,0.747804646535416,1.0570709205643636,94,13757.0,0.747804646535416
