step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.389922029798447,2,2,2.0,0.42233381478740556,8.389922029798445,8.389922029798447,2,2.0,8.389922029798445
45.0,3,17.0,1.3076923076923077,10.120518881759994,3,3,17.0,0.5022136480322342,10.12051888175999,10.120518881759994,3,17.0,10.12051888175999
50.0,2,21.0,1.3125,7.508094815465006,2,2,21.0,0.378692455534654,7.768362050506956,7.508094815465006,2,21.0,7.768362050506956
55.0,4,39.0,2.4375,8.986429251837217,4,4,33.0,0.44386937350613515,8.867941223124072,8.986429251837217,4,33.0,8.867941223124072
60.0,4,59.0,3.6875,9.001212838672638,4,4,59.0,0.4526451585998941,8.88371038241519,9.001212838672638,4,59.0,8.88371038241519
65.0,5,71.0,3.55,7.572991772987083,4,5,70.0,0.38981900847005324,7.651599111075454,7.572991772987083,4,70.0,7.651599111075454
70.0,4,90.0,4.5,8.810824494542695,4,4,82.0,0.44110692457202605,8.618180479712121,8.810824494542695,4,82.0,8.618180479712121
75.0,5,112.0,4.869565217391305,7.533863568494497,5,5,112.0,0.36908677204804874,6.89596327576159,7.533863568494497,5,112.0,6.89596327576159
80.0,5,101.0,4.391304347826087,8.700589026049448,5,5,101.0,0.45860776296988953,8.854608884379482,8.700589026049448,5,101.0,8.854608884379482
85.0,8,126.0,4.846153846153846,7.739142298151359,8,8,90.0,0.36415273602549075,6.997511534902526,7.739142298151359,8,90.0,6.997511534902526
90.0,8,162.0,6.230769230769231,8.173256955679177,8,8,162.0,0.3858018866228493,7.337707384184359,8.173256955679177,8,162.0,7.337707384184359
95.0,5,68.0,2.72,8.726826041566058,5,5,68.0,0.43028623144570427,8.378743947907594,8.726826041566058,5,68.0,8.378743947907594
100.0,6,57.0,2.0357142857142856,7.346602992803718,6,6,7.0,0.33990431176008046,6.305697677920076,7.346602992803718,6,7.0,6.305697677920076
105.0,6,87.0,3.107142857142857,8.779211819898222,6,6,87.0,0.45365182440798213,8.231780555671126,8.779211819898222,6,87.0,8.231780555671126
110.0,6,86.0,2.9655172413793105,6.446247892890976,6,6,86.0,0.30531895772007694,5.31068939840065,6.446247892890976,6,86.0,5.31068939840065
115.0,7,121.0,4.321428571428571,7.7180730489077325,7,7,103.0,0.39397026913463074,6.845009041753613,7.7180730489077325,7,103.0,6.845009041753613
120.0,7,156.0,5.571428571428571,8.46495377720593,7,7,156.0,0.44007329238774334,7.576243195416519,8.46495377720593,7,156.0,7.576243195416519
125.0,6,80.0,2.5,7.1247381809998185,6,6,80.0,0.3139984265049829,5.662044645948219,7.1247381809998185,6,80.0,5.662044645948219
130.0,5,87.0,2.9,8.69647923106184,5,5,42.0,0.4457477549476298,7.957710409539916,8.69647923106184,5,42.0,7.957710409539916
135.0,6,113.0,3.53125,7.771382491079011,6,6,113.0,0.36903417716047815,6.587210026327851,7.771382491079011,6,113.0,6.587210026327851
140.0,5,70.0,2.2580645161290325,8.342728752911496,5,5,70.0,0.4099199687167261,7.740087301830213,8.342728752911496,5,70.0,7.740087301830213
145.0,7,84.0,2.4705882352941178,8.649830172004059,7,7,56.0,0.4157661485629336,7.818089636139822,8.649830172004059,7,56.0,7.818089636139822
150.0,6,110.0,3.235294117647059,9.139264339448156,6,6,110.0,0.4404280211206273,8.305264303513074,9.139264339448156,6,110.0,8.305264303513074
155.0,3,83.0,2.59375,9.251726400346339,3,3,83.0,0.473309865551759,9.10776067687566,9.251726400346339,3,83.0,9.10776067687566
160.0,6,104.0,3.1515151515151514,7.984689244095327,6,6,79.0,0.35393880636651104,6.4755135036663045,7.984689244095327,6,79.0,6.4755135036663045
165.0,6,134.0,4.1875,9.09747540438938,6,6,134.0,0.4505294872082847,8.050388228051855,9.09747540438938,6,134.0,8.050388228051855
170.0,6,153.0,4.78125,7.634484109913818,6,6,153.0,0.33318163433850145,6.150325840939106,7.634484109913818,6,153.0,6.150325840939106
175.0,7,186.0,5.8125,8.296277089531461,7,7,179.0,0.3788018595956729,6.94178045200908,8.296277089531461,7,179.0,6.94178045200908
180.0,7,221.0,6.90625,8.8531894607667,7,7,221.0,0.42446685538375145,7.711599470399325,8.8531894607667,7,221.0,7.711599470399325
185.0,7,245.0,7.205882352941177,7.633923768785655,7,7,245.0,0.3181356060599787,6.078472199859339,7.633923768785655,7,245.0,6.078472199859339
190.0,7,280.0,8.75,8.653848906475645,7,7,272.0,0.4215259350622836,7.779605241972007,8.653848906475645,7,272.0,7.779605241972007
195.0,8,316.0,9.294117647058824,7.469577767627482,8,8,316.0,0.33065974926211683,5.939064120001769,7.469577767627482,8,316.0,5.939064120001769
200.0,8,356.0,11.483870967741936,8.13261486844944,8,8,356.0,0.39704599018619796,7.46487917620627,8.13261486844944,8,356.0,7.46487917620627
205.0,11,396.0,12.0,7.56648180626931,11,11,396.0,0.30705934077842834,5.748068200180408,7.56648180626931,11,396.0,5.748068200180408
210.0,10,444.0,13.875,7.560011482254087,10,10,444.0,0.3350534501721655,6.407112966572374,7.560011482254087,10,444.0,6.407112966572374
215.0,9,486.0,15.1875,7.940661431404896,9,9,486.0,0.3681926023071655,6.995849067961709,7.940661431404896,9,486.0,6.995849067961709
220.0,10,534.0,16.6875,6.4668285585407554,10,10,531.0,0.26801014715970556,5.0925403341558155,6.4668285585407554,10,531.0,5.0925403341558155
225.0,12,594.0,19.8,6.8498483808906645,12,12,594.0,0.293957778705438,5.63283445935318,6.8498483808906645,12,594.0,5.63283445935318
230.0,13,657.0,20.53125,5.893680189148817,13,13,657.0,0.2059568911365379,4.027516485682661,5.893680189148817,13,657.0,4.027516485682661
235.0,14,727.0,22.71875,6.63675364977322,14,14,727.0,0.28328241523266817,5.290296434985129,6.63675364977322,14,727.0,5.290296434985129
240.0,15,798.0,25.741935483870968,6.1153465409324195,15,15,798.0,0.24252484988878767,4.529600544882542,6.1153465409324195,15,798.0,4.529600544882542
245.0,16,877.0,26.575757575757574,5.360902496619329,16,16,877.0,0.228369021023287,4.18272197580069,5.360902496619329,16,877.0,4.18272197580069
250.0,16,957.0,29.90625,5.661668407664029,16,16,957.0,0.25480800549116417,4.723203248503565,5.661668407664029,16,957.0,4.723203248503565
255.0,17,1041.0,29.742857142857144,5.392214188902172,17,17,1041.0,0.23440118192375967,4.354008448752482,5.392214188902172,17,1041.0,4.354008448752482
260.0,15,826.0,24.294117647058822,5.748851552943231,15,15,826.0,0.25260650517016453,4.868347241628658,5.748851552943231,15,826.0,4.868347241628658
265.0,19,903.0,25.083333333333332,5.257371306591818,19,19,747.0,0.23472238174526097,4.383002627325978,5.257371306591818,19,747.0,4.383002627325978
270.0,18,990.0,27.5,5.742324847464804,18,18,990.0,0.25870244001692494,4.848414904432444,5.742324847464804,18,990.0,4.848414904432444
275.0,18,1073.0,31.558823529411764,5.425311314333307,18,18,1073.0,0.2350301042450763,4.59385560131583,5.425311314333307,18,1073.0,4.59385560131583
280.0,20,1166.0,31.513513513513512,4.8030051905177045,20,20,1163.0,0.19042744309702134,3.659411648757234,4.8030051905177045,20,1163.0,3.659411648757234
