step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,17,635.0,15.119047619047619,5.349462528509238,16,17,634.0,0.2077981641622433,3.8708150764563958,5.349462528509238,16,634.0,3.8708150764563958
250.0,14,256.0,6.564102564102564,5.730186510913804,14,14,133.0,0.23472460261312195,4.453152537455846,5.730186510913804,14,133.0,4.453152537455846
255.0,12,126.0,3.0,5.720801876433383,12,12,126.0,0.22459753447165115,4.247606655237902,5.720801876433383,12,126.0,4.247606655237902
260.0,10,123.0,3.075,6.243279843419974,10,10,123.0,0.26859574157085137,5.171707635492303,6.243279843419974,10,123.0,5.171707635492303
265.0,18,188.0,4.476190476190476,5.427876292404037,18,18,164.0,0.21241565649886546,4.184468623009436,5.427876292404037,18,164.0,4.184468623009436
270.0,19,280.0,6.829268292682927,5.999731771479019,19,19,280.0,0.238878885566617,4.678339142443844,5.999731771479019,19,280.0,4.678339142443844
275.0,20,376.0,9.170731707317072,5.867932475576768,20,20,376.0,0.22403519175472086,4.370082516089784,5.867932475576768,20,376.0,4.370082516089784
280.0,22,482.0,10.954545454545455,5.444664868833896,22,22,482.0,0.18999287358721273,3.635536582199419,5.444664868833896,22,482.0,3.635536582199419
285.0,19,466.0,10.590909090909092,5.805165466164495,19,19,466.0,0.19862391251134562,3.8419379178943407,5.805165466164495,19,466.0,3.8419379178943407
290.0,16,444.0,9.866666666666667,5.380239388610973,16,16,406.0,0.1937755884213949,3.472837561181594,5.380239388610973,16,406.0,3.472837561181594
295.0,17,529.0,12.595238095238095,6.135667977656739,17,17,529.0,0.26662027043785247,4.688909010660516,6.135667977656739,17,529.0,4.688909010660516
300.0,18,493.0,12.024390243902438,5.584619565273534,18,18,493.0,0.22400673756997697,4.059824041081979,5.584619565273534,18,493.0,4.059824041081979
305.0,16,369.0,8.386363636363637,5.265937790632361,16,16,330.0,0.19093815378746393,3.621214285779203,5.265937790632361,16,330.0,3.621214285779203
310.0,11,230.0,5.348837209302325,6.086110914910454,11,11,230.0,0.24882586588001088,4.714063660674667,6.086110914910454,11,230.0,4.714063660674667
315.0,12,207.0,4.5,5.628986100078085,12,12,207.0,0.2118301541630715,4.106916223269286,5.628986100078085,12,207.0,4.106916223269286
320.0,16,276.0,6.133333333333334,5.842451450889781,16,16,256.0,0.2230679103528052,4.3908348364889225,5.842451450889781,16,256.0,4.3908348364889225
325.0,23,371.0,8.244444444444444,5.2805820623219155,23,23,371.0,0.1938059220499399,3.707503530135701,5.2805820623219155,23,371.0,3.707503530135701
330.0,22,481.0,10.931818181818182,5.666369242412041,22,22,481.0,0.21991326389705057,4.2505969750413,5.666369242412041,22,481.0,4.2505969750413
335.0,20,523.0,11.886363636363637,5.127831732595016,20,20,523.0,0.18271617865220147,3.4983072372089437,5.127831732595016,20,523.0,3.4983072372089437
340.0,18,511.0,11.108695652173912,5.109182404199832,18,18,492.0,0.19909748569187774,3.4553076540244554,5.109182404199832,18,492.0,3.4553076540244554
345.0,13,481.0,10.456521739130435,6.101174162836344,13,13,481.0,0.27180719718328933,4.579441911740661,6.101174162836344,13,481.0,4.579441911740661
350.0,14,500.0,10.869565217391305,5.921365808061739,14,14,500.0,0.2502474962575905,4.386617123529917,5.921365808061739,14,500.0,4.386617123529917
355.0,19,585.0,13.295454545454545,5.3535953883603575,19,19,578.0,0.21342021148878906,3.848075057136706,5.3535953883603575,19,578.0,3.848075057136706
360.0,23,693.0,16.11627906976744,5.360787843804338,23,23,693.0,0.2011081930110952,3.652636437402529,5.360787843804338,23,693.0,3.652636437402529
365.0,24,810.0,17.23404255319149,5.011522389225011,24,24,810.0,0.16887751430714076,3.1513304911823283,5.011522389225011,24,810.0,3.1513304911823283
370.0,21,714.0,15.866666666666667,5.241582957919763,21,21,714.0,0.19710721255041438,3.719211481489409,5.241582957919763,21,714.0,3.719211481489409
375.0,18,577.0,12.020833333333334,5.3099443153428245,18,18,509.0,0.19803099987335354,3.737901758962668,5.3099443153428245,18,509.0,3.737901758962668
380.0,17,647.0,13.76595744680851,6.19581595716531,17,17,647.0,0.2640224612221618,4.920068064467193,6.19581595716531,17,647.0,4.920068064467193
385.0,23,731.0,15.229166666666666,5.431855125727499,23,23,731.0,0.22158265176095868,4.194206653577819,5.431855125727499,23,731.0,4.194206653577819
390.0,23,843.0,17.5625,5.846733037547609,23,23,838.0,0.2255397274987597,4.322521879790633,5.846733037547609,23,838.0,4.322521879790633
395.0,24,959.0,20.847826086956523,5.230582301191799,24,24,959.0,0.18705248094166194,3.6338697126504673,5.230582301191799,24,959.0,3.6338697126504673
400.0,26,1086.0,22.625,4.7975329909137985,26,26,1086.0,0.14901923249832752,2.937153968672394,4.7975329909137985,26,1086.0,2.937153968672394
405.0,26,1216.0,27.022222222222222,4.531079615595164,26,26,1216.0,0.15463619204626464,3.013098878994446,4.531079615595164,26,1216.0,3.013098878994446
410.0,28,1353.0,28.1875,4.337639507457256,28,28,1353.0,0.15099114080948967,2.7860640610643252,4.337639507457256,28,1353.0,2.7860640610643252
415.0,28,1493.0,31.104166666666668,4.536287501957939,28,28,1493.0,0.1596010559177958,2.998813532621368,4.536287501957939,28,1493.0,2.998813532621368
420.0,29,1636.0,34.083333333333336,4.484769023345037,29,29,1636.0,0.14455253851335692,2.7466966713133685,4.484769023345037,29,1636.0,2.7466966713133685
425.0,30,1786.0,35.01960784313726,4.3376134373845066,30,30,1786.0,0.14230513036231068,2.718357635587729,4.3376134373845066,30,1786.0,2.718357635587729
430.0,28,1796.0,38.212765957446805,3.8988861140108733,28,28,1796.0,0.14252416156040448,2.7643858308967375,3.8988861140108733,28,1796.0,2.7643858308967375
435.0,25,1727.0,35.244897959183675,4.095079132356491,25,25,1684.0,0.16222465575693892,3.0713422571045004,4.095079132356491,25,1684.0,3.0713422571045004
440.0,23,1823.0,38.787234042553195,4.931745392419654,23,23,1823.0,0.221330767985421,4.1832180294888985,4.931745392419654,23,1823.0,4.1832180294888985
445.0,28,1937.0,40.354166666666664,4.1504466712985915,28,28,1937.0,0.17425778095264988,3.3357948035632266,4.1504466712985915,28,1937.0,3.3357948035632266
450.0,29,2079.0,43.3125,4.323340166377096,29,29,2074.0,0.16825261901874553,3.2826164934970783,4.323340166377096,29,2074.0,3.2826164934970783
455.0,30,2227.0,46.395833333333336,4.34853601592361,30,30,2227.0,0.16705968805178972,3.2146853806088576,4.34853601592361,30,2227.0,3.2146853806088576
460.0,32,2383.0,46.72549019607843,4.043043439968268,32,32,2383.0,0.1367017248193901,2.632383900820657,4.043043439968268,32,2383.0,2.632383900820657
465.0,33,2544.0,50.88,3.977280785514351,33,33,2544.0,0.12292326306656026,2.4534155724786206,3.977280785514351,33,2544.0,2.4534155724786206
470.0,34,2711.0,51.15094339622642,4.019010136320672,34,34,2711.0,0.12992778932371404,2.554253151714938,4.019010136320672,34,2711.0,2.554253151714938
475.0,31,2292.0,44.07692307692308,3.851267242308635,31,31,2292.0,0.12838899693494388,2.4659704987354347,3.851267242308635,31,2292.0,2.4659704987354347
480.0,30,2347.0,45.13461538461539,4.05001962301452,30,30,2097.0,0.1529423644719149,2.7462463234721306,4.05001962301452,30,2097.0,2.7462463234721306
485.0,33,2506.0,45.56363636363636,3.920551321852185,33,33,2506.0,0.15444444393844559,2.694650969402285,3.920551321852185,33,2506.0,2.694650969402285
490.0,32,2659.0,50.16981132075472,3.86501296806023,32,32,2658.0,0.14427195335169204,2.6601387997248014,3.86501296806023,32,2658.0,2.6601387997248014
495.0,33,2822.0,51.30909090909091,3.9777370766765334,33,33,2819.0,0.15879322910580673,2.774001973229486,3.9777370766765334,33,2819.0,2.774001973229486
500.0,34,2989.0,56.39622641509434,3.703392700507593,34,34,2989.0,0.15788131897874277,2.7168643539621384,3.703392700507593,34,2989.0,2.7168643539621384
505.0,38,3161.0,58.53703703703704,3.5660453611559677,38,38,3161.0,0.14047211521703093,2.489750970001032,3.5660453611559677,38,3161.0,2.489750970001032
510.0,32,2850.0,52.77777777777778,3.6474418558214303,32,32,2850.0,0.13631994106963025,2.4302165630872876,3.6474418558214303,32,2850.0,2.4302165630872876
515.0,29,2205.0,40.833333333333336,4.221004326258849,29,29,2047.0,0.17568486040857476,3.0430247949602705,4.221004326258849,29,2047.0,3.0430247949602705
520.0,26,1554.0,27.263157894736842,4.489498894324016,26,26,1554.0,0.19197148131053032,3.281009384621865,4.489498894324016,26,1554.0,3.281009384621865
525.0,24,1077.0,18.894736842105264,4.5326674643947,24,24,1077.0,0.17191077617314118,3.112829227756492,4.5326674643947,24,1077.0,3.112829227756492
530.0,25,887.0,14.783333333333333,4.547069949134143,25,25,877.0,0.1673384217828757,3.0566418681511243,4.547069949134143,25,877.0,3.0566418681511243
535.0,27,952.0,16.135593220338983,4.506379904442316,27,27,952.0,0.17033843196009346,2.999355455640336,4.506379904442316,27,952.0,2.999355455640336
540.0,33,1104.0,19.714285714285715,4.116663076192902,33,33,1104.0,0.1586464875688814,2.7756168277132116,4.116663076192902,33,1104.0,2.7756168277132116
545.0,37,1283.0,22.120689655172413,3.4630393909035218,37,37,1283.0,0.12401481619237092,2.1728989165355466,3.4630393909035218,37,1283.0,2.1728989165355466
550.0,38,1471.0,26.267857142857142,3.3245144204911106,38,38,1471.0,0.11840626890315714,2.144727969333688,3.3245144204911106,38,1471.0,2.144727969333688
555.0,39,1666.0,28.23728813559322,3.382412963064559,39,39,1666.0,0.13189559653140734,2.2948824017025893,3.382412963064559,39,1666.0,2.2948824017025893
560.0,40,1863.0,31.576271186440678,3.414675229547517,40,40,1863.0,0.13501370026493067,2.3552144236244184,3.414675229547517,40,1863.0,2.3552144236244184
565.0,44,2066.0,33.32258064516129,3.3649388826317725,44,44,2066.0,0.12292811932469955,2.250692145071278,3.3649388826317725,44,2066.0,2.250692145071278
570.0,41,2271.0,36.62903225806452,3.390966732719449,41,41,2271.0,0.12540401208482205,2.24091111740987,3.390966732719449,41,2271.0,2.24091111740987
575.0,43,2482.0,41.36666666666667,3.2689351731230056,43,43,2482.0,0.11945240991749384,2.1847007057453367,3.2689351731230056,43,2482.0,2.1847007057453367
580.0,44,2698.0,44.22950819672131,2.840990652105667,44,44,2698.0,0.11056015336260047,1.9471831738900638,2.840990652105667,44,2698.0,1.9471831738900638
585.0,44,2853.0,47.55,2.600848420715151,44,44,2853.0,0.10376883459803668,1.844279528523158,2.600848420715151,44,2853.0,1.844279528523158
590.0,44,3072.0,48.76190476190476,2.5555797455902454,44,44,3014.0,0.09510485463281013,1.6779014603206206,2.5555797455902454,44,3014.0,1.6779014603206206
595.0,46,3299.0,54.983333333333334,2.3944526750265025,46,46,3299.0,0.10299194158877473,1.7456272779226902,2.3944526750265025,46,3299.0,1.7456272779226902
600.0,44,3061.0,51.88135593220339,2.489154948385509,44,44,3061.0,0.10319386503187711,1.8959643201745424,2.489154948385509,44,3061.0,1.8959643201745424
605.0,40,2519.0,39.98412698412698,2.621431363463254,40,40,2366.0,0.10741684739630693,1.9769296085739818,2.621431363463254,40,2366.0,1.9769296085739818
610.0,37,2192.0,34.79365079365079,3.3796237584716358,37,37,2192.0,0.1457537679374457,2.6743168257363767,3.3796237584716358,37,2192.0,2.6743168257363767
615.0,33,1841.0,28.323076923076922,3.334149249632704,33,33,1841.0,0.14213754152369876,2.6446043535128743,3.334149249632704,33,1841.0,2.6446043535128743
620.0,33,1525.0,23.828125,3.4591479156972382,33,33,1437.0,0.1353093715702271,2.5838678528842416,3.4591479156972382,33,1437.0,2.5838678528842416
625.0,36,1235.0,18.432835820895523,3.550038861642906,36,36,1235.0,0.1389011120639634,2.5906480421657703,3.550038861642906,36,1235.0,2.5906480421657703
630.0,34,877.0,13.08955223880597,3.5204048239781667,34,34,877.0,0.12795010555506847,2.4208804320332407,3.5204048239781667,34,877.0,2.4208804320332407
635.0,34,587.0,8.761194029850746,3.686188546441228,34,34,552.0,0.13280842539206458,2.476827385577549,3.686188546441228,34,552.0,2.476827385577549
640.0,35,478.0,6.927536231884058,3.3685884036314833,35,35,478.0,0.11100282585200903,2.039112471714118,3.3685884036314833,35,478.0,2.039112471714118
645.0,38,618.0,8.956521739130435,3.6122117173313235,38,38,618.0,0.12348113862248095,2.243530967616526,3.6122117173313235,38,618.0,2.243530967616526
650.0,40,711.0,9.875,3.5138965863739458,40,40,711.0,0.10373500252405132,1.9982423373724012,3.5138965863739458,40,711.0,1.9982423373724012
655.0,41,740.0,10.72463768115942,3.4380809538277064,41,41,707.0,0.10832663680076181,1.986168940492113,3.4380809538277064,41,707.0,1.986168940492113
660.0,37,759.0,11.5,3.9159771742195595,37,37,759.0,0.1455659899079223,2.6792391764748174,3.9159771742195595,37,759.0,2.6792391764748174
665.0,34,670.0,9.710144927536232,3.6377193458855763,34,34,670.0,0.13287179125621457,2.4228923591962417,3.6377193458855763,34,670.0,2.4228923591962417
670.0,34,647.0,9.514705882352942,3.85746039246641,34,34,613.0,0.13263562716136806,2.5009449864475735,3.85746039246641,34,613.0,2.5009449864475735
675.0,35,634.0,8.929577464788732,3.7503172197487458,35,35,634.0,0.12435640815491816,2.221795943813652,3.7503172197487458,35,634.0,2.221795943813652
680.0,32,572.0,8.17142857142857,4.078756494101575,32,32,572.0,0.14638295105827576,2.6659274074350074,4.078756494101575,32,572.0,2.6659274074350074
685.0,35,550.0,7.746478873239437,4.06734805351209,35,35,526.0,0.13868367891107453,2.58385655230191,4.06734805351209,35,526.0,2.58385655230191
690.0,34,532.0,7.492957746478873,4.117477898222456,34,34,508.0,0.1469513571755442,2.6882270676531608,4.117477898222456,34,508.0,2.6882270676531608
695.0,36,616.0,8.67605633802817,4.132293282416419,36,36,616.0,0.13301104231552172,2.565154575289402,4.132293282416419,36,616.0,2.565154575289402
700.0,40,744.0,10.47887323943662,3.4969249864244665,40,40,744.0,0.09838182262305234,1.9354938647727589,3.4969249864244665,40,744.0,1.9354938647727589
705.0,46,960.0,13.91304347826087,3.2938422152756526,46,46,903.0,0.09235723453965818,1.7412141270977732,3.2938422152756526,46,903.0,1.7412141270977732
710.0,49,1199.0,17.3768115942029,2.9171217659989037,49,49,1199.0,0.08680273251729644,1.6615564130514098,2.9171217659989037,49,1199.0,1.6615564130514098
715.0,48,1426.0,20.970588235294116,2.8070063164677372,48,48,1426.0,0.08459712873045415,1.621271087736306,2.8070063164677372,48,1426.0,1.621271087736306
720.0,49,1669.0,24.91044776119403,2.969041053692971,49,49,1658.0,0.09976375284826908,1.829511930869009,2.969041053692971,49,1658.0,1.829511930869009
725.0,50,1915.0,26.971830985915492,2.834640406691408,50,50,1915.0,0.08974005915191263,1.6024764933140223,2.834640406691408,50,1915.0,1.6024764933140223
730.0,48,2014.0,28.771428571428572,2.992969343178809,48,48,2014.0,0.09141660086142676,1.7403102043052816,2.992969343178809,48,2014.0,1.7403102043052816
735.0,43,1994.0,28.08450704225352,3.2055438284026354,43,43,1947.0,0.11144360027658459,2.0708209571164526,3.2055438284026354,43,1947.0,2.0708209571164526
740.0,40,1957.0,27.957142857142856,3.6072703770326093,40,40,1957.0,0.13632008181249702,2.4856843519548075,3.6072703770326093,40,1957.0,2.4856843519548075
745.0,42,1908.0,26.5,3.6135947138049453,42,42,1908.0,0.1274043245995429,2.4613459007842655,3.6135947138049453,42,1908.0,2.4613459007842655
750.0,41,1864.0,26.62857142857143,3.4535408529913214,41,41,1864.0,0.11857832125770931,2.3179768653896176,3.4535408529913214,41,1864.0,2.3179768653896176
755.0,42,1828.0,26.492753623188406,3.4737780057627368,42,42,1828.0,0.12476215856799593,2.4233169217419657,3.4737780057627368,42,1828.0,2.4233169217419657
760.0,44,1880.0,26.47887323943662,2.8831655613852862,44,44,1880.0,0.09525598746091896,1.8485343759180846,2.8831655613852862,44,1880.0,1.8485343759180846
765.0,46,2058.0,28.985915492957748,2.90748211553453,46,46,2058.0,0.09729823384202614,1.8848626455013198,2.90748211553453,46,2058.0,1.8848626455013198
770.0,51,2303.0,31.12162162162162,2.688624219387143,51,51,2280.0,0.08928648151398261,1.600144115264408,2.688624219387143,51,2280.0,1.600144115264408
775.0,53,2565.0,35.625,2.533176943124263,53,53,2565.0,0.08716323818041655,1.563009021900678,2.533176943124263,53,2565.0,1.563009021900678
780.0,54,2835.0,39.929577464788736,2.7175144706586276,54,54,2835.0,0.08724856784674677,1.678147146132117,2.7175144706586276,54,2835.0,1.678147146132117
785.0,51,2979.0,39.72,2.6036667642044615,51,51,2979.0,0.07702707467556862,1.417679285823658,2.6036667642044615,51,2979.0,1.417679285823658
790.0,48,3027.0,40.9054054054054,3.033342021027493,48,48,2989.0,0.10569297757288193,1.9264811983864527,3.033342021027493,48,2989.0,1.9264811983864527
795.0,43,3052.0,41.24324324324324,3.1515038770623844,43,43,3052.0,0.12411502775168433,2.222490346300521,3.1515038770623844,43,3052.0,2.222490346300521
800.0,43,3064.0,41.97260273972603,3.1664454439495255,43,43,3064.0,0.11805515103866179,2.2455026391649375,3.1664454439495255,43,3064.0,2.2455026391649375
805.0,46,3079.0,41.053333333333335,3.0505811968806387,46,46,3079.0,0.1131854674445727,2.177043324181354,3.0505811968806387,46,3079.0,2.177043324181354
810.0,45,3098.0,41.306666666666665,3.0737686101225528,45,45,3098.0,0.11075892438013499,2.098906884723911,3.0737686101225528,45,3098.0,2.098906884723911
815.0,45,3194.0,42.586666666666666,3.3709781862496246,45,45,3194.0,0.12615544342571433,2.3512497018079097,3.3709781862496246,45,3194.0,2.3512497018079097
820.0,51,3435.0,44.03846153846154,2.8082391212754323,51,51,3435.0,0.08877362928270971,1.633916610366853,2.8082391212754323,51,3435.0,1.633916610366853
825.0,57,3708.0,47.53846153846154,2.6976171559919035,57,57,3708.0,0.0734426400328761,1.4064779916827523,2.6976171559919035,57,3708.0,1.4064779916827523
830.0,58,3998.0,51.922077922077925,2.4729212078049674,58,58,3998.0,0.06933408841526464,1.361094110779951,2.4729212078049674,58,3998.0,1.361094110779951
835.0,59,4277.0,56.276315789473685,2.134958143175837,59,59,4277.0,0.05966997289063292,1.1861515410330612,2.134958143175837,59,4277.0,1.1861515410330612
840.0,59,4572.0,60.1578947368421,2.3770042352977434,59,59,4561.0,0.08052246571330386,1.4633434141651218,2.3770042352977434,59,4561.0,1.4633434141651218
845.0,60,4868.0,61.620253164556964,2.0075405064073526,60,60,4868.0,0.0669026735102181,1.1632810432173721,2.0075405064073526,60,4868.0,1.1632810432173721
850.0,61,5173.0,65.48101265822785,2.436087765554952,61,61,5173.0,0.07289939401822224,1.378708727629365,2.436087765554952,61,5173.0,1.378708727629365
855.0,62,5479.0,68.4875,2.1437326884903456,62,62,5479.0,0.06588764399971261,1.229690195078732,2.1437326884903456,62,5479.0,1.229690195078732
860.0,63,5794.0,74.28205128205128,2.0521669692003073,63,63,5794.0,0.07180728104758864,1.3331400399995035,2.0521669692003073,63,5794.0,1.3331400399995035
865.0,65,6103.0,78.24358974358974,1.8766432435550058,65,65,6103.0,0.07461379248871249,1.3824809992888751,1.8766432435550058,65,6103.0,1.3824809992888751
870.0,65,6424.0,82.35897435897436,1.6403844593264028,65,65,6418.0,0.073684777951566,1.306580586245356,1.6403844593264028,65,6418.0,1.306580586245356
875.0,65,6749.0,86.52564102564102,1.9888447678987144,65,65,6749.0,0.08756921408386802,1.5855839229059652,1.9888447678987144,65,6749.0,1.5855839229059652
880.0,67,7076.0,87.35802469135803,1.5232667550821446,67,67,7076.0,0.04551997241750816,0.8221510142248921,1.5232667550821446,67,7076.0,0.8221510142248921
885.0,68,7416.0,91.55555555555556,1.8191534996991596,68,68,7416.0,0.072089808194694,1.2507643858069604,1.8191534996991596,68,7416.0,1.2507643858069604
890.0,68,7756.0,93.44578313253012,1.633750434151723,68,68,7756.0,0.05167466286954195,0.9475279779961371,1.633750434151723,68,7756.0,0.9475279779961371
895.0,69,8089.0,97.4578313253012,1.5632527509377838,69,69,8089.0,0.053410429028779426,0.9816718890791764,1.5632527509377838,69,8089.0,0.9816718890791764
900.0,69,8434.0,104.12345679012346,1.5959998436344962,69,69,8424.0,0.07119090050139835,1.2383421668922387,1.5959998436344962,69,8424.0,1.2383421668922387
905.0,71,8785.0,103.3529411764706,1.422399626051178,71,71,8785.0,0.06432313196175457,1.0758374377750068,1.422399626051178,71,8785.0,1.0758374377750068
910.0,71,9140.0,107.52941176470588,1.8047888513731523,71,71,9140.0,0.07121306962519347,1.2806406756239803,1.8047888513731523,71,9140.0,1.2806406756239803
915.0,72,9496.0,107.9090909090909,1.7120216755417657,72,72,9496.0,0.060281999714949186,1.0667718595713853,1.7120216755417657,72,9496.0,1.0667718595713853
