step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,24,789.0,16.78723404255319,5.1060974263274135,24,24,789.0,0.19509933858767772,3.617173776262201,5.1060974263274135,24,789.0,3.617173776262201
255.0,23,448.0,9.333333333333334,4.476868449758625,23,23,448.0,0.17078764478425112,3.2274024128692362,4.476868449758625,23,448.0,3.2274024128692362
260.0,23,526.0,11.191489361702128,5.108085292518538,23,23,314.0,0.20782285611991033,3.8506476946635004,5.108085292518538,23,314.0,3.8506476946635004
265.0,27,645.0,12.9,4.894896443349438,27,27,645.0,0.20059665769169685,3.5716162679369767,4.894896443349438,27,645.0,3.5716162679369767
270.0,24,754.0,15.08,5.204644507008158,24,24,754.0,0.20105429248073525,3.738834303590431,5.204644507008158,24,754.0,3.738834303590431
275.0,25,876.0,18.638297872340427,5.203963923694786,25,25,866.0,0.20277264649112564,3.7252030368622053,5.203963923694786,25,866.0,3.7252030368622053
280.0,27,1005.0,20.1,4.665163871377059,27,27,1005.0,0.16747569834836074,3.026623413900854,4.665163871377059,27,1005.0,3.026623413900854
285.0,27,1140.0,22.8,4.8278077605160385,27,27,1140.0,0.15344068546507714,2.9283465429744786,4.8278077605160385,27,1140.0,2.9283465429744786
290.0,29,1282.0,25.64,4.29882896253165,29,29,1282.0,0.13559315354163193,2.5329256006127223,4.29882896253165,29,1282.0,2.5329256006127223
295.0,29,1427.0,28.54,4.558558383623655,29,29,1427.0,0.1487403135965296,2.881192357737793,4.558558383623655,29,1427.0,2.881192357737793
300.0,30,1576.0,32.16326530612245,4.422015716661087,30,30,1576.0,0.1307565004002095,2.7281565675177872,4.422015716661087,30,1576.0,2.7281565675177872
305.0,31,1731.0,34.62,3.993175494434284,31,31,1731.0,0.12389712658473519,2.6073667354492276,3.993175494434284,31,1731.0,2.6073667354492276
310.0,32,1889.0,38.55102040816327,3.7639659413297375,32,32,1889.0,0.12613485118150244,2.536214296424836,3.7639659413297375,32,1889.0,2.536214296424836
315.0,34,2053.0,40.254901960784316,3.6733042791817696,34,34,2053.0,0.13261226962866107,2.5726223332962257,3.6733042791817696,34,2053.0,2.5726223332962257
320.0,31,1915.0,38.3,3.7008358103837407,31,31,1915.0,0.1423496660163669,2.728879352606081,3.7008358103837407,31,1915.0,2.728879352606081
325.0,29,1712.0,34.24,3.860246629679865,29,29,1614.0,0.16073345924998367,3.0385263405167517,3.860246629679865,29,1614.0,3.0385263405167517
330.0,24,1753.0,35.775510204081634,4.40007150397013,24,24,1753.0,0.2019529952738405,3.7667380260350667,4.40007150397013,24,1753.0,3.7667380260350667
335.0,27,1874.0,38.244897959183675,4.286131684415326,27,27,1874.0,0.18574114310522943,3.5037636548216433,4.286131684415326,27,1874.0,3.5037636548216433
340.0,33,2026.0,39.72549019607843,3.563476029405385,33,33,2022.0,0.13532163476497103,2.5087709328695955,3.563476029405385,33,2022.0,2.5087709328695955
345.0,33,2191.0,42.96078431372549,3.729515025356678,33,33,2191.0,0.14192061635636374,2.6300744322709306,3.729515025356678,33,2191.0,2.6300744322709306
350.0,35,2363.0,43.75925925925926,3.54005720785375,35,35,2363.0,0.12207664081239906,2.232262180514477,3.54005720785375,35,2363.0,2.232262180514477
355.0,36,2539.0,47.905660377358494,3.5640521669864604,36,36,2539.0,0.12702308329391893,2.3224904518178127,3.5640521669864604,36,2539.0,2.3224904518178127
360.0,36,2719.0,51.301886792452834,3.9881928262340156,36,36,2719.0,0.14232201204259526,2.6627264995665088,3.9881928262340156,36,2719.0,2.6627264995665088
365.0,37,2901.0,51.80357142857143,3.3372625502580155,37,37,2901.0,0.11654801724917412,2.10933811749809,3.3372625502580155,37,2901.0,2.10933811749809
370.0,38,3090.0,55.17857142857143,3.5513975490053773,38,38,3090.0,0.11609803645631725,2.188044332223823,3.5513975490053773,38,3090.0,2.188044332223823
375.0,39,3284.0,57.6140350877193,3.308679248802837,39,39,3284.0,0.12621588585167648,2.3087269516461446,3.308679248802837,39,3284.0,2.3087269516461446
380.0,40,3481.0,61.07017543859649,3.28220925269515,40,40,3481.0,0.11850359359159905,2.278551161686737,3.28220925269515,40,3481.0,2.278551161686737
385.0,44,3684.0,61.4,3.355747611581132,44,44,3684.0,0.10165588164707418,1.9969402724922076,3.355747611581132,44,3684.0,1.9969402724922076
390.0,42,3890.0,67.06896551724138,3.2147902559124035,42,42,3890.0,0.11471233151660293,2.2673539307507884,3.2147902559124035,42,3890.0,2.2673539307507884
395.0,40,3927.0,71.4,2.847577810614615,40,40,3927.0,0.11768272735259275,2.258296341745352,2.847577810614615,40,3927.0,2.258296341745352
400.0,42,4133.0,72.50877192982456,2.3697508737681687,42,42,4022.0,0.10366356604292704,1.8436473790446894,2.3697508737681687,42,4022.0,1.8436473790446894
405.0,43,4347.0,76.26315789473684,2.5950357436939857,43,43,4347.0,0.1138287942585034,2.019972616512076,2.5950357436939857,43,4347.0,2.019972616512076
410.0,43,4554.0,77.1864406779661,2.6651039271470913,43,43,4554.0,0.0990736875413958,1.8497556634887073,2.6651039271470913,43,4554.0,1.8497556634887073
415.0,44,4772.0,80.88135593220339,2.7173842394050007,44,44,4765.0,0.10590243222174862,1.9628034805724197,2.7173842394050007,44,4765.0,1.9628034805724197
420.0,45,4993.0,84.62711864406779,2.7075384998352083,45,45,4993.0,0.08427902705444835,1.592920040261383,2.7075384998352083,45,4993.0,1.592920040261383
425.0,46,5219.0,82.84126984126983,2.67443743538951,46,46,5219.0,0.09289016237394743,1.741630214612627,2.67443743538951,46,5219.0,1.741630214612627
430.0,43,4855.0,78.30645161290323,2.9916479233454605,43,43,4855.0,0.10071661525673406,1.9618293392205013,2.9916479233454605,43,4855.0,1.9618293392205013
435.0,40,4080.0,62.76923076923077,3.0470594971165066,40,40,3886.0,0.11071559660781456,2.046339855395189,3.0470594971165066,40,3886.0,2.046339855395189
440.0,36,3289.0,51.390625,3.765115350973739,36,36,3289.0,0.1634898141084628,2.9465695914836223,3.765115350973739,36,3289.0,2.9465695914836223
445.0,38,2526.0,37.701492537313435,3.606691444555339,38,38,2526.0,0.14124787500977978,2.632920342372443,3.606691444555339,38,2526.0,2.632920342372443
450.0,37,2011.0,30.01492537313433,3.6747765691198624,37,37,2011.0,0.13075399346378552,2.5021019156319597,3.6747765691198624,37,2011.0,2.5021019156319597
455.0,38,1771.0,27.671875,3.6306018359143675,38,38,1771.0,0.1345845629083669,2.6049366072132623,3.6306018359143675,38,1771.0,2.6049366072132623
460.0,38,1758.0,26.636363636363637,3.006259006788983,38,38,1758.0,0.10736448402091717,2.0491245427352665,3.006259006788983,38,1758.0,2.0491245427352665
465.0,43,1958.0,29.666666666666668,3.0963148789029558,43,43,1937.0,0.11478463567650155,2.1653306756346247,3.0963148789029558,43,1937.0,2.1653306756346247
470.0,48,2188.0,31.71014492753623,2.8118974221913873,48,48,2188.0,0.103152205541304,1.8465078597716036,2.8118974221913873,48,2188.0,1.8465078597716036
475.0,50,2436.0,36.35820895522388,2.550637500443634,50,50,2436.0,0.08211582513313519,1.5590231342200636,2.550637500443634,50,2436.0,1.5590231342200636
480.0,51,2690.0,40.149253731343286,2.889395945498709,51,51,2690.0,0.0730877965179428,1.3946334442649524,2.889395945498709,51,2690.0,1.3946334442649524
485.0,52,2946.0,42.08571428571429,2.4985702591036154,52,52,2946.0,0.0679793611912396,1.3362907724733317,2.4985702591036154,52,2946.0,1.3362907724733317
490.0,53,3209.0,46.507246376811594,2.6350273607169084,53,53,3209.0,0.08209680818388414,1.57998339542415,2.6350273607169084,53,3209.0,1.57998339542415
495.0,50,2988.0,42.08450704225352,2.4829557997936345,50,50,2988.0,0.07943368257054928,1.5142967037569603,2.4829557997936345,50,2988.0,1.5142967037569603
500.0,47,2433.0,35.26086956521739,2.6661559974907503,47,47,2275.0,0.10393552923954305,1.9204739151079497,2.6661559974907503,47,2275.0,1.9204739151079497
505.0,46,2008.0,27.88888888888889,3.165206328957003,46,46,2008.0,0.1317530801114361,2.3726761309206634,3.165206328957003,46,2008.0,2.3726761309206634
510.0,41,1818.0,25.25,3.2441021068243243,41,41,1818.0,0.12921443403078067,2.3403229988639036,3.2441021068243243,41,1818.0,2.3403229988639036
515.0,42,1905.0,26.830985915492956,3.559054939086417,42,42,1895.0,0.14042914791237257,2.5648645712292764,3.559054939086417,42,1895.0,2.5648645712292764
520.0,48,2131.0,29.59722222222222,2.8823990285055685,48,48,2131.0,0.10513922679726415,1.9153757961124689,2.8823990285055685,48,2131.0,1.9153757961124689
525.0,51,2339.0,32.943661971830984,2.5798258188448,51,51,2339.0,0.07634649203060503,1.4760489749216263,2.5798258188448,51,2339.0,1.4760489749216263
530.0,47,2509.0,34.36986301369863,2.8055119977176295,47,47,2496.0,0.09125990146853163,1.7860815180390215,2.8055119977176295,47,2496.0,1.7860815180390215
535.0,44,2662.0,36.465753424657535,3.268276419277584,44,44,2662.0,0.115318740480702,2.1919659921265144,3.268276419277584,44,2662.0,2.1919659921265144
540.0,41,2702.0,37.013698630136986,3.3145444546359832,41,41,2702.0,0.10860017643817714,2.0636639277090016,3.3145444546359832,41,2702.0,2.0636639277090016
545.0,46,2900.0,37.66233766233766,3.352880590935498,46,46,2824.0,0.10615261847661696,1.9524875762098512,3.352880590935498,46,2824.0,1.9524875762098512
550.0,51,3145.0,41.38157894736842,3.3378927200616486,51,51,3145.0,0.10808903043305731,1.9489564564181967,3.3378927200616486,51,3145.0,1.9489564564181967
555.0,53,3376.0,43.282051282051285,3.0014235828205513,53,53,3376.0,0.07828554043116585,1.4767302335235966,3.0014235828205513,53,3376.0,1.4767302335235966
560.0,53,3641.0,47.9078947368421,3.1657652919007075,53,53,3623.0,0.10017604719934951,1.8173003273261468,3.1657652919007075,53,3623.0,1.8173003273261468
565.0,56,3910.0,50.77922077922078,3.0169370773519653,56,56,3910.0,0.10078545312687241,1.7373110545624122,3.0169370773519653,56,3910.0,1.7373110545624122
570.0,55,4185.0,55.8,2.7147892449715223,55,55,4185.0,0.0943199484718448,1.6938761195452625,2.7147892449715223,55,4185.0,1.6938761195452625
575.0,56,4462.0,60.2972972972973,2.717598370973717,56,56,4462.0,0.08581811529436922,1.6085980127023074,2.717598370973717,56,4462.0,1.6085980127023074
580.0,57,4745.0,62.43421052631579,2.503806191068455,57,57,4745.0,0.07742901511090805,1.4425155144951947,2.503806191068455,57,4745.0,1.4425155144951947
585.0,59,5034.0,66.23684210526316,2.4114926088402884,59,59,5034.0,0.07141394635169777,1.3670872683215751,2.4114926088402884,59,5034.0,1.3670872683215751
590.0,61,5331.0,69.23376623376623,2.1410124570175286,61,61,5331.0,0.0666901089899776,1.2252721772630322,2.1410124570175286,61,5331.0,1.2252721772630322
595.0,60,5631.0,74.09210526315789,2.2101970724959,60,60,5631.0,0.07357410231030462,1.4040572551706219,2.2101970724959,60,5631.0,1.4040572551706219
600.0,58,5463.0,73.82432432432432,1.8585553999989055,58,58,5463.0,0.05586699435289216,1.1038158389868542,1.8585553999989055,58,5463.0,1.1038158389868542
605.0,55,4971.0,63.73076923076923,2.1652321007036845,55,55,4818.0,0.07992448578722018,1.44948363686796,2.1652321007036845,55,4818.0,1.44948363686796
610.0,51,4459.0,57.166666666666664,2.738004297706046,51,51,4459.0,0.11076924355363262,1.9556274507279738,2.738004297706046,51,4459.0,1.9556274507279738
615.0,49,3921.0,48.407407407407405,2.9893247492617254,49,49,3921.0,0.11207370775776489,2.0810155554974434,2.9893247492617254,49,3921.0,2.0810155554974434
620.0,50,3392.0,42.936708860759495,2.914357098570756,50,50,3384.0,0.10489164520947591,1.9998926433220965,2.914357098570756,50,3384.0,1.9998926433220965
625.0,54,2869.0,35.8625,2.8049973991135695,54,54,2869.0,0.09668081186340362,1.807996098866897,2.8049973991135695,54,2869.0,1.807996098866897
630.0,51,2417.0,30.2125,2.8203841250982067,51,51,2417.0,0.10491845955021115,1.9684023510430113,2.8203841250982067,51,2417.0,1.9684023510430113
635.0,53,2227.0,28.189873417721518,2.832424698119798,53,53,2227.0,0.09910678832254795,1.9062358051553348,2.832424698119798,53,2227.0,1.9062358051553348
640.0,54,2307.0,28.48148148148148,2.4262365786841316,54,54,2307.0,0.07965829541597641,1.5422572923465845,2.4262365786841316,54,2307.0,1.5422572923465845
645.0,59,2584.0,31.901234567901234,2.37711436446435,59,59,2584.0,0.07622074897967256,1.4861751214924888,2.37711436446435,59,2584.0,1.4861751214924888
650.0,62,2815.0,33.51190476190476,2.1044061809041983,62,62,2815.0,0.05761825652017518,1.1467945954263408,2.1044061809041983,62,2815.0,1.1467945954263408
655.0,66,3139.0,37.81927710843374,2.0570063017385687,66,66,3076.0,0.06372952603767558,1.2178389624178443,2.0570063017385687,66,3076.0,1.2178389624178443
660.0,66,3469.0,41.795180722891565,2.028397512267334,66,66,3469.0,0.06193148515510058,1.186179037582157,2.028397512267334,66,3469.0,1.186179037582157
665.0,66,3790.0,44.588235294117645,1.8879520429771492,66,66,3790.0,0.05021005478558044,1.0434953534011422,1.8879520429771492,66,3790.0,1.0434953534011422
670.0,67,4124.0,49.68674698795181,1.9300519592967398,67,67,4115.0,0.07000593591537088,1.348105416924019,1.9300519592967398,67,4115.0,1.348105416924019
675.0,68,4463.0,52.50588235294118,1.7800253059502722,68,68,4463.0,0.07163926473576934,1.298759553068082,1.7800253059502722,68,4463.0,1.298759553068082
680.0,66,4605.0,54.1764705882353,2.042525344606312,66,66,4605.0,0.07600843265798635,1.4053349733128013,2.042525344606312,66,4605.0,1.4053349733128013
685.0,64,4597.0,52.839080459770116,2.2264577771678207,64,64,4534.0,0.08121338167800929,1.4406662175827614,2.2264577771678207,64,4534.0,1.4406662175827614
690.0,59,4572.0,53.78823529411765,2.447541355111897,59,59,4572.0,0.10193773802661678,1.8009971677690435,2.447541355111897,59,4572.0,1.8009971677690435
695.0,58,4534.0,53.34117647058824,2.560999692159673,58,58,4534.0,0.09270129040144631,1.7465845647478424,2.560999692159673,58,4534.0,1.7465845647478424
700.0,59,4501.0,51.14772727272727,2.432177108384466,59,59,4501.0,0.07688454825943461,1.4344450285869628,2.432177108384466,59,4501.0,1.4344450285869628
705.0,60,4475.0,50.85227272727273,2.586401445316682,60,60,4475.0,0.07346082552626934,1.4538664802534336,2.586401445316682,60,4475.0,1.4538664802534336
710.0,59,4418.0,48.54945054945055,2.4961624505448166,59,59,4418.0,0.0698837692623717,1.3612013181595382,2.4961624505448166,59,4418.0,1.3612013181595382
715.0,60,4389.0,48.766666666666666,2.6085497179862522,60,60,4370.0,0.08273891367029153,1.5418511071890784,2.6085497179862522,60,4370.0,1.5418511071890784
720.0,61,4422.0,50.25,2.590604888025578,61,61,4422.0,0.08975287217765428,1.6647456219570098,2.590604888025578,61,4422.0,1.6647456219570098
725.0,64,4685.0,52.05555555555556,2.2880799020921265,64,64,4685.0,0.06879086061650139,1.307562500000001,2.2880799020921265,64,4685.0,1.307562500000001
730.0,69,5020.0,55.77777777777778,2.388983788756596,69,69,5020.0,0.06776017299698427,1.3010572197359864,2.388983788756596,69,5020.0,1.3010572197359864
735.0,73,5379.0,58.46739130434783,1.9298624878759763,73,73,5379.0,0.04627180210044634,0.8475703545763137,1.9298624878759763,73,5379.0,0.8475703545763137
740.0,74,5749.0,64.59550561797752,1.8559753695728858,74,74,5749.0,0.06220385660280026,1.1335124277470452,1.8559753695728858,74,5749.0,1.1335124277470452
745.0,78,6121.0,67.26373626373626,1.81014701885645,78,78,6121.0,0.06322509466216253,1.169894131457287,1.81014701885645,78,6121.0,1.169894131457287
750.0,76,6497.0,71.3956043956044,1.8600384895446012,76,76,6497.0,0.058998080603953236,1.0784081919587607,1.8600384895446012,76,6497.0,1.0784081919587607
755.0,74,6227.0,69.18888888888888,1.8260520806279863,74,74,6227.0,0.06051465103382308,1.1382790947891923,1.8260520806279863,74,6227.0,1.1382790947891923
760.0,71,5510.0,59.891304347826086,1.6399867045610856,71,71,5297.0,0.05829874484138882,1.0502491753320289,1.6399867045610856,71,5297.0,1.0502491753320289
765.0,67,4780.0,51.95652173913044,2.1630368878051094,67,67,4780.0,0.0839061461204621,1.502894699392337,2.1630368878051094,67,4780.0,1.502894699392337
770.0,65,4050.0,43.54838709677419,1.8690203084571646,65,65,4050.0,0.07151180672186849,1.3022806373063143,1.8690203084571646,65,4050.0,1.3022806373063143
775.0,66,3558.0,38.67391304347826,2.114537988502144,66,66,3551.0,0.07613407600159881,1.4438153128686335,2.114537988502144,66,3551.0,1.4438153128686335
780.0,67,3334.0,36.637362637362635,2.0570892435330927,67,67,3334.0,0.07892888810646574,1.4695760971823577,2.0570892435330927,67,3334.0,1.4695760971823577
785.0,68,3385.0,35.63157894736842,2.026655417881128,68,68,3385.0,0.06278819000669764,1.22592542524873,2.026655417881128,68,3385.0,1.22592542524873
790.0,71,3682.0,38.757894736842104,2.161146762936285,71,71,3682.0,0.06490079136165608,1.328251006644081,2.161146762936285,71,3682.0,1.328251006644081
795.0,76,4052.0,41.3469387755102,1.9735430699362961,76,76,4052.0,0.057005183454975114,1.107364372722739,1.9735430699362961,76,4052.0,1.107364372722739
800.0,80,4446.0,45.36734693877551,1.9426857901057655,80,80,4446.0,0.05440274341875847,1.068409082460563,1.9426857901057655,80,4446.0,1.068409082460563
805.0,84,4851.0,48.51,1.8827240164461485,84,84,4851.0,0.053079764915237915,1.0199913461850423,1.8827240164461485,84,4851.0,1.0199913461850423
810.0,82,5259.0,52.59,1.9779382982933262,82,82,5259.0,0.05787019621436077,1.1127189979333005,1.9779382982933262,82,5259.0,1.1127189979333005
815.0,83,5672.0,58.47422680412371,1.7277596830831974,83,83,5672.0,0.05131950613058982,1.0117131902566705,1.7277596830831974,83,5672.0,1.0117131902566705
820.0,85,6091.0,61.525252525252526,1.374316055528904,85,85,6091.0,0.04161363916943397,0.7581694048385829,1.374316055528904,85,6091.0,0.7581694048385829
825.0,86,6518.0,67.19587628865979,1.24161671648612,86,86,6518.0,0.04421392203944267,0.8222522569107622,1.24161671648612,86,6518.0,0.8222522569107622
830.0,86,6948.0,70.18181818181819,1.079571236547398,86,86,6948.0,0.03835246554014834,0.6829712913060677,1.079571236547398,86,6948.0,0.6829712913060677
835.0,87,7383.0,75.33673469387755,1.0645840365157941,87,87,7383.0,0.04162651847554112,0.7489897123586998,1.0645840365157941,87,7383.0,0.7489897123586998
840.0,88,7823.0,79.8265306122449,1.1751003638654987,88,88,7823.0,0.04155563568193365,0.7776496032572858,1.1751003638654987,88,7823.0,0.7776496032572858
845.0,89,8266.0,81.03921568627452,1.15017997835953,89,89,8266.0,0.040063358140776974,0.7382873033285727,1.15017997835953,89,8266.0,0.7382873033285727
850.0,90,8715.0,86.2871287128713,1.236179985170023,90,90,8715.0,0.042796694124132166,0.8383403244547049,1.236179985170023,90,8715.0,0.8383403244547049
855.0,91,9166.0,88.99029126213593,1.0718369820710583,91,91,9166.0,0.0422632086951322,0.7794999300343174,1.0718369820710583,91,9166.0,0.7794999300343174
860.0,89,9347.0,90.74757281553399,1.2300894092555243,89,89,9347.0,0.05030096973090998,0.9277777071053711,1.2300894092555243,89,9347.0,0.9277777071053711
865.0,87,9327.0,87.99056603773585,1.4203302455040783,87,87,9239.0,0.05724957617518624,1.0376872735952907,1.4203302455040783,87,9239.0,1.0376872735952907
870.0,82,9291.0,87.65094339622641,1.7977830090221516,82,82,9291.0,0.07269689026163212,1.3180752882214477,1.7977830090221516,82,9291.0,1.3180752882214477
875.0,77,8696.0,82.81904761904762,1.8495848751405581,77,77,8696.0,0.07300087456612216,1.3652275675556071,1.8495848751405581,77,8696.0,1.3652275675556071
880.0,76,7724.0,72.18691588785046,1.5178553764909333,76,76,7546.0,0.05145374131040357,0.9688529187289766,1.5178553764909333,76,7546.0,0.9688529187289766
885.0,72,6739.0,62.981308411214954,1.9224072591583108,72,72,6739.0,0.07292815008960904,1.3445431544192066,1.9224072591583108,72,6739.0,1.3445431544192066
890.0,70,5714.0,51.945454545454545,1.9207154372239514,70,70,5714.0,0.06583010349474754,1.2707359064878192,1.9207154372239514,70,5714.0,1.2707359064878192
895.0,71,4912.0,44.654545454545456,1.970470180729915,71,71,4894.0,0.06603786196764275,1.2712866104079439,1.970470180729915,71,4894.0,1.2712866104079439
