step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1560.0,9,216.0,6.545454545454546,7.956779793696319,9,9,216.0,0.3231021394742722,6.452763569230487,7.956779793696319,2926.1238596491226,99.20084210526319,1.2578493403319626,59.42384173331517,2268.114039782114,62.230032830299756,0.9749903597466935,60.480747890337256,9,216.0,-0.5000000000000002
1565.0,9,136.0,3.7777777777777777,7.150753174032715,9,9,136.0,0.2729739745676796,5.547684584349052,7.150753174032715,3354.1328348064576,119.61052698412703,1.441844699240897,60.652521418698335,2567.0149408332672,78.24431426597668,1.1034839277062798,61.12574809316233,9,136.0,0.8
1570.0,6,122.0,3.4857142857142858,7.894219400790767,6,6,79.0,0.3586428918953547,6.920796330713694,7.894219400790767,2920.0109214375634,93.36230244888154,1.2552226005485312,61.1292140755254,2327.9005000901993,63.73909377665078,1.0006932907131014,61.30142716467752,6,79.0,0.5700000000000001
1575.0,8,155.0,4.078947368421052,7.4149060515578356,8,8,155.0,0.32497325457302756,6.092038153440313,7.4149060515578356,3145.029563888489,95.72747493610818,1.3519487191632362,60.596416875373485,2545.4132174620777,66.35854469596715,1.094192482544279,61.05908710921779,8,155.0,-0.76
1580.0,7,81.0,2.189189189189189,7.968296986641014,7,7,81.0,0.3626449217965648,7.08801180961508,7.968296986641014,3428.7658467698275,101.66607348035174,1.4739176304644794,61.62427503340865,2783.803490707641,70.62697360801101,1.1966683059626333,61.75139278187619,7,81.0,0.74
1585.0,8,81.0,2.25,7.965379406458251,8,8,38.0,0.35857190162570274,6.914714856367682,7.965379406458251,3373.692828282825,99.95422222222237,1.4502369789539593,60.64919379811899,2877.1004592987906,72.7684696498559,1.2367689108870143,61.316554328374615,8,38.0,0.43000000000000005
1590.0,7,111.0,3.3636363636363638,8.772884174889622,7,7,111.0,0.4156517515088147,7.998212592397098,8.772884174889622,3300.02551338002,90.3264705539432,1.4185736014008523,61.4671260311991,2967.220542947751,68.1321952176194,1.2755089700619986,61.93853614109661,7,111.0,-0.7300000000000001
1595.0,5,53.0,1.65625,8.30916288204892,5,5,53.0,0.39449991316622873,7.504464264830506,8.30916288204892,2799.601106766919,85.5001689404157,1.203459066380821,60.993737806792524,2583.5957579973856,64.62572831479932,1.1106041671543778,61.55378773231911,5,53.0,0.5800000000000001
1600.0,7,74.0,2.242424242424242,7.458854954766314,7,7,38.0,0.3376705186396081,6.028918692160778,7.458854954766314,3359.20415459609,110.29610974891833,1.4440204718997873,61.098506922040585,2878.8370115872317,78.23873425327079,1.2375232020563556,61.550519273000454,7,38.0,0.15000000000000002
1605.0,7,109.0,3.40625,8.675063414457629,7,7,109.0,0.44649141179707474,7.741131437626214,8.675063414457629,2933.039184741705,89.87207220023465,1.2608205711798501,61.08076468473248,2504.209789837094,62.856983769782374,1.0764783460029677,61.6204287104483,7,109.0,-0.7100000000000001
1610.0,6,58.0,1.7058823529411764,7.276427550579409,6,6,58.0,0.33440387271679084,5.699815444424621,7.276427550579409,2603.231335211843,87.88932300190284,1.1190551612197845,59.62108693205603,2295.9938213487612,63.30853545141584,0.9869794197770103,60.67840709491901,6,58.0,0.5100000000000001
1615.0,5,67.0,1.9705882352941178,8.262801734029338,5,5,39.0,0.39816557942186487,7.11438132038208,8.262801734029338,3312.187888346316,94.23408888888905,1.4238040842197122,61.76947674990427,2447.3188695037757,59.4480804120773,1.0520251817836677,61.805077842341824,5,39.0,0.18999999999999995
1620.0,5,92.0,2.7058823529411766,9.310798133791504,5,5,92.0,0.49814468955614416,8.780967866619454,9.310798133791504,3028.02855580302,73.2761085080872,1.3016465437050733,61.539927084091474,2356.542209206619,46.870653440321476,1.012997671511113,61.84961009164343,5,92.0,-0.53
1625.0,5,105.0,3.0,7.597148567195485,5,5,105.0,0.3437426636027357,6.341008436516021,7.597148567195485,3021.1476584242564,87.87202782548997,1.2986950772133303,60.06406537237972,2272.1861287157026,57.7722457702871,0.9767395069054757,60.618432917618236,5,105.0,-0.13
1630.0,6,135.0,3.9705882352941178,8.873741686371831,6,6,127.0,0.44901342703213193,8.130348128169327,8.873741686371831,3563.229036029366,92.59872098765436,1.5317117732496304,62.178831599842674,2594.3345941768234,58.26875929755307,1.1152167489591889,62.08896331482565,6,127.0,-0.21999999999999997
1635.0,6,165.0,4.583333333333333,7.972078149511083,6,6,165.0,0.36918090615193744,6.406900835031879,7.972078149511083,2602.2260629166403,81.32965502645504,1.118618489380142,58.54762114621378,2054.7804727574544,53.253132484557796,0.883285365742625,60.08130026231728,6,165.0,-0.3799999999999999
1640.0,7,86.0,2.4571428571428573,8.688308630914777,7,7,86.0,0.3931467080093715,7.398722838224429,8.688308630914777,3179.9737408146602,81.57236589651744,1.3669628080545042,61.533122280024685,2389.702016660013,51.370317021219094,1.0272501996625465,61.93823491497184,7,86.0,0.7899999999999999
1645.0,6,77.0,2.2,8.12653499387583,6,6,75.0,0.3524092568620892,6.872516359571963,8.12653499387583,3149.2281520377946,95.95072888888899,1.3537505366568436,60.35551843494177,2495.429520497401,64.03161003219081,1.0727028610204705,61.16038998025787,6,75.0,0.10999999999999999
1650.0,5,98.0,2.8823529411764706,8.904240866497927,5,5,97.0,0.4198191993736849,8.18180270123918,8.904240866497927,3357.6114370593946,88.8671376223907,1.4433278626944606,62.35303303295702,2526.5369476337714,57.359842877242556,1.0860760815379162,62.22407838388978,5,97.0,-0.21999999999999997
1655.0,4,68.0,2.0,8.715778688285512,4,4,68.0,0.4282012111292144,8.17562240300189,8.715778688285512,2791.8840132894115,67.38771158964192,1.200132043454304,60.93334158028043,2061.351588132293,46.37552531937818,0.8861047010367233,61.29839494563422,4,68.0,0.2899999999999999
1660.0,6,92.0,2.5555555555555554,7.473584283481117,6,6,67.0,0.2948581631174653,5.6801798778745525,7.473584283481117,2749.896463577024,83.71493041667698,1.1820946404344224,57.715299662279904,2289.8314682682285,57.963659738761535,0.9843233975660609,59.7068083940048,6,67.0,0.010000000000000009
1665.0,7,127.0,4.096774193548387,8.322032434760422,7,7,127.0,0.39698921824841943,7.38516523849677,8.322032434760422,2954.9773194938016,89.05609572473998,1.2702509444018946,60.87832031831406,2556.803723877272,66.57347834038067,1.099086647712604,61.48610681165296,7,127.0,-0.6
1670.0,7,130.0,3.9393939393939394,6.790098912866852,6,7,129.0,0.27360269267240434,5.384486559209849,6.790098912866852,3008.247884741783,99.14263577327856,1.2931523185069045,58.88867296740409,2384.1372069136924,66.95608617153367,1.024865182712447,59.694288636488224,6,129.0,-0.020000000000000018
1675.0,7,163.0,5.433333333333334,7.78675784190178,7,7,145.0,0.37051102805980657,6.837232645782616,7.78675784190178,3173.464626709054,95.23063657289852,1.3641736111593223,61.277408291731,2755.838912160095,73.09999620735194,1.18464958230674,61.54431230271363,7,145.0,-0.15999999999999992
1680.0,7,198.0,6.6,8.47503583957198,7,7,198.0,0.4064567489466402,7.533447763697464,8.47503583957198,2905.7030158764314,87.65976934779138,1.2490669948747195,60.46107392466425,2657.6556370428248,65.53470599555266,1.1424379152773907,61.25244076609509,7,198.0,-0.53
1685.0,7,149.0,4.382352941176471,7.857561132776503,6,7,148.0,0.3316822615279339,6.438343834693298,7.857561132776503,3471.053712178157,110.10694044793344,1.492098064572792,61.462606076402786,2959.976451695081,73.49439798742382,1.2723969266848074,61.69847431987529,6,148.0,0.5
1690.0,5,151.0,4.870967741935484,8.747241615431628,5,5,124.0,0.38453512933007256,7.4690379465154875,8.747241615431628,3163.611907587336,97.81323508771935,1.3599360844941095,61.85686577587232,2703.9362097124676,66.39539365342974,1.1623353736471895,62.1647066604866,5,124.0,0.24
1695.0,6,171.0,5.181818181818182,7.79316825708595,6,6,171.0,0.32963279890259356,6.184828380596093,7.79316825708595,2977.2793868897184,84.54530580886255,1.2798354324935017,60.74802606145351,2590.040494738794,60.72732364782956,1.113373097213214,61.449142912852956,6,171.0,-0.47
1700.0,8,204.0,6.580645161290323,8.126861215430898,8,8,204.0,0.3881788089454049,7.409943912643601,8.126861215430898,3294.743920615771,95.57360000000003,1.4163045356415218,60.97953825462137,2813.387847636107,71.5336181131179,1.209386140793179,61.426293470915134,8,204.0,-0.33000000000000007
1705.0,11,244.0,7.176470588235294,7.697677595136126,11,11,243.0,0.3291669189098044,6.2843590872152815,7.697677595136126,3235.0931099837953,103.79058067814479,1.3906654920503592,59.44350838509093,2855.6286584101686,75.32409159456506,1.227543427484527,60.54891644879748,11,243.0,-0.3900000000000001
1710.0,10,293.0,8.617647058823529,8.079681472951576,10,10,293.0,0.34152859328141966,6.608226939428944,8.079681472951576,3265.796223168826,106.77820529100534,1.403866409323651,60.40927725510365,2767.90934283464,73.09825498832934,1.1898372121380758,61.21535646179126,10,293.0,-0.5
1715.0,7,245.0,7.205882352941177,8.202188504837135,7,7,245.0,0.37039861206800706,7.066588530570175,8.202188504837135,2836.188824953833,94.21338479532169,1.2191923670442038,60.676473076908394,2263.5875636167398,62.839731820381225,0.9730468323889253,61.21690781282831,7,245.0,0.48
1720.0,10,272.0,8.242424242424242,6.885503018526896,10,10,233.0,0.29285720727392556,5.305814973404183,6.885503018526896,2964.351192392121,105.31235959595973,1.2742920412805265,59.81092180396019,2498.5700809895607,76.29956173311172,1.0740632826830883,60.60659987847529,10,233.0,0.1200000000000001
1725.0,9,317.0,9.606060606060606,8.024148212408631,9,9,317.0,0.3842439309587318,6.866853781661551,8.024148212408631,3192.28290507962,97.80528013883665,1.3722635849009006,60.58186180900756,2581.6625656650735,69.02613404912663,1.1097753996930926,61.1838212644315,9,317.0,-0.8399999999999999
1730.0,7,264.0,8.516129032258064,6.690329374793825,7,7,264.0,0.311202956159054,5.516522908733672,6.690329374793825,2602.6077212541063,92.59074148329371,1.1187895187240273,59.34253635063789,2561.4426779243254,76.30129748996909,1.1010876264071137,60.38630006405868,7,264.0,0.5299999999999998
1735.0,6,254.0,8.193548387096774,7.591171738744883,6,6,225.0,0.356586281119433,6.44410835440667,7.591171738744883,3234.9595678185237,101.05230666666682,1.3906110478821732,61.383305547986446,2854.014304846113,76.68321415877953,1.2268504547932706,61.806593777475705,6,225.0,0.3900000000000001
1740.0,6,284.0,9.161290322580646,8.671685121214935,6,6,284.0,0.43878401056468946,7.709386340153547,8.671685121214935,3086.1398058201457,83.55451119822352,1.3266270481989089,60.87312751043784,2545.1766205936287,59.823562520660815,1.0940842335589167,61.52359127979181,6,284.0,-0.5899999999999999
1745.0,7,281.0,8.028571428571428,7.260608188033382,7,7,281.0,0.31079415387930337,5.7265041549028295,7.260608188033382,3134.9220815337253,103.49921705376255,1.3476094482161263,60.0595467754466,2515.619691316634,70.7124611872205,1.0813869566003493,60.73272084232145,7,281.0,0.029999999999999805
1750.0,7,316.0,9.575757575757576,8.497399805317901,7,7,295.0,0.42724100980456486,7.691091463713887,8.497399805317901,3489.224934653312,95.79771228070179,1.4999029796947,61.84767249547356,2688.4251220186216,65.37320905526381,1.1556664024641956,61.94198949852968,7,295.0,-0.14000000000000012
1755.0,8,352.0,10.352941176470589,7.891687233631755,8,8,352.0,0.3678461716371237,6.485723168993022,7.891687233631755,2967.070665777979,88.7008161616162,1.2754497332951753,59.31871353624224,2614.765616863591,64.59258870429359,1.124003000055893,60.48682766674853,8,352.0,-0.5699999999999998
1760.0,9,397.0,11.676470588235293,8.485358719897572,9,9,397.0,0.4048905767294218,7.2510269623802115,8.485358719897572,3470.7912614754096,102.17103769746505,1.4919822207966935,61.39322569837047,2764.0203804393614,68.63122047730302,1.1881619944212043,61.87237222978472,9,397.0,-0.4500000000000002
1765.0,9,122.0,3.388888888888889,7.76549272468397,9,9,122.0,0.3441167510030746,6.1623955206255925,7.76549272468397,2619.935001793413,93.71745608465613,1.1262405201047083,59.58400531928813,2140.107608511799,62.72005903954857,0.9199722485699845,60.675735725790545,9,122.0,2.75
1770.0,8,160.0,4.444444444444445,8.062610878445112,8,8,-2.0,0.37414973626822656,6.508580331467837,8.062610878445112,3015.8930989157066,94.6377777777778,1.2964422584183009,60.226862218510654,2323.493811580002,60.981037071451084,0.9987999092031254,61.04013250690096,8,-2.0,1.24
1775.0,9,205.0,6.212121212121212,8.559930495354443,9,9,205.0,0.43346528925906164,7.524141185292672,8.559930495354443,2980.5172125241993,90.03768888888892,1.2812320928625451,60.74157594361313,2539.238395326985,63.57907140567824,1.0915374827855313,61.35360697323626,9,205.0,-2.07
1780.0,8,142.0,4.057142857142857,6.787560047233681,8,8,142.0,0.2713733695860018,5.026770719084156,6.787560047233681,2807.5215052302487,98.16404423201581,1.20687250569088,57.60540367445295,2467.539907852237,71.00360752724221,1.0607206289168758,59.466310827642374,8,142.0,0.6299999999999999
1785.0,8,170.0,5.151515151515151,7.765396852554528,8,8,125.0,0.37134824000436356,6.593103276912411,7.765396852554528,2935.6345923518616,99.92318098364049,1.2619434841006427,60.944082369616915,2352.449902180435,69.46564096330017,1.0112487906925338,61.28812233461819,8,125.0,0.16999999999999993
1790.0,9,212.0,5.888888888888889,7.123229167582242,9,9,212.0,0.33296159248545165,5.577180778834342,7.123229167582242,2775.117720189982,100.76730988521804,1.192945343420054,59.64557198084614,2334.5545010580677,71.1461200736797,1.0035567516080595,60.53996519817901,9,212.0,-0.8700000000000001
1795.0,8,117.0,3.5454545454545454,7.19447494736922,8,8,117.0,0.3468208504162988,6.038001500506259,7.19447494736922,3226.0859361658213,106.6387414832937,1.3867992490086858,60.93198401469697,2754.2605390163512,79.85261678055709,1.1839723125193928,61.41425215103329,8,117.0,0.9500000000000002
1800.0,5,90.0,2.8125,8.34890500818269,5,5,42.0,0.4283333125922161,7.580041509540784,8.34890500818269,3253.845229869308,89.35339415204695,1.3987213893839208,61.69786327163622,2636.0317482789487,63.08291892415909,1.1331442092264141,61.81158871795759,5,42.0,0.75
1805.0,7,120.0,3.4285714285714284,7.7656003168051955,7,7,120.0,0.36986101544173305,6.588110198728264,7.7656003168051955,3100.863362084878,94.36309893763827,1.3329637914099803,60.68971245665801,2647.5305613962855,68.16999251071256,1.1380882031583093,61.270395114694956,7,120.0,-0.78
1810.0,6,68.0,2.0606060606060606,8.115323729132994,6,6,68.0,0.4056732857149745,7.31605615221031,8.115323729132994,3110.5933103045045,95.26077838536885,1.337145781614071,61.61990191801201,2846.093670964116,72.58412810534362,1.223442993793951,61.95412894908357,6,68.0,0.5199999999999999
1815.0,6,88.0,2.5142857142857142,7.563469386489818,6,6,49.0,0.33372277420692587,6.106238738630003,7.563469386489818,2880.703049964416,91.88943068783077,1.2383284426340273,60.39860718390338,2596.1586100358304,66.0920744364546,1.1160086473236353,61.153316862616336,6,49.0,0.19000000000000006
1820.0,7,122.0,3.588235294117647,8.632397936755655,7,7,122.0,0.4290554834513511,7.74662745646183,8.632397936755655,3313.3782522760143,88.59521525688962,1.4243113029400516,61.25639117280207,2669.435367933616,60.330990557295,1.1475020990594076,61.6088499301057,7,122.0,-0.73
1825.0,8,112.0,3.111111111111111,8.343337248655779,8,8,112.0,0.3958713931124842,7.446272783058207,8.343337248655779,3159.4376682159987,92.66651047772916,1.3581379721842874,60.55567326588348,2633.6859552597416,64.40867355651227,1.1321347493911091,61.27474718235232,8,112.0,0.09999999999999987
1830.0,9,151.0,4.314285714285714,8.178873300058964,9,9,111.0,0.3428878220003034,6.841964490082644,8.178873300058964,3452.6804286183824,109.70365333333336,1.4842005263863574,61.18502404225601,2695.650167158058,70.23193097042224,1.158776295518355,61.529057517402364,9,111.0,0.010000000000000009
1835.0,9,196.0,5.764705882352941,8.224809445924093,9,9,196.0,0.35256028165134046,6.907090105662164,8.224809445924093,2983.1018536177335,95.4031866666667,1.2823426151467672,59.9469492835148,2441.8980518520557,62.575356172017884,1.0496952280954364,60.807624893128015,9,196.0,-0.8499999999999999
1840.0,10,140.0,3.7837837837837838,7.0077535482358595,10,10,140.0,0.2499524495440355,5.016185651672239,7.0077535482358595,3050.627573588066,108.50997278767716,1.3113763078128367,59.44812534297656,2379.9516938191855,70.49185541090968,1.0230708118682157,60.50933099745315,10,140.0,0.56
1845.0,8,162.0,4.5,8.009624175150776,8,8,119.0,0.3499852409558333,6.711779622306274,8.009624175150776,3215.26756658592,102.36357671957683,1.3821449810244169,61.1640983812754,2496.4012500581043,67.45155182159004,1.0731252682853916,61.503097519141825,8,119.0,0.20999999999999996
1850.0,10,205.0,5.857142857142857,6.804061825959369,10,10,205.0,0.2969999237880393,5.2598071260273835,6.804061825959369,2869.4956668431473,101.56633827215295,1.2335134345814862,58.86462541306163,2462.287716309925,74.07436006416631,1.0584642228800207,59.968014793540675,10,205.0,-0.8599999999999999
1855.0,8,121.0,3.6666666666666665,7.274520188536986,8,8,121.0,0.3412859038940648,6.247547040727061,7.274520188536986,3253.2431694151246,106.6387414832937,1.3984726114640063,61.07007623591424,2923.1259663659316,81.72140765406387,1.2565616228257832,61.487192613985016,8,121.0,0.8399999999999999
1860.0,5,94.0,2.9375,8.283116355551687,5,5,51.0,0.41349294021844624,7.446869058621394,8.283116355551687,2922.359010109593,85.90271345029257,1.256230878337979,61.324808966374135,2538.7648683374687,62.6340138342709,1.0913347242806235,61.651384883991255,5,51.0,0.7
1865.0,7,125.0,3.5714285714285716,7.578506382690211,7,7,125.0,0.3676254091037465,6.340209360380744,7.578506382690211,2885.2537625803398,91.37591690020275,1.2402845462494307,60.40370616389091,2509.0144453194735,66.87434047591685,1.078547614951908,61.060298003458215,7,125.0,-0.74
1870.0,6,70.0,2.0588235294117645,8.220453884233867,6,6,70.0,0.41173154358518466,7.377170350214291,8.220453884233867,3471.6998358362644,97.2339674463473,1.4923703272475812,61.90885690460616,2783.073110894923,69.83049473003817,1.1963517357950901,62.0186509713379,6,70.0,0.55
1875.0,6,88.0,2.4444444444444446,7.741192251334179,6,6,50.0,0.35822323680705204,6.546531450447759,7.741192251334179,3201.968075414266,91.94409735449744,1.3764189854174755,60.41210753053377,2470.0803926967183,62.619140576124636,1.0618065150809843,60.972249850745165,6,50.0,0.19999999999999996
1880.0,7,122.0,3.696969696969697,8.720149100437055,7,7,122.0,0.44477470635234884,8.02504098641516,8.720149100437055,3203.174788985637,85.81963303466739,1.3769409618687953,61.31870325409434,2618.343279368466,60.845252410653224,1.1255392816375154,61.67676661090932,7,122.0,-0.72
1885.0,9,111.0,3.1714285714285713,7.395283271452224,9,9,111.0,0.3483770202102816,6.12435270087504,7.395283271452224,2952.589902476285,94.0383270880761,1.2692269121352124,58.649620308010505,2433.5359932175447,67.82304546750971,1.0460998062449298,60.02323206548532,9,111.0,0.10999999999999988
1890.0,9,154.0,4.4,8.009107805512874,9,9,113.0,0.36301326984568405,6.5857977365812985,8.009107805512874,3166.6667206684915,102.9561866666667,1.3612573281575944,60.917303237012106,2462.0138022541464,66.10673648768181,1.0583449660878443,61.41901543876727,9,113.0,-0.019999999999999796
1895.0,9,199.0,6.03030303030303,8.229068262953195,9,9,199.0,0.39508320659820073,7.1329300639215205,8.229068262953195,2971.7393710655697,94.42237333333337,1.2774580488878773,60.28212182193304,2290.4529032807677,61.54521215310788,0.9845938196538822,60.889665844197154,9,199.0,-0.8600000000000001
1900.0,9,137.0,3.8055555555555554,7.161704373760289,9,9,137.0,0.30596509913431236,5.571962151447259,7.161704373760289,2756.8577672643237,95.32363597883602,1.1850963981095972,59.47286076068353,2215.856961235653,64.24216445220132,0.9525331357754562,60.436930052163916,9,137.0,0.6199999999999999
1905.0,8,158.0,4.514285714285714,7.952052303723392,8,8,115.0,0.36994956677304114,6.837497802450666,7.952052303723392,3372.89755645514,102.48902433862445,1.4499033077932422,61.37008954301473,2541.9195998538526,67.45973712802241,1.09269215923555,61.52374402186098,8,115.0,0.2200000000000002
1910.0,9,199.0,5.685714285714286,6.787156121945576,9,9,199.0,0.2992760494536557,5.379116713945003,6.787156121945576,2500.1461233799632,90.32141616541125,1.0747449158496618,58.42983350434839,2218.9299480802215,66.66092790560543,0.9538545020842516,59.61858335912884,9,199.0,-0.8400000000000001
1915.0,8,118.0,3.3714285714285714,7.319279462770818,8,8,118.0,0.33437588932488177,6.168440270587764,7.319279462770818,3240.056915340067,106.6387414832937,1.3928044946121483,61.02098085565161,2663.567269997528,76.27170165854294,1.144986036507162,61.402950328944776,8,118.0,0.81
1920.0,5,89.0,2.5428571428571427,8.273386513859267,5,5,46.0,0.3803047514746627,7.205296589075588,8.273386513859267,3196.9319766081817,92.80407485380135,1.3742536466953525,61.07060973239424,2608.5408669764965,62.257046911595495,1.1213249521678768,61.52560611974267,5,46.0,0.72
1925.0,7,119.0,3.2162162162162162,8.041407287438314,7,7,119.0,0.3546469102477745,6.5701597257274535,8.041407287438314,3083.4002820445676,95.60534316282912,1.3254604639451566,60.79295098014598,2706.8597110894684,67.21517468290028,1.1635934006882558,61.517342038786495,7,119.0,-0.73
1930.0,6,69.0,2.15625,8.181213047493577,6,6,69.0,0.3904701488579557,7.326386781498847,8.181213047493577,3197.3664222096872,97.2339674463473,1.374445190827719,61.62529483095095,2855.618644180168,73.68828269380492,1.2275375069363696,61.96401863111502,6,69.0,0.5
1935.0,7,88.0,2.588235294117647,7.517971852493125,7,7,50.0,0.3338784217521865,5.982035351360183,7.517971852493125,3117.1870466251794,93.7436740740742,1.3399797437748775,60.15287010154039,2756.6391180228534,68.52550886448378,1.1849905445018483,61.05450800665152,7,50.0,0.18999999999999995
1940.0,7,123.0,3.727272727272727,8.891375146881215,7,7,123.0,0.4549238407823066,7.9598005257220965,8.891375146881215,3348.4905332424146,88.6972736651864,1.439404541854908,61.38431056005229,2838.8118541555896,62.73482756490527,1.2203096466622492,61.8835229512369,7,123.0,-0.73
1945.0,9,112.0,3.2,7.8025770969932555,9,9,112.0,0.36112509678699495,6.482218683552459,7.8025770969932555,2968.353171113879,94.25339968435192,1.2760026727288278,59.25305923577623,2529.6884256519334,67.62592848521801,1.0874331368989272,60.44311451582796,9,112.0,0.10999999999999988
1950.0,9,153.0,4.371428571428571,8.013729931485273,9,9,112.0,0.3518534259103484,6.560398110790712,8.013729931485273,3157.564003319178,102.9561866666667,1.3573444049685146,60.9064787796792,2391.4027053363607,64.9046581477759,1.0279929030355974,61.320649754169246,9,112.0,0.0
1955.0,9,198.0,5.823529411764706,8.244028617351763,9,9,198.0,0.3680910543099202,6.973707470646334,8.244028617351763,2973.2351717471947,94.42237333333337,1.2781009525694622,60.088163555570624,2314.132203137536,60.71863548445134,0.9947722165502678,60.87311797116075,9,198.0,-0.8599999999999999
1960.0,10,139.0,4.088235294117647,6.983989285706336,10,10,139.0,0.28711592371980277,5.695541141406325,6.983989285706336,3125.2791505684795,109.05358306878311,1.343467242934728,59.639455212993916,2512.6774922279014,76.13656725846968,1.080126045042369,60.36014871512367,10,139.0,0.5900000000000001
1965.0,8,159.0,4.818181818181818,7.614194309455303,8,8,116.0,0.3487286535996164,6.847756112878965,7.614194309455303,2925.4270476190427,103.6350433862435,1.2575547055719545,61.27031314205914,2343.2256711863397,72.68449036199964,1.0072834019240136,61.28403074589636,8,116.0,0.22999999999999998
1970.0,10,201.0,5.742857142857143,6.553715867162086,10,10,201.0,0.28650632242783153,5.302991657336975,6.553715867162086,3052.912139934337,100.72899877410693,1.3123507108517425,59.01715417457705,2520.198215746623,73.58508818431845,1.0833532412554794,59.87220268601819,10,201.0,-0.8499999999999999
1975.0,8,118.0,3.4705882352941178,7.201322388852467,8,8,118.0,0.3340667395466648,6.437971526664432,7.201322388852467,3279.21201945441,106.88416376531057,1.4096358239708981,61.182351402311305,2702.3748002942452,78.73735820306929,1.1616682701744567,61.34690878700473,8,118.0,0.8299999999999998
1980.0,5,89.0,2.6176470588235294,7.492864687743163,5,5,46.0,0.3372926744064501,6.328641161063612,7.492864687743163,2936.885489456647,88.86341520467852,1.2624732602965152,59.90903232658429,2332.594123508998,60.643478750362085,1.0027074419447304,60.677045971734124,5,46.0,0.72
1985.0,7,121.0,3.4571428571428573,7.475974438309034,7,7,121.0,0.3453981497081908,6.346396162822814,7.475974438309034,3267.06169161165,100.46450679919276,1.4044072701145949,60.73110055016737,2750.7248533295697,72.24148660432066,1.1824483261145364,61.1968132390929,7,121.0,-0.75
1990.0,6,67.0,1.9705882352941178,7.87488543279718,6,6,67.0,0.379630824820319,7.121000013905852,7.87488543279718,3307.1580688818185,97.59798966856951,1.4216408491057315,61.60957786936524,2687.43566738746,69.95827625144946,1.1552412396829652,61.726450256232525,6,67.0,0.5399999999999999
1995.0,6,85.0,2.2972972972972974,8.02988509243539,6,6,48.0,0.38012689452896226,7.029438032393726,8.02988509243539,3450.132936176393,99.96075343915354,1.4830987151469297,61.33553160101575,2767.2721375326514,68.09103790429727,1.1895600323035624,61.573422627739866,6,48.0,0.19000000000000006
2000.0,7,119.0,3.2162162162162162,8.887592044683094,7,7,119.0,0.43713989323836666,8.105315903874388,8.887592044683094,3416.8017122646133,89.39483130125001,1.4687679645599157,61.57078037593733,2637.686689408803,57.50709969623207,1.1338536852600476,61.69513488494561,7,119.0,-0.71
2005.0,9,112.0,3.111111111111111,7.483279168842618,9,9,112.0,0.31598254486403976,5.986634321471447,7.483279168842618,3114.7408015668143,98.32618014701843,1.3389274385748222,58.449028300478496,2661.4210286799753,68.32990834082662,1.14405779480771,60.02416825200381,9,112.0,0.06999999999999984
2010.0,9,155.0,4.428571428571429,8.183110205905843,9,9,118.0,0.37114906159979155,6.795483203924644,8.183110205905843,3199.477620257841,102.9561866666667,1.3753610559681766,61.049645988476485,2504.6871339781565,66.45084311589606,1.0766895637412077,61.50056118986513,9,118.0,-0.05999999999999983
2015.0,9,200.0,5.714285714285714,8.419060651894037,9,9,200.0,0.38342139510689466,6.924116449878634,8.419060651894037,2991.424186598522,94.42237333333337,1.2859194953136792,59.96549599763944,2322.4579041150296,59.23076928669034,0.9983508744397304,60.9325162986815,9,200.0,-0.8200000000000001
2020.0,8,138.0,3.8333333333333335,7.36697108087193,8,8,138.0,0.3029018375094774,5.556697918671751,7.36697108087193,2763.344317344456,103.17019682539686,1.1878876338460789,59.70718208302969,2228.8832590297543,69.01832676285909,0.9581342152689096,60.71272549689914,8,138.0,0.6200000000000001
2025.0,8,157.0,4.757575757575758,7.84076455531682,8,8,114.0,0.3716533606116382,6.802732265963967,7.84076455531682,3367.103386127521,102.48902433862445,1.4474126812654642,61.34851295684972,2688.860010460848,72.25478433195529,1.1558576749387608,61.50217374249389,8,114.0,0.24
2030.0,9,198.0,5.5,6.928500162548743,9,9,198.0,0.30129118706646096,5.356915485351501,6.928500162548743,2603.5752106803716,92.13344253243893,1.1192037120461737,58.38203628844993,2281.6437006481724,66.69001095137517,0.980811821554309,59.693548298422314,9,198.0,-0.8400000000000001
2035.0,8,117.0,3.4411764705882355,7.234968615322597,8,8,117.0,0.3335948517340553,6.103367384525117,7.234968615322597,3231.069401133798,106.6387414832937,1.3889412522768574,60.97866479941854,2735.456872391924,78.84271519541944,1.1758894500465082,61.39407613059319,8,117.0,0.81
2040.0,5,88.0,2.838709677419355,8.21898993696639,5,5,45.0,0.4068875651757325,7.455372148108978,8.21898993696639,3341.849233794432,92.80407485380135,1.4365478329126713,61.37653422992918,2890.0001270778307,69.77108344871058,1.2423125474048908,61.75134148862039,5,45.0,0.72
2045.0,7,116.0,3.3142857142857145,7.842021734537338,7,7,116.0,0.3575409404687294,6.590204329779601,7.842021734537338,2965.470552918355,87.64966235474832,1.2747638056013686,60.74840274590713,2501.128822825515,63.71879800443759,1.0751554445315088,61.35624377385554,7,116.0,-0.71
