step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,5,62.0,2.6956521739130435,8.232103278570639,5,5,62.0,0.4340116233968198,8.414878107822766,8.232103278570639,3453.6935408276745,83.3717284461088,1.4846228770824272,62.386657627354566,3331.5929613476656,79.64271188207665,1.4321380300789515,62.33122328044116,5,62.0,0.5299999999999999
85.0,6,69.0,2.6538461538461537,7.282272295073674,6,6,34.0,0.35457127069420247,6.765689185812055,7.282272295073674,3054.8191389239328,88.26811501978158,1.3131664005809887,59.49585324382784,3044.6833515573485,78.78842306612799,1.3088079592258546,60.324052140976285,6,34.0,0.27999999999999997
90.0,5,93.0,3.72,8.752050616375422,5,5,93.0,0.4602350682500014,8.335659577909556,8.752050616375422,3334.863031705136,85.36077890528593,1.433547916391759,62.32539205871121,3108.880912778588,72.29149564906609,1.3364042072274485,62.41725770929839,5,93.0,-0.5900000000000001
95.0,3,23.0,0.92,9.032921941313202,3,3,23.0,0.5005600341924733,9.20029178549641,9.032921941313202,3119.295649761791,75.92558532346347,1.3408778489126638,62.59621613135807,2845.1073041395284,65.31759716329081,1.223016259103609,62.401630496694125,3,23.0,0.7000000000000001
100.0,5,27.0,0.9642857142857143,7.003167855308201,5,5,-12.0,0.3220534721047894,5.944075416374261,7.003167855308201,2925.76051359836,85.22128927526029,1.257689780780607,59.658542213478164,2721.3136460163637,69.31613952222024,1.1698051735291284,60.53835071169686,5,-12.0,0.35
105.0,5,52.0,1.8571428571428572,8.748072020033394,5,5,52.0,0.45198048481706604,8.191333764298639,8.748072020033394,3288.928482166539,88.85687537914134,1.4138012221347491,62.150763403075324,2859.2985118437928,66.64914411892389,1.229115434187624,62.27799554527941,5,52.0,-0.64
110.0,6,69.0,2.3,7.22472224199849,6,6,69.0,0.35490923532808333,6.168408415304553,7.22472224199849,2469.5773611985323,81.98735677285075,1.0616000455705568,59.14803362072981,2115.3905577950563,63.06966148198092,0.9093437462332528,60.16721434120097,6,69.0,-0.16999999999999993
115.0,8,106.0,3.533333333333333,7.435324855139774,8,8,99.0,0.3352915128514255,6.0700698586513395,7.435324855139774,3201.1001749433053,107.55258995205351,1.376059689322915,60.808063310156285,2566.546395367234,76.2176736138651,1.1032793818772042,61.342039684978985,8,99.0,-0.30000000000000004
120.0,8,146.0,4.866666666666666,8.140833255066129,8,8,146.0,0.38309863844386416,7.075933161150628,8.140833255066129,2893.5063375965615,94.6263730360694,1.2438321185811798,60.47994629472943,2223.524804232934,63.141986857071075,0.9558243237647966,61.182601465589116,8,146.0,-0.47
125.0,8,112.0,3.2941176470588234,7.092034414855024,8,8,112.0,0.2842367252841705,5.467991016235095,7.092034414855024,2962.8609034630845,104.31764000000005,1.2736508771240564,59.923702435184055,2308.7384142014257,71.12249239494915,0.9924592380013761,60.79751761577978,8,112.0,0.33999999999999986
130.0,7,146.0,4.709677419354839,8.347117747175075,7,7,112.0,0.39472017933566506,7.340828583532685,8.347117747175075,3330.379602353445,96.74246666666676,1.4316221211556226,61.57419700818612,2819.21245087381,70.88648178671869,1.211885537567213,61.96471590366125,7,112.0,0.0
135.0,8,182.0,5.515151515151516,7.499091808975859,8,8,182.0,0.33708104014665885,6.090405357965798,7.499091808975859,3173.1135736236583,94.98578760727341,1.3640179009652584,58.7239318944193,2678.47112794047,69.15916429843942,1.1513861248294428,59.988257710888355,8,182.0,-0.7
140.0,6,146.0,4.424242424242424,8.431053209981647,6,6,146.0,0.40822765466746946,7.760912548834118,8.431053209981647,3519.276766818634,98.29052819536578,1.5128219911033982,62.11091906638201,2887.3898510742247,70.89934514546366,1.2411935862536667,62.21940469523191,6,146.0,0.3600000000000001
145.0,9,166.0,5.03030303030303,7.716368963230465,9,9,138.0,0.3340698204505809,6.231788068055951,7.716368963230465,2978.179958029664,92.315881373449,1.2802258048330846,59.11571930453478,2679.9483955798846,67.58028430670065,1.1520236404637891,60.38020580849727,9,138.0,0.08000000000000007
150.0,7,200.0,6.25,8.614789751483361,7,7,200.0,0.416130067056523,7.613528514342498,8.614789751483361,3397.7613648087417,94.27510666666674,1.460584966688771,61.27900462167217,2824.50021789725,66.03403550534699,1.2141588575480982,61.71748801204308,7,200.0,-0.6200000000000001
155.0,4,73.0,2.433333333333333,8.849573054916707,4,4,73.0,0.45399572173892216,8.626490196161226,8.849573054916707,3266.25752251435,85.10349559779945,1.4040519160236997,62.21411181213621,2768.713689135088,61.77921571251293,1.1901754528859672,61.944662764234494,4,73.0,1.27
160.0,3,17.0,0.53125,8.062822510605772,3,3,-42.0,0.36470331799432,6.898420543420197,8.062822510605772,2967.877462204274,83.23647449323407,1.2757959958772696,61.19496927442268,2610.254421938036,60.13251949119545,1.1220649552444835,61.62858246923782,3,-42.0,1.15
165.0,4,36.0,1.1612903225806452,9.413966068382145,4,4,36.0,0.47269791872728084,8.829060448240769,9.413966068382145,3228.2689896875518,77.33613053234667,1.3877201224714777,62.034095749051545,2812.4146500115453,54.9159751096804,1.2089592819688388,62.27506156208534,4,36.0,-0.78
170.0,4,28.0,0.8484848484848485,7.651055711332471,4,4,28.0,0.33325877602821913,6.206266991980225,7.651055711332471,3181.806057958471,93.51962312696541,1.3677526352447154,59.253198705336885,2730.683866774784,66.69570456303147,1.1738299725576082,60.585774331893624,4,28.0,0.07999999999999996
175.0,6,57.0,1.7272727272727273,8.768649779552502,6,6,38.0,0.4081205553374981,7.746096820408504,8.768649779552502,3415.971885464821,95.9893647058824,1.4684166072927045,61.915649156544,2708.3382135875413,60.74180467351108,1.164227803990644,62.04573394422973,6,38.0,-0.09999999999999998
180.0,6,87.0,2.71875,8.777137072668358,6,6,87.0,0.39377743586820946,7.008068312839184,8.777137072668358,2928.9573616488096,85.12585402566822,1.2590630925079103,59.6334293896006,2287.0837443664077,50.527995407358844,0.9831426144998228,60.94838894688951,6,87.0,-0.49
185.0,7,97.0,2.7714285714285714,7.740442441806763,7,7,97.0,0.3461122892017913,6.320637291028199,7.740442441806763,3014.4027288599937,99.56243787073322,1.29580368155934,60.63423565356487,2480.9648518161594,66.19915016017495,1.0664923751531614,61.253836144422905,7,97.0,-0.09999999999999998
190.0,7,132.0,3.8823529411764706,8.727191045068379,7,7,110.0,0.4142798302461489,7.6362926818397865,8.727191045068379,3165.033867900407,92.96409876543213,1.3605481634804741,61.460667112731926,2586.6947137450684,58.77232142665452,1.111937803084911,61.76730773774363,7,110.0,-0.13000000000000012
195.0,8,169.0,4.828571428571428,7.358756808397498,8,8,169.0,0.3000091436002375,5.483125000692371,7.358756808397498,2705.2849441298936,94.24833242480175,1.1629253615902593,58.40033561288365,2234.5764367729944,62.02308094713579,0.9605784059589866,59.86342280327817,8,169.0,-0.5899999999999999
200.0,7,130.0,4.0625,8.002271949220452,7,7,130.0,0.3849714435167408,7.075406994564323,8.002271949220452,3418.44909304828,102.31584561403513,1.4694832657906773,61.55492439148104,2647.2182862086247,69.91776725084397,1.137955636626051,61.63002539192048,7,130.0,0.3899999999999999
205.0,8,155.0,4.5588235294117645,7.969833174516248,8,8,119.0,0.3880669457104907,6.849425556431183,7.969833174516248,2976.397154414023,89.59532815576878,1.2794610946701828,59.84515927258032,2443.657641980303,62.51372585266662,1.0504513583215467,60.67226834457185,8,119.0,0.1100000000000001
210.0,8,191.0,5.96875,7.934128877513782,8,8,191.0,0.4015805781084542,7.037096319998837,7.934128877513782,2915.7574912092205,84.9684589748155,1.253393816928436,60.386071645872995,2484.7701051675244,62.72932255736731,1.068124125086461,60.958269695270715,8,191.0,-0.72
215.0,5,91.0,2.935483870967742,8.578256942930956,5,5,91.0,0.45281182898130484,8.348294080292682,8.578256942930956,3159.288197240707,88.9231171304296,1.35807404999902,62.06308268983518,2702.5936171782655,66.95824673867489,1.161754796980005,62.11008104438004,5,91.0,0.9999999999999999
220.0,5,38.0,1.1176470588235294,7.485779505907998,5,5,-5.0,0.328452071542255,6.089470539966615,7.485779505907998,2747.252513313745,78.4046711111113,1.1809576925170948,60.04661551947051,2314.9612446171777,56.10094986092119,0.9951279905128594,60.860698356721905,5,-5.0,0.9600000000000001
225.0,5,63.0,2.032258064516129,8.877620976883007,5,5,63.0,0.4548566010390118,8.276753763093616,8.877620976883007,3161.48041854044,81.42366986105357,1.359013393244129,61.746390949900636,2793.692332091348,61.14489326991705,1.200912050466796,62.0668983398993,5,63.0,-0.68
230.0,5,28.0,0.8484848484848485,7.291468701105624,5,5,28.0,0.3245010876264988,5.958487305939268,7.291468701105624,3001.8331189946803,93.07897351554088,1.2903932021176445,59.17547280021315,2652.1429901838815,69.3286350407709,1.1400708711442176,60.3930371361875,5,28.0,0.35
235.0,6,55.0,1.71875,8.287304292527548,6,6,26.0,0.4032003266986835,7.321254146434577,8.287304292527548,3361.3594676863254,96.76605432098775,1.4449415933449048,61.7418163156678,2694.566015080025,65.72979936343006,1.1583075923625912,61.88170844055051,6,26.0,0.020000000000000018
240.0,6,85.0,2.9310344827586206,8.689319301772356,6,6,85.0,0.4422953683675175,7.675203793953522,8.689319301772356,2951.8200090786113,80.31685645827241,1.2688892085684937,60.33778684696735,2551.4904965150067,57.31024722677757,1.0968001176850435,61.13831256775473,6,85.0,-0.59
245.0,7,96.0,2.909090909090909,7.710798269140582,7,7,96.0,0.343275364777462,6.290068433601735,7.710798269140582,3273.9448325320027,104.08851649945936,1.4073672199441507,60.486190059132866,2781.412301028944,72.8785852278134,1.1956406608669279,61.300394045964275,7,96.0,-0.10999999999999999
250.0,8,135.0,4.090909090909091,8.40002078888354,8,8,114.0,0.37871577703156395,6.89978377112003,8.40002078888354,2950.9820448972614,96.74376608187137,1.2685386353088806,60.877455484588246,2410.2760350967787,61.43131641377222,1.0361033873330496,61.460433034976944,8,114.0,-0.17999999999999994
255.0,10,178.0,4.944444444444445,7.328496246111799,10,10,178.0,0.29833982139015863,5.394836917852087,7.328496246111799,2849.978579234773,100.76870303030306,1.2251233967463695,59.559464044350186,2276.2712844883026,65.12015520133043,0.9785021291326521,60.513099527287494,10,178.0,-0.6400000000000001
260.0,8,143.0,4.205882352941177,7.864003378411941,8,8,143.0,0.3528350630516997,6.6373234307134465,7.864003378411941,3203.94123715825,105.43894222222225,1.3772773776309495,61.141529757278974,2465.9802106769057,70.43423642797359,1.060049530528778,61.47446384867305,8,143.0,0.3500000000000001
265.0,10,172.0,5.0588235294117645,7.7151798909454685,10,10,136.0,0.36414113030994244,6.562488703909821,7.7151798909454685,3266.802730384818,98.83101414141423,1.4042931673950658,60.15336174606796,2585.282647011694,69.38535634205755,1.1113303145191211,60.78343902322736,10,136.0,0.06999999999999984
270.0,9,215.0,6.515151515151516,8.052653464637674,9,9,215.0,0.404057993298904,7.250969582551941,8.052653464637674,3033.507093604145,91.90839974029049,1.3040134658844331,60.83577016987461,2488.255910269635,68.16736604463972,1.0696253278186414,61.18466492535802,9,215.0,-0.7899999999999998
275.0,6,120.0,3.75,8.14012797799149,6,6,120.0,0.39996981752434607,7.660229393902841,8.14012797799149,2889.768827310976,94.08563930647689,1.2422201908635788,61.38433994892441,2477.3578706405315,70.66034652830356,1.0649359451046543,61.69798124061888,6,120.0,0.95
280.0,6,76.0,2.375,7.0556373647394794,6,6,33.0,0.3143134697294645,5.856729361188395,7.0556373647394794,3065.3916221103473,99.20756136743185,1.317720797631562,60.96150243586991,2688.7104414734395,75.17054113571065,1.1557942113563713,61.34824346889465,6,33.0,0.8699999999999999
285.0,6,106.0,3.4193548387096775,8.436926677427344,6,6,106.0,0.43085648621009937,7.923365829247831,8.436926677427344,3301.5773879966096,85.59137525688979,1.4192377107727538,61.493904758702115,2710.7674834831123,63.60451026018854,1.1652688003041811,61.60041312901897,6,106.0,-0.73
290.0,5,41.0,1.2058823529411764,6.7128909320475785,5,5,41.0,0.2857890262512458,5.3623927166399294,6.7128909320475785,3026.55324838226,98.09680709175932,1.301020931341048,58.43061871996228,2609.546918687458,73.72583906849701,1.1217615226671342,59.77125877566145,5,41.0,0.6500000000000001
295.0,6,58.0,1.7058823529411764,8.071916034906922,6,6,19.0,0.36687972130678664,7.038261206706814,8.071916034906922,3328.012687077194,97.9540959064329,1.4306080535845869,61.650434474971554,2615.10412389725,66.03928299808763,1.1241504231729254,61.76576455394942,6,19.0,0.21999999999999997
300.0,6,88.0,2.933333333333333,8.769729021738156,6,6,88.0,0.42670284326002283,8.093545030259353,8.769729021738156,3190.788282941603,83.9592416434576,1.371609186073276,60.81198707861646,2728.2916992826476,61.00275041786769,1.1727983660498373,61.41728151031645,6,88.0,-0.69
305.0,7,98.0,2.8823529411764706,7.708017192715819,7,7,98.0,0.32385568354996114,6.582170432720669,7.708017192715819,3349.7747247157363,102.66106522412505,1.4399620090291758,60.53230706053007,2774.7946891007537,73.51753452213563,1.1927951824261418,61.20342542355424,7,98.0,-0.09999999999999998
310.0,8,138.0,4.0588235294117645,8.274924523941761,8,8,117.0,0.3487452030041913,7.090401704612825,8.274924523941761,3017.656467836257,99.82875789473688,1.2971965006856767,60.90877786172462,2409.77982267109,64.73010815541744,1.0358884378831374,61.3806157458651,8,117.0,-0.18999999999999995
315.0,11,184.0,4.972972972972973,7.2215063464885,11,11,184.0,0.27266598057640157,5.344545454545455,7.2215063464885,3432.0888080808077,115.67203232323237,1.475346848539302,59.80632957316977,2613.555081170204,74.60617883893048,1.123484647116482,60.657274153545686,11,184.0,-0.6700000000000002
320.0,8,150.0,4.166666666666667,8.231162836641984,8,8,150.0,0.3696829303406083,7.255053495938071,8.231162836641984,3121.877591771726,105.43894222222225,1.3420007722399596,61.51646052367444,2399.2432567666892,68.24457493247832,1.0313617470215215,61.64354673003374,8,150.0,0.3400000000000001
325.0,11,179.0,4.972222222222222,6.894417866740872,11,11,142.0,0.29914312316379066,5.3623820497448955,6.894417866740872,2763.9450135335214,95.5983072463769,1.1881407607650574,58.48455647869951,2267.7738113612527,67.51387657488104,0.9748502704607532,59.634145377771496,11,142.0,0.08000000000000007
330.0,9,224.0,6.4,7.720144504816139,9,9,224.0,0.3806872993661004,6.686508499598751,7.720144504816139,3017.950090623909,95.18820376888957,1.297327047673175,60.49139376924623,2472.1594306312018,67.66543616987272,1.0627063354559945,60.98881153867721,9,224.0,-0.8200000000000003
335.0,9,269.0,7.911764705882353,7.9795240987659195,9,9,269.0,0.3932822183997735,7.0502392536359935,7.9795240987659195,2990.798471264836,94.7888409541932,1.28565319026078,60.72264101003167,2503.565426843511,67.80603753064945,1.0762039576770488,61.22956381551333,9,269.0,-0.44999999999999973
340.0,11,320.0,9.696969696969697,6.880747771976544,11,11,320.0,0.30671036112799027,5.414460937144678,6.880747771976544,2740.1166454931295,107.63759191919195,1.1779054736334993,59.63920450874513,2453.0527681428766,78.89908816913979,1.0544991568344275,60.48879605584247,11,320.0,-0.5100000000000002
345.0,9,287.0,8.696969696969697,7.530592701793359,9,9,287.0,0.35429544907735616,6.366682630749019,7.530592701793359,3177.9166428339327,107.71430759957191,1.3660920976019695,60.9355090149358,2560.124244601308,76.6864853963882,1.1005202953774325,61.315196995675514,9,287.0,0.33000000000000007
350.0,9,321.0,9.17142857142857,6.852545335196653,9,9,286.0,0.29798981994758433,5.295275228591862,6.852545335196653,3015.166815231854,104.183134299517,1.2961297294098741,59.719205208455605,2504.6332283321517,75.32877948879842,1.0766649446100838,60.57469541277147,9,286.0,0.010000000000000231
355.0,10,371.0,10.6,7.697504425096828,10,10,371.0,0.36875895938523906,6.397571092790747,7.697504425096828,3152.710958591972,102.2611636363637,1.3552559236624597,60.37424885534144,2490.7546280079573,70.61977682203816,1.070699185752429,60.985516916980735,10,371.0,-0.8500000000000001
360.0,8,207.0,6.67741935483871,6.986632937356188,7,8,206.0,0.33640603856639867,5.807758454928118,6.986632937356188,2458.9786214860787,91.61960483311877,1.0570505126025187,59.011509345749694,2224.710193366727,65.92775201182617,0.9563368885685101,59.702801434569345,7,206.0,1.65
365.0,7,51.0,1.5,6.494388126594009,7,7,-17.0,0.2730445778826022,4.774506753467612,6.494388126594009,2904.5569446038753,107.1034937198068,1.2485904775461751,60.21384519061111,2503.94342153976,79.4934895107437,1.0763741322058695,60.91241219075147,7,-17.0,2.23
370.0,4,63.0,1.8529411764705883,8.12654915318186,4,4,63.0,0.3961722128793817,6.946472159153131,8.12654915318186,3279.423888269907,94.36829695896485,1.409718367384878,61.82161126647652,2622.7156974009126,66.6579774496103,1.1274206543480627,61.98990385329183,4,63.0,-0.8
375.0,5,83.0,2.3714285714285714,7.895761053402472,5,5,83.0,0.40166798742675314,7.153517559056186,7.895761053402472,2658.3520742311657,75.01716714975875,1.1427421186240192,60.439545524728786,2344.049071130549,59.278542246815206,1.0076327361741986,61.00306576075737,5,83.0,-0.19999999999999996
380.0,6,63.0,1.8,7.902751172425945,6,6,63.0,0.37821531152023136,7.038638727478535,7.902751172425945,2993.664306038903,83.3311660714286,1.2868782892105348,59.77840923890127,2618.1231199559174,64.4152271566328,1.1254446593141416,60.78910850238512,6,63.0,0.19999999999999996
385.0,10,98.0,2.8,6.826513609329155,10,10,73.0,0.30006596187176177,5.57056509602867,6.826513609329155,2750.460824330427,99.13992071256042,1.1823463760867987,59.010433104016144,2504.6726839877247,76.53502427895464,1.0766870553883032,60.03655071805649,10,73.0,-0.09999999999999998
390.0,9,142.0,4.057142857142857,7.579775938743725,9,9,142.0,0.33080438684205155,6.202212357059884,7.579775938743725,3221.3935512238695,104.77072525252524,1.3847792336380857,60.56127750697777,2825.1081883263305,74.08282196396542,1.2144238326036052,61.229205919636286,9,142.0,-0.69
395.0,7,139.0,4.088235294117647,8.260949060926217,7,7,139.0,0.4008609794084641,7.254015479994399,8.260949060926217,3035.235596801807,95.389180031746,1.3047517614623647,61.20932903702436,2506.435491310246,67.67107081874497,1.0774377812080986,61.602097827947546,7,139.0,0.030000000000000027
400.0,7,144.0,3.891891891891892,7.58071098877717,7,7,131.0,0.3295233140554391,5.8941290507929605,7.58071098877717,3025.1690570768087,100.95928780560412,1.3004323115301653,60.53348436890635,2543.325994141272,69.7679459860725,1.0932994759517705,61.267257973255155,7,131.0,0.07999999999999985
405.0,8,183.0,5.382352941176471,8.402911369721037,8,8,183.0,0.40564802609715267,7.37782135051995,8.402911369721037,3311.1382183772503,93.69252910052921,1.4233507179004588,61.09455700571572,2705.734093955976,65.22514435818414,1.1631067905545034,61.47538987379691,8,183.0,-0.52
410.0,7,123.0,3.4166666666666665,6.937475812670318,7,7,123.0,0.28123028117707893,5.3867785392581595,6.937475812670318,2735.2771408206254,98.6175356776316,1.1758189456298471,58.769453798591734,2359.5347635161106,69.21442077036185,1.0142936219389544,59.8987828711856,7,123.0,0.6000000000000001
415.0,7,146.0,4.171428571428572,7.869900589886986,7,7,104.0,0.35110419295614487,6.6633106902493,7.869900589886986,3289.2361090388054,101.73347111111124,1.4139418251387632,61.35652561253865,2659.141046303359,68.95412167616853,1.1430822898064217,61.62518966434615,7,104.0,0.18999999999999995
420.0,7,181.0,5.323529411764706,8.520985428229949,7,7,181.0,0.39981520307816704,7.405198979642491,8.520985428229949,2997.602929628116,88.4789213230417,1.2885695865651747,60.26011650994661,2429.966258449424,58.152237931769896,1.0445613415270132,61.120439184442404,7,181.0,-0.77
425.0,7,189.0,4.973684210526316,7.699735570763804,7,7,189.0,0.30951912653099517,6.235221177692833,7.699735570763804,3666.7758887859504,116.31028615550588,1.5762299426615762,61.385484876560604,2786.666687177753,75.5279507782584,1.1978984169567441,61.70517818007712,7,189.0,-0.07999999999999985
430.0,7,224.0,6.4,8.098302510304931,7,7,211.0,0.3403000803006658,7.00979776435679,8.098302510304931,2985.229099415204,100.19757660818715,1.2832580066518497,61.14720891219884,2427.489263786863,66.9932097785562,1.0435018806641903,61.529046299745225,7,211.0,-0.21999999999999997
435.0,9,264.0,7.333333333333333,7.307792974278907,9,9,264.0,0.29300424562328004,5.766790438815101,7.307792974278907,3298.3462410364377,109.05192220205267,1.4178562291034607,60.37918443604486,2638.9512363638587,74.39499526984588,1.1344020027534831,61.00540714187602,9,264.0,-0.5300000000000002
440.0,7,196.0,5.764705882352941,8.044911928876969,7,7,196.0,0.37135597177380936,7.4715365430955085,8.044911928876969,3333.366298354864,97.32602165590711,1.4329074292786705,61.29939565323075,2632.6367001658627,69.10773806132423,1.1316869002007406,61.4122247739943,7,196.0,0.6800000000000002
445.0,8,194.0,5.243243243243243,6.98874551827994,8,8,151.0,0.2890493617842848,5.760330906212015,6.98874551827994,2987.739666873966,95.88498943804031,1.2843345059221427,58.57143101531148,2435.9794796397,68.54618527108427,1.0471513316764518,59.77218185534418,8,151.0,0.44999999999999996
450.0,7,228.0,6.333333333333333,7.868256323686629,7,7,228.0,0.36482529889681725,7.0224005015270965,7.868256323686629,3078.92224548426,94.18128394646575,1.3235352355254577,61.25670852285339,2569.1390418107812,67.36497890419851,1.1043924196180934,61.52249629007167,7,228.0,-0.7699999999999998
455.0,7,95.0,2.878787878787879,7.922619275725448,7,7,95.0,0.3900487328271642,7.4083814622124695,7.922619275725448,2759.274648308407,81.29110349691443,1.1861212927438791,60.57977170416014,2366.548728708088,61.26298235966223,1.0173025608293962,60.99220927063529,7,95.0,1.3299999999999998
460.0,10,138.0,3.8333333333333335,6.618298900008806,10,10,30.0,0.27487016998719793,5.265766711539408,6.618298900008806,2884.4674988410998,104.16402828282831,1.2399500207760212,59.165223437342426,2436.5295678295706,75.1733625779653,1.0473932943437074,60.08745107514275,10,30.0,0.6499999999999999
465.0,10,188.0,5.529411764705882,7.393120193981865,10,10,80.0,0.34622741857513767,6.479590703995758,7.393120193981865,3172.366730394956,107.84984062951541,1.3637068948937767,60.76542517303146,2526.5664820594006,75.89986060265169,1.086095942003159,61.02629373430734,10,80.0,-0.5
470.0,10,133.0,3.6944444444444446,6.164827206623326,10,10,133.0,0.26838661497013183,4.653349025010483,6.164827206623326,2675.704853477374,97.0000019323672,1.1502098999716046,58.5962675410421,2308.5889510074826,72.2438536228663,0.9923946225988435,59.706535521278866,10,133.0,-0.53
475.0,9,160.0,4.444444444444445,6.984804260897145,9,9,118.0,0.32377613844204695,5.811477278243046,6.984804260897145,2933.5623688798883,97.83836363636375,1.2610525675807212,59.678242406637146,2390.588462540274,70.53039278153499,1.0276438559150363,60.324203626990915,9,118.0,0.15000000000000013
480.0,8,199.0,5.685714285714286,7.0834814924891525,8,8,198.0,0.32257050821364064,5.737268544492752,7.0834814924891525,2819.462219243291,97.55905185185186,1.212006826977024,59.70148454280022,2320.4242725538547,67.98371595715129,0.9974827787034504,60.42949638057132,8,198.0,-0.8
485.0,9,163.0,4.527777777777778,6.3185872932640486,9,9,163.0,0.26607873380015856,4.863720198242822,6.3185872932640486,2932.6019468601908,109.40901428069448,1.2606466056469185,59.300484370047975,2514.990961859557,81.02772814652434,1.081124049668165,60.180307388370885,9,163.0,0.3500000000000001
