step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.625,8.670898102694089,4,4,36.0,0.4604066531806211,8.412922971152371,8.670898102694089,3459.3268755747076,86.82667259259263,1.487047883291933,62.492463817852915,3382.6262915810476,81.44620081076346,1.4540768423556805,62.5625007805896,4,36.0,-0.12999999999999998
60.0,4,62.0,3.875,9.661928121463422,4,4,62.0,0.5174709443712081,9.47002165783966,9.661928121463422,3035.0173035953653,70.62841481481483,1.304645334561731,61.680556081575745,2984.8360678504137,66.26033414409679,1.2830744529211158,61.80133727782975,4,62.0,-0.26
65.0,4,70.0,3.5,7.451385254977552,4,4,70.0,0.3821689881765845,7.36366712389427,7.451385254977552,3269.797819593655,95.98093037037042,1.405584556850548,61.95533020724778,3270.6536807995153,89.92917611491423,1.4059497986798486,62.14874611226605,4,70.0,-0.07999999999999996
70.0,4,90.0,4.5,9.464057848993212,4,4,81.0,0.4948812222444327,9.204839149640087,9.464057848993212,3492.2742921515755,83.1676666666667,1.5012051489134572,62.88746876769253,3202.312191642103,70.88417663898028,1.376560826797551,62.87615268277794,4,81.0,-0.1100000000000001
75.0,5,111.0,4.826086956521739,7.84180679152152,5,5,111.0,0.397709704204805,7.136982282737375,7.84180679152152,2835.0030289708484,75.73852816681458,1.2186727362121068,59.61207290259637,2625.1184592818254,63.686045381595775,1.1284507684152343,60.13759150555375,5,111.0,-0.30000000000000004
80.0,3,52.0,2.260869565217391,9.029691250286856,3,3,52.0,0.47936621614113567,9.055756422520414,9.029691250286856,3594.3939944659833,84.60954075716798,1.5451049102951009,63.00147430041089,3233.587124246735,72.26121822469675,1.3900080407428081,62.83992753624552,3,52.0,0.5900000000000001
85.0,5,58.0,2.32,8.491463118136416,5,5,22.0,0.4392924335628972,8.0437125617281,8.491463118136416,3048.6746623016325,80.27898271604948,1.3105212566930649,61.0156586325148,2906.922972731508,68.29269028732605,1.249586199143756,61.50764027690633,5,22.0,0.30000000000000004
90.0,4,75.0,3.0,9.238758534702882,4,4,75.0,0.4947302964552578,8.85089657809234,9.238758534702882,3162.7655835140818,74.72068200156947,1.3595659711441588,61.95665176955387,2790.525173334474,58.7288905894857,1.199552254374324,62.150226831368535,4,75.0,-0.53
95.0,3,86.0,3.44,10.100541917282719,3,3,86.0,0.575707620770474,10.602608082929402,10.100541917282719,3407.6627178571944,70.91881209154855,1.4648270371603216,63.445321335222715,2970.8540628153823,57.946558062052006,1.2770622859873575,63.09271518841796,3,86.0,-0.10999999999999999
100.0,6,105.0,3.75,8.072134742786647,6,6,101.0,0.35730836147752876,6.709059019768917,8.072134742786647,2692.0078707898333,76.49114771241832,1.1572094757378144,58.597511272668335,2300.1207002129318,53.50640690207002,0.9887493900558272,60.02406596476947,6,101.0,-0.15000000000000002
105.0,6,135.0,4.821428571428571,9.033818190341064,6,6,135.0,0.4228241571522443,8.16264376601381,9.033818190341064,3307.529168269752,88.42046666666667,1.421796808013356,61.31971296931044,2696.973004501692,59.44014723213345,1.1593390282801355,61.78311156334347,6,135.0,-0.3400000000000001
110.0,6,155.0,5.344827586206897,7.6280096736664245,6,6,155.0,0.31148376092051666,6.156952942846174,7.6280096736664245,3038.2448442922046,94.89594771241835,1.306043704334805,58.77979263870719,2596.2635860897503,67.73418138230168,1.1160496995096,60.20671811361642,6,155.0,-0.19999999999999996
115.0,7,190.0,6.785714285714286,8.447640127067965,7,7,184.0,0.37943105227618007,7.2463715193428975,8.447640127067965,3364.5215989203207,99.81852345679013,1.4463024341942117,61.54157118734239,2697.825446372274,67.51307691785814,1.1597107694555966,61.77063328346099,7,184.0,-0.29000000000000004
120.0,7,225.0,8.333333333333334,8.52343411046962,7,7,225.0,0.3974597120570089,7.522034656915147,8.52343411046962,3025.0781728395064,89.96236049382719,1.3003795680676187,60.270215942425594,2491.662911381641,63.07624395455819,1.0710834854946587,60.897484513000144,7,225.0,-0.4099999999999999
125.0,7,152.0,5.066666666666666,7.4141781023793305,7,7,152.0,0.3084823479611533,6.142631837970103,7.4141781023793305,3158.525675096833,107.44707160493832,1.3577596133816643,60.96161573954838,2733.818240776188,78.21892457839786,1.1751860249040682,61.51342485951219,7,152.0,0.73
130.0,7,187.0,6.448275862068965,8.414914531532514,7,7,105.0,0.39201739545223324,7.52015821986066,8.414914531532514,3365.129573839519,96.05347368421057,1.4465588758912056,61.56439400529093,2844.6817831650146,69.19663251422172,1.2228360261173223,61.770182335986746,7,105.0,0.47
135.0,9,225.0,7.03125,7.261725082811591,9,9,225.0,0.30297161098637243,5.783007250175628,7.261725082811591,3169.058035200003,99.89743030303035,1.3622766245878297,58.541277157324366,2786.8781537192626,73.70536048059613,1.1979888008896151,59.74590031294824,9,225.0,-1.2
140.0,7,115.0,3.8333333333333335,8.25841964206611,7,7,115.0,0.3807851514414421,7.496128163704225,8.25841964206611,3358.4366031044424,103.34215639949363,1.4436855553469925,61.69624660376049,2988.71527792424,77.33283996877168,1.284753084683573,61.934415794672326,7,115.0,1.1
145.0,7,79.0,2.46875,7.312429780298034,7,7,18.0,0.330048339516115,5.989936710883844,7.312429780298034,2981.188501084869,91.97736969696987,1.2815190839776491,59.614424354780674,2687.0916526824167,69.25780838143517,1.1550961988090718,60.450068617719474,7,18.0,0.97
150.0,6,108.0,3.7241379310344827,8.324498057642106,6,6,108.0,0.420958299195579,7.567007644744642,8.324498057642106,3107.402598470967,84.69626003301674,1.3357729336600177,61.29285000424956,2952.362776113335,68.6018309869505,1.2691250384870898,61.69298861439439,6,108.0,-0.9000000000000001
155.0,5,44.0,1.5714285714285714,8.724726514402532,5,5,44.0,0.46012621673132326,8.423953964894073,8.724726514402532,3235.629763981479,88.73963356925445,1.3908887354757062,62.32319003682072,3101.6313506951224,74.08906566456552,1.333286856276304,62.44833611095094,5,44.0,0.6400000000000001
160.0,6,58.0,1.8709677419354838,7.571035516474752,6,6,18.0,0.3286060480019923,6.286438397759966,7.571035516474752,2953.5607263635643,87.07688695411801,1.269641242635533,59.497146996727245,2809.6553220771257,67.26271763496108,1.2077799561485745,60.58459579378363,6,18.0,0.26
165.0,7,93.0,3.0,8.823989005079826,7,7,93.0,0.4179085145044232,7.904270089493486,8.823989005079826,3131.2654372708553,89.48889091368495,1.3460294419954928,61.24296907291371,2779.839099185013,64.49884359869466,1.1949608981311133,61.7759857861403,7,93.0,-0.75
170.0,8,129.0,4.03125,7.234006149655683,8,8,129.0,0.3006499193868454,5.644980970836009,7.234006149655683,3036.9692076644,101.55417067448639,1.3054995097088964,59.12764205237836,2668.218240822765,72.14232536884496,1.1469815930881875,60.27844145530159,8,129.0,-0.36
175.0,6,87.0,2.806451612903226,8.241502073819126,6,6,87.0,0.3629804904550523,7.06590135353521,8.241502073819126,3140.087157985081,97.00120987654324,1.3498272532393,61.27882111405212,2719.358884562481,68.19047268729133,1.1689674300734993,61.76174943921725,6,87.0,0.42000000000000004
180.0,5,107.0,3.566666666666667,8.561490469661614,5,5,72.0,0.38931378326926624,7.398713681864758,8.561490469661614,2992.0327006236857,85.22291764705894,1.2861755114242601,60.72252433859136,2443.939921223615,55.89479973265243,1.0505703708379526,61.31867965813173,5,72.0,0.15000000000000002
185.0,7,139.0,4.212121212121212,7.95340007835137,7,7,139.0,0.3576733034814374,6.600435235727349,7.95340007835137,3218.063820066411,99.07709383161291,1.3833455004469923,60.68767473246955,2694.6823274563876,68.17880803111176,1.1583588396142181,61.30424702187317,7,139.0,-0.6699999999999999
190.0,6,143.0,4.333333333333333,8.669568508548284,6,6,143.0,0.42083695700741086,7.995634833196582,8.669568508548284,3218.016108925496,92.33650929024539,1.3833183954962143,61.71651287463756,2598.9602510349537,62.946852525569604,1.1172062851730735,61.98425616279766,6,143.0,-0.040000000000000036
195.0,8,177.0,5.057142857142857,7.8386395272021785,8,8,151.0,0.32844944053023983,6.18187953309798,7.8386395272021785,3219.0982568751515,106.89503111111114,1.3837932526603522,60.63655840796723,2494.966240857346,68.79981327439936,1.07250867533691,61.31158883997405,8,151.0,-0.08000000000000007
200.0,9,221.0,6.5,8.45064002526802,9,9,221.0,0.37886836848633615,7.1348405317711165,8.45064002526802,3277.7237290089734,99.03380888888891,1.4089901823451219,60.74020355331895,2491.3187234527354,63.32648931803196,1.0709386551545201,61.34140762725154,9,221.0,-0.7
205.0,8,116.0,3.3142857142857145,7.623997107242372,8,8,116.0,0.31428882816439363,5.884160227635443,7.623997107242372,3117.247643432038,100.68686666666672,1.340006008870699,58.6432009877939,2470.8989339224963,67.19512235565463,1.0621599242490771,60.234496589205826,8,116.0,1.05
210.0,5,67.0,2.0303030303030303,8.310667946343461,5,5,19.0,0.39618008080995704,7.247992190950917,8.310667946343461,3262.685262861081,96.33975026455045,1.4025275959751917,61.98272368140603,2705.593975433286,68.67966299230166,1.163049520199852,62.130487212007985,5,19.0,0.97
215.0,5,92.0,2.875,8.654671907680502,5,5,92.0,0.446110532459888,7.882804378088288,8.654671907680502,2497.211933854678,69.9650130346677,1.0734738990118844,60.56393288830043,2124.9854844649717,51.0082180385257,0.9134640972051646,61.17466466916014,5,92.0,-0.73
220.0,9,126.0,3.8181818181818183,6.525266183182603,9,9,126.0,0.29220947377181433,4.983496136710916,6.525266183182603,2465.421556731048,90.01811755502716,1.0598181063140895,58.039152134729484,2216.7069605163397,68.51559727544429,0.9528987421705878,59.414035918201705,9,126.0,-0.33999999999999997
225.0,11,178.0,5.393939393939394,7.185627828588196,11,11,178.0,0.30824394407696554,5.586022006708961,7.185627828588196,3190.0701625276415,112.44033805074957,1.371320439561718,60.227000480166225,2772.141398462547,81.10592848677331,1.1916603919480977,61.04424129385861,11,178.0,-0.52
230.0,11,225.0,6.617647058823529,6.896276732553529,11,11,225.0,0.2786948850899356,5.157810836207624,6.896276732553529,2724.15508763469,107.3994821256039,1.17104235674142,59.01269790928546,2458.3094233845777,78.99170242856395,1.056757432994097,60.20429772108066,11,225.0,-0.47
235.0,10,161.0,5.193548387096774,6.87748065794678,10,10,161.0,0.2825821704895188,5.579599903484459,6.87748065794678,3164.4764479211467,114.94746243386247,1.3603205691006703,60.430770232964754,2835.47229432205,88.3857824701547,1.2188871480527625,61.0610689309872,10,161.0,0.6399999999999999
240.0,8,180.0,6.206896551724138,7.587656988496963,8,8,132.0,0.3403433961576676,6.529129253565282,7.587656988496963,3228.227506738397,100.67975633022627,1.3877125121810434,60.528496568650766,2840.5268197046,78.61480561103542,1.221052026239103,61.03763822287077,8,132.0,0.29000000000000004
245.0,10,228.0,7.125,7.015829841607884,10,10,228.0,0.313902570800735,5.9566343252839085,7.015829841607884,3081.204026267298,104.41037567703766,1.324518071600567,60.07077516986618,2813.101946995094,84.3147386079479,1.2092666611847729,60.710647720719976,10,228.0,-0.9599999999999997
250.0,8,155.0,4.84375,7.430659693843284,8,8,155.0,0.35271164680794853,6.516992716560296,7.430659693843284,3007.973749626403,102.9697562643561,1.2930367638172013,60.947150804564494,2794.0787798909532,82.63407885922396,1.201086933188237,61.47238760650708,8,155.0,0.7299999999999998
255.0,9,163.0,4.6571428571428575,6.686981165612365,9,9,114.0,0.26519667986181944,4.96985960239542,6.686981165612365,2957.8320507668514,104.50363467628524,1.2714873117131116,59.700966353128834,2685.47842656258,79.63846036400675,1.1544058309942549,60.7568916017582,9,114.0,0.41000000000000014
260.0,8,202.0,6.121212121212121,7.91103371893432,8,8,202.0,0.3732737093388523,6.817468298047594,7.91103371893432,3259.445364629431,97.3559768115943,1.4011325598308393,61.21857502790963,2764.7201057647862,72.97809521671843,1.1884658028202837,61.573261769717,8,202.0,-0.8800000000000001
265.0,14,251.0,6.972222222222222,6.83015401518382,14,14,251.0,0.28426164505927315,5.312599573875425,6.83015401518382,3050.781274608977,110.44521417479562,1.3114395700083419,58.46838148275112,2679.632808769079,83.1801104333738,1.151892150134025,59.70776107301673,14,251.0,-0.48999999999999977
270.0,14,318.0,8.833333333333334,7.032654365441265,14,14,318.0,0.2858928728413384,5.476059286265579,7.032654365441265,3076.101748221541,116.55190370370373,1.3223343772469351,59.98698240792722,2655.859706563957,84.81626110227558,1.141680147818502,60.76891419974158,14,318.0,-0.6700000000000004
275.0,14,388.0,11.757575757575758,6.703666671103087,14,14,388.0,0.2735303148208142,5.225757716892329,6.703666671103087,2763.023964012907,110.44242962962966,1.1877513076600315,59.006813926828976,2503.6369751227057,84.78781766218182,1.0762447441937695,59.93371753160453,14,388.0,-0.6999999999999997
280.0,15,397.0,11.342857142857143,5.339966693808613,15,15,397.0,0.1988090999641054,3.8347081716575433,5.339966693808613,3003.669793105357,124.75385299145303,1.2912009592917768,58.94575577429186,2678.590015689355,99.4704268331704,1.1514559781790747,59.73397235300147,15,397.0,-0.0900000000000003
285.0,14,464.0,13.257142857142858,6.332197993827038,14,14,436.0,0.2704627172415179,5.078098649280438,6.332197993827038,3070.3155366950987,116.21528205128212,1.3198444131125884,59.830364646719424,2737.376225213163,92.31273032523391,1.1767216710725836,60.42286612682517,14,436.0,-0.3900000000000001
290.0,16,537.0,15.342857142857143,5.6533066147545465,16,16,537.0,0.25145694805509883,4.585939698097136,5.6533066147545465,3049.4688287855906,115.93559047619054,1.3108820162041919,59.223382951015296,2849.011480459911,98.47076213234702,1.2247080167552824,59.8366134921393,16,537.0,-1.0099999999999998
295.0,13,518.0,15.235294117647058,5.709124475476428,13,13,518.0,0.25089625440243235,4.954270696565893,5.709124475476428,3020.5704658883706,115.8264907715908,1.2984625692053522,59.287645970553854,2923.564080478492,100.99821693503908,1.2567580333500665,59.92807735455714,13,518.0,0.1900000000000004
300.0,11,518.0,15.235294117647058,5.771511637552675,11,11,489.0,0.24300384043025228,4.59603354991658,5.771511637552675,2880.7565677591215,107.88934400000015,1.238356516284482,58.54735826526851,2627.0411537209698,88.00832337886567,1.1292900175730245,59.40557174992099,11,489.0,0.29000000000000004
305.0,13,582.0,15.31578947368421,6.304272713989387,13,13,582.0,0.2837678730943991,5.216708126882581,6.304272713989387,3200.110104812746,113.00976826185367,1.3756345113255426,59.93230568680572,2935.0343835367566,92.71063019314703,1.2616837423682747,60.4789563019307,13,582.0,-0.9300000000000006
310.0,13,628.0,16.972972972972972,6.438978486102534,13,13,628.0,0.2800404709980713,5.349780409750533,6.438978486102534,2773.7788351367376,108.7963619172755,1.1923717588466944,59.41905263867224,2622.4043568715847,88.23561965516815,1.1272962448118515,60.252568736902134,13,628.0,-0.45999999999999996
315.0,15,697.0,17.871794871794872,5.836806272052914,15,15,687.0,0.23736566726881778,4.410133279433588,5.836806272052914,3071.9405930797984,122.95894645961575,1.3205479679332095,59.588382181567916,2677.943450797839,93.50932355596774,1.15117469586731,60.26305761727268,15,687.0,-0.5899999999999999
320.0,15,772.0,20.31578947368421,6.835651460337899,15,15,772.0,0.296246494450402,5.564948094248401,6.835651460337899,3148.91153117394,112.34832921810703,1.353627076726732,59.755658181683415,2725.946936697218,86.00566959473575,1.1718040948629171,60.45936517438108,15,772.0,-0.8499999999999996
325.0,18,847.0,21.175,6.144623340874557,18,18,847.0,0.21003933983555995,4.164439399897497,6.144623340874557,3091.668321990301,124.76424691358028,1.3290246489847848,58.061700480775166,2584.8835149463252,90.51856284746002,1.111168835432448,59.38308005460834,18,847.0,-0.7500000000000009
330.0,17,931.0,23.275,6.574369545224786,17,17,931.0,0.26718642799110465,5.172649771530753,6.574369545224786,3092.875781753753,119.73375598863097,1.3295460198753735,59.7827879666944,2429.650562112387,86.40994919169421,1.0444420568125126,60.3246972395472,17,931.0,-0.8399999999999999
335.0,16,960.0,24.615384615384617,6.082383278929307,16,16,960.0,0.2298137315255106,4.574899784213926,6.082383278929307,2760.4976893611483,116.36335704471155,1.1866662328970485,58.190337956547495,2300.569148850652,85.62752321953367,0.9889510470501085,59.35896527117402,16,960.0,-0.28999999999999915
340.0,19,1050.0,25.609756097560975,5.233953467643143,19,19,999.0,0.19735950017583173,3.709505293147721,5.233953467643143,2830.5452767607185,125.73387259259263,1.2167856544370637,58.63657379999301,2277.465322114343,94.15309406943133,0.9790281756693532,59.356838939961996,19,999.0,-0.39000000000000057
345.0,19,1145.0,29.358974358974358,5.499219994644783,19,19,1145.0,0.22978989009500878,4.373271791708321,5.499219994644783,2936.3041306157215,120.76529993762962,1.2622414661983536,58.7252247820184,2421.46965867306,94.66010826519107,1.0409268415875697,59.30379318324927,19,1145.0,-1.459999999999999
350.0,20,1232.0,29.333333333333332,4.712255536902563,20,20,1232.0,0.16126261736002015,3.2803676692417127,4.712255536902563,3094.9527407407395,133.18659259259263,1.3304401717080963,58.11112904749443,2558.7480516380388,103.19197658518202,1.0999375434605019,59.01903650502421,20,1232.0,-0.870000000000001
355.0,20,1332.0,31.714285714285715,5.389782464302111,20,20,1325.0,0.2058646186161095,4.019985562800778,5.389782464302111,2954.851810739431,127.05950107526887,1.2702184204341795,58.963414133064525,2434.594421098525,96.92623536271029,1.0465700860395086,59.61739169841578,20,1325.0,-0.9299999999999997
360.0,21,1435.0,35.875,5.081644518076965,21,21,1435.0,0.19951788838032947,3.8047826401537472,5.081644518076965,2848.312176257766,124.7735625859263,1.2244189484040546,57.902157532048754,2474.102711264807,99.50660300839543,1.0635528944304866,58.754662079524294,21,1435.0,-1.0999999999999996
365.0,22,1545.0,37.68292682926829,4.6123985351016055,22,22,1545.0,0.1687814475840171,3.33993353884193,4.6123985351016055,2813.038864754564,134.31580277777778,1.2092641877915793,58.56473465459382,2636.8809853681,111.1923242320501,1.1335315704997593,59.34015742115393,22,1545.0,-1.0999999999999996
370.0,23,1656.0,40.390243902439025,4.695769086984876,23,23,1656.0,0.1718537929386334,3.310622002402369,4.695769086984876,2906.9208686932684,129.3659277777778,1.2496148447097888,58.042355580596634,2616.2093821176577,105.24165100051381,1.124642503534166,58.86412890626343,23,1656.0,-1.1099999999999994
375.0,24,1774.0,40.31818181818182,4.570515081170075,24,24,1774.0,0.1636599003392575,3.1810770554551353,4.570515081170075,2924.5875555346984,134.26554666666667,1.2572125875941345,58.22478847538832,2717.560846993321,111.06672944787665,1.1682127981315267,59.00098155750413,24,1774.0,-1.1799999999999997
380.0,25,1898.0,45.19047619047619,4.710739349723704,25,25,1898.0,0.18048553228008196,3.5256765650365716,4.710739349723704,2880.9109226964797,131.90603682539682,1.2384361686479248,58.385353497292414,2703.1224024029284,112.2165552865741,1.1620056322352839,59.09234028144891,25,1898.0,-1.240000000000002
385.0,29,2019.0,46.95348837209303,3.887395577966151,29,29,2019.0,0.15130133670375895,2.915765375534817,3.887395577966151,2850.431515593539,133.37567215282584,1.2253357171666746,57.689172273656354,2721.264388053705,118.48011603144641,1.1698077467181258,58.34357871225653,29,2019.0,-1.2100000000000009
390.0,26,2149.0,49.97674418604651,4.499946623792298,26,26,2145.0,0.1924537958884923,3.595391848912864,4.499946623792298,2976.858952779801,132.498449122807,1.2796803020171614,58.669432357587205,2832.7912695990362,117.79302655627586,1.2177473524670894,59.1465459685686,26,2145.0,-1.259999999999998
395.0,27,2281.0,55.63414634146341,4.21567439852268,27,27,2281.0,0.19286968877269936,3.624209214609394,4.21567439852268,2877.928823307722,128.06042031139694,1.2371532471748985,58.094057136098314,2827.0391959061094,119.1322998192407,1.2152755657679875,58.454042559710835,27,2281.0,-1.3599999999999994
400.0,28,2420.0,55.0,3.793296743816874,28,28,2420.0,0.15242493351220407,2.9105604241966563,3.793296743816874,2695.5860283615716,132.5448524216524,1.158776475003421,57.75563133368972,2719.9394666393623,120.92187020569651,1.1692403067575257,58.39368382242915,28,2420.0,-1.3900000000000006
405.0,30,2565.0,59.651162790697676,3.624529116369359,30,30,2565.0,0.1381643195271559,2.7135461832881456,3.624529116369359,2821.497492553072,136.9635883040935,1.2129000139676216,57.652209479682504,2737.4029386679786,123.31532566165406,1.1767464561729966,58.239857066441374,30,2565.0,-1.4499999999999993
410.0,30,2708.0,60.17777777777778,3.1546222945040143,30,30,2708.0,0.11881148767706255,2.420346947565407,3.1546222945040143,2929.49701418125,143.31688888888883,1.2593266800552256,57.72025536631925,2810.5019928840074,131.1040275552812,1.2081719210485358,58.18455862004741,30,2708.0,-1.4299999999999997
415.0,31,2862.0,65.04545454545455,3.2297646487684473,31,31,2858.0,0.13532268532908798,2.710488855255375,3.2297646487684473,2784.83136911027,138.00860271002705,1.197140140059733,57.8086113270647,2691.530638013122,129.3212188273867,1.1570312238010203,58.09518954239573,31,2858.0,-1.5
420.0,33,3023.0,68.70454545454545,2.8493619078134653,33,33,3023.0,0.11896886272217697,2.302270361621343,2.8493619078134653,2793.828425053491,140.82731056910563,1.201008448144399,57.263886692855856,2699.9142583238504,131.94774205970995,1.1606357836071861,57.58761786011926,33,3023.0,-1.6500000000000021
425.0,32,3174.0,66.125,3.218004685888211,32,32,3174.0,0.13279576016050212,2.5931508418325904,3.218004685888211,2882.4826236028885,142.5441894074469,1.2391177925890893,58.049400048634,2815.728005661631,132.394332366498,1.2104188937273943,58.47373920629273,32,3174.0,-1.509999999999998
430.0,33,3336.0,69.5,3.2769034783646247,33,33,3327.0,0.13621923570109748,2.5899764596497805,3.2769034783646247,2869.6730303030286,138.84632323232316,1.2336088104767344,57.65167111657988,2765.3067208731336,127.97635112628973,1.1887427727802582,58.045597862439685,33,3327.0,-1.5300000000000047
435.0,34,3506.0,68.74509803921569,3.3211645536884298,34,34,3506.0,0.1458029397177719,2.681850877493083,3.3211645536884298,2735.6970304621186,134.44404728132378,1.176018971458959,57.61990262097176,2647.977837260721,124.55876184435111,1.1383089625695524,57.99314887692784,34,3506.0,-1.7899999999999991
440.0,35,3677.0,72.09803921568627,3.482590159880642,35,35,3677.0,0.1357612237987065,2.577982164160936,3.482590159880642,2774.0177197097946,135.55823604938263,1.1924899522425698,57.33221578560592,2731.4132614723835,122.88101917475144,1.1741711657205507,57.98579945987723,35,3677.0,-1.7100000000000009
445.0,36,3448.0,66.3076923076923,3.364980386620074,36,36,3448.0,0.13167144183077595,2.5186561675769568,3.364980386620074,2956.178515139663,144.00885006980803,1.2707959473929207,57.8077425468208,2882.7372557308054,131.48573929595545,1.239222059374697,58.3772654368939,36,3448.0,2.2900000000000063
450.0,29,3110.0,60.98039215686274,3.775302178584746,29,29,2977.0,0.16244067834742965,3.0537075551500097,3.775302178584746,2784.2660004876584,132.5948985507247,1.1968950099969515,58.382934713782994,2703.4349527003674,121.81657555337131,1.1621455106096064,58.81340825186106,29,2977.0,4.709999999999997
455.0,26,3022.0,59.254901960784316,4.3924441596075905,26,26,3022.0,0.19889021684997898,3.6145570245637866,4.3924441596075905,2881.9752558322098,126.22795147219806,1.2388918379131288,58.74279663314049,2774.0710946534095,114.57197412348062,1.192503788339859,59.22915938834778,26,3022.0,-0.4499999999999993
460.0,27,3121.0,57.7962962962963,3.918489273479876,27,27,3121.0,0.16428466768571212,2.987878144708336,3.918489273479876,2600.6108011428746,119.31267570131057,1.1179435103616269,57.795352190222175,2566.325351087935,108.11165208857015,1.1032006591559789,58.53930286680012,27,3121.0,-0.990000000000002
465.0,33,3273.0,61.75471698113208,3.88449785712523,33,33,3265.0,0.14592754098019128,2.6462893871581534,3.88449785712523,2702.421709665052,130.61697777777772,1.1617117923638638,57.35417954195243,2703.2960619791593,116.0433354436756,1.1620805224964226,58.312433103425924,33,3265.0,-1.4399999999999977
470.0,36,3449.0,61.589285714285715,3.815163991533744,36,36,3449.0,0.12367274506968215,2.2584603684288598,3.815163991533744,2846.0421384933265,142.94149033894422,1.2234544417027577,57.60612665630819,2620.8902707817615,121.51949260822036,1.1266628839214887,58.497599237852306,36,3449.0,-1.8400000000000034
475.0,37,3630.0,64.82142857142857,3.826520546134534,37,37,3630.0,0.11325339999140828,2.1103919403590323,3.826520546134534,2802.038351788906,142.14388148148137,1.204539339459998,57.35056742976633,2653.9615414208847,118.55484949295145,1.140877927817606,58.49375828947232,37,3630.0,-1.8099999999999952
480.0,37,3795.0,69.0,3.8336592366986295,37,37,3795.0,0.11406384340411009,2.1487079510489346,3.8336592366986295,2781.891503589644,142.46029696969688,1.1958782977911686,57.106393905094826,2546.5673031664874,118.11136763393307,1.0947133605967365,58.24782763877246,37,3795.0,-1.6500000000000057
