step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13530.0,53,1276.0,14.021978021978022,3.0691765818911496,53,53,1201.0,0.10305129241485576,1.9955968523605458,3.0691765818911496,2629.858079516715,135.9279487179487,1.1305243678995482,57.3703777411832,2489.41483089846,120.2474065117664,1.0701474666233017,58.05091949848611,53,1201.0,1.3499999999999996
13535.0,54,1343.0,15.089887640449438,3.1223880313653414,54,54,1343.0,0.11309443426306535,2.0929392649925296,3.1223880313653414,2653.016988407504,135.18365764248213,1.140477915626345,57.252234027465455,2546.562571043373,120.67077446448307,1.0947112373166719,57.947452957656814,54,1343.0,-1.42
13540.0,55,1414.0,16.068181818181817,2.8320464247825567,55,55,1414.0,0.09686633430915062,1.8097061101714682,2.8320464247825567,2638.183506368831,136.08909609684704,1.1341022738386306,56.90829566686163,2528.335535260088,121.34058454181555,1.0868767771052383,57.53893413327971,55,1414.0,-0.7100000000000009
13545.0,54,1326.0,15.068181818181818,2.662397170751259,54,54,1326.0,0.088454725290486,1.6489432075332602,2.662397170751259,2592.206573242683,138.77077300421334,1.114340508703257,56.87390096558462,2502.541557446486,124.23137929205744,1.0757918427940245,57.56101014656201,54,1326.0,0.8800000000000008
13550.0,51,1112.0,12.219780219780219,2.788854012469197,51,51,1059.0,0.09586701102736699,1.6956759676156923,2.788854012469197,2622.0307508364212,137.2441937650483,1.1271609714835251,57.21750360143078,2506.5895191198824,121.54868485534699,1.0775314667538574,57.89920043439501,51,1059.0,2.67
13555.0,47,892.0,9.911111111111111,3.333640950675371,47,47,892.0,0.11354265621211206,2.0966565333578373,3.333640950675371,2645.5269980967937,133.04306777220762,1.1372580569817834,57.50239688279911,2557.9454083436594,115.9981350714687,1.0996033980240265,58.31850654087016,47,892.0,1.67
13560.0,44,745.0,8.277777777777779,3.5556221751024375,44,44,745.0,0.11184459558626716,2.1798505836914917,3.5556221751024375,2641.560862140059,128.95132137038436,1.1355500555759974,57.37214041392973,2502.849507591122,109.98278398715472,1.075916790373948,58.274243186707906,44,745.0,1.4699999999999998
13565.0,47,733.0,7.797872340425532,3.5857477964283073,47,47,700.0,0.10618935584475293,2.0530793915236214,3.5857477964283073,2659.264075079027,131.4591668148148,1.1431615517118696,57.30683867805984,2441.1174471068302,109.02550759126548,1.0493812942526628,58.250364608970145,47,700.0,0.4500000000000002
13570.0,51,807.0,8.771739130434783,3.637218758383737,51,51,807.0,0.11451586109621624,2.1488878056977714,3.637218758383737,2710.3976951673176,134.07251551660138,1.1651427057000856,57.231425397202905,2492.3093471132406,111.4879810912233,1.0713871543092481,58.17361359414005,51,807.0,-1.0700000000000003
13575.0,51,826.0,8.694736842105263,3.572928519256131,51,51,826.0,0.10308035207016461,1.9565623590989183,3.572928519256131,2776.615355780613,139.97011126664248,1.1936088194646712,57.438420667293144,2519.1437191959308,113.94324076769882,1.082922861601318,58.33837207361681,51,826.0,-0.1899999999999995
13580.0,52,908.0,9.869565217391305,3.5861147309819836,52,52,880.0,0.10741954400253675,1.998158722781231,3.5861147309819836,2718.3804415170857,137.90245844748856,1.1685762434320337,57.342892173417816,2496.471912970555,113.5391171329751,1.0731784405055396,58.297186406228164,52,880.0,-0.5400000000000009
13585.0,56,996.0,10.709677419354838,3.4280901525246428,56,56,996.0,0.10294972519227887,1.8409479767322872,3.4280901525246428,2650.730911896912,137.9924140331839,1.1394977567307571,57.0605160464755,2349.451355428566,113.53674480035046,1.009980657741381,57.97222018105838,56,996.0,-1.1600000000000001
13590.0,51,991.0,10.89010989010989,3.3794012252258767,51,51,991.0,0.1028115535734323,1.8568117158668676,3.3794012252258767,2629.8704836193765,136.45239325071492,1.1305303149355612,57.18118815049905,2381.726922686014,112.74854189479753,1.0238540365272197,58.06881434443443,51,991.0,0.05000000000000071
13595.0,46,906.0,10.295454545454545,3.6172461225530412,46,46,878.0,0.12053915347436332,2.1809985504893428,3.6172461225530412,2679.1862866678252,134.09443505477307,1.1517264793884123,57.42508635597556,2495.2407600440624,112.56037873492247,1.0726484325024226,58.310032744742415,46,878.0,1.1300000000000008
13600.0,43,803.0,8.922222222222222,3.7715069644655768,43,43,803.0,0.12670646389011953,2.3213517036544395,3.7715069644655768,2630.05531818947,127.95450364290964,1.130604169415834,57.47931814686632,2478.028914204506,108.02953868006831,1.0652465640010995,58.41289340871516,43,803.0,0.75
13605.0,43,729.0,8.1,3.8389229115084142,43,43,729.0,0.11470415839190676,2.1926714393600193,3.8389229115084142,2602.5708028686568,127.93937337533862,1.1187900420025696,57.22790684462544,2402.197975254048,104.5010665138309,1.0326494411099072,58.2363821994406,43,729.0,0.7399999999999993
13610.0,44,623.0,6.846153846153846,3.642683743353788,44,44,595.0,0.10571922425907894,1.933339892217035,3.642683743353788,2526.449452132851,128.37662409246826,1.0860702048516673,56.901153045055025,2329.449274491469,105.79197734351332,1.0013796093546734,58.0225065374569,44,595.0,1.3399999999999999
13615.0,45,664.0,7.72093023255814,3.6848737826515365,45,45,664.0,0.12440053014598242,2.274180762926971,3.6848737826515365,2704.1945007143836,132.07361377151807,1.1624759023139206,57.61934046755781,2567.892877760218,112.80714130482235,1.1038783924682738,58.48132587365671,45,664.0,-0.6899999999999995
13620.0,47,696.0,8.093023255813954,3.5481169289780343,46,47,695.0,0.10263346486988041,1.982560424133732,3.5481169289780343,2602.190197474957,129.74115102363288,1.1186270003022312,56.80811464388421,2393.1164281049178,106.29679292797935,1.0287461328432486,57.716740293224234,46,695.0,-0.3100000000000005
13625.0,47,702.0,7.9772727272727275,3.361908337871313,47,47,689.0,0.09154858337368871,1.8373497322597632,3.361908337871313,2600.044404637621,135.6716518518518,1.1177089007309642,57.30447003615225,2370.614231908976,113.84205875707308,1.0190782697323824,58.19550196963116,47,689.0,0.0600000000000005
13630.0,44,713.0,8.290697674418604,3.5343380385889565,44,44,713.0,0.10794265709672884,2.1206728067224785,3.5343380385889565,2640.9619890708022,131.6729458495697,1.13529433611021,57.497112167135576,2457.1291682082415,111.87324387060974,1.0562647650838415,58.34878353769985,44,713.0,-0.2400000000000002
13635.0,44,711.0,8.079545454545455,3.443181869832856,44,44,711.0,0.10550048169211895,2.0939692696776393,3.443181869832856,2672.6181641409253,131.66551437243254,1.1489016814309894,57.341052979075165,2465.985316411426,112.29791342950749,1.0600719879460248,58.20518635157435,44,711.0,0.019999999999999574
13640.0,49,791.0,9.305882352941177,3.3766254177551915,49,49,762.0,0.10432626917863153,2.095529780496304,3.3766254177551915,2639.067733702395,132.503779655712,1.1344805573057943,57.14510667291242,2532.375785520462,115.15404071277483,1.0886113820714955,58.03126135464991,49,762.0,-0.5099999999999998
13645.0,54,893.0,10.264367816091953,3.437075485708171,54,54,893.0,0.11309812278427672,2.208139019145823,3.437075485708171,2792.3422684718294,137.67787919855866,1.2003680499146403,57.32960930107846,2576.2016342958345,119.15776090196479,1.1074514123939396,58.0741088657329,54,893.0,-1.3099999999999996
13650.0,49,945.0,11.117647058823529,3.386105362740815,49,49,945.0,0.10565428911324079,2.131179484853161,3.386105362740815,2646.0662635178137,136.1995420068785,1.137491230939811,57.34393080439381,2501.184660998343,117.85697819871238,1.0752054197463732,58.1948523958797,49,945.0,-0.5199999999999996
13655.0,45,963.0,11.329411764705883,3.5064927055307535,45,45,949.0,0.1097589599954067,2.0771267380047735,3.5064927055307535,2588.7234325023906,132.31059838969398,1.1128402253205913,57.25302780786293,2381.5878579445466,111.44101042988017,1.0237931403862837,58.16090609714556,45,949.0,-0.040000000000000924
13660.0,47,1133.0,13.174418604651162,3.4945874216992436,47,47,1133.0,0.11812846830989068,2.1553690252380364,3.4945874216992436,2632.760293851014,132.353441001565,1.1317700028554805,57.344016793881195,2419.193254657203,112.36925823456264,1.0399585931478854,58.17035045381401,47,1133.0,-1.8399999999999999
13665.0,54,1382.0,16.452380952380953,3.1190490571152805,54,54,1382.0,0.09073458556777284,1.7299750955303317,3.1190490571152805,2565.5450008364705,135.49510396480923,1.1028786210773278,56.48484454826794,2404.8440806341505,115.21825186601947,1.0337911580315464,57.43670179435404,54,1382.0,-2.49
13670.0,60,1675.0,19.705882352941178,2.670028544516807,60,60,1673.0,0.0716543118949658,1.3198863029737382,2.670028544516807,2705.007663677903,150.56154992175252,1.1628346225852961,56.77418328831036,2459.805808679757,128.58549032872162,1.0574239851699898,57.58858982241971,60,1673.0,-2.91
13675.0,61,1980.0,23.571428571428573,2.6933235800600457,61,61,1980.0,0.07247681331506958,1.3568962714256274,2.6933235800600457,2676.8877275166637,148.45693943689892,1.1507467125266087,56.60892760989885,2446.816269406519,127.33108092288376,1.0518400150178584,57.444734643304606,61,1980.0,-3.0700000000000003
13680.0,62,2290.0,27.59036144578313,2.6421068597785125,62,62,2290.0,0.06261070349156277,1.1861400076879676,2.6421068597785125,2763.7358922547182,152.87870144927516,1.188080105306516,56.55279906959801,2493.193364460428,129.46577536070276,1.0717755517171792,57.471449034573446,62,2290.0,-3.099999999999998
13685.0,60,2345.0,27.58823529411765,2.578757166903491,60,60,2345.0,0.06635786602733969,1.2574112600082927,2.578757166903491,2754.81684284038,152.8691580594677,1.1842463284563602,56.96868637551688,2509.916689386803,131.18781199996502,1.0789653740861147,57.76668877373371,60,2345.0,-0.5500000000000007
13690.0,61,2649.0,31.16470588235294,2.793551450036824,61,61,2508.0,0.08098262633938764,1.4752585575282096,2.793551450036824,2726.188986428982,149.37823796785443,1.1719395455021107,57.016614481247366,2482.632177695536,127.7521993721063,1.0672360272519015,57.81626779601985,61,2508.0,-1.629999999999999
13695.0,62,2957.0,33.60227272727273,2.7206909195551963,62,62,2957.0,0.07672210429999747,1.3407635114207144,2.7206909195551963,2681.948341458779,147.73848648648627,1.1529216384202072,56.6693697068828,2470.7716454749248,126.50541504654088,1.0621368493220937,57.544859433066996,62,2957.0,-4.490000000000002
13700.0,61,3028.0,35.2093023255814,2.7980668725139046,61,61,3028.0,0.07474546079462477,1.3843799049785326,2.7980668725139046,2785.390446653438,151.9347543035992,1.1973884394446144,57.09290518115603,2594.8984320277204,129.97910967633197,1.1154947474435124,57.9915826588363,61,3028.0,-0.7100000000000009
13705.0,59,2918.0,33.93023255813954,2.913735475765275,59,59,2840.0,0.09258837116798978,1.7040305885015061,2.913735475765275,2786.8028202668565,147.17914227514217,1.197992242782988,57.2281540595656,2646.512825104079,129.03213856771762,1.1376810889844562,57.951742562400455,59,2840.0,1.8800000000000026
13710.0,54,2791.0,32.83529411764706,3.2491891911914648,54,54,2791.0,0.11327536168910435,2.0661389511488313,3.2491891911914648,2729.2294082962517,140.03104466703215,1.1732419500329556,57.47555104677606,2635.9787768151605,123.412150155144,1.133150778506923,58.22633950306043,54,2791.0,0.48999999999999844
13715.0,53,2653.0,32.75308641975309,2.85447941882319,53,53,2653.0,0.10656546290861751,1.9407515721461581,2.85447941882319,2669.9704429666513,136.67854417097166,1.1477663071758755,56.97589544299511,2624.232055402997,124.5851166704874,1.1281003902462665,57.626772807067894,53,2653.0,1.379999999999999
13720.0,54,2521.0,30.373493975903614,2.642349360452452,54,54,2521.0,0.08408964911605953,1.565933603692597,2.642349360452452,2563.047675834073,139.24171324200907,1.101807615996385,56.77537465654548,2512.3524891196184,124.80949680106541,1.0800109324666238,57.47305939270725,54,2521.0,1.3200000000000003
13725.0,55,2396.0,29.21951219512195,2.6843502561154806,55,55,2396.0,0.08113560469154833,1.5720663272578892,2.6843502561154806,2651.9122109407845,141.6573604938271,1.1400068657941522,56.933341956816584,2612.286953915267,126.91187961474307,1.1229682577921407,57.6495560959132,55,2396.0,1.25
13730.0,53,2203.0,25.91764705882353,2.665089388608218,53,53,2203.0,0.07690509504039175,1.567449050736642,2.665089388608218,2717.7659525769764,142.8224431838906,1.1683141057599742,57.06358456833855,2626.6495071985764,127.2081865552154,1.129142208994261,57.72681626104004,53,2203.0,1.9299999999999997
13735.0,54,2071.0,24.654761904761905,2.752170525626384,54,54,2041.0,0.08997447841401679,1.7454523622439229,2.752170525626384,2660.36894407936,140.0555627627627,1.143641359852241,57.18458963024353,2585.696628674045,125.8067453704133,1.1115383134048253,57.790473735139024,54,2041.0,1.620000000000001
13740.0,55,1943.0,23.40963855421687,2.8109485200988593,55,55,1943.0,0.10405992946006286,1.8770677739395853,2.8109485200988593,2765.388040207772,139.86774466122444,1.1887828233220867,57.12433669929893,2692.200660067623,126.67498902147676,1.1573184205187728,57.701829208438234,55,1943.0,0.9800000000000004
13745.0,54,1725.0,20.294117647058822,2.5425117807347757,53,54,1724.0,0.08895308478136421,1.634956865509339,2.5425117807347757,2668.6446664221935,141.44524132343466,1.1471998913965689,57.22641119338451,2612.4921291687856,126.51761180776889,1.123056375549606,57.60200762922539,53,1724.0,2.1900000000000013
13750.0,50,1482.0,17.435294117647057,2.87238081943229,50,50,1454.0,0.09201912115497642,1.724724458577887,2.87238081943229,2619.2573319308403,135.8252588588588,1.1259675136650138,57.00384582546574,2575.7888255789317,120.98404806734268,1.107277023909272,57.74166391238298,50,1454.0,2.6999999999999993
13755.0,47,1461.0,16.79310344827586,2.923325754587721,47,47,1461.0,0.09993906643148649,1.83582624865997,2.923325754587721,2582.02485824814,131.658363154788,1.1099610702077525,57.014216216195926,2545.8452144145103,117.86854089067329,1.0944041331373504,57.7189410661882,47,1461.0,-0.07000000000000028
13760.0,49,1260.0,14.823529411764707,2.9022103857279165,49,49,1260.0,0.10691043000884079,1.994614542203167,2.9022103857279165,2553.0698916048973,130.28612612612613,1.0975130372181505,56.99004295159065,2461.437671795123,117.91393637484074,1.0581197530909332,57.62462545399609,49,1260.0,2.01
13765.0,53,873.0,9.920454545454545,2.796533054161254,53,53,780.0,0.0887440382456947,1.7507863194993765,2.796533054161254,2641.7304755521195,136.69925181423244,1.1356271544243906,57.09655156801766,2569.977194510602,122.65438369408557,1.1047778529508103,57.81591004617696,53,780.0,4.8
13770.0,47,636.0,7.482352941176471,2.9399278409746996,47,47,636.0,0.10558268624895031,2.043404320334858,2.9399278409746996,2594.370744614152,132.4557656938277,1.1152682888097882,57.401103522381526,2547.2856831856348,120.60640439698211,1.0950237704376304,57.99461508787034,47,636.0,1.4399999999999995
13775.0,44,589.0,6.929411764705883,2.9782918581924376,44,44,589.0,0.10687238829677784,2.048480860350204,2.9782918581924376,2577.566966871789,129.41332335293933,1.108042439485056,57.27011915412145,2490.7773259111736,116.84587979089531,1.0707306263378271,57.89382596700084,44,589.0,0.47000000000000064
13780.0,46,573.0,6.586206896551724,2.8558716556468977,46,46,559.0,0.09893486211055187,1.885498639691913,2.8558716556468977,2652.4999040010466,132.9618156396205,1.1402547403242482,57.286488690827944,2544.6792519446144,119.30325791905035,1.0939023393084581,57.886039048161855,46,559.0,0.2999999999999998
13785.0,47,568.0,6.528735632183908,3.183400202618818,47,47,568.0,0.10935421372450116,2.0455385701198545,3.183400202618818,2649.6030329245214,131.54910750750756,1.1390088401515042,57.419123810767964,2553.422378616452,115.85118501834103,1.0976590872152303,58.13452487408839,47,568.0,-0.08999999999999986
13790.0,45,509.0,5.784090909090909,3.0303669612082116,44,45,508.0,0.09734864681875766,1.825518843781007,3.0303669612082116,2582.9531793367373,130.11853696641484,1.1103586110656587,57.09945979456512,2496.1167935957474,112.34698130210005,1.0730242204117628,57.740722658010505,44,508.0,0.5999999999999996
13795.0,42,404.0,4.64367816091954,3.1440519834958267,42,42,391.0,0.10317345788775946,1.981006453557553,3.1440519834958267,2568.804550836432,128.41001441441446,1.1042764167994001,57.38106601101963,2429.973653341829,112.29816970449163,1.0445932024237066,58.06168433731645,42,391.0,1.17
13800.0,40,381.0,4.430232558139535,3.273941068497416,40,40,381.0,0.10998990263439516,2.060551276022127,3.273941068497416,2561.904974661622,123.28222078236438,1.1013069843405896,57.16318093959916,2489.9779336405204,108.3239895693401,1.0703830755931019,57.96473813566367,40,381.0,0.10000000000000009
13805.0,42,367.0,4.0777777777777775,3.2348117690109794,42,42,367.0,0.10733953523559786,2.0285148865372484,3.2348117690109794,2516.8337956591618,126.0161840888889,1.0819355386983354,57.14584373990611,2417.0539731564954,110.0127656993677,1.039039020968514,57.94802308626125,42,367.0,0.14000000000000012
13810.0,49,489.0,5.49438202247191,3.290831536161248,49,49,444.0,0.10776535468569087,2.0032000241372803,3.290831536161248,2571.063063063051,129.19392792792794,1.1052466914353665,57.00166443212092,2473.638377108834,112.15242279903185,1.0633614437105268,57.885919146499596,49,444.0,-0.7700000000000005
13815.0,54,668.0,7.50561797752809,3.1249426155092834,54,54,668.0,0.10523606640101933,1.9358153169216172,3.1249426155092834,2564.8145091143915,134.73233500912292,1.1025647034326855,57.09835074318379,2445.108193716277,118.27600816024395,1.0511011461855246,57.87802531250288,54,668.0,-2.2399999999999993
13820.0,52,764.0,8.584269662921349,3.2970161457532714,52,52,764.0,0.1048994677587015,2.0040805851207413,3.2970161457532714,2743.7834439847807,138.53695216267636,1.1794964120067297,57.46634036262674,2564.958151581366,119.87665245216344,1.102619366638725,58.28998651053949,52,764.0,-0.96
13825.0,51,780.0,8.478260869565217,3.3420819010468077,51,51,752.0,0.09483766543311897,1.872658419546517,3.3420819010468077,2661.966303592097,135.8725469736479,1.1443250007041244,56.997241943380175,2477.9846811180464,115.18431956905982,1.0652313289591826,57.97036990518192,51,752.0,0.1200000000000001
13830.0,48,839.0,9.426966292134832,3.458356701216857,48,48,839.0,0.10999681576466265,2.144844532654525,3.458356701216857,2606.079371644308,132.63763554284176,1.1203011617880763,57.4712672466645,2485.4250969525915,115.23152275087543,1.0684298240508396,58.30369395125639,48,839.0,-0.870000000000001
13835.0,50,837.0,9.620689655172415,3.0734197840762505,50,50,837.0,0.09140311947016581,1.7854214596744045,3.0734197840762505,2489.5581856925355,132.008798782344,1.07021300610879,56.69831652341995,2329.499012795893,114.65329913332783,1.0014035681684155,57.60137567743046,50,837.0,0.02000000000000135
13840.0,50,779.0,8.752808988764045,2.873210336596249,50,50,750.0,0.0801776557474902,1.590092681448226,2.873210336596249,2757.0040313632276,141.53194653145474,1.1851797313417838,57.208141063056765,2552.5857356447186,123.02501574896469,1.097301944770488,58.00560963958188,50,750.0,0.8699999999999992
13845.0,46,707.0,8.126436781609195,2.9255629443812614,46,46,707.0,0.0887020734473995,1.6764829547706035,2.9255629443812614,2605.0538442210427,134.4710631530489,1.1198609794187697,57.010968488180644,2461.823947212498,118.0608520360973,1.0582860212684824,57.826422983884,46,707.0,0.4299999999999997
13850.0,43,674.0,7.747126436781609,2.9160773996472322,43,43,674.0,0.10085752143869157,1.846581721832874,2.9160773996472322,2545.608370178816,128.94250646329473,1.0943052441672931,57.004863542852,2464.60275063753,115.65993152604372,1.0594788006878062,57.76544512054119,43,674.0,0.33000000000000007
13855.0,49,750.0,8.620689655172415,2.8430190311372643,49,49,722.0,0.09975449036138258,1.7799191122798497,2.8430190311372643,2560.249972825373,130.88809121502092,1.1006002456179098,57.024755322336226,2442.0836802648437,116.59624135921406,1.0498001515288347,57.72647392787114,49,722.0,-0.47999999999999954
13860.0,54,855.0,9.94186046511628,2.8639148904598106,54,54,855.0,0.09293075663627694,1.6738461393078632,2.8639148904598106,2602.8971028731626,135.31085773496181,1.1189343254117916,56.70733010442538,2509.5441705462185,119.77044320403182,1.0787993818465358,57.52721936617833,54,855.0,-1.330000000000001
13865.0,52,876.0,9.954545454545455,2.6533485687886995,52,52,876.0,0.07628697942270497,1.4758730173185322,2.6533485687886995,2644.2290723579763,139.75221870587146,1.1367030151741846,56.681041308889874,2616.292913494129,124.7644820825357,1.124688278714802,57.545584080128585,52,876.0,-0.20999999999999908
13870.0,49,840.0,9.767441860465116,2.8309158682664313,49,49,811.0,0.09160925602340181,1.7396961028220501,2.8309158682664313,2655.6345405405327,137.5722198198198,1.1416044972195887,57.234365069776686,2536.3529999234456,121.92077724128953,1.090324918519678,57.892461369774885,49,811.0,0.6500000000000004
13875.0,49,920.0,10.337078651685394,3.202063874215998,49,49,920.0,0.11880108672530039,2.136975548482528,3.202063874215998,2819.2247279216135,137.07848270844102,1.2119236389715633,57.729423214093856,2673.8941135501564,121.32894152061729,1.149446281208954,58.33287607706602,49,920.0,-1.0899999999999999
13880.0,50,924.0,10.5,3.1315265510155967,50,50,924.0,0.10655806700308103,1.9965556739490218,3.1315265510155967,2560.556413359295,128.91314217513886,1.1007305319260257,56.90796132163979,2458.828674017581,113.74823794188623,1.0569962919114848,57.73185821454313,50,924.0,-0.040000000000000924
13885.0,52,870.0,9.666666666666666,3.166456206760736,52,52,843.0,0.1004826443474589,1.9365836689804978,3.166456206760736,2633.6677566776634,136.2855037777778,1.1321618855588322,57.35860675870975,2491.8559737258693,118.48552089316685,1.071195971218678,58.15259024608984,52,843.0,0.8100000000000005
13890.0,45,797.0,8.955056179775282,3.494594408499138,45,45,797.0,0.12573751186236373,2.2930886167209166,3.494594408499138,2608.8251916642093,128.7823595448948,1.1214797049519103,57.524973743373316,2452.1307442083494,111.46617128269294,1.0541169143659894,58.24685010382501,45,797.0,0.45999999999999996
13895.0,45,663.0,7.449438202247191,3.5746433081729014,45,45,663.0,0.12474293621847227,2.341041016889365,3.5746433081729014,2708.1037951416333,130.11256636908678,1.1641548883778365,57.52727430729508,2471.373959272631,111.27703659620293,1.062387769276035,58.285065548787266,45,663.0,1.3399999999999999
13900.0,51,749.0,8.23076923076923,3.2534310651687033,51,51,637.0,0.09424715248472518,1.865737306359095,3.2534310651687033,2541.409900024371,131.16761822474774,1.0925016021167513,56.773470221751246,2388.166205982864,112.23187296906804,1.0266206226719439,57.77881999110075,51,637.0,0.2599999999999998
13905.0,55,865.0,9.719101123595506,3.109333642063967,55,55,865.0,0.0885848992922383,1.6787874646647858,3.109333642063967,2635.9480407446117,140.14708077531097,1.1331435248473947,57.010280526968536,2498.4790914565947,120.02208074503888,1.0740434306723272,57.924514525976456,55,865.0,-2.2800000000000002
13910.0,55,886.0,9.955056179775282,2.7535506631925273,55,55,886.0,0.08352625338322518,1.5783779143874548,2.7535506631925273,2641.771937997778,139.50879050678992,1.1356467936319086,56.98631602154629,2497.8624727453407,122.60476280052028,1.073780094685891,57.726752782150136,55,886.0,-0.20999999999999908
13915.0,53,988.0,11.35632183908046,2.946691198675293,53,53,948.0,0.09303388254057092,1.751904415999153,2.946691198675293,2659.4100194792554,139.55995315315306,1.1432289185331752,57.23113319421962,2561.7669002770444,123.00910706079704,1.1012493476633896,58.01188874829318,53,948.0,-0.620000000000001
13920.0,57,1244.0,14.298850574712644,3.137815874191813,57,57,1244.0,0.09677570265248761,1.7638514742974953,3.137815874191813,2668.5312891421654,139.70826962898028,1.147148996054436,56.86026551133706,2497.330990806941,120.01404608791998,1.0735498863025346,57.75143906801042,57,1244.0,-2.959999999999999
13925.0,60,1405.0,15.786516853932584,2.7301665631663394,60,60,1405.0,0.07702850588604912,1.4362266202746898,2.7301665631663394,2604.7927457349733,143.83371640951998,1.1197541706388832,56.78970000967785,2501.310106567267,125.84929529063116,1.0752640210774267,57.67319785257134,60,1405.0,-1.6100000000000012
13930.0,59,1478.0,16.60674157303371,2.7476189692362807,59,59,1435.0,0.06156194908594882,1.2358534688732383,2.7476189692362807,2673.21827701674,148.45749284627078,1.1491686117162458,56.732052416803825,2478.9855199840254,126.07439519407657,1.0656673998098316,57.69830944128557,59,1435.0,-0.29999999999999893
13935.0,56,1534.0,17.044444444444444,2.921002715545945,56,56,1534.0,0.08018125154094041,1.5717018061465449,2.921002715545945,2703.7214569260045,142.98249033792644,1.1622780409897604,57.361038964337375,2575.669001657968,124.10940254355401,1.107226382731182,58.163663648727095,56,1534.0,-0.9900000000000002
13940.0,53,1437.0,16.329545454545453,2.9395149032114745,53,53,1437.0,0.08513573386741116,1.6769646926419168,2.9395149032114745,2632.280189808569,139.37499819819817,1.1315667304345323,57.03517467593051,2475.374630146611,121.30657760936236,1.0641127233628902,57.85824275567374,53,1437.0,0.9700000000000006
13945.0,52,1230.0,13.977272727272727,2.645201256526009,52,52,1186.0,0.08358855775833555,1.6339828793579505,2.645201256526009,2721.520925687396,139.7282384630584,1.169926264644576,57.00692827067019,2556.2020943355387,124.75688556563941,1.0988569901011263,57.66302464374632,52,1186.0,2.51
13950.0,45,1007.0,11.709302325581396,2.856193134733843,45,45,1007.0,0.10028686045982499,1.9654572794561078,2.856193134733843,2605.6044783622874,132.50928980487754,1.120096295667339,57.143226846024106,2522.0096441338796,120.06046699817784,1.0841569990102407,57.77537458251145,45,1007.0,1.7899999999999991
13955.0,45,935.0,10.872093023255815,2.9916210474341978,45,45,935.0,0.10556493441169444,2.039763353954141,2.9916210474341978,2573.5796896419015,128.4408814460109,1.1063283731697,57.0633619492961,2452.99721033618,114.82251730212444,1.0544899663220906,57.687805009089345,45,935.0,0.7200000000000006
13960.0,51,948.0,10.651685393258427,2.67118925504215,51,51,948.0,0.08316393690327548,1.6068580071919056,2.67118925504215,2568.4832437161963,134.7375416767985,1.104140982551539,56.759640460663654,2391.068404849493,118.09131946428109,1.0278713670185247,57.306270667575546,51,948.0,-0.13000000000000078
13965.0,57,992.0,11.272727272727273,2.5513181990534326,57,57,992.0,0.07367057601763205,1.4231577728693836,2.5513181990534326,2535.9407285387024,138.50041110828653,1.090154380571584,56.56784940495096,2378.53689798499,122.07833940737856,1.0224863040808296,57.297205668064365,57,992.0,-0.4399999999999995
13970.0,60,1056.0,11.604395604395604,2.389948979767492,60,60,1056.0,0.06663029507573812,1.2739280072093275,2.389948979767492,2649.865890450759,143.303353385238,1.1391276297994404,56.79378832748652,2416.1236503323034,125.63403862279581,1.0386450229298125,57.41941300176254,60,1056.0,-0.6400000000000006
13975.0,61,1160.0,13.181818181818182,2.223796512989847,61,61,1160.0,0.06568350144659366,1.2508871023237003,2.223796512989847,2617.2734139502327,144.97157492877477,1.1251192977567601,56.770017625700454,2481.839441074182,130.6726899421239,1.0668958383137572,57.377011683700815,61,1160.0,-1.0399999999999991
13980.0,62,1373.0,15.965116279069768,1.9365609827239447,62,62,1373.0,0.061223753610511765,1.1024923589156872,1.9365609827239447,2604.313813481371,145.2593607717537,1.11954881139163,56.51765831721881,2464.0796164924714,132.43048182733222,1.0592631759116293,57.038540283710695,62,1373.0,-2.130000000000001
13985.0,62,1561.0,17.344444444444445,2.142700823632682,62,62,1539.0,0.07681867216431515,1.3474417680278505,2.142700823632682,2647.4018879124933,144.18029629629612,1.138070114938758,56.95719025860199,2512.699603346655,131.71264582657992,1.0801624823690634,57.426353568421575,62,1539.0,-1.6600000000000001
13990.0,61,1750.0,19.886363636363637,2.3248124053392374,61,61,1750.0,0.09249218893947393,1.6240223641531935,2.3248124053392374,2767.8052856274608,144.43253111111102,1.1898251406003824,57.09851819376697,2673.334129169671,133.62659142496767,1.1492115980106943,57.546839375144486,61,1750.0,-2.1099999999999994
13995.0,59,2009.0,22.322222222222223,2.7344141034112797,59,59,2009.0,0.10380641781710087,1.943042285111802,2.7344141034112797,2815.035280506455,142.5060517034212,1.2101257530041345,57.470518050362706,2779.2677135249605,131.1532795627108,1.1947458142108014,58.01845919072787,59,2009.0,-2.59
14000.0,61,2311.0,25.677777777777777,2.942219034396813,61,61,2311.0,0.111390391151132,2.0308665387971216,2.942219034396813,2761.1234523127164,141.65436709636458,1.1869512131522966,57.393476602339376,2661.107498457796,127.46413056642255,1.1439531452310698,57.96500993852365,61,2311.0,-3.0199999999999996
