step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,0.0
35.0,0,0.0,0.0,14.314627281380584,0,0,0.0,0.7315400687946528,14.314627281380584,14.314627281380584,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,7.929312476891401,3,3,6.0,0.4339700554378716,7.9293124768914005,7.929312476891401,3,6.0,-0.06
45.0,3,21.0,1.6153846153846154,9.61538164488125,3,3,21.0,0.531105048136924,9.898200142492419,9.61538164488125,3,21.0,-0.15
50.0,2,24.0,1.5,8.654423520407988,2,2,24.0,0.4774601773247057,8.989229760927183,8.654423520407988,2,24.0,-0.03
55.0,4,38.0,2.375,9.033054657172338,4,4,31.0,0.4568122746479869,8.750995098138901,9.033054657172338,4,31.0,-0.07
60.0,4,58.0,3.625,9.123988707102452,4,4,58.0,0.4678780246406476,8.847991418064359,9.123988707102452,4,58.0,-0.26999999999999996
65.0,4,43.0,2.15,7.418846684274212,3,4,42.0,0.37291842885115056,7.304482195934426,7.418846684274212,3,42.0,0.15999999999999998
70.0,3,57.0,2.85,9.127340610727511,3,3,35.0,0.4450328637773003,8.697065449228782,9.127340610727511,3,35.0,0.07
75.0,4,74.0,3.217391304347826,8.25174526524425,4,4,74.0,0.3929287474878604,7.527854226318224,8.25174526524425,4,74.0,-0.39
80.0,6,102.0,4.434782608695652,8.998593913346378,6,6,102.0,0.4378530734809612,8.673423802356943,8.998593913346378,6,102.0,-0.28
85.0,10,133.0,5.32,7.040221228948217,10,10,133.0,0.3045955345600718,6.035424477165647,7.040221228948217,10,133.0,-0.31000000000000005
90.0,9,176.0,7.04,7.956777214759445,9,9,176.0,0.3468714843469366,6.910220597125694,7.956777214759445,9,176.0,-0.42999999999999994
95.0,6,89.0,3.56,8.17578202807378,6,6,89.0,0.3823221195289786,7.5487234796513105,8.17578202807378,6,89.0,0.87
100.0,6,80.0,2.857142857142857,7.007513644791368,6,6,28.0,0.30797693058210035,5.982616357809697,7.007513644791368,6,28.0,0.61
105.0,7,115.0,4.2592592592592595,8.18793012978134,7,7,115.0,0.403215729646898,7.573520286589444,8.18793012978134,7,115.0,-0.8699999999999999
110.0,7,87.0,3.0,6.594346423657356,7,7,87.0,0.2947450431832095,5.703711261118004,6.594346423657356,7,87.0,0.2799999999999999
115.0,7,122.0,4.357142857142857,7.763323273868238,7,7,94.0,0.3680306632290959,7.131241954216327,7.763323273868238,7,94.0,-0.06999999999999995
120.0,7,157.0,5.607142857142857,7.923172938670858,7,7,157.0,0.37959762951678,7.045657554760888,7.923172938670858,7,157.0,-0.6300000000000001
125.0,6,82.0,2.6451612903225805,7.195258074790073,6,6,82.0,0.32260111440400907,6.331962867103732,7.195258074790073,6,82.0,0.7500000000000001
130.0,4,82.0,2.6451612903225805,8.379940891902988,4,4,37.0,0.4208914671585386,8.154519112382625,8.379940891902988,4,37.0,0.44999999999999996
135.0,5,103.0,3.21875,7.785926524147026,5,5,103.0,0.3747240774187997,6.985622842778869,7.785926524147026,5,103.0,-0.66
140.0,6,96.0,3.0,8.495323302856768,6,6,96.0,0.439549671034688,8.392270984346338,8.495323302856768,6,96.0,0.07000000000000006
145.0,9,126.0,3.6,7.690275037457926,9,9,91.0,0.34103869450551366,6.2468081125088775,7.690275037457926,9,91.0,0.04999999999999993
150.0,9,168.0,4.9411764705882355,7.951561776340553,9,9,168.0,0.36267905609872464,6.6369155903530626,7.951561776340553,9,168.0,-0.7699999999999999
155.0,6,86.0,2.5294117647058822,8.777122444724494,6,6,86.0,0.4399545999192995,8.259991613387925,8.777122444724494,6,86.0,0.82
160.0,7,82.0,2.2162162162162162,7.3323159163535685,7,7,39.0,0.30601230406390495,5.657057231041023,7.3323159163535685,7,39.0,0.47
165.0,7,117.0,3.342857142857143,8.47734284968715,7,7,117.0,0.408305515771628,7.513710092593098,8.47734284968715,7,117.0,-0.7799999999999999
170.0,5,83.0,2.3055555555555554,7.4750179649130155,5,5,83.0,0.32093403564542866,6.095941479943256,7.4750179649130155,5,83.0,0.33999999999999997
175.0,7,116.0,3.411764705882353,8.379427038782858,7,7,85.0,0.3558385712418065,7.12165235970812,8.379427038782858,7,85.0,-0.020000000000000018
180.0,7,151.0,4.71875,8.50645718496552,7,7,151.0,0.37609042266413606,7.140491638986146,8.50645718496552,7,151.0,-0.66
185.0,7,80.0,2.5806451612903225,7.502730226234516,7,7,80.0,0.3207438299097328,6.300734866899936,7.502730226234516,7,80.0,0.71
190.0,4,81.0,2.7,8.939494422354882,4,4,38.0,0.41925534998607217,8.009053441974622,8.939494422354882,4,38.0,0.42000000000000004
195.0,6,104.0,3.1515151515151514,8.119975993261795,6,6,104.0,0.3737779343911082,6.605426951535075,8.119975993261795,6,104.0,-0.66
200.0,4,57.0,1.78125,8.86704342021893,4,4,57.0,0.452427694558008,8.171088375274467,8.86704342021893,4,57.0,0.4700000000000001
205.0,6,65.0,1.8571428571428572,8.814919919414363,6,6,37.0,0.4249846477497227,7.521569959649578,8.814919919414363,6,37.0,0.19999999999999996
210.0,5,86.0,2.5294117647058822,9.320769867249647,5,5,86.0,0.4718184266131414,8.189450312135216,9.320769867249647,5,86.0,-0.49
215.0,3,82.0,2.5625,9.858628565489997,3,3,82.0,0.5501780082990866,9.942223101282055,9.858628565489997,3,82.0,0.040000000000000036
220.0,4,98.0,2.8823529411764706,8.987199142154115,4,4,82.0,0.4483544632857548,7.977622438407307,8.987199142154115,4,82.0,0.0
225.0,6,122.0,3.935483870967742,9.196925310065957,6,6,122.0,0.4483195796496101,8.045933399727957,9.196925310065957,6,122.0,-0.4
230.0,4,75.0,2.272727272727273,8.392374807680872,4,4,75.0,0.35828044191705255,6.587449184057273,8.392374807680872,4,75.0,0.47
235.0,7,108.0,3.4838709677419355,8.59855511380535,7,7,42.0,0.38392809975635017,6.795514413393743,8.59855511380535,7,42.0,0.33
240.0,7,143.0,4.931034482758621,8.526593583443548,7,7,143.0,0.4087315636561694,7.151950239222883,8.526593583443548,7,143.0,-1.01
245.0,7,74.0,2.242424242424242,7.435435486992115,7,7,74.0,0.3033549000553122,5.660696753522561,7.435435486992115,7,74.0,0.69
250.0,5,82.0,2.7333333333333334,8.779102684232177,5,5,39.0,0.4409659826151679,8.018591490364653,8.779102684232177,5,39.0,0.35
255.0,6,108.0,3.375,7.9239497995676,6,6,108.0,0.3866670261289889,6.805728149911102,7.9239497995676,6,108.0,-0.6900000000000001
260.0,5,59.0,1.903225806451613,8.445015606073195,5,5,59.0,0.4126523104089676,7.863391601763855,8.445015606073195,5,59.0,0.4900000000000001
265.0,6,74.0,2.466666666666667,8.767075871295024,6,6,41.0,0.4305173660274036,8.228907101745726,8.767075871295024,6,41.0,0.18
270.0,6,101.0,3.3666666666666667,8.881826934509307,6,6,101.0,0.430679927547566,8.203369127145232,8.881826934509307,6,101.0,-0.6000000000000001
275.0,3,34.0,1.2142857142857142,8.988073570693134,3,3,34.0,0.4587648980886006,9.083546266894091,8.988073570693134,3,34.0,0.6699999999999999
280.0,5,41.0,1.3225806451612903,8.020597209718337,5,5,2.0,0.3597135034855164,6.862514141959853,8.020597209718337,5,2.0,0.32
285.0,5,66.0,2.129032258064516,9.234015454199653,5,5,66.0,0.4791102674895768,8.81214046919438,9.234015454199653,5,66.0,-0.64
290.0,5,80.0,2.4242424242424243,7.49368940672009,5,5,80.0,0.3387368441253214,6.1004625197842355,7.49368940672009,5,80.0,-0.14
295.0,7,114.0,3.5625,8.263321202459851,7,7,107.0,0.37154672255917387,6.87303923709394,8.263321202459851,7,107.0,-0.27
300.0,7,149.0,4.806451612903226,8.573738125516133,7,7,149.0,0.3989800415013658,7.456544735905071,8.573738125516133,7,149.0,-0.41999999999999993
305.0,7,149.0,4.257142857142857,7.480849783968464,7,7,149.0,0.29915480358467655,5.719939849733404,7.480849783968464,7,149.0,0.0
310.0,7,184.0,5.575757575757576,8.617180658556789,7,7,162.0,0.40726178905483273,7.637955577372859,8.617180658556789,7,162.0,-0.13000000000000012
315.0,9,221.0,6.5,7.591856030863232,9,9,221.0,0.33953655714164516,6.201320933647228,7.591856030863232,9,221.0,-0.5899999999999999
320.0,7,110.0,3.235294117647059,8.149028365941351,7,7,110.0,0.3854922715118544,7.3998515307660835,8.149028365941351,7,110.0,1.1099999999999999
325.0,6,70.0,2.121212121212121,7.868128531297444,6,6,13.0,0.34432182361498753,6.62771138778952,7.868128531297444,6,13.0,0.9700000000000001
330.0,5,92.0,2.875,8.933903885073216,5,5,92.0,0.444095967572036,8.159234329247338,8.933903885073216,5,92.0,-0.79
335.0,5,27.0,0.9310344827586207,8.103518678537743,5,5,27.0,0.41061190614722315,7.548515795534461,8.103518678537743,5,27.0,0.65
340.0,7,43.0,1.4333333333333333,6.302936100878587,7,7,3.0,0.2796155460782119,5.034070863365138,6.302936100878587,7,3.0,0.24000000000000002
345.0,7,78.0,2.6,8.034108211289764,7,7,78.0,0.3988769199872445,7.088183248505072,8.034108211289764,7,78.0,-0.75
350.0,5,62.0,1.9375,6.793507754169183,5,5,62.0,0.3242104285689822,5.636700374256592,6.793507754169183,5,62.0,0.16000000000000003
355.0,6,77.0,2.40625,7.754166090243527,6,6,63.0,0.3894362854579508,6.800989307123578,7.754166090243527,6,63.0,-0.010000000000000009
360.0,6,107.0,3.4516129032258065,8.895715949564458,6,6,107.0,0.4778613823170679,8.257023892426876,8.895715949564458,6,107.0,-0.44000000000000006
365.0,5,61.0,1.7941176470588236,7.6527565720093795,5,5,61.0,0.3449822938735633,6.392248465266977,7.6527565720093795,5,61.0,0.4600000000000001
370.0,5,82.0,2.484848484848485,8.93758462065203,5,5,48.0,0.43899562682850796,8.196769918909464,8.93758462065203,5,48.0,0.13
375.0,6,109.0,3.1142857142857143,8.321146811868923,6,6,109.0,0.3701647521884344,6.792671699172827,8.321146811868923,6,109.0,-0.6100000000000001
380.0,4,70.0,2.0,8.886923710445432,4,4,70.0,0.43959681317017824,8.451164219662608,8.886923710445432,4,70.0,0.3900000000000001
385.0,6,78.0,2.0526315789473686,8.861118969616362,6,6,50.0,0.3989011565321652,7.650846629658964,8.861118969616362,6,50.0,0.19999999999999996
390.0,5,100.0,2.9411764705882355,9.452739087832962,5,5,100.0,0.4695419066554152,8.744993513762124,9.452739087832962,5,100.0,-0.5
395.0,5,125.0,3.90625,9.570478557162684,5,5,125.0,0.4735849847522848,9.331641605308118,9.570478557162684,5,125.0,-0.25
400.0,8,156.0,4.588235294117647,7.870213044857745,8,8,156.0,0.30680430220243904,6.047081700207871,7.870213044857745,8,156.0,-0.31000000000000005
405.0,5,106.0,3.212121212121212,8.86983732630775,5,5,106.0,0.4086056458097908,8.006267833277215,8.86983732630775,5,106.0,0.5
410.0,4,119.0,3.4,7.933591489353697,4,4,82.0,0.33952902109224486,6.262706889371197,7.933591489353697,4,82.0,0.2400000000000001
415.0,6,148.0,4.484848484848484,8.738735801691055,6,6,148.0,0.433640481978095,7.721925635894984,8.738735801691055,6,148.0,-0.66
420.0,3,113.0,3.7666666666666666,8.793079807190004,3,3,113.0,0.4490612483559869,8.415800162566793,8.793079807190004,3,113.0,0.3500000000000001
425.0,5,133.0,4.15625,7.8883256582473855,5,5,105.0,0.37171776308327215,6.885239190194947,7.8883256582473855,5,105.0,0.07999999999999985
430.0,5,158.0,5.266666666666667,9.00314757098888,5,5,158.0,0.47631202491081504,8.741101910265312,9.00314757098888,5,158.0,-0.53
435.0,4,147.0,4.59375,7.459286752372692,4,4,147.0,0.33530186451674404,6.414286648590635,7.459286752372692,4,147.0,0.1100000000000001
440.0,5,172.0,5.375,8.995905700693665,5,5,153.0,0.4509597108234376,8.563202983528974,8.995905700693665,5,153.0,-0.06000000000000005
445.0,8,197.0,5.628571428571429,8.623784671693018,8,8,197.0,0.42553790123755153,7.796255136393522,8.623784671693018,8,197.0,-0.43999999999999995
450.0,7,227.0,6.676470588235294,8.603485424920434,7,7,227.0,0.3950020113856498,7.745065259442673,8.603485424920434,7,227.0,-0.30000000000000004
455.0,5,88.0,2.838709677419355,9.201457020136255,5,5,88.0,0.4370414612408441,8.770550865469199,9.201457020136255,5,88.0,1.3900000000000001
460.0,8,120.0,3.6363636363636362,7.7918900175625145,8,8,8.0,0.31119756624743533,5.970054896607742,7.7918900175625145,8,8.0,0.8
465.0,8,160.0,5.0,8.677058576309255,8,8,160.0,0.3864320398797171,7.373868027682234,8.677058576309255,8,160.0,-1.52
470.0,6,128.0,3.878787878787879,7.321193973144842,6,6,128.0,0.2756493153111524,5.408538575823843,7.321193973144842,6,128.0,0.32000000000000006
475.0,7,162.0,5.4,8.457618358295914,7,7,131.0,0.3788072984983437,7.135683289041214,8.457618358295914,7,131.0,-0.030000000000000027
480.0,7,197.0,7.296296296296297,8.200694442626208,7,7,197.0,0.3901315957332073,7.025709659828224,8.200694442626208,7,197.0,-0.6599999999999999
485.0,6,196.0,6.32258064516129,7.334713695083629,6,6,196.0,0.33235457398812474,6.041958635397646,7.334713695083629,6,196.0,0.010000000000000009
490.0,6,226.0,7.533333333333333,8.981354466545593,6,6,205.0,0.44569524506819114,8.011798926584575,8.981354466545593,6,205.0,-0.08999999999999986
495.0,6,256.0,8.258064516129032,8.250244703920329,6,6,256.0,0.37891312065256194,6.633789246557133,8.250244703920329,6,256.0,-0.5100000000000002
500.0,5,103.0,3.433333333333333,8.405904464995158,5,5,103.0,0.4148269795781547,7.429984198454811,8.405904464995158,5,103.0,1.53
505.0,3,10.0,0.3125,8.681080757856659,3,3,-62.0,0.42960957561179736,7.494957798826762,8.681080757856659,3,-62.0,1.65
510.0,2,19.0,0.6129032258064516,9.335051386547685,2,2,19.0,0.48437927931156216,8.454059741305437,9.335051386547685,2,19.0,-0.81
515.0,4,11.0,0.36666666666666664,9.423146576399835,4,4,11.0,0.4997680290778151,8.978338023398969,9.423146576399835,4,11.0,0.08
520.0,6,35.0,1.0606060606060606,8.36187082711004,6,6,20.0,0.38028742998766757,6.671657602847461,8.36187082711004,6,20.0,-0.09000000000000001
525.0,7,68.0,2.125,8.83005562174283,7,7,68.0,0.4220630427103839,7.444924799716161,8.83005562174283,7,68.0,-0.48000000000000004
530.0,4,52.0,1.6774193548387097,8.142503084524789,4,4,52.0,0.3776516351746546,6.870032058325811,8.142503084524789,4,52.0,0.16000000000000003
535.0,4,58.0,1.8709677419354838,8.754022372586311,4,4,45.0,0.42776668020266695,7.718770902219327,8.754022372586311,4,45.0,0.07
540.0,5,82.0,2.7333333333333334,9.054726723079499,5,5,82.0,0.48584209700537023,8.327653449327997,9.054726723079499,5,82.0,-0.36999999999999994
545.0,5,100.0,3.125,7.580215670968622,5,5,100.0,0.3542760912682056,6.397751095482665,7.580215670968622,5,100.0,-0.18000000000000005
550.0,6,130.0,4.193548387096774,8.838582976869018,6,6,126.0,0.4470668765879793,7.999772266048229,8.838582976869018,6,126.0,-0.26
555.0,8,162.0,4.909090909090909,7.58362892927302,8,8,162.0,0.3371213679136959,6.021113887247826,7.58362892927302,8,162.0,-0.3600000000000001
560.0,5,82.0,2.5625,8.543576207803326,5,5,82.0,0.4582608765816383,8.12300375822893,8.543576207803326,5,82.0,0.8000000000000002
565.0,6,74.0,2.1142857142857143,8.454042467502413,6,6,29.0,0.43959234987932916,7.6472325187851435,8.454042467502413,6,29.0,0.53
570.0,5,95.0,2.7941176470588234,8.818637451912402,5,5,95.0,0.4740544090435823,8.123013003336261,8.818637451912402,5,95.0,-0.6599999999999999
575.0,5,70.0,2.3333333333333335,9.140755180267568,5,5,70.0,0.5238440952621511,9.213948707386294,9.140755180267568,5,70.0,0.25
580.0,7,98.0,3.0625,7.257672241963503,7,7,50.0,0.3240210820115338,5.911547987989956,7.257672241963503,7,50.0,0.19999999999999996
585.0,8,138.0,4.451612903225806,8.011336952404493,8,8,138.0,0.3916664892348308,7.168270703057893,8.011336952404493,8,138.0,-0.8799999999999999
590.0,6,73.0,2.1470588235294117,6.565597937677912,6,6,73.0,0.2781080957546943,4.982724075439693,6.565597937677912,6,73.0,0.6499999999999999
595.0,6,92.0,2.7058823529411766,7.775770480634102,6,6,52.0,0.3894349026849698,6.856898158707709,7.775770480634102,6,52.0,0.20999999999999996
600.0,6,122.0,3.935483870967742,8.643287057782224,6,6,122.0,0.4754345932015276,8.143498647219381,8.643287057782224,6,122.0,-0.7
605.0,9,157.0,4.90625,6.816395619573999,9,9,157.0,0.3076716080726096,5.583347464612038,6.816395619573999,9,157.0,-0.3500000000000001
610.0,9,202.0,6.516129032258065,7.747699390955301,9,9,202.0,0.3691204155629616,6.954092395744418,7.747699390955301,9,202.0,-0.44999999999999996
615.0,11,250.0,7.352941176470588,6.453508790235969,11,11,250.0,0.25760122675194225,4.908591228585186,6.453508790235969,11,250.0,-0.48
620.0,9,187.0,5.5,7.287285952369054,9,9,187.0,0.33311183825795304,6.380255826964478,7.287285952369054,9,187.0,0.6299999999999999
625.0,9,199.0,5.685714285714286,7.1979839909665655,9,9,153.0,0.34453009300061754,6.291105506129927,7.1979839909665655,9,153.0,0.3400000000000001
630.0,9,241.0,7.303030303030303,7.672475623480998,9,9,241.0,0.3865583883463433,7.029598064863268,7.672475623480998,9,241.0,-0.8800000000000001
635.0,7,125.0,3.90625,7.709551937319675,7,7,125.0,0.39577964236379837,7.265578314858386,7.709551937319675,7,125.0,1.1600000000000001
640.0,7,89.0,2.5428571428571427,6.721998753188402,7,7,31.0,0.30331258845195097,5.488312055486409,6.721998753188402,7,31.0,0.94
645.0,7,124.0,3.6470588235294117,8.120667402660576,7,7,124.0,0.4167129390956199,7.424228542984376,8.120667402660576,7,124.0,-0.9299999999999999
650.0,7,61.0,1.7428571428571429,6.755953854938571,7,7,61.0,0.2944807644112252,5.502535138975366,6.755953854938571,7,61.0,0.63
655.0,7,81.0,2.4545454545454546,7.7203792305002645,7,7,39.0,0.3602878227696754,6.89414147998684,7.7203792305002645,7,39.0,0.21999999999999997
660.0,7,116.0,3.7419354838709675,8.085250246823367,7,7,116.0,0.3999169571851521,7.296777518963222,8.085250246823367,7,116.0,-0.7699999999999999
665.0,9,157.0,4.485714285714286,7.249867698326891,9,9,157.0,0.3154504681541169,5.877783793865634,7.249867698326891,9,157.0,-0.41000000000000014
670.0,6,138.0,3.942857142857143,8.13564639187943,6,6,138.0,0.38505866255808757,7.239066331200794,8.13564639187943,6,138.0,0.19000000000000017
675.0,6,157.0,4.131578947368421,7.480605073525659,6,6,139.0,0.32537861818849106,5.855754641359326,7.480605073525659,6,139.0,-0.010000000000000009
680.0,7,192.0,5.052631578947368,8.630705443386796,7,7,192.0,0.4362740795124725,7.716687954926186,8.630705443386796,7,192.0,-0.53
685.0,6,92.0,2.4210526315789473,8.342198619535813,6,6,92.0,0.40319250607610874,7.584616296798943,8.342198619535813,6,92.0,0.9999999999999999
690.0,4,72.0,2.0,8.63121588370536,4,4,24.0,0.41738654265766195,7.995430563801731,8.63121588370536,4,24.0,0.68
