step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,9,161.0,5.193548387096774,5.894509207451076,9,9,161.0,0.27606205964607394,4.965186866684927,5.894509207451076,9,161.0,1.2
115.0,7,118.0,4.068965517241379,7.242587095297161,7,7,54.0,0.3543585268806926,6.436089252476762,7.242587095297161,7,54.0,1.07
120.0,7,153.0,5.464285714285714,7.453047157277732,7,7,153.0,0.3740421586130425,6.47246532894052,7.453047157277732,7,153.0,-0.99
125.0,9,87.0,2.71875,6.455119118350019,9,9,87.0,0.29495209073489426,5.221239158183531,6.455119118350019,9,87.0,0.66
130.0,7,103.0,3.21875,7.848989238583094,7,7,59.0,0.38774041096041706,6.8332751518543535,7.848989238583094,7,59.0,0.28
135.0,7,138.0,3.942857142857143,7.89354325727571,7,7,138.0,0.387775940058221,6.723070444305538,7.89354325727571,7,138.0,-0.7899999999999999
140.0,7,132.0,3.7714285714285714,8.20786627594071,7,7,132.0,0.3956998129283066,7.2028404481795665,8.20786627594071,7,132.0,0.05999999999999983
145.0,8,160.0,4.324324324324325,7.667475893324113,8,8,147.0,0.3400066356972566,6.066805732748485,7.667475893324113,8,147.0,-0.1499999999999999
150.0,8,198.0,5.5,7.991916411605953,8,8,198.0,0.3849146570668913,6.758094508459915,7.991916411605953,8,198.0,-0.51
155.0,6,117.0,3.4411764705882355,8.121831888414476,6,6,117.0,0.4194997096884,7.546152099391472,8.121831888414476,6,117.0,0.81
160.0,5,109.0,3.0277777777777777,7.3232770728986925,5,5,66.0,0.34367468163481923,6.002730459178463,7.3232770728986925,5,66.0,0.5099999999999999
165.0,7,143.0,3.9722222222222223,8.539468094473616,7,7,143.0,0.433057099605023,7.588996375993422,8.539468094473616,7,143.0,-0.7699999999999999
170.0,5,113.0,2.8974358974358974,7.358249406400951,5,5,113.0,0.3157245424594087,5.672638307250849,7.358249406400951,5,113.0,0.30000000000000004
175.0,7,147.0,3.972972972972973,7.951352950544131,7,7,119.0,0.34514453409640256,6.465402873471563,7.951352950544131,7,119.0,-0.06000000000000005
180.0,7,182.0,5.352941176470588,8.219031413751246,7,7,182.0,0.3800635419249818,6.889824853872419,8.219031413751246,7,182.0,-0.6300000000000001
185.0,8,194.0,5.388888888888889,7.0177749696113825,8,8,194.0,0.29273066280391075,5.30420408036954,7.0177749696113825,8,194.0,-0.11999999999999988
190.0,8,234.0,7.090909090909091,8.03375353346347,8,8,221.0,0.3989986098941541,7.1528028815862825,8.03375353346347,8,221.0,-0.27
195.0,9,275.0,7.857142857142857,7.784255553162707,9,9,275.0,0.3768116572665669,6.548929045019365,7.784255553162707,9,275.0,-0.54
200.0,7,205.0,6.029411764705882,8.14895700561634,7,7,205.0,0.3896049173743683,7.298623415977238,8.14895700561634,7,205.0,0.7000000000000002
205.0,8,206.0,5.5675675675675675,7.770958377822625,8,8,162.0,0.3580068785358208,6.418526945458518,7.770958377822625,8,162.0,0.4299999999999997
210.0,7,239.0,6.828571428571428,8.371966162757168,7,7,239.0,0.42089427339536234,7.414581620917413,8.371966162757168,7,239.0,-0.77
215.0,5,193.0,5.514285714285714,8.908466571783451,5,5,193.0,0.46382544815570625,8.508054188874734,8.908466571783451,5,193.0,0.4600000000000002
220.0,8,207.0,5.914285714285715,7.475703545727017,8,8,178.0,0.31129019925432166,5.866479658044019,7.475703545727017,8,178.0,0.1499999999999999
225.0,7,242.0,7.5625,8.391939243728288,7,7,242.0,0.4087570094529755,7.467954658044027,8.391939243728288,7,242.0,-0.6399999999999999
230.0,7,277.0,7.914285714285715,7.332998458958585,7,7,277.0,0.31984038986675206,5.764990604212906,7.332998458958585,7,277.0,-0.3500000000000001
235.0,6,273.0,8.272727272727273,7.885530327829432,6,6,273.0,0.3639314264760629,6.821584043023376,7.885530327829432,6,273.0,0.040000000000000036
240.0,6,303.0,9.181818181818182,8.322461172939171,6,6,280.0,0.40390375147620694,7.358545492971904,8.322461172939171,6,280.0,-0.06999999999999984
245.0,8,339.0,9.416666666666666,7.697444534191121,8,8,339.0,0.35649805270289314,6.2587207132694145,7.697444534191121,8,339.0,-0.5900000000000003
250.0,5,290.0,8.787878787878787,8.386310553131063,5,5,290.0,0.4288186560701071,8.014230182484349,8.386310553131063,5,290.0,0.4900000000000002
255.0,5,303.0,8.416666666666666,8.09847513476006,5,5,270.0,0.382188361240292,7.0468384070180194,8.09847513476006,5,270.0,0.19999999999999973
260.0,6,333.0,9.514285714285714,8.847829169715878,6,6,333.0,0.4555277810171964,8.321066396646248,8.847829169715878,6,333.0,-0.6299999999999999
265.0,6,330.0,9.166666666666666,8.326476731304336,6,6,330.0,0.4066722326876918,7.785718331494498,8.326476731304336,6,330.0,0.03000000000000025
270.0,6,357.0,10.818181818181818,8.437954066269711,6,6,339.0,0.409459480430383,7.828434931883161,8.437954066269711,6,339.0,-0.0900000000000003
275.0,6,387.0,12.09375,9.036037445319964,6,6,387.0,0.45106683692365873,8.477130585289006,9.036037445319964,6,387.0,-0.48
280.0,8,410.0,11.714285714285714,7.364970164043866,8,8,410.0,0.2866449980485308,5.61196640836496,7.364970164043866,8,410.0,-0.22999999999999954
285.0,8,450.0,12.857142857142858,8.499801233315797,8,8,442.0,0.38030639380818565,7.127126071082593,8.499801233315797,8,442.0,-0.3200000000000003
290.0,8,490.0,13.61111111111111,7.327266576531035,8,8,490.0,0.3045704920512261,5.3791189033498,7.327266576531035,8,490.0,-0.4800000000000004
295.0,7,452.0,14.125,7.922446635689965,7,7,452.0,0.34727199515463003,6.631154621045875,7.922446635689965,7,452.0,0.3800000000000008
300.0,6,477.0,15.9,9.073740053822082,6,6,441.0,0.43401096228778324,8.253879021549006,9.073740053822082,6,441.0,0.10999999999999943
305.0,8,511.0,15.484848484848484,7.900980438495119,8,8,511.0,0.34248191770501973,6.266272529361653,7.900980438495119,8,511.0,-0.7000000000000002
310.0,6,494.0,15.935483870967742,8.483495189068318,5,6,493.0,0.420128412683887,8.078545280787004,8.483495189068318,5,493.0,0.1800000000000006
315.0,6,519.0,15.727272727272727,7.543156030672456,6,6,493.0,0.2949213643457933,5.742641510969252,7.543156030672456,6,493.0,0.0
320.0,7,554.0,17.870967741935484,8.721711084877974,7,7,554.0,0.4083590465810145,7.765992716490919,8.721711084877974,7,554.0,-0.6100000000000003
325.0,10,582.0,17.636363636363637,7.337264661163286,10,10,582.0,0.3245492869176934,6.175996385348898,7.337264661163286,10,582.0,-0.28000000000000025
330.0,9,625.0,19.53125,7.962153845005221,9,9,619.0,0.355299872535965,6.702593743678442,7.962153845005221,9,619.0,-0.3700000000000001
335.0,9,670.0,20.9375,8.494895346415753,9,9,670.0,0.384198412308722,7.252382812575855,8.494895346415753,9,670.0,-0.5099999999999998
340.0,9,687.0,20.818181818181817,6.847833774338832,9,9,687.0,0.2501857287665813,5.048275362639079,6.847833774338832,9,687.0,-0.16999999999999993
345.0,10,737.0,23.03125,7.9765513301394195,10,10,723.0,0.33646593293904986,6.606490325744268,7.9765513301394195,10,723.0,-0.3600000000000003
350.0,11,788.0,23.176470588235293,6.910418524075935,11,11,788.0,0.2750306321575766,5.263936928988248,6.910418524075935,11,788.0,-0.6499999999999995
355.0,9,258.0,8.0625,7.119714527684755,9,9,258.0,0.30021027758246954,5.981057933106687,7.119714527684755,9,258.0,5.3
360.0,7,198.0,6.6,7.519580759982685,7,7,-54.0,0.3277780754473171,6.3697115460707945,7.519580759982685,7,-54.0,3.12
365.0,10,243.0,7.147058823529412,7.515314656255701,10,10,243.0,0.32418289890243557,6.022772517681425,7.515314656255701,10,243.0,-2.97
370.0,7,127.0,3.8484848484848486,7.846288114912042,7,7,127.0,0.35344394295075804,6.657957517162716,7.846288114912042,7,127.0,1.1600000000000001
375.0,6,89.0,2.5428571428571427,7.413487096657485,6,6,27.0,0.32217700855636333,5.849120720773661,7.413487096657485,6,27.0,1.0
380.0,6,119.0,3.71875,8.720224576814307,6,6,119.0,0.4463931073544978,8.00745980271528,8.720224576814307,6,119.0,-0.9199999999999999
385.0,8,51.0,1.457142857142857,7.624163519399151,8,8,51.0,0.35774938100322823,6.47102239902999,7.624163519399151,8,51.0,0.6799999999999999
390.0,6,65.0,1.8571428571428572,8.500276529839459,6,6,25.0,0.40410116421236236,7.4321251140127815,8.500276529839459,6,25.0,0.26
395.0,6,95.0,2.7142857142857144,9.229969647673302,6,6,95.0,0.470267186875525,8.371999671703472,9.229969647673302,6,95.0,-0.7
400.0,9,131.0,3.638888888888889,7.739317916060003,9,9,131.0,0.3438889019730843,5.994480731940107,7.739317916060003,9,131.0,-0.3600000000000001
405.0,9,176.0,5.176470588235294,8.319200288930482,9,9,176.0,0.3789535105905071,6.894373184313856,8.319200288930482,9,176.0,-0.44999999999999996
410.0,11,223.0,6.194444444444445,7.054274682676591,11,11,223.0,0.26271593347200084,4.882109579236382,7.054274682676591,11,223.0,-0.47
415.0,9,187.0,5.194444444444445,7.621835833318455,9,9,187.0,0.3174156303364781,5.881099431284034,7.621835833318455,9,187.0,0.3599999999999999
420.0,7,200.0,6.0606060606060606,7.700142702375556,7,7,172.0,0.3489124173183556,6.217618566767736,7.700142702375556,7,172.0,0.15000000000000013
425.0,9,242.0,6.722222222222222,7.402303492818727,9,9,242.0,0.3466066535066477,5.9684312298755655,7.402303492818727,9,242.0,-0.7
430.0,7,124.0,3.6470588235294117,7.613233199024442,7,7,124.0,0.3732197018476783,6.58832057147732,7.613233199024442,7,124.0,1.18
435.0,6,83.0,2.4411764705882355,7.22893134159958,6,6,21.0,0.34262998121898913,6.027597174647926,7.22893134159958,6,21.0,1.03
440.0,6,111.0,3.264705882352941,8.557127767336134,6,6,111.0,0.42622357332335514,7.647485421173244,8.557127767336134,6,111.0,-0.9000000000000001
445.0,8,43.0,1.2285714285714286,7.787148297188069,8,8,43.0,0.3672409345952568,6.797389351472894,7.787148297188069,8,43.0,0.6800000000000002
450.0,5,59.0,1.84375,8.543063961566919,5,5,17.0,0.417749722946796,7.798453367590315,8.543063961566919,5,17.0,0.26
455.0,6,88.0,2.75,9.086795746865308,6,6,88.0,0.4652937559421939,8.389781689694109,9.086795746865308,6,88.0,-0.71
460.0,7,77.0,2.264705882352941,7.439307068928536,7,7,77.0,0.3214646089330357,5.881970292508103,7.439307068928536,7,77.0,0.10999999999999999
465.0,6,104.0,3.0588235294117645,8.316981727406528,6,6,91.0,0.36007268921943436,7.1171837007969145,8.316981727406528,6,91.0,-0.14
470.0,8,135.0,3.857142857142857,7.553369565153054,8,8,135.0,0.31480681642518593,6.047529011513358,7.553369565153054,8,135.0,-0.44000000000000006
475.0,8,160.0,4.705882352941177,7.711327715826483,8,8,160.0,0.3224843169028068,6.569878766627511,7.711327715826483,8,160.0,-0.25
480.0,9,205.0,6.029411764705882,7.5654943504283345,9,9,193.0,0.29193085211435704,5.977176750406815,7.5654943504283345,9,193.0,-0.32999999999999985
485.0,12,260.0,7.428571428571429,6.811461969727125,12,12,260.0,0.2489991913829604,5.117042733389783,6.811461969727125,12,260.0,-0.6700000000000002
490.0,9,266.0,7.823529411764706,7.144556359591852,9,9,266.0,0.2902421651554978,5.8126158565723145,7.144556359591852,9,266.0,-0.06000000000000005
495.0,11,316.0,8.54054054054054,6.7737270276863955,11,11,290.0,0.27999368350159476,5.143712026402567,6.7737270276863955,11,290.0,-0.23999999999999977
500.0,11,371.0,11.242424242424242,7.5252350246438695,11,11,371.0,0.3660133470927707,6.570277335611599,7.5252350246438695,11,371.0,-0.81
505.0,15,427.0,11.86111111111111,6.592179924315181,15,15,427.0,0.2728769214144351,5.155081175231393,6.592179924315181,15,427.0,-0.5599999999999996
510.0,10,273.0,8.029411764705882,7.004562168182473,10,10,273.0,0.3067676732471259,5.872027089934127,7.004562168182473,10,273.0,1.5399999999999996
515.0,5,153.0,4.5,7.908672495230725,5,5,75.0,0.37323557611437813,6.992852093528115,7.908672495230725,5,75.0,1.98
520.0,7,183.0,5.382352941176471,7.7868351850880515,7,7,183.0,0.37216771738258886,6.779414337491904,7.7868351850880515,7,183.0,-1.08
525.0,9,217.0,6.78125,7.147132823271919,9,9,217.0,0.33995167919664815,6.32423711471279,7.147132823271919,9,217.0,-0.33999999999999986
530.0,13,275.0,8.088235294117647,5.423531106501329,13,13,273.0,0.20307302026722374,3.7368221680479956,5.423531106501329,13,273.0,-0.56
535.0,14,345.0,10.147058823529411,6.351855030340857,14,14,345.0,0.260840077664728,4.8701868174676095,6.351855030340857,14,345.0,-0.7200000000000002
540.0,11,364.0,10.705882352941176,6.417957899271288,11,11,364.0,0.28351906806433536,5.1300798687924365,6.417957899271288,11,364.0,-0.18999999999999995
545.0,11,390.0,10.263157894736842,6.2424071788410975,11,11,377.0,0.2706381907861831,4.878170577297583,6.2424071788410975,11,377.0,-0.1299999999999999
550.0,11,445.0,12.027027027027026,7.415428609631824,11,11,445.0,0.36970666158939147,6.509044754848594,7.415428609631824,11,445.0,-0.6800000000000002
555.0,14,506.0,12.974358974358974,6.25292778056661,14,14,506.0,0.25914240162379026,4.786192613185421,6.25292778056661,14,506.0,-0.6099999999999994
560.0,15,579.0,16.083333333333332,6.51410559737256,15,15,579.0,0.28043163064678284,5.244309065053229,6.51410559737256,15,579.0,-0.7300000000000004
565.0,19,656.0,17.263157894736842,5.508556239153196,19,19,656.0,0.2181429459985158,3.9660568891083927,5.508556239153196,19,656.0,-0.7699999999999996
570.0,15,633.0,17.10810810810811,5.81943515318538,15,15,633.0,0.2557907043652734,4.656707314365509,5.81943515318538,15,633.0,0.22999999999999954
575.0,13,677.0,18.2972972972973,6.741563502643186,13,13,637.0,0.32869817553396447,5.831803540575605,6.741563502643186,13,637.0,-0.040000000000000036
580.0,16,747.0,19.153846153846153,5.645726765404554,16,16,747.0,0.2576469480379352,4.496199473965137,5.645726765404554,16,747.0,-1.0999999999999996
585.0,14,750.0,19.736842105263158,6.018019457458344,14,14,750.0,0.27583670301123225,4.959805516821349,6.018019457458344,14,750.0,-0.03000000000000025
590.0,14,812.0,20.82051282051282,5.3008700434156815,14,14,784.0,0.22445212146638266,3.888071683944735,5.3008700434156815,14,784.0,-0.33999999999999986
595.0,15,887.0,22.743589743589745,6.288069570074508,15,15,887.0,0.29284283604093997,4.962968105828872,6.288069570074508,15,887.0,-1.0299999999999994
600.0,13,587.0,15.864864864864865,6.09123792411028,13,13,587.0,0.26881504397814704,4.860253879122614,6.09123792411028,13,587.0,2.999999999999999
605.0,10,214.0,5.35,6.042989849181791,10,10,90.0,0.26387845891858536,4.880349888105827,6.042989849181791,10,90.0,4.97
610.0,5,93.0,2.4473684210526314,7.159661476483177,5,5,93.0,0.35652617518163177,6.4228840092540835,7.159661476483177,5,93.0,-0.030000000000000027
615.0,6,120.0,2.926829268292683,7.267130008415265,6,6,120.0,0.3617880287261456,6.465576981212621,7.267130008415265,6,120.0,-0.2699999999999999
620.0,7,76.0,1.853658536585366,7.527971660319813,7,7,76.0,0.3815902310265885,6.865519011334787,7.527971660319813,7,76.0,0.43999999999999995
625.0,12,111.0,2.522727272727273,6.955811217038754,12,12,78.0,0.3009745811961564,5.403188211144584,6.955811217038754,12,78.0,-0.020000000000000018
630.0,11,165.0,3.75,7.760315281558589,11,11,165.0,0.3463459959441087,6.301051537359826,7.760315281558589,11,165.0,-0.8699999999999999
635.0,9,170.0,3.953488372093023,8.051571072225356,8,9,169.0,0.356832476876394,6.779929127544311,8.051571072225356,8,169.0,-0.040000000000000036
640.0,9,144.0,3.3488372093023258,7.043309843321529,9,9,131.0,0.24078443972276942,4.662071006018523,7.043309843321529,9,131.0,0.3799999999999999
645.0,7,176.0,4.190476190476191,8.035060097458004,7,7,176.0,0.3276389220228751,6.260726961146073,8.035060097458004,7,176.0,-0.44999999999999996
650.0,8,115.0,2.6136363636363638,6.9699243286281245,8,8,115.0,0.23482574964388292,4.769923694217367,6.9699243286281245,8,115.0,0.6100000000000001
655.0,10,150.0,3.75,7.495680563593089,10,10,107.0,0.2805379912985023,5.73501674296539,7.495680563593089,10,107.0,0.07999999999999985
660.0,10,200.0,5.555555555555555,6.8513982751374165,10,10,200.0,0.2707502175994376,5.1494110474841985,6.8513982751374165,10,200.0,-0.9299999999999999
665.0,12,152.0,3.8,6.633535275708875,12,12,152.0,0.26930819915558013,5.01321494889697,6.633535275708875,12,152.0,0.48
670.0,13,213.0,5.605263157894737,6.935135478781991,13,13,132.0,0.28480814692235584,5.341861056435502,6.935135478781991,13,132.0,0.19999999999999996
675.0,14,276.0,7.076923076923077,6.240568478513388,14,14,276.0,0.26394343157286887,4.7978277418689,6.240568478513388,14,276.0,-1.4399999999999997
680.0,12,250.0,6.578947368421052,6.852585573603866,12,12,250.0,0.30699298893788457,5.687007870173108,6.852585573603866,12,250.0,0.2599999999999998
685.0,10,168.0,4.3076923076923075,6.513486970797745,10,10,139.0,0.28362059287391483,5.0955682255316095,6.513486970797745,10,139.0,1.11
690.0,9,211.0,5.552631578947368,7.433716540943014,9,9,211.0,0.356033907570359,6.383429308561559,7.433716540943014,9,211.0,-0.72
695.0,9,179.0,4.837837837837838,7.1953056637424115,9,9,179.0,0.32448970630766216,6.0542642120356955,7.1953056637424115,9,179.0,0.31999999999999984
700.0,11,221.0,5.666666666666667,6.462927292664292,11,11,193.0,0.24861721095254055,4.7792821530478085,6.462927292664292,11,193.0,-0.1399999999999999
705.0,12,280.0,7.5675675675675675,7.256252564206766,12,12,280.0,0.3134911960002141,5.889283681392661,7.256252564206766,12,280.0,-0.8699999999999999
710.0,12,296.0,7.589743589743589,5.746945780270286,12,12,296.0,0.20623842350393892,3.987483823595253,5.746945780270286,12,296.0,-0.16000000000000014
715.0,10,317.0,8.128205128205128,7.108371963651834,10,10,304.0,0.3049472582799068,5.72597283189972,7.108371963651834,10,304.0,-0.08000000000000007
720.0,10,367.0,10.194444444444445,7.601339401309996,10,10,367.0,0.34556154897485847,6.278591011071285,7.601339401309996,10,367.0,-0.6299999999999999
725.0,11,205.0,5.256410256410256,6.53961257576652,11,11,205.0,0.2713995306338266,4.84761294648018,6.53961257576652,11,205.0,1.62
730.0,6,94.0,2.41025641025641,8.102091298440886,6,6,14.0,0.3803939058030639,6.695338222712808,8.102091298440886,6,14.0,1.9099999999999997
735.0,8,126.0,3.073170731707317,7.558502027589797,8,8,126.0,0.3407964020532955,5.777558865499345,7.558502027589797,8,126.0,-1.12
740.0,8,131.0,3.275,7.843309831477714,8,8,131.0,0.3675178652051941,6.348917717461795,7.843309831477714,8,131.0,-0.050000000000000044
745.0,12,176.0,4.4,7.450784223860547,12,12,163.0,0.3234478302436002,5.723251239847019,7.450784223860547,12,163.0,-0.31999999999999984
750.0,11,227.0,5.82051282051282,7.6280892666749285,11,11,227.0,0.32762022041850497,5.884573002561052,7.6280892666749285,11,227.0,-0.6400000000000001
755.0,9,161.0,4.128205128205129,7.974520811883942,9,9,161.0,0.35661197344837364,6.4887119436551535,7.974520811883942,9,161.0,0.6599999999999999
760.0,9,168.0,4.3076923076923075,6.728390820154355,9,9,124.0,0.25914664812954713,4.772495383879185,6.728390820154355,9,124.0,0.3700000000000001
765.0,10,217.0,5.864864864864865,7.593329948586588,10,10,217.0,0.3284970829613284,6.056490634742873,7.593329948586588,10,217.0,-0.9299999999999999
770.0,11,176.0,4.756756756756757,6.2394480101710075,11,11,176.0,0.25807658561110886,4.626748035758223,6.2394480101710075,11,176.0,0.4099999999999999
775.0,8,150.0,4.166666666666667,7.231214324654319,8,8,122.0,0.3435329972023207,6.076687235491375,7.231214324654319,8,122.0,0.54
780.0,8,190.0,5.277777777777778,7.953576878220947,8,8,190.0,0.37553576152272367,6.533706418353851,7.953576878220947,8,190.0,-0.6799999999999999
785.0,10,169.0,4.5675675675675675,6.756628969211796,10,10,169.0,0.2819074307258459,5.026754461187746,6.756628969211796,10,169.0,0.20999999999999996
790.0,11,214.0,6.114285714285714,7.255255292097528,10,11,183.0,0.34921550389047284,6.139400362194793,7.255255292097528,10,183.0,-0.14000000000000012
795.0,10,258.0,6.7894736842105265,6.458051103265316,10,10,258.0,0.2729180067208119,4.831116078760552,6.458051103265316,10,258.0,-0.75
800.0,12,232.0,6.27027027027027,7.238977816777694,12,12,232.0,0.3234623104212646,5.8170711069041845,7.238977816777694,12,232.0,0.26000000000000023
805.0,11,245.0,6.447368421052632,6.301552443221329,11,11,242.0,0.2725954902553822,4.922005632336482,6.301552443221329,11,242.0,-0.10000000000000009
810.0,10,293.0,7.7105263157894735,7.313814015979514,10,10,292.0,0.33844210637282507,6.094070621412005,7.313814015979514,10,292.0,-0.5
815.0,9,250.0,6.578947368421052,7.666569428882471,9,9,250.0,0.37113779660504437,6.832993646187339,7.666569428882471,9,250.0,0.41999999999999993
820.0,8,254.0,6.195121951219512,7.248922385481015,8,8,226.0,0.3143837190926555,5.917598714512277,7.248922385481015,8,226.0,0.2400000000000002
825.0,10,301.0,8.135135135135135,7.881856602694888,10,10,301.0,0.3671608106924658,6.786674318742551,7.881856602694888,10,301.0,-0.75
830.0,12,353.0,9.54054054054054,6.313999525886788,12,12,353.0,0.26463209285314415,4.78571711197456,6.313999525886788,12,353.0,-0.52
835.0,9,358.0,9.675675675675675,6.970716654666117,9,9,358.0,0.2986695094099392,5.700679043085711,6.970716654666117,9,358.0,-0.050000000000000266
840.0,8,392.0,10.88888888888889,7.710267385684405,8,8,375.0,0.3593339510870755,6.628871659725604,7.710267385684405,8,375.0,-0.16999999999999993
845.0,10,437.0,11.205128205128204,7.522378268769027,10,10,437.0,0.3245119718988347,5.932270388259071,7.522378268769027,10,437.0,-0.6200000000000001
850.0,7,337.0,8.868421052631579,7.949782905017381,7,7,337.0,0.3524936214136598,6.749736370550382,7.949782905017381,7,337.0,1.0
855.0,5,299.0,7.475,7.618505625545592,5,5,250.0,0.3321546863726392,6.03319919169598,7.618505625545592,5,250.0,0.8700000000000001
860.0,6,329.0,8.657894736842104,8.881418451531223,6,6,329.0,0.453067816161486,8.040689695151766,8.881418451531223,6,329.0,-0.79
865.0,8,49.0,1.225,7.84779942188815,8,8,49.0,0.35808427460813574,6.543702123835916,7.84779942188815,8,49.0,2.8
870.0,8,84.0,2.1538461538461537,8.242114349508965,8,8,-75.0,0.3896529501250958,7.078564829786487,8.242114349508965,8,-75.0,1.24
875.0,8,124.0,3.3513513513513513,8.54565086907644,8,8,124.0,0.41854211902861777,7.441464080616562,8.54565086907644,8,124.0,-1.99
880.0,11,170.0,4.594594594594595,7.247740297615119,11,11,170.0,0.29772098342338726,5.304407894300282,7.247740297615119,11,170.0,-0.45999999999999996
885.0,8,132.0,3.6666666666666665,7.864318316348636,8,8,132.0,0.36326187403869714,6.674358933749124,7.864318316348636,8,132.0,0.3799999999999999
890.0,8,160.0,4.324324324324325,7.1064456770580104,8,8,123.0,0.30483427656645157,5.580873272587343,7.1064456770580104,8,123.0,0.09000000000000008
895.0,9,203.0,5.486486486486487,7.7954768296713075,9,9,203.0,0.3558603757132303,6.560339130323122,7.7954768296713075,9,203.0,-0.7999999999999998
900.0,6,150.0,4.285714285714286,7.83699818926247,6,6,150.0,0.36437518086500675,6.755705685373615,7.83699818926247,6,150.0,0.5299999999999998
905.0,7,171.0,4.885714285714286,7.437964226954036,7,7,131.0,0.3350845165457249,6.116276775797809,7.437964226954036,7,131.0,0.18999999999999995
910.0,7,206.0,6.0588235294117645,8.606976618096427,7,7,206.0,0.43260985749730263,7.773555199843432,8.606976618096427,7,206.0,-0.75
915.0,6,90.0,2.5,7.277779748235833,6,6,90.0,0.3140872089057583,5.7894679005292655,7.277779748235833,6,90.0,1.1600000000000001
920.0,3,29.0,0.8529411764705882,8.855633207933664,3,3,-19.0,0.445561834896686,8.278010507021943,8.855633207933664,3,-19.0,1.09
925.0,6,44.0,1.1891891891891893,8.780057627458943,6,6,44.0,0.43798444237306083,7.92308086266294,8.780057627458943,6,44.0,-0.63
930.0,8,71.0,2.0285714285714285,8.447172301863807,8,8,71.0,0.374653172567305,7.26544859479975,8.447172301863807,8,71.0,-0.26999999999999996
935.0,8,111.0,3.3636363636363638,8.753008879417408,8,8,111.0,0.38606278707978725,7.6425792186104,8.753008879417408,8,111.0,-0.40000000000000013
940.0,11,158.0,4.388888888888889,7.222443535827716,11,11,158.0,0.26136626696657067,5.075463895658063,7.222443535827716,11,158.0,-0.47
945.0,8,162.0,4.909090909090909,7.8891045095291235,8,8,162.0,0.3533773904478762,6.788071658244215,7.8891045095291235,8,162.0,-0.040000000000000036
