step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12823224707360992,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2799849534790168,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3513541932072242,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5219846527536509,0,0.0,0.0
25.0,1,0.0,0.0,10.421018016923252,1,0.0,0.5428312582036948,1,0.0,0.0
30.0,0,0.0,0.0,12.957790687499156,0,0.0,0.6810603350467236,0,0.0,0.0
35.0,0,0.0,0.0,12.773887020638751,0,0.0,0.6752512283999376,0,0.0,0.0
40.0,2,4.0,0.18181818181818182,10.923593785392008,2,4.0,0.5937289562517086,2,4.0,-0.04
45.0,4,15.0,0.5555555555555556,10.079539889286416,4,15.0,0.5570898715144497,4,15.0,-0.10999999999999999
50.0,5,35.0,1.25,9.547203189815317,5,37.0,0.5137548948190285,5,37.0,-0.22
55.0,8,71.0,2.21875,8.448583746162928,8,71.0,0.4497756663563977,8,71.0,-0.33999999999999997
60.0,8,88.0,2.6666666666666665,8.904340211127842,8,96.0,0.47106809696595275,8,96.0,-0.25
65.0,12,136.0,3.5789473684210527,7.882614353998626,12,138.0,0.4015347383441559,12,138.0,-0.41999999999999993
70.0,14,198.0,5.076923076923077,7.3062381948596835,14,198.0,0.3704750718934703,14,198.0,-0.6000000000000001
75.0,14,252.0,5.8604651162790695,7.159394215052925,14,257.0,0.36050440744827444,14,257.0,-0.5899999999999999
80.0,16,324.0,7.363636363636363,7.142642134013955,16,327.0,0.3357796923205138,16,327.0,-0.7000000000000002
85.0,19,410.0,8.541666666666666,6.699715767220482,19,410.0,0.3202079486935561,19,410.0,-0.8299999999999996
90.0,22,511.0,10.428571428571429,6.199404554202069,22,511.0,0.29173566037946225,22,511.0,-1.0100000000000007
95.0,20,464.0,8.754716981132075,5.977169797290905,20,563.0,0.28138298973624426,20,563.0,-0.5199999999999996
100.0,19,360.0,6.7924528301886795,6.073814621045723,19,561.0,0.290074679565091,19,561.0,0.019999999999999574
105.0,16,310.0,5.344827586206897,6.693918385732792,16,556.0,0.3280069476500817,16,556.0,0.05000000000000071
110.0,16,304.0,5.241379310344827,6.2581651675336385,16,619.0,0.29341003211445044,16,619.0,-0.6300000000000008
115.0,19,383.0,6.17741935483871,6.2606332536611395,19,707.0,0.27839040367080825,19,707.0,-0.8799999999999999
120.0,26,500.0,8.064516129032258,5.9485614856637286,26,822.0,0.26806680995499893,26,822.0,-1.1500000000000004
125.0,31,645.0,9.923076923076923,5.3578684037387525,31,967.0,0.22703267087268944,31,967.0,-1.4499999999999993
130.0,35,815.0,12.348484848484848,5.273023975748836,35,1137.0,0.21443774092508383,35,1137.0,-1.6999999999999993
135.0,37,994.0,14.405797101449275,5.0128037049013585,37,1316.0,0.19893191101760518,37,1316.0,-1.790000000000001
140.0,37,939.0,13.414285714285715,4.886024054690246,37,1414.0,0.18317672461612114,37,1414.0,-0.9800000000000004
145.0,33,887.0,12.492957746478874,4.963150218117913,33,1435.0,0.20193875043811244,33,1435.0,-0.20999999999999908
150.0,34,1021.0,14.797101449275363,5.141544416844335,34,1481.0,0.2246539857286803,34,1481.0,-0.46000000000000085
155.0,38,1193.0,16.34246575342466,4.519785852175343,38,1653.0,0.19265044332368378,38,1653.0,-1.7200000000000006
160.0,44,1403.0,19.21917808219178,4.367564484412151,44,1865.0,0.1779080343909887,44,1865.0,-2.1199999999999974
165.0,45,1625.0,21.666666666666668,4.255054612610488,45,2085.0,0.17859735086040454,45,2085.0,-2.200000000000003
170.0,48,1860.0,24.8,4.07513722306145,48,2320.0,0.15297896432099015,48,2320.0,-2.349999999999998
175.0,51,2107.0,27.012820512820515,3.7086333799788815,51,2567.0,0.13895887147562974,51,2567.0,-2.4700000000000024
180.0,53,2369.0,29.9873417721519,3.7323092987763173,53,2829.0,0.14055963313359274,53,2829.0,-2.6199999999999974
185.0,55,2639.0,31.795180722891565,3.47709678851447,55,3099.0,0.12052888449620512,55,3099.0,-2.6999999999999993
190.0,58,2926.0,35.25301204819277,3.5683540776941025,58,3386.0,0.13037343346605285,58,3386.0,-2.870000000000001
195.0,60,3219.0,37.0,3.1397614189120193,60,3679.0,0.10978666387656223,60,3679.0,-2.9299999999999997
200.0,63,3530.0,41.04651162790697,3.0116878661272266,63,3990.0,0.11309821838440723,63,3990.0,-3.1099999999999994
205.0,65,3849.0,44.241379310344826,2.7030232431730283,65,4309.0,0.11577190166545094,65,4309.0,-3.190000000000005
210.0,68,4180.0,47.5,2.6304362515443427,68,4640.0,0.11101291621824506,68,4640.0,-3.309999999999995
215.0,71,4524.0,49.17391304347826,2.3345437866979815,71,4984.0,0.09476159453901269,71,4984.0,-3.440000000000005
220.0,72,4883.0,53.07608695652174,2.3502262580675852,72,5343.0,0.1013520948066509,72,5343.0,-3.5899999999999963
225.0,76,5252.0,55.28421052631579,2.083206866155158,76,5712.0,0.09257550854220575,76,5712.0,-3.6899999999999977
230.0,77,5635.0,58.697916666666664,2.1076954217041877,77,6095.0,0.08790520004321115,77,6095.0,-3.8300000000000054
235.0,82,6029.0,59.693069306930695,2.012075375847332,82,6489.0,0.08272597012253803,82,6489.0,-3.9399999999999977
240.0,82,6437.0,63.1078431372549,2.123174993063514,82,6897.0,0.09093256205129616,82,6897.0,-4.079999999999998
245.0,86,6856.0,65.29523809523809,1.901282534702019,86,7316.0,0.08252971889141231,86,7316.0,-4.189999999999998
250.0,87,7288.0,69.4095238095238,1.8462030437512578,87,7748.0,0.07468098002774312,87,7748.0,-4.320000000000007
255.0,92,7732.0,70.93577981651376,1.6486527001332871,92,8192.0,0.07002278445737134,92,8192.0,-4.439999999999998
260.0,92,8189.0,74.44545454545455,1.6649492430669137,92,8649.0,0.07128462804280145,92,8649.0,-4.569999999999993
265.0,96,8659.0,75.95614035087719,1.5968321163183292,96,9119.0,0.06822985331475487,96,9119.0,-4.700000000000003
270.0,97,9141.0,79.48695652173913,1.620952457699594,97,9601.0,0.06181479052259679,97,9601.0,-4.820000000000007
275.0,99,9077.0,76.92372881355932,1.4384287834818483,99,9898.0,0.058955609270552774,99,9898.0,-2.969999999999999
280.0,95,8808.0,74.01680672268908,1.5768534723780137,95,10018.0,0.0652057010438091,95,10018.0,-1.2000000000000028
285.0,94,8746.0,71.10569105691057,1.9196645579490066,94,10162.0,0.07955366320376907,94,10162.0,-1.4399999999999977
290.0,93,8892.0,71.70967741935483,2.0451330818763642,93,10205.0,0.07624579180028225,93,10205.0,-0.4299999999999926
