step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13149510563439204,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2871796925521492,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.35286614104410746,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5189693933056588,0,0.0,0.0
25.0,1,0.0,0.0,10.462896102668557,1,0.0,0.533094747350775,1,0.0,0.0
30.0,0,0.0,0.0,12.801617161122675,0,0.0,0.6472664386716533,0,0.0,0.0
35.0,0,0.0,0.0,12.859754112057523,0,0.0,0.6474400798772998,0,0.0,0.0
40.0,3,4.0,0.18181818181818182,11.154242061281794,3,4.0,0.5609384328494893,3,4.0,-0.04
45.0,4,16.0,0.5925925925925926,10.01740924165465,4,16.0,0.5144316108165898,4,16.0,-0.12
50.0,6,38.0,1.3571428571428572,9.580220380246658,6,40.0,0.48030034282398476,6,40.0,-0.24000000000000002
55.0,8,74.0,2.3125,8.792973511492873,8,74.0,0.44187296193791864,8,74.0,-0.33999999999999997
60.0,11,122.0,3.696969696969697,8.123007634506509,11,122.0,0.4100480036691644,11,122.0,-0.48
65.0,11,133.0,3.5,7.741855602580201,11,153.0,0.3853033249467879,11,153.0,-0.31000000000000005
70.0,13,189.0,4.846153846153846,7.530901167251209,13,191.0,0.3746060393824262,13,191.0,-0.3799999999999999
75.0,14,258.0,6.0,7.46701961471202,14,258.0,0.3756992008853441,14,258.0,-0.6700000000000002
80.0,18,339.0,7.704545454545454,6.889815114433035,18,339.0,0.33409630247948346,18,339.0,-0.81
85.0,20,431.0,8.795918367346939,6.813063359513107,20,431.0,0.31833707474553374,20,431.0,-0.9199999999999995
90.0,20,392.0,7.84,6.289139281037351,20,481.0,0.2828250441740117,20,481.0,-0.5
95.0,17,308.0,5.811320754716981,6.57740816942746,17,486.0,0.3157457072943691,17,486.0,-0.05000000000000071
100.0,16,278.0,5.148148148148148,6.759667165185509,16,486.0,0.32569417719384214,16,486.0,0.0
105.0,15,289.0,5.254545454545455,6.291227720987948,15,544.0,0.3118178106556776,15,544.0,-0.5800000000000001
110.0,20,373.0,6.660714285714286,6.2011812104383335,20,627.0,0.2904800759580515,20,627.0,-0.8299999999999992
115.0,25,488.0,8.133333333333333,5.855973588313189,25,740.0,0.2671285777155286,25,740.0,-1.1300000000000008
120.0,31,633.0,10.55,5.664051116637835,31,885.0,0.2344926476175575,31,885.0,-1.4499999999999993
125.0,34,792.0,12.375,5.014635320686814,34,1044.0,0.19837349235980817,34,1044.0,-1.5899999999999999
