step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1356550664132828,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2974261723609294,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3654606705506382,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5375773047691019,0,0.0,0.0
25.0,1,0.0,0.0,10.375916408848529,1,0.0,0.5504343418161164,1,0.0,0.0
30.0,0,0.0,0.0,12.566658511028004,0,0.0,0.6655831227323471,0,0.0,0.0
35.0,0,0.0,0.0,12.724438692262497,0,0.0,0.672203453519438,0,0.0,0.0
40.0,3,4.0,0.18181818181818182,11.331859364493878,3,4.0,0.6061010770805881,3,4.0,-0.04
45.0,4,15.0,0.5555555555555556,10.071586758353975,4,15.0,0.5525225900736452,4,15.0,-0.10999999999999999
50.0,6,37.0,1.3214285714285714,9.551936720279079,6,39.0,0.5173642379690293,6,39.0,-0.24000000000000002
55.0,8,73.0,2.28125,8.812811011998328,8,73.0,0.4689495520325313,8,73.0,-0.33999999999999997
60.0,8,85.0,2.5757575757575757,7.971475388476823,8,94.0,0.4273480428755722,8,94.0,-0.20999999999999996
65.0,11,131.0,3.4473684210526314,7.774572146894776,11,134.0,0.4117712497149927,11,134.0,-0.40000000000000013
70.0,13,183.0,4.6923076923076925,7.127297819366422,13,185.0,0.36471869738723245,13,185.0,-0.51
75.0,14,252.0,5.8604651162790695,7.689731095700773,14,252.0,0.38883811583080724,14,252.0,-0.6699999999999999
80.0,17,330.0,7.5,7.078991993566697,17,330.0,0.33315313279663444,17,330.0,-0.7799999999999998
85.0,18,399.0,8.142857142857142,6.582882926388394,18,404.0,0.3023877975146077,18,404.0,-0.7400000000000002
90.0,20,494.0,9.88,6.592701663995182,20,496.0,0.29896523575379597,20,496.0,-0.9199999999999999
95.0,22,601.0,11.339622641509434,6.408140358732958,22,601.0,0.29825813748414026,22,601.0,-1.0499999999999998
100.0,23,706.0,13.074074074074074,6.083701920014886,23,706.0,0.271056387742109,23,706.0,-1.0499999999999998
105.0,26,831.0,14.839285714285714,5.927697254353888,26,833.0,0.27395402111804473,26,833.0,-1.2700000000000005
110.0,30,967.0,16.964912280701753,5.426311160353904,30,967.0,0.254787488460646,30,967.0,-1.3399999999999999
115.0,30,1115.0,18.583333333333332,5.15196290401029,30,1115.0,0.2374475364986164,30,1115.0,-1.4800000000000004
120.0,31,1244.0,20.39344262295082,5.0673310192009104,31,1254.0,0.22370466702888123,31,1254.0,-1.3899999999999988
125.0,32,1401.0,21.553846153846155,5.3125126851452,32,1403.0,0.23617292237101145,32,1403.0,-1.4900000000000002
130.0,35,1569.0,23.772727272727273,5.168881177757882,35,1569.0,0.2312715206490195,35,1569.0,-1.6600000000000001
