step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.14471786495410593,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.31407836624937585,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.38108685422205424,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.554961608580888,0,0.0,0.0
25.0,1,0.0,0.0,10.05282380482037,1,0.0,0.5429404202988795,1,0.0,0.0
30.0,0,0.0,0.0,12.3733584528851,0,0.0,0.6626696386011804,0,0.0,0.0
35.0,0,0.0,0.0,12.380219814840373,0,0.0,0.6592365746531073,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,11.858272497309123,2,3.0,0.6393260124727405,2,3.0,-0.03
45.0,4,11.0,0.4074074074074074,10.281041983672239,4,11.0,0.564060186626723,4,11.0,-0.08
50.0,6,32.0,1.1428571428571428,8.883116148238532,6,35.0,0.4715359943065428,6,35.0,-0.24
55.0,8,69.0,2.15625,8.805432357753634,8,69.0,0.46740081754737495,8,69.0,-0.33999999999999997
60.0,9,86.0,2.606060606060606,8.017370983593993,9,96.0,0.43239471113063,9,96.0,-0.27
65.0,12,135.0,3.5526315789473686,7.594394426031475,12,137.0,0.4014043504650016,12,137.0,-0.41000000000000014
70.0,14,197.0,5.051282051282051,7.492028409668935,14,197.0,0.3967121204509709,14,197.0,-0.5999999999999999
75.0,13,246.0,5.72093023255814,7.4540080087162846,13,252.0,0.3750043945953201,13,252.0,-0.55
80.0,16,317.0,7.204545454545454,7.051470329820024,16,319.0,0.33308896875660887,16,319.0,-0.6699999999999999
85.0,19,405.0,8.26530612244898,6.766917903256433,19,405.0,0.31485002696381603,19,405.0,-0.8599999999999999
90.0,20,492.0,9.84,6.399052861216585,20,492.0,0.2917286468058327,20,492.0,-0.8700000000000001
95.0,21,594.0,11.0,6.342709022561981,21,596.0,0.2960623210893627,21,596.0,-1.04
100.0,24,706.0,13.320754716981131,5.8949978224613035,24,708.0,0.27839570327000707,24,708.0,-1.12
105.0,27,831.0,14.327586206896552,5.834527493736493,27,831.0,0.2643039906225535,27,831.0,-1.2300000000000004
110.0,29,968.0,16.689655172413794,5.499011886511056,29,968.0,0.2437531059312834,29,968.0,-1.3699999999999992
115.0,30,1115.0,17.983870967741936,5.449961323211711,30,1115.0,0.23236041493714651,30,1115.0,-1.4700000000000006
120.0,31,1240.0,19.682539682539684,5.264579976784557,31,1252.0,0.20836525796625793,31,1252.0,-1.3699999999999992
125.0,34,1403.0,20.940298507462686,5.149051021089651,34,1405.0,0.2107365788766499,34,1405.0,-1.5300000000000011
130.0,36,1578.0,24.276923076923076,4.900672599854762,36,1578.0,0.21154440599934252,36,1578.0,-1.7299999999999986
