step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12678519342340414,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.27830064175702796,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3491786162002989,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5144993656416936,0,0.0,0.0
25.0,1,0.0,0.0,10.500000000000002,1,0.0,0.5354420716989563,1,0.0,0.0
30.0,0,0.0,0.0,12.986370630917289,0,0.0,0.6644446184631344,0,0.0,0.0
35.0,0,0.0,0.0,12.487693549478369,0,0.0,0.6384019172420137,0,0.0,0.0
40.0,3,6.0,0.2727272727272727,10.879471537601507,3,6.0,0.5619954379669155,3,6.0,-0.06
45.0,4,17.0,0.6296296296296297,10.216484254285607,4,17.0,0.5426423702323,4,17.0,-0.11000000000000001
50.0,6,38.0,1.3571428571428572,9.397971801057514,6,40.0,0.4879975317922966,6,40.0,-0.23
55.0,8,76.0,2.375,8.59282426472488,8,76.0,0.44759331688548365,8,76.0,-0.36
60.0,8,88.0,2.6666666666666665,8.398486804862388,8,98.0,0.44542232497703266,8,98.0,-0.21999999999999997
65.0,12,136.0,3.5789473684210527,7.746097644328337,12,138.0,0.40680398114516747,12,138.0,-0.3999999999999999
70.0,14,199.0,5.102564102564102,7.337505023011504,14,199.0,0.3936578852139218,14,199.0,-0.6100000000000001
75.0,13,249.0,5.790697674418604,7.502481041034842,13,255.0,0.3934211986592391,13,255.0,-0.5599999999999998
80.0,17,322.0,7.318181818181818,7.001647419205887,17,324.0,0.34270966953904025,17,324.0,-0.6900000000000004
85.0,19,409.0,8.346938775510203,6.774672086970876,19,409.0,0.33000229284219906,19,409.0,-0.8499999999999996
90.0,21,506.0,10.326530612244898,6.587475470986552,21,506.0,0.3132539384740165,21,506.0,-0.9699999999999998
95.0,22,594.0,11.20754716981132,6.309696735977022,22,599.0,0.28886996569938306,22,599.0,-0.9300000000000006
100.0,23,705.0,13.30188679245283,6.126293674851238,23,708.0,0.27001728663520347,23,708.0,-1.0899999999999999
