step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13659146769356792,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.30001829452836243,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.36590445902628443,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5363712254593704,0,0.0,0.0
25.0,1,0.0,0.0,10.287490243705605,1,0.0,0.5482621405504627,1,0.0,0.0
30.0,0,0.0,0.0,12.565493579965672,0,0.0,0.6693366962473652,0,0.0,0.0
35.0,0,0.0,0.0,12.488003611389846,0,0.0,0.6651980728898776,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,11.64751757995532,2,3.0,0.6323916098739432,2,3.0,-0.03
45.0,4,15.0,0.5555555555555556,9.808540720963798,4,15.0,0.5437257519188484,4,15.0,-0.12
50.0,6,37.0,1.3214285714285714,9.034497441772144,6,39.0,0.4929104355946514,6,39.0,-0.24000000000000002
55.0,7,72.0,2.25,9.057700064544264,7,72.0,0.4861970711238295,7,72.0,-0.32999999999999996
60.0,10,115.0,3.484848484848485,8.12065636810738,10,115.0,0.4309264555678903,10,115.0,-0.42999999999999994
65.0,11,130.0,3.4210526315789473,7.499558640318074,11,147.0,0.40174529888195243,11,147.0,-0.32000000000000006
70.0,12,184.0,4.717948717948718,7.358778940673276,12,186.0,0.3942540292093722,12,186.0,-0.3900000000000001
75.0,14,251.0,5.837209302325581,7.406594098002946,14,251.0,0.39838646193182964,14,251.0,-0.6499999999999997
80.0,16,327.0,7.431818181818182,6.929995047331548,16,327.0,0.35202773699376666,16,327.0,-0.7600000000000002
85.0,20,419.0,8.551020408163266,6.717182670050155,20,419.0,0.3228095110614785,20,419.0,-0.9200000000000004
90.0,22,522.0,10.44,6.065010785200429,22,522.0,0.28325934484957016,22,522.0,-1.0299999999999994
95.0,24,638.0,12.037735849056604,6.08811785774783,24,638.0,0.29385747499321485,24,638.0,-1.1600000000000001
100.0,27,765.0,14.166666666666666,5.877414213363364,27,765.0,0.2702471697961165,27,765.0,-1.2700000000000005
105.0,25,766.0,13.43859649122807,5.41192896552443,25,845.0,0.24596105352696365,25,845.0,-0.7999999999999989
110.0,27,836.0,14.413793103448276,5.265464566294122,27,894.0,0.24671899587432083,27,894.0,-0.4900000000000002
115.0,28,970.0,15.901639344262295,5.532636553691414,28,981.0,0.269652400277569,28,981.0,-0.870000000000001
120.0,31,1105.0,18.114754098360656,4.873726984142528,31,1116.0,0.22769573671790802,31,1116.0,-1.3499999999999996
125.0,33,1268.0,19.50769230769231,5.142485266467591,33,1281.0,0.22904678605665027,33,1281.0,-1.6500000000000004
130.0,36,1441.0,22.16923076923077,4.805425247415459,36,1452.0,0.2043581219331239,36,1452.0,-1.709999999999999
135.0,39,1627.0,24.28358208955224,4.54467958780224,39,1638.0,0.19359918658560013,39,1638.0,-1.8599999999999994
140.0,41,1824.0,27.223880597014926,4.411751366571028,41,1835.0,0.18508879445419577,41,1835.0,-1.9700000000000024
145.0,42,2031.0,28.6056338028169,4.463346133150865,42,2042.0,0.18251769923848363,42,2042.0,-2.0700000000000003
150.0,45,2250.0,31.25,4.210777127758943,45,2261.0,0.16144603921049822,45,2261.0,-2.1899999999999977
155.0,48,2482.0,32.6578947368421,3.9059261406107466,48,2493.0,0.15617109427447406,48,2493.0,-2.3200000000000003
160.0,50,2727.0,35.41558441558441,3.780043186615534,50,2738.0,0.14549075729660638,50,2738.0,-2.4499999999999993
165.0,51,2981.0,37.734177215189874,3.6933357412517323,51,2992.0,0.14553698521810443,51,2992.0,-2.5400000000000027
170.0,55,3250.0,41.139240506329116,3.52421662579304,55,3261.0,0.1323385026602645,55,3261.0,-2.6899999999999977
175.0,57,3528.0,43.55555555555556,2.961981762225424,57,3539.0,0.11691061998904272,57,3539.0,-2.780000000000001
180.0,60,3824.0,47.8,2.8071550321982093,60,3835.0,0.11511096425540977,60,3835.0,-2.960000000000001
185.0,61,4127.0,49.13095238095238,2.7330063511777936,61,4138.0,0.11249610551843264,61,4138.0,-3.030000000000001
190.0,65,4445.0,52.294117647058826,2.7205857617359377,65,4456.0,0.10796535830534651,65,4456.0,-3.1799999999999997
195.0,68,4773.0,53.62921348314607,2.422165789408552,68,4784.0,0.09633814210404175,68,4784.0,-3.280000000000001
200.0,69,5117.0,57.49438202247191,2.432695437586425,69,5128.0,0.0944979008252819,69,5128.0,-3.4399999999999977
205.0,73,5472.0,58.83870967741935,2.2509368975818123,73,5483.0,0.08780481591206099,73,5483.0,-3.549999999999997
210.0,74,5840.0,62.795698924731184,2.2766560290833517,74,5851.0,0.0960659682194143,74,5851.0,-3.6799999999999997
215.0,78,6218.0,63.44897959183673,2.1405296017222817,78,6229.0,0.09034483840019054,78,6229.0,-3.780000000000001
220.0,79,6611.0,67.45918367346938,2.1136073127430453,79,6622.0,0.08998041810427908,79,6622.0,-3.9299999999999997
225.0,82,7013.0,68.75490196078431,1.9637249755598218,82,7024.0,0.08017329242460032,82,7024.0,-4.019999999999996
230.0,84,7430.0,72.84313725490196,1.93117051931372,84,7441.0,0.08072977697754284,84,7441.0,-4.170000000000002
235.0,89,7857.0,73.42990654205607,1.7732335429712731,89,7868.0,0.06885323040473332,89,7868.0,-4.27000000000001
240.0,89,8299.0,77.5607476635514,1.738868582195491,89,8310.0,0.0670883822030333,89,8310.0,-4.4199999999999875
245.0,93,8753.0,78.85585585585585,1.6828055573463196,93,8764.0,0.06258202355902179,93,8764.0,-4.540000000000006
250.0,91,8711.0,78.47747747747748,1.6364949871758845,91,9050.0,0.06202635315814947,91,9050.0,-2.8599999999999994
255.0,92,8496.0,73.24137931034483,1.6893572456097288,92,9179.0,0.06864548495948873,92,9179.0,-1.2900000000000063
260.0,88,8487.0,72.53846153846153,1.9417050038751644,88,9327.0,0.08384873222063582,88,9327.0,-1.4799999999999898
265.0,88,8666.0,72.21666666666667,1.923815092507053,88,9755.0,0.07483212645398139,88,9755.0,-4.280000000000001
270.0,93,9074.0,75.61666666666666,1.8392101752938381,93,10202.0,0.06898354979230412,93,10202.0,-4.469999999999999
275.0,99,9556.0,78.32786885245902,1.7947507295622733,99,10682.0,0.07022115111629025,99,10682.0,-4.799999999999997
280.0,103,10065.0,82.5,1.5630789411768928,103,11191.0,0.05408844683722056,103,11191.0,-5.090000000000003
285.0,105,10586.0,84.688,1.655749810086683,105,11712.0,0.05577690543756185,105,11712.0,-5.210000000000008
290.0,105,11111.0,89.60483870967742,1.6679555607888825,105,12237.0,0.05336531266565841,105,12237.0,-5.25
295.0,107,11642.0,91.66929133858268,1.67832527798439,107,12768.0,0.05395262287285367,107,12768.0,-5.310000000000002
300.0,107,12177.0,95.88188976377953,1.6497236918749307,107,13303.0,0.046578244949813705,107,13303.0,-5.349999999999994
305.0,106,12157.0,93.51538461538462,1.7678414675109055,106,13643.0,0.05301635471815061,106,13643.0,-3.4000000000000057
310.0,102,11875.0,91.34615384615384,1.8299321773562958,102,13790.0,0.05894466398441112,102,13790.0,-1.4699999999999989
315.0,99,11794.0,89.34848484848484,2.1136051489052434,99,13946.0,0.07825041153914078,99,13946.0,-1.5600000000000023
320.0,96,11902.0,92.26356589147287,1.9600702263913925,96,14421.0,0.07265685631995361,96,14421.0,-4.75
325.0,98,12239.0,94.14615384615385,2.026362406630307,98,14911.0,0.07418412176062869,98,14911.0,-4.900000000000006
330.0,102,12735.0,100.2755905511811,1.824659228516678,102,15409.0,0.07332130158333748,102,15409.0,-4.97999999999999
335.0,108,13263.0,102.02307692307693,1.7371379478553888,108,15937.0,0.05745815849662975,108,15937.0,-5.280000000000001
340.0,110,13812.0,106.24615384615385,1.6687475944593857,110,16486.0,0.046160067172441435,110,16486.0,-5.490000000000009
345.0,112,14370.0,108.86363636363636,1.6858189967116424,112,17044.0,0.050314139654040545,112,17044.0,-5.579999999999984
350.0,112,14930.0,113.96946564885496,1.5208892470860647,112,17604.0,0.03860279406201586,112,17604.0,-5.599999999999994
355.0,114,15499.0,115.66417910447761,1.6878920136582225,114,18173.0,0.04741247984696624,114,18173.0,-5.689999999999998
360.0,114,16069.0,120.81954887218045,1.5115652559360462,114,18743.0,0.03827432831321704,114,18743.0,-5.700000000000017
365.0,116,16648.0,124.23880597014926,1.5226099219749343,116,19322.0,0.047235775214024896,116,19322.0,-5.789999999999992
370.0,114,16908.0,127.12781954887218,1.3818073412901255,114,19660.0,0.045168137580678294,114,19660.0,-3.3799999999999955
375.0,110,16941.0,126.42537313432835,1.5423373690360198,110,19768.0,0.06197815366417925,110,19768.0,-1.0800000000000125
380.0,107,16953.0,127.46616541353383,1.5593424113789192,107,19886.0,0.06385559830230493,107,19886.0,-1.1800000000000068
385.0,105,16956.0,125.6,1.7676317284128782,105,20411.0,0.06716462948244666,105,20411.0,-5.25
390.0,106,17106.0,126.71111111111111,1.6755533540220189,106,20939.0,0.05998696884566618,106,20939.0,-5.279999999999973
395.0,107,17480.0,127.5912408759124,1.7537666191920518,107,21472.0,0.06636224187826419,107,21472.0,-5.3300000000000125
400.0,112,18020.0,132.5,1.5171545820469547,112,22018.0,0.05237041459092814,112,22018.0,-5.460000000000008
405.0,117,18595.0,133.77697841726618,1.5312594573918197,117,22593.0,0.05121025042854406,117,22593.0,-5.75
410.0,120,19190.0,139.05797101449275,1.3544909467051807,120,23188.0,0.045053224536495844,120,23188.0,-5.949999999999989
415.0,121,19795.0,141.39285714285714,1.3931840987109751,121,23793.0,0.05210129682797616,121,23793.0,-6.050000000000011
420.0,122,20401.0,145.72142857142856,1.2125206192489528,122,24399.0,0.039622304470292115,122,24399.0,-6.060000000000002
425.0,123,21016.0,146.96503496503496,1.406212387422135,123,25014.0,0.04600885547605079,123,25014.0,-6.149999999999977
430.0,125,21634.0,151.28671328671328,1.3272145440194862,125,25632.0,0.03332515600598089,125,25632.0,-6.180000000000007
435.0,125,22259.0,152.45890410958904,1.470497776572395,125,26257.0,0.048964591569504834,125,26257.0,-6.25
440.0,123,22714.0,158.83916083916083,1.1608824985698907,123,26626.0,0.036107950375898014,123,26626.0,-3.6899999999999977
445.0,120,23049.0,161.1818181818182,1.3051668564029453,120,26761.0,0.05351425992605141,120,26761.0,-1.3500000000000227
450.0,117,23364.0,163.3846153846154,1.4269778856565971,117,26905.0,0.05527816525599266,117,26905.0,-1.4399999999999977
455.0,113,23664.0,164.33333333333334,1.6745982596368465,113,26881.0,0.0647539620880434,113,26881.0,0.2400000000000091
460.0,113,23923.0,166.13194444444446,1.683109723125716,113,27441.0,0.06522849539221326,113,27441.0,-5.600000000000023
465.0,111,24234.0,164.85714285714286,1.797000926257135,111,27980.0,0.0633363725700603,111,27980.0,-5.389999999999986
470.0,114,24742.0,170.6344827586207,1.708020665577285,114,28528.0,0.06084617268412024,114,28528.0,-5.479999999999961
475.0,119,25327.0,171.1283783783784,1.8239093006710096,119,29113.0,0.06834823542436502,119,29113.0,-5.850000000000023
480.0,125,25940.0,175.27027027027026,1.4815596361039742,125,29726.0,0.04224616963290716,125,29726.0,-6.1299999999999955
485.0,127,26573.0,175.98013245033113,1.5633374253696672,127,30359.0,0.04270234461359327,127,30359.0,-6.329999999999984
490.0,128,27212.0,180.21192052980132,1.569767333794201,128,30998.0,0.038428678594747905,128,30998.0,-6.390000000000043
495.0,129,27857.0,182.0718954248366,1.60341503448316,129,31643.0,0.03884259835006904,129,31643.0,-6.449999999999989
500.0,131,28507.0,186.3202614379085,1.5106269018186618,131,32293.0,0.0324547632221551,131,32293.0,-6.5
505.0,131,29162.0,190.6013071895425,1.4437546044527314,131,32948.0,0.0379357349487794,131,32948.0,-6.550000000000011
510.0,133,29823.0,200.15436241610738,1.1751701144447835,133,33609.0,0.03511743112070368,133,33609.0,-6.609999999999957
515.0,133,30488.0,200.57894736842104,1.2732682966189173,133,34274.0,0.03649196241799925,133,34274.0,-6.650000000000034
520.0,135,31158.0,204.98684210526315,1.1911089834821278,135,34944.0,0.031284010829941505,135,34944.0,-6.699999999999989
525.0,136,31834.0,208.0653594771242,1.1504970821357563,136,35620.0,0.03698088942211999,136,35620.0,-6.759999999999991
530.0,137,32516.0,213.92105263157896,1.1224625678052556,137,36302.0,0.03622319491932134,137,36302.0,-6.819999999999993
535.0,138,33202.0,218.43421052631578,0.9830684258852552,138,36988.0,0.03295861720083652,138,36988.0,-6.860000000000014
540.0,139,33894.0,224.46357615894038,0.9064000297661553,139,37680.0,0.03327091796880928,139,37680.0,-6.920000000000016
545.0,140,34591.0,226.08496732026143,0.8590995541515631,140,38377.0,0.03181547578630681,140,38377.0,-6.96999999999997
550.0,141,35294.0,230.6797385620915,0.9371809481344893,141,39080.0,0.03530620246414162,141,39080.0,-7.03000000000003
555.0,142,36001.0,230.77564102564102,0.9553337651634931,142,39787.0,0.03346675671449293,142,39787.0,-7.069999999999993
560.0,143,36714.0,236.86451612903227,0.9164198038150905,143,40500.0,0.031403434985946554,143,40500.0,-7.1299999999999955
565.0,144,37432.0,236.91139240506328,0.9390541632162119,144,41218.0,0.02918942691059541,144,41218.0,-7.180000000000007
570.0,145,38155.0,243.02547770700636,0.9037073907203906,145,41941.0,0.03149147431191134,145,41941.0,-7.230000000000018
575.0,146,38883.0,243.01875,0.9138144601749986,146,42669.0,0.028839532111465886,146,42669.0,-7.279999999999973
580.0,147,39617.0,247.60625,0.9144846428263342,147,43403.0,0.029460698742780116,147,43403.0,-7.339999999999975
585.0,148,40356.0,250.6583850931677,0.7864809033122834,148,44142.0,0.027775535519609304,148,44142.0,-7.390000000000043
590.0,149,41100.0,255.27950310559007,0.7805562237137875,149,44886.0,0.027133581616035123,149,44886.0,-7.439999999999998
595.0,150,41849.0,255.1768292682927,0.8265648531791968,150,45635.0,0.028446027954205273,150,45635.0,-7.490000000000009
600.0,151,42603.0,259.7743902439024,0.9183060213694285,151,46389.0,0.027242468459390237,151,46389.0,-7.539999999999964
605.0,152,43361.0,261.21084337349396,0.8535137391647838,152,47147.0,0.027124462932626832,152,47147.0,-7.580000000000041
610.0,153,44126.0,267.43030303030304,0.7894830433185548,153,47912.0,0.027828418214026204,153,47912.0,-7.649999999999977
615.0,154,44896.0,268.8383233532934,0.7488224868810717,154,48682.0,0.02572229047542268,154,48682.0,-7.699999999999989
620.0,154,45187.0,270.5808383233533,0.7261065327641634,154,49110.0,0.023563099819603653,154,49110.0,-4.28000000000003
625.0,150,45143.0,267.1183431952663,0.8329875203221461,150,49208.0,0.03377328082530255,150,49208.0,-0.9799999999999613
630.0,145,45078.0,266.73372781065086,1.0321436889722757,145,49304.0,0.042135935480827585,145,49304.0,-0.9600000000000364
635.0,144,44984.0,261.5348837209302,1.1184174063608685,144,50013.0,0.03900560545680948,144,50013.0,-7.089999999999975
640.0,145,44905.0,261.0755813953488,1.1738531278365492,145,50733.0,0.03567709850905417,145,50733.0,-7.199999999999989
645.0,146,44882.0,257.9425287356322,1.257917643723213,146,51458.0,0.04121460831411284,146,51458.0,-7.250000000000057
