step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,10.049156634894867
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,12.71015053205757
35.0,0,0.0,0.0,14.392695244065754,0,0,0.0,0.7520859386604972,14.392695244065758,14.392695244065754,0,0.0,14.392695244065758
40.0,2,4.0,0.3076923076923077,9.306382978787182,2,2,4.0,0.4537899061215249,8.944647388703421,9.306382978787182,2,4.0,8.944647388703421
45.0,3,19.0,1.4615384615384615,10.56626822530893,3,3,19.0,0.5509596034591825,10.834051206688954,10.56626822530893,3,19.0,10.834051206688954
50.0,3,34.0,2.125,6.740716577652465,3,3,34.0,0.3595487297536946,6.7063849277041605,6.740716577652465,3,34.0,6.7063849277041605
55.0,5,59.0,3.6875,8.137066453500514,5,5,59.0,0.4204471497881462,7.983245537818253,8.137066453500514,5,59.0,7.983245537818253
60.0,5,84.0,5.25,9.098217026376695,5,5,84.0,0.4620498203977662,8.824198574471266,9.098217026376695,5,84.0,8.824198574471266
65.0,7,114.0,5.7,7.214905004316246,7,7,114.0,0.3677468801359955,6.867816584338341,7.214905004316246,7,114.0,6.867816584338341
70.0,7,149.0,7.45,8.240889033454696,7,7,149.0,0.43030642369579675,8.127223701449823,8.240889033454696,7,149.0,8.127223701449823
75.0,9,187.0,8.130434782608695,6.108093372071694,9,9,187.0,0.29093199698301137,5.578998352268208,6.108093372071694,9,187.0,5.578998352268208
80.0,6,142.0,6.173913043478261,7.672037463014957,6,6,142.0,0.393555579952749,7.577831594060886,7.672037463014957,6,142.0,7.577831594060886
85.0,8,160.0,6.153846153846154,7.266659984349527,8,8,123.0,0.36162438203120784,6.836302207691424,7.266659984349527,8,123.0,6.836302207691424
90.0,7,193.0,7.423076923076923,8.096783997618989,7,7,193.0,0.4145232182567371,7.7158930864312705,8.096783997618989,7,193.0,7.7158930864312705
95.0,7,228.0,8.76923076923077,8.448083319209198,7,7,228.0,0.4333958594927298,8.267354564166657,8.448083319209198,7,228.0,8.267354564166657
100.0,10,269.0,9.275862068965518,6.7833947735910956,10,10,269.0,0.283174972340181,5.342189853821286,6.7833947735910956,10,269.0,5.342189853821286
105.0,10,319.0,11.814814814814815,7.466512990177906,10,10,319.0,0.3384520339956046,6.3088551450205905,7.466512990177906,10,319.0,6.3088551450205905
110.0,11,371.0,12.366666666666667,6.37518416139456,11,11,371.0,0.26552707314262225,4.783257242947772,6.37518416139456,11,371.0,4.783257242947772
115.0,12,431.0,14.366666666666667,6.943615032780743,12,12,431.0,0.2903129941366411,5.341940742299258,6.943615032780743,12,431.0,5.341940742299258
120.0,12,491.0,16.366666666666667,6.833212690823698,12,12,491.0,0.2918491168435594,5.338039811444615,6.833212690823698,12,491.0,5.338039811444615
