step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,8.000000000000002,0,0,0.0,0.4029620499840871,8.000000000000002,8.000000000000002,3918.15688888889,85.29813333333335,1.6842702605570536,63.45044728736911,3918.156888888889,85.29813333333335,1.6842702605570536,63.450447287369094,0,0.0,0.0
20.0,0,0.0,0.0,12.000000000000002,0,0,0.0,0.6030974562942134,12.000000000000002,12.000000000000002,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,0,0.0,0.0
25.0,2,0.0,0.0,11.708035552800556,2,2,0.0,0.5851120566359587,11.708035552800556,11.708035552800556,4652.64412165586,83.51602222222226,1.9999838761617743,64.55396239834758,4652.64412165586,83.51602222222226,1.9999838761617743,64.55396239834758,2,0.0,0.0
30.0,0,0.0,0.0,14.424009503247316,0,0,0.0,0.7218755712116867,14.424009503247316,14.424009503247316,3659.5597333263086,40.863066666666676,1.5731002296239087,66.20310182803732,3659.5597333263086,40.863066666666676,1.5731002296239085,66.2031018280373,0,0.0,0.0
35.0,0,0.0,0.0,15.349414535207169,0,0,0.0,0.776593283174684,15.349414535207169,15.349414535207169,3316.403488263484,33.787288888888924,1.425580228366812,66.10265738139258,3316.4034882634846,33.787288888888924,1.4255802283668122,66.10265738139256,0,0.0,0.0
40.0,2,3.0,0.3,8.422402628709087,2,2,3.0,0.4490130724704756,8.422402628709085,8.422402628709087,2850.16246595498,59.564421804325455,1.2251831904093113,61.05980578375257,2850.16246595498,59.564421804325455,1.2251831904093111,61.05980578375257,2,3.0,-0.03
45.0,3,18.0,1.8,9.497507680605448,3,3,18.0,0.48874758631759996,9.497177326213006,9.497507680605448,3670.362557572991,86.48598518518517,1.5777605237245258,62.897332345712,3711.4999015194335,84.29321355224062,1.5954419192662896,63.01955942634258,3,18.0,-0.15
50.0,2,22.0,1.8333333333333333,6.664556807199992,2,2,22.0,0.3441949506604053,6.529375087448564,6.664556807199992,2922.853425907607,83.06244444444448,1.256437603651575,58.50818781742411,2858.564236190816,80.20816504026703,1.2288042225058453,59.076805016409935,2,22.0,-0.04000000000000001
55.0,3,37.0,3.0833333333333335,8.297912694003115,3,3,31.0,0.43905813710013475,7.935820137829373,8.297912694003115,3420.306023730424,89.34522020202024,1.4702760418057148,62.221847181881095,3319.8820511688477,82.09040948471149,1.4271070165947946,62.32228246548534,3,31.0,-0.09
60.0,3,52.0,4.333333333333333,9.059582079997416,3,3,52.0,0.4897302195148557,8.766732195277703,9.059582079997416,3269.224771027117,75.11570101010105,1.405319948431106,61.08276655588543,3181.3909028574817,69.04668355878555,1.367563931001403,61.27812522498933,3,52.0,-0.21000000000000002
65.0,2,26.0,1.625,7.077207839434038,2,2,26.0,0.350594353283155,6.690324551585867,7.077207839434038,3002.0785185444015,86.95516296296302,1.290499650699257,60.348267391362704,3068.8342798325084,81.78251346529578,1.3191929131438642,60.98936769472535,2,26.0,0.26
70.0,2,36.0,2.25,9.455998041691842,2,2,14.0,0.5075633027733647,9.304790312960057,9.455998041691842,3470.6948525987495,78.54268888888892,1.4919261646146111,63.14145976217667,3075.2298783386605,65.96374164570261,1.3219321845058332,62.9998145766968,2,14.0,0.12
75.0,2,46.0,2.5555555555555554,8.547256917049735,2,2,46.0,0.4539345541916308,7.917666700870485,8.547256917049735,2656.849539107644,62.82800952380974,1.14208926792174,59.625224393064414,2521.447849370776,53.49468885445175,1.0838840982464995,60.38231451949164,2,46.0,-0.32
80.0,1,40.0,2.2222222222222223,9.654779129063016,1,1,40.0,0.5660110607226118,10.087917519426082,9.654779129063016,3638.814371220356,67.34962292495722,1.5641868023158854,63.73906866885716,3243.7166104354965,61.25232900550341,1.3943537191744333,63.35254214891134,1,40.0,0.06
85.0,3,45.0,2.3684210526315788,9.906912752747074,3,3,34.0,0.5625857078637388,9.810449769148953,9.906912752747074,2933.6449821447586,67.03240341880345,1.261072202407371,62.40154953265642,2852.3189205067524,57.635732153769105,1.2261109768671545,62.68168498709007,3,34.0,0.06
90.0,2,53.0,2.789473684210526,10.335097323644552,2,2,53.0,0.5857178344478321,10.165077855886581,10.335097323644552,3091.139141853671,60.04351111111114,1.3287707040114902,62.5409519352656,2813.2799193094797,47.210642015107574,1.2093294201183724,62.739358587596996,2,53.0,-0.19
95.0,2,63.0,3.3157894736842106,11.466422069727814,2,2,63.0,0.6554051341010594,12.102464901011624,11.466422069727814,3391.0550990104093,59.985386666666706,1.4576861422550689,64.21410475705727,2981.871248468855,43.78123834222938,1.2817956203904044,63.762514620172816,2,63.0,-0.09999999999999998
100.0,4,76.0,3.619047619047619,8.68747864237805,4,4,76.0,0.38080971816063847,6.912736386111658,8.68747864237805,2405.750489847793,72.0539703703704,1.0341585799967281,59.1901254738342,1996.597336025286,43.502576532105614,0.8582750403218246,60.61300793843183,4,76.0,-0.13
105.0,5,100.0,5.0,8.908243616635769,5,5,100.0,0.3984339043097726,7.502882183115685,8.908243616635769,3453.485913858078,98.46219953588121,1.4845419618875433,61.59108287765016,2617.249694881729,61.045113010060014,1.1250709769108105,61.95749073020668,5,100.0,-0.24
110.0,4,116.0,5.523809523809524,7.7389247197722355,4,4,116.0,0.2997494186918253,6.07740822768346,7.7389247197722355,2900.385986202924,96.68166666666669,1.2467875767277423,59.314868819170904,2510.0729550985566,66.07756485340359,1.0790018499226515,60.66854422575656,4,116.0,-0.15999999999999992
115.0,5,140.0,7.0,8.39397539939141,5,5,136.0,0.37730546554966327,7.184723210850572,8.39397539939141,3773.7151667514167,109.66134017094024,1.6221942595509293,61.66081678863918,2991.920090209659,74.08926648489857,1.2861275716348088,61.863131200068054,5,136.0,-0.20000000000000018
120.0,5,165.0,8.25,8.421402521368087,5,5,165.0,0.40823524655612975,7.260101049699558,8.421402521368087,2846.2719658119668,86.92415384615389,1.2235197663971251,59.81897045895387,2279.2188158136096,59.1028114230887,0.9797626136929415,60.643940547496165,5,165.0,-0.2899999999999998
125.0,4,116.0,5.2727272727272725,6.979445786915195,4,4,116.0,0.3217470940711265,6.1968648879211985,6.979445786915195,3017.4692056561644,93.0823911730013,1.29711807014416,61.12490379941016,2529.5410904023743,74.05763068689424,1.08737317657793,61.34536361422877,4,116.0,0.49
130.0,2,122.0,5.809523809523809,8.576991267264045,2,2,89.0,0.4469641855935128,8.456406442879837,8.576991267264045,3390.383270239896,85.39221666666695,1.4574081533467864,62.75662055306465,2922.607586753017,67.74287385956912,1.2563285591046154,62.486162238029486,2,89.0,0.2699999999999999
135.0,2,132.0,5.739130434782608,8.496048994653938,2,2,132.0,0.4412854465490323,7.780295552664646,8.496048994653938,3283.1105935225164,75.89362920595464,1.411291262497276,60.924079798253295,2869.4119223651987,58.58881143308686,1.2334577749191111,61.41517326218175,2,132.0,-0.43000000000000005
140.0,3,145.0,6.304347826086956,9.302282142523556,3,3,145.0,0.5420141529610436,9.764879646233078,9.302282142523556,3802.1224529924975,79.37085852007642,1.6343932310472442,63.37481844505604,2839.302482241031,60.15401219432043,1.2205165877816322,62.589264426401115,3,145.0,-0.1299999999999999
145.0,5,160.0,7.2727272727272725,8.874746000912781,5,5,160.0,0.495604586582879,8.761399057139805,8.874746000912781,3152.403873005125,84.14849523809526,1.3551113956977867,61.698093977961385,2828.2870743234803,67.01562245144073,1.21578369445515,61.87277148369063,5,160.0,-0.15000000000000013
150.0,4,178.0,8.090909090909092,9.217500057826468,4,4,178.0,0.49424303188050167,8.830065542036284,9.217500057826468,3047.792586503277,75.73945237771827,1.310146174397571,61.66543712286624,2613.0184673375484,55.17923469234913,1.123250767796742,61.79198539380984,4,178.0,-0.17999999999999994
155.0,4,198.0,9.428571428571429,9.505298887894478,4,4,198.0,0.5200006663983743,9.354550864310939,9.505298887894478,2693.5757371920467,72.30761481481484,1.157882105154463,61.859791383355834,2314.812721938579,50.975600029585294,0.995062069133513,61.97169780014025,4,198.0,-0.19999999999999996
160.0,6,222.0,9.652173913043478,7.479613398441463,6,6,222.0,0.34402103534613326,5.786585314889753,7.479613398441463,2589.262610551898,97.07006984126987,1.1130550223429039,59.47384637160015,2037.6519937581638,62.808667512718586,0.8759306355938804,60.405620616007994,6,222.0,-0.2400000000000002
165.0,7,255.0,11.08695652173913,7.750758149480907,7,7,255.0,0.333252346315206,6.059475248415138,7.750758149480907,3265.074777175547,110.57576752136752,1.4035598422936706,60.4342538826544,2474.8491097029414,69.27632184574203,1.0638630524405428,61.12512069425388,7,255.0,-0.3299999999999996
170.0,6,278.0,11.12,7.334169249316058,6,6,278.0,0.30567932016218086,5.683585775773258,7.334169249316058,2844.9453162200907,106.40968253968256,1.2229618961919149,59.4983902057593,2217.132268658234,68.83757889268567,0.9530822642351086,60.485927602667715,6,278.0,-0.22999999999999998
175.0,7,313.0,13.608695652173912,7.4703276979089255,7,7,306.0,0.3168685315474557,5.868196712307722,7.4703276979089255,2999.5552099546785,103.25741037037041,1.2894223877885687,59.95111640042752,2601.4911263200347,73.30463476679166,1.1183030252588828,60.82023467575216,7,306.0,-0.28000000000000025
180.0,7,348.0,15.818181818181818,7.925644408922352,7,7,348.0,0.36390324422729414,6.704281655987271,7.925644408922352,2864.9372165825994,98.2035271473457,1.2315489100027128,59.842690833575745,2437.2156888922827,70.36322606513657,1.0476844424700915,60.58300261265013,7,348.0,-0.41999999999999993
185.0,6,274.0,10.96,6.739256001278188,5,6,273.0,0.283566055327365,5.562058325742781,6.739256001278188,3322.9193560981093,114.43951470890663,1.4284254540794474,61.008253776025285,2771.063842476503,81.56397624311217,1.1911959758535016,60.988351721677,5,273.0,0.75
190.0,4,272.0,11.333333333333334,7.878294262271653,4,4,229.0,0.33987785393257264,6.748579500320984,7.878294262271653,3210.9289173676075,102.19117777777782,1.3802787906751641,61.65200414726616,2731.730167332114,74.64638056980748,1.1742856154589416,61.85835978238648,4,229.0,0.43999999999999995
195.0,4,286.0,12.434782608695652,7.560105161895386,4,4,286.0,0.3512186693593782,6.664411764705863,7.560105161895386,3480.919261544116,91.27332024754915,1.496324580577356,61.198873421907884,3195.019249666259,75.50999989254674,1.3734262070654109,61.61445739228788,4,286.0,-0.5699999999999998
200.0,6,309.0,14.045454545454545,8.092993027127962,6,6,309.0,0.4095277025814583,8.011010461608704,8.092993027127962,3447.1183734461924,92.88636444444448,1.481799951786584,61.28853972657998,3177.3259892730343,79.71886705396467,1.3658278627148468,61.53214212817173,6,309.0,-0.22999999999999998
205.0,8,339.0,14.125,7.768625950503217,8,8,338.0,0.3655738808370071,6.827494512213584,7.768625950503217,3180.8889054733286,99.80760067681787,1.3673631976530423,59.750292564709724,3013.822669609521,80.97036029001218,1.2955432873963815,60.677635749469744,8,338.0,-0.29000000000000004
