step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,3,47.0,2.473684210526316,9.671704045087347,3,3,37.0,0.5148903746631087,9.671108421959348,9.671704045087347,3581.046965414568,77.82463589743595,1.539356623681268,62.430746016916416,3404.5468114789387,66.6745214420433,1.463487722832403,62.60003806795871,3,37.0,0.04999999999999999
90.0,2,55.0,2.8947368421052633,10.635631179183985,2,2,55.0,0.5815642447318202,10.903324921326437,10.635631179183985,3224.5527931314573,60.04351111111114,1.386118865432679,62.98871634573331,2889.108750855766,48.84933006621269,1.2419252816048187,62.897058166571874,2,55.0,-0.18000000000000005
95.0,1,8.0,0.42105263157894735,10.927112673355694,1,1,8.0,0.6426006743814614,12.484388333143247,10.927112673355694,2848.8535673272145,48.341787654321024,1.2246084910363308,63.73277231767728,2689.3590147620594,43.56647065901891,1.1560559615912775,63.17273267122626,1,8.0,0.47000000000000003
100.0,3,17.0,0.8095238095238095,8.46877496434426,3,3,-35.0,0.371617952452554,6.90070115705507,8.46877496434426,2689.3000435240447,79.20121481481483,1.1560468831233288,59.98417328590551,2150.6104515542143,49.171956767719664,0.9244807790367153,60.913780451836914,3,-35.0,0.43
105.0,4,36.0,1.8,8.873789669075773,4,4,36.0,0.40776680264464543,7.940989201813493,8.873789669075773,3183.4022292989557,85.74105858585858,1.368439154700251,60.88875080466036,2463.30318107855,55.03518490210915,1.058893285107251,61.446035531462144,4,36.0,-0.71
110.0,2,21.0,0.9545454545454546,8.056328945210558,2,2,21.0,0.32460210978751874,6.728904849060979,8.056328945210558,2928.6691977656587,88.29085252525257,1.2589405744984281,59.87227661769046,2438.403229831388,59.729118747449725,1.0481905046585687,61.044154932125736,2,21.0,0.15
115.0,3,35.0,1.5909090909090908,9.286355034730573,3,3,17.0,0.421043217242921,8.390746338325572,9.286355034730573,3717.5983553988217,94.30586490065703,1.5980670354838529,62.55465531912293,2803.9416371995335,57.906296462457014,1.205318323394881,62.499808784907174,3,17.0,0.03999999999999998
120.0,3,50.0,2.5,9.491811371538358,3,3,50.0,0.4462133620089064,8.58588638972573,9.491811371538358,3288.8570765535374,75.11570101010106,1.413758837995937,60.68488610275012,2542.8850455965844,47.13964655816652,1.0930950801496342,61.514599799507195,3,50.0,-0.32999999999999996
125.0,3,45.0,2.0454545454545454,8.401631619742803,3,3,45.0,0.36285755642510814,7.530558474359473,8.401631619742803,3995.6873340713714,111.40047146202807,1.7176080787170411,62.299626601792234,3233.811510384469,75.76818123570519,1.390103317472712,62.47483219980868,3,45.0,0.04999999999999999
130.0,3,60.0,2.857142857142857,9.081532982588712,3,3,41.0,0.42024722054616065,8.01986746832293,9.081532982588712,2973.7584965851997,84.57112899429058,1.2783213842043253,61.91409302685219,2251.7340466560804,54.738151236512664,0.9679472584478239,62.078755945983715,3,41.0,0.040000000000000036
135.0,5,78.0,3.391304347826087,7.857586851564372,5,5,78.0,0.34755237233838304,6.3311155331391715,7.857586851564372,2903.4179071660774,82.52077790135193,1.2480831083488726,59.631553378000646,2267.16450306649,55.964667524668414,0.974579531478578,60.552809790595305,5,78.0,-0.37000000000000005
140.0,2,13.0,0.5652173913043478,9.445782623414143,2,2,13.0,0.4761778064037967,9.282265317363718,9.445782623414143,3814.6361388038367,85.58873333333338,1.639774155348933,63.411718613837415,2812.469521891799,57.949498483404476,1.2089816873397827,62.89258483879465,2,13.0,0.65
145.0,3,11.0,0.5,9.652107547664029,3,3,-26.0,0.4921982001057641,9.338399380129633,9.652107547664029,3551.8207484071163,80.11097142857156,1.5267954202303222,62.25875802277029,2892.103358133128,58.5843875887343,1.24321148381108,62.29597596808678,3,-26.0,0.39
150.0,2,20.0,1.0,10.390701987323661,2,2,20.0,0.5585965179220296,10.630814887209937,10.390701987323661,3175.7498800509557,59.78798244649682,1.3651412960612535,62.83697663052014,2873.622320205877,49.06214352241421,1.2352686921747733,62.738110552851346,2,20.0,-0.46
155.0,2,30.0,1.5,10.47431254066463,2,2,30.0,0.5631448308608356,11.297939497876046,10.47431254066463,3189.1885062181013,62.55914668088428,1.3709125329449439,63.4470414601654,2900.796497854887,51.504646551323866,1.246946930423297,63.01551052294386,2,30.0,-0.09999999999999998
160.0,4,45.0,2.0454545454545454,8.336348121547942,4,4,45.0,0.3169310579814921,6.543835550995348,8.336348121547942,3323.90672315767,101.61680000000003,1.4288401828113169,59.78024615732176,2772.804759058172,64.18432242042907,1.1919367223699,61.17851614581075,4,45.0,-0.15000000000000002
165.0,5,70.0,3.1818181818181817,8.949294949757213,5,5,70.0,0.37467453316386407,7.7356279633827265,8.949294949757213,3160.9392080061534,100.72085656565656,1.358789465394561,61.45216896263324,2418.263969829176,59.13640191442335,1.039536196126913,61.779894964056666,5,70.0,-0.24999999999999994
170.0,4,85.0,4.0476190476190474,7.1725906315394505,4,4,85.0,0.27182697679928614,5.495617390657859,7.1725906315394505,3262.621851851853,102.97148148148153,1.402493960267546,58.19591478102555,2714.517079164758,72.01052252904609,1.1668825678428292,59.86005594958115,4,85.0,-0.15000000000000002
175.0,5,110.0,5.238095238095238,8.361512737723032,5,5,105.0,0.3754997777078785,7.090718026531496,8.361512737723032,3362.1058423388045,100.95022905982911,1.4452645258502126,61.48715159335508,2692.2350283298188,66.89598574796985,1.1573082057753221,61.71391851255991,5,105.0,-0.20000000000000007
180.0,5,135.0,6.428571428571429,8.386090555257349,5,5,135.0,0.3456163207957749,6.229623668559161,8.386090555257349,3083.461296296336,94.16783333333404,1.3254797469302357,58.99437180798929,2372.9092952417986,58.21317728236175,1.0200376403996108,60.45591119228214,5,135.0,-0.30000000000000004
185.0,4,47.0,1.9583333333333333,7.274489520597982,3,4,46.0,0.32082423167710805,6.07912624264276,7.274489520597982,3156.2554276521014,105.61673162393168,1.35678281566296,61.45747080952099,2615.9604970814967,70.16871429607632,1.1245213270923387,61.30887834561884,3,46.0,0.8900000000000001
190.0,2,34.0,1.4782608695652173,8.547587165861268,2,2,-12.0,0.3995138359821055,7.524823811394802,8.547587165861268,3302.1522441311563,93.25023492063497,1.4194862794843786,62.31119925412013,2820.525663964895,65.88110393125805,1.212449741936295,62.38347414834132,2,-12.0,0.5800000000000001
195.0,1,37.0,1.5416666666666667,8.481721683142846,1,1,37.0,0.4007565440091245,7.384964308232397,8.481721683142846,3157.156114994201,78.53152082566372,1.3571551364059948,61.25181490254578,2669.0509250708756,57.710868748768796,1.1473342729106337,61.71711043265949,1,37.0,-0.49
200.0,2,47.0,1.9583333333333333,9.478001872055371,2,2,47.0,0.5302197406471898,9.620166973285038,9.478001872055371,3094.4590048050327,56.47571965811968,1.3301885499787038,61.65570268568737,2551.676335382482,44.52516458676249,1.0968726196061993,61.86045317687725,2,47.0,-0.09999999999999998
205.0,2,47.0,2.1363636363636362,9.685115305689727,2,2,47.0,0.5595156343560871,10.359034927153113,9.685115305689727,2662.608351381668,53.879348032407414,1.1445594612595327,61.739005248626775,2668.9266563103834,50.808350915784175,1.1472776105763645,62.088551055966306,2,47.0,0.0
210.0,2,55.0,2.619047619047619,10.014559801221615,2,2,50.0,0.5382980983550918,9.865067461886095,10.014559801221615,3515.753760249745,72.69473835470089,1.5112930424527602,62.79937258690166,3129.716887627715,56.230156100662434,1.3453511572035586,62.834265310350325,2,50.0,-0.030000000000000027
215.0,2,65.0,3.0952380952380953,10.846785557647685,2,2,65.0,0.5872385464840126,11.063902220803445,10.846785557647685,3076.467644689092,55.65360808080811,1.3224575846060866,62.48769571998335,2728.3593371689713,40.76987398856509,1.172820078131601,62.72607527748081,2,65.0,-0.15000000000000002
220.0,5,80.0,3.4782608695652173,8.337776562433287,5,5,80.0,0.34224653002250977,6.358750084771212,8.337776562433287,2387.1848368095466,72.4638814814815,1.0261785887314616,57.54349280763768,2144.500438607264,46.3885375835544,0.9218521937145469,59.9870355493889,5,80.0,-0.15000000000000002
225.0,5,105.0,4.565217391304348,9.184322799593074,5,5,105.0,0.396670059667574,7.580027898610125,9.184322799593074,3443.307452174831,97.34684721623785,1.4801665085762996,61.62358031317609,2509.9219447704468,55.34636178141899,1.0789335893822611,62.08102589315152,5,105.0,-0.25
230.0,5,130.0,5.416666666666667,7.759170937083105,5,5,130.0,0.25182553153970094,5.250276373623398,7.759170937083105,3166.755931623932,106.96313162393167,1.361289027115443,58.33496590825375,2413.57351162897,63.34030530765605,1.0375181856095246,60.26866313705843,5,130.0,-0.25
235.0,4,114.0,5.181818181818182,8.476277913238004,4,4,114.0,0.3347178242970394,6.972980819988923,8.476277913238004,3336.2949296451793,105.31788381849753,1.4341721726319434,61.63004027984698,2636.0629930951277,66.6729735078729,1.1331636241985978,61.97633712353004,4,114.0,0.16000000000000014
240.0,4,134.0,6.380952380952381,8.850009141728753,4,4,111.0,0.4037380992523503,7.77573753158229,8.850009141728753,3214.778962962963,92.15022962962968,1.3819243685734255,61.26095288216927,2498.8103799326695,60.43342505042919,1.0741556951778972,61.7294163127293,4,111.0,0.029999999999999805
245.0,5,158.0,6.869565217391305,7.692624269001647,5,5,158.0,0.36117475077858924,6.546856646324143,7.692624269001647,2753.5220292975287,90.4962750000002,1.1836594586214382,60.11455164179559,2452.226219685556,68.5388945190491,1.0541388633959665,60.81194288376358,5,158.0,-0.47
250.0,2,123.0,5.3478260869565215,8.394084988795525,2,2,123.0,0.4339028254153599,7.94053230128363,8.394084988795525,3360.532976570167,88.99738055267616,1.4445791503441714,62.470514682744486,2866.229176000756,68.93268185340749,1.2320961706434417,62.382003611035415,2,123.0,0.3500000000000001
255.0,3,134.0,5.826086956521739,7.994635946956594,3,3,108.0,0.4118418956818864,7.176277984541629,7.994635946956594,3131.668887193083,79.99542451106144,1.3462001277532192,60.761542884011206,2922.3681443124747,64.90456737467646,1.2562274334305958,61.476143479470714,3,108.0,0.1499999999999999
260.0,3,149.0,6.7727272727272725,9.814905501949951,3,3,149.0,0.5438442044839612,9.367420841684508,9.814905501949951,3540.2420807429403,72.83898687492142,1.5218191742245135,62.28821869433222,3225.497932812173,55.839089151897475,1.386524175253717,62.51700198492658,3,149.0,-0.4099999999999999
265.0,5,164.0,7.454545454545454,9.223146782331076,5,5,164.0,0.49092815932185896,8.754199930244868,9.223146782331076,3042.953381796262,79.31851683656782,1.3080667551557543,61.679010837451536,2857.7536936710635,62.3916138322501,1.228452631310534,62.06052660707403,5,164.0,-0.1499999999999999
270.0,4,182.0,8.272727272727273,9.492942112747626,4,4,182.0,0.4905448081491919,8.8858421348695,9.492942112747626,3186.3772532943854,82.1679703703704,1.3697213676261815,62.33543079986229,2480.992604731024,54.0438578223529,1.066497328069595,62.35745720439606,4,182.0,-0.18000000000000016
275.0,4,202.0,9.619047619047619,9.788264370372469,4,4,202.0,0.5328289434668534,9.644500102644841,9.788264370372469,2997.689269024928,72.4684661343678,1.288607373462795,62.31985897311506,2173.944805915704,48.08138159287136,0.9345078131655574,62.18231087073257,4,202.0,-0.19999999999999996
280.0,5,224.0,9.73913043478261,7.569288958217611,5,5,224.0,0.3350684158727063,5.791832604778718,7.569288958217611,2442.077587939929,85.3002285714286,1.0497807416889653,57.49207008331217,1941.680168585472,56.74141057843334,0.8346710293100309,59.37286276590009,5,224.0,-0.2200000000000002
285.0,4,203.0,8.826086956521738,8.19250339853887,4,4,203.0,0.3983198806605154,7.127196635048391,8.19250339853887,3411.8877358145933,100.73415121714123,1.4666623095050848,61.77631928790245,2421.9060062959484,65.42330655122218,1.04110217393344,61.8220751249062,4,203.0,0.2100000000000004
290.0,4,223.0,8.92,7.65760744660294,4,4,197.0,0.34359132514984697,6.069813919173981,7.65760744660294,2744.9224001297016,91.18834412864899,1.1799619508063848,59.359655981894896,2156.917764221588,60.58970024614977,0.9271940447689286,60.575675270247785,4,197.0,0.05999999999999983
295.0,5,248.0,10.782608695652174,8.31731272831409,5,5,248.0,0.4289981235718562,7.229020574356395,8.31731272831409,3107.3792308924108,88.6767036484299,1.3357634074134328,60.70087633055283,2425.393232043721,60.30536570783263,1.042598986840312,61.24921681941705,5,248.0,-0.51
300.0,3,31.0,1.4761904761904763,8.44803849858525,3,3,31.0,0.4603363046722132,8.128121259726361,8.44803849858525,2582.5760388168615,68.412246506049,1.1101625861475,61.16862752070031,2341.500404188041,55.68415253658616,1.006532644334443,61.666334857030996,3,31.0,2.17
305.0,4,45.0,1.8,7.671266172566771,4,4,-92.0,0.3317593450321347,5.934316411368977,7.671266172566771,3148.7823734928857,104.50365158730172,1.3535698714614666,61.16649303129036,2535.2988015412893,68.2098286763266,1.0898491272147117,61.59441386533841,4,-92.0,1.23
310.0,4,65.0,2.8260869565217392,8.932067920189144,4,4,65.0,0.4669180520567192,8.123475323249739,8.932067920189144,3277.2871330730136,83.23157057780847,1.4087980685035546,62.037429072604084,2811.466991406195,60.11105880564264,1.2085559588963184,62.222457620211365,4,65.0,-1.57
315.0,3,73.0,3.1739130434782608,7.495592126722427,3,3,73.0,0.3740635891189618,6.690254801262024,7.495592126722427,3050.1857706233254,80.78305116325451,1.311172267797264,59.20151337259797,2734.644875978915,65.19386274825848,1.1755344843037026,60.265278547421076,3,73.0,-0.07999999999999996
320.0,4,93.0,4.043478260869565,9.194504100581952,4,4,86.0,0.4786220816361005,8.600785350826026,9.194504100581952,3730.982064080388,88.75387301587307,1.6038172327870355,62.6358669906492,3247.076044226782,65.831007923045,1.3958033017667066,62.659289613713824,4,86.0,-0.13
325.0,6,113.0,4.708333333333333,8.782343662924436,6,6,113.0,0.4472619007194545,7.916825538344984,8.782343662924436,3158.139145867076,82.17890706939245,1.3575770771986637,59.890459400907325,2727.374122442948,59.36124211872857,1.1724077985010182,60.64285377975852,6,113.0,-0.2699999999999999
330.0,3,21.0,0.875,9.039501293517466,3,3,21.0,0.45172296658671895,8.628512028690592,9.039501293517466,2991.502430556421,73.0261948717949,1.28594853969096,61.40230992423308,2694.8946709911183,55.07994164030836,1.158447000311016,61.81812014474812,3,21.0,0.9199999999999999
335.0,1,6.0,0.25,10.530445794281547,1,1,-39.0,0.5889830203080109,10.914792538417654,10.530445794281547,3210.6528164275664,64.85096752136772,1.3801406338509898,63.96773524169608,2672.5429842022413,44.85946188270845,1.1488330806748148,63.134980090263376,1,-39.0,0.6
340.0,4,15.0,0.625,8.254103326831784,4,4,15.0,0.391249645047871,6.984679628666875,8.254103326831784,2539.535762198285,62.98802087653784,1.091663445857576,59.049865735560914,2412.9284438585437,47.317519321198,1.0372388925169942,60.44194504130562,4,15.0,-0.54
345.0,4,32.0,1.4545454545454546,8.56908462511751,4,4,32.0,0.42191199080766867,8.187207139833482,8.56908462511751,3525.489748269963,94.42989415563171,1.515490965542243,62.123599579386884,3167.5039078821737,70.41972319976782,1.3616042391466743,62.284153921644204,4,32.0,-0.17
350.0,4,52.0,2.1666666666666665,7.542891926376743,4,4,51.0,0.28154631739225067,5.473424671073894,7.542891926376743,3006.380452130332,96.70586091610372,1.2923492025648906,57.94474119869057,2558.7210052762657,62.97782489117238,1.099912823096876,59.90647749564675,4,51.0,-0.19
355.0,6,82.0,3.5652173913043477,8.17911629466644,6,6,82.0,0.33029184258450217,6.4939515955174425,8.17911629466644,3019.1528667150733,99.86000000000004,1.297844961066,60.015295001978565,2541.017129760492,63.762065254828805,1.0923054721360936,61.00546219713185,6,82.0,-0.30999999999999994
360.0,3,49.0,2.227272727272727,8.121276297552084,3,3,49.0,0.3324327658529275,6.674977311158395,8.121276297552084,3124.0551515151524,95.56783838383845,1.342928258324485,60.28174804790874,2556.3313497364306,61.49325606545738,1.0988840833854285,61.18219668214112,3,49.0,0.32999999999999996
365.0,4,67.0,2.68,7.625380942252146,4,4,41.0,0.3357432254473226,6.208350303685166,7.625380942252146,3516.3027697561074,109.54386370370383,1.5115473731385982,61.515408663994336,2747.112702952519,73.70184173168018,1.180897680242027,61.65110789782602,4,41.0,0.08000000000000002
370.0,4,87.0,3.782608695652174,8.863537025499777,4,4,87.0,0.45676995459070213,8.28202955105838,8.863537025499777,3349.002148036234,81.85709293511208,1.439620729047143,61.58812890083038,2719.445015686301,59.35110793681881,1.16899666479838,61.76077528989756,4,87.0,-0.46
375.0,2,37.0,1.5416666666666667,7.635928614859473,2,2,37.0,0.3589583618813121,6.769280316245905,7.635928614859473,3218.281257095218,81.83527239212337,1.3834268131484937,60.05171777400135,2702.7199693887997,63.22878717319895,1.161806670392899,60.88484108413701,2,37.0,0.5
380.0,2,46.0,1.9166666666666667,9.568210869845236,2,2,18.0,0.5316563112102249,9.733227820262263,9.568210869845236,3862.271195361252,78.60134017094029,1.6602469898364558,63.652401679167504,2752.7453748759362,52.708643799836096,1.1833059065190064,62.81928487397465,2,18.0,0.19
385.0,4,56.0,2.1538461538461537,9.445165167211359,4,4,56.0,0.5212043181179816,9.063026614064427,9.445165167211359,3209.4095729038127,74.27760274793755,1.3796109680438036,61.494469842370094,2392.056214618094,47.912785661484094,1.0282597366039654,61.76698034538173,4,56.0,-0.38000000000000006
390.0,3,69.0,2.76,9.363762624829599,3,3,69.0,0.5181641312193841,9.553585328575721,9.363762624829599,3272.919606186575,75.79455112414392,1.4069182378165814,62.96005585456178,2426.788736458171,50.53430616001204,1.0431935559188696,62.493895588026156,3,69.0,-0.1299999999999999
395.0,1,56.0,2.5454545454545454,10.648160483302393,1,1,56.0,0.6568082652607237,12.438450489222955,10.648160483302393,3422.563901449075,57.56510222222228,1.47122896719517,64.74850269027448,2345.3891431414163,40.47521234745042,1.0081966440676327,63.183397625510366,1,56.0,0.1299999999999999
400.0,3,63.0,2.739130434782609,8.522233365392887,3,3,48.0,0.4007100780556679,7.468893861580136,8.522233365392887,2374.752750125078,54.915876923076944,1.020824711379326,60.32636833511417,1710.7294271941266,34.23172623615637,0.735385460784945,60.91727230707024,3,48.0,0.08000000000000007
405.0,4,82.0,3.727272727272727,8.783218691092907,4,4,82.0,0.4436801377561197,8.34337823003757,8.783218691092907,3304.955627450314,83.93447407407409,1.4206877669672158,61.32605155385506,2141.6144124179405,52.26256158493005,0.9206084070335216,61.424385226503404,4,82.0,-0.33999999999999997
410.0,3,93.0,3.875,7.623402962145472,3,3,93.0,0.3227165403070814,6.2610227710693716,7.623402962145472,2677.7374078567964,82.95018518518522,1.1510741681476968,58.39999914335119,1966.8121314580194,54.323579139111956,0.8454689634405562,60.11552649455208,3,93.0,-0.1100000000000001
415.0,4,113.0,4.708333333333333,8.710907369291187,4,4,109.0,0.3906189548007222,7.494500702671392,8.710907369291187,3389.5493274002274,95.63126666666675,1.4570583880937058,61.83613251477567,2220.250340978487,53.21430619780887,0.9544135228016047,61.89162816540526,4,109.0,-0.16000000000000003
420.0,4,133.0,5.541666666666667,9.224577676122358,4,4,133.0,0.4424416534476037,8.502464019688254,9.224577676122358,2993.2741111111104,82.5875407407408,1.286704422481781,60.93213739859538,1940.932717524328,44.921361127813185,0.8343414450921168,61.33388590465713,4,133.0,-0.24
425.0,4,139.0,5.346153846153846,8.083927806191099,3,4,138.0,0.3418142450710473,6.96897408775569,8.083927806191099,3536.526088733608,106.84047122894606,1.520240042853888,61.95338156470955,2408.1556549484762,59.77927376214764,1.0351868463727347,61.59508894258252,3,138.0,-0.04999999999999982
430.0,3,153.0,6.375,9.0164920549648,3,3,143.0,0.41461391542797527,8.102786496711017,9.0164920549648,3108.7503931623933,90.56927863247864,1.3363486810883036,62.163805360477724,2281.399441888519,55.44370149384478,0.9806985088282886,62.138057075428094,3,143.0,-0.050000000000000044
435.0,4,169.0,6.76,8.494932952176335,4,4,169.0,0.3971186379188053,7.127004756215724,8.494932952176335,3453.6890913114435,88.80918254771856,1.4846213055820938,61.4658459373742,2777.6094111477364,59.92046012334493,1.1939964531437206,62.000009901653044,4,169.0,-0.26
440.0,2,47.0,2.1363636363636362,9.541851720072337,2,2,47.0,0.5471616219024326,9.97335841084339,9.541851720072337,3563.6090260870446,71.62670448920052,1.5318630996469,62.80094539662886,3073.356786163803,58.758563854550545,1.3211268119497293,62.61561947049468,2,47.0,1.22
445.0,4,57.0,2.4782608695652173,8.858581567321018,4,4,-39.0,0.4751165240358332,8.513600270454315,8.858581567321018,2823.2478896348985,75.92082735042739,1.213622735756179,60.953173555674475,2695.612749682299,60.64517294087345,1.1587551677522685,61.644318755652655,4,-39.0,0.86
450.0,4,73.0,3.3181818181818183,9.296001433748179,4,4,73.0,0.4887530999215975,8.629025762558935,9.296001433748179,3199.379947536757,83.00484786324787,1.375310784944658,62.297702024991004,2837.38600990917,59.308414484256055,1.2196993121107769,62.41814044677812,4,73.0,-1.12
455.0,3,84.0,3.8181818181818183,9.989280489491797,3,3,84.0,0.5810460094438129,10.286510251470576,9.989280489491797,3031.577250808177,63.71930370370374,1.303165770464422,61.93721735657382,2530.4860137172623,48.02183871747875,1.0877693918716902,62.061100759241214,3,84.0,-0.10999999999999999
460.0,5,102.0,4.434782608695652,8.173468071659574,5,5,98.0,0.4002653265718742,6.724870064479158,8.173468071659574,2804.4039646381507,82.86204895944077,1.2055259520392723,59.94325201191375,2495.5731420498373,58.4980027819772,1.072766768597138,60.973629755323145,5,98.0,-0.14
465.0,6,130.0,5.909090909090909,8.16747572459418,6,6,130.0,0.37616765430494165,6.670589927173704,8.16747572459418,3117.706030557191,97.14794195309936,1.3402056403922167,60.27211749853843,2470.457976488717,64.69273438313711,1.0619734856681249,60.98065328395071,6,130.0,-0.32000000000000006
470.0,5,148.0,6.7272727272727275,6.967027426307999,5,5,148.0,0.2875248887318259,5.316280063894494,6.967027426307999,2515.5922830229497,96.11384615384617,1.0813876362781314,58.376841051283385,2556.044849919037,74.21130842501427,1.0987680892710798,60.14254989921326,5,148.0,-0.17999999999999994
475.0,7,181.0,8.619047619047619,7.530127120354886,7,7,174.0,0.31308061854765695,5.740624697814882,7.530127120354886,3183.7335009022618,110.63293968253971,1.3685959424961462,60.39035829928916,2874.1557069116307,79.4483984128761,1.2355121609057946,61.25053064729244,7,174.0,-0.26
480.0,7,216.0,10.285714285714286,7.849030313848849,7,7,216.0,0.3348966955576356,6.219007675939374,7.849030313848849,3027.9382558941243,101.52298412698417,1.3016178594395753,59.40198021319213,2636.511315382247,70.75159923340568,1.133354668410039,60.46075392742366,7,216.0,-0.42000000000000015
485.0,6,144.0,6.0,6.630578039394067,6,6,144.0,0.2577870193695952,5.052887513432832,6.630578039394067,2912.8588059791164,106.41081666666672,1.2521582390424357,60.07401371333507,2682.155938904962,81.37725541097086,1.152981778112783,60.874149558525005,6,144.0,0.7200000000000002
490.0,4,146.0,6.636363636363637,8.06624262152822,4,4,100.0,0.3848859516361063,7.254457088294127,8.06624262152822,3318.824333257043,93.82750000000017,1.4266532872364057,61.796987603085114,3051.6714993742617,75.08347609357382,1.3118138931837957,61.99625445615545,4,100.0,0.43999999999999995
