step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,3,95.0,4.318181818181818,8.300186812953436,3,3,94.0,0.3479899017941779,6.11572099619462,8.300186812953436,3163.371230915084,99.0049858585859,1.3598339580110477,60.1111278074804,2223.202726344272,57.70506457176993,0.9556826750383908,61.09242166018071,3,94.0,-0.1399999999999999
115.0,4,115.0,5.476190476190476,8.427523568193669,4,4,115.0,0.40677204779137877,7.243024848616444,8.427523568193669,3015.8756893271798,88.11178989898993,1.2964305831799001,60.48361797225107,2191.4287416515936,53.66672872281188,0.9420254437340946,61.164809367825725,4,115.0,-0.20999999999999996
120.0,4,135.0,6.428571428571429,9.245366728957995,4,4,135.0,0.4233895067508344,7.452622018023097,9.245366728957995,3302.2655092653113,94.94193580246916,1.4195395640885957,61.34792365631358,2105.323694635534,49.17777188854455,0.9050092286584963,61.96529860877227,4,135.0,-0.20000000000000018
125.0,3,129.0,5.608695652173913,7.791025355203327,3,3,129.0,0.36442893686014205,6.630760440836815,7.791025355203327,3028.9278723073826,88.34532116651529,1.302040915247886,60.34058881938035,2207.074041625396,58.36332578198747,0.9487531816889335,60.92324996381386,3,129.0,0.06000000000000005
130.0,4,149.0,6.478260869565218,8.857298417513313,4,4,128.0,0.42045409754285373,7.900359085863231,8.857298417513313,3538.530459148432,91.19686153846156,1.5210942570328854,62.125426127765124,2557.7371849596616,56.96637644645972,1.0994843237150647,62.11743824042659,4,128.0,0.010000000000000009
135.0,4,169.0,6.76,8.61889816189515,4,4,169.0,0.3864363973434158,7.504624151585887,8.61889816189515,2970.3820580926636,83.68519703703707,1.2768676793178457,60.4172226361829,2212.0337802201566,52.86512179785437,0.9508801691111425,61.044465501857665,4,169.0,-0.4099999999999999
140.0,5,192.0,8.347826086956522,9.091747944839549,5,5,192.0,0.422169171813271,8.611600245477502,9.091747944839549,3733.33397753454,94.433811965812,1.604831097248378,62.36998842599632,2971.876325021706,66.24412699300974,1.2775071241456781,62.43380196279883,5,192.0,-0.22999999999999998
145.0,7,217.0,9.863636363636363,8.614014934088514,7,7,217.0,0.40344017388217845,7.603595708101839,8.614014934088514,3616.132111111112,102.70918333333339,1.5544493261455532,60.78035505343054,3121.168735189032,76.94653041535204,1.3416832230056812,61.31045688328006,7,217.0,-0.25
150.0,6,246.0,12.3,8.806420493048389,6,6,246.0,0.4294240861947124,8.24465050125873,8.806420493048389,3079.8984809464755,86.58924736694621,1.323951966471402,61.272981825400265,2894.9121978577673,71.48324264952097,1.2444320024604985,61.526183053637524,6,246.0,-0.29000000000000004
155.0,3,183.0,9.15,8.826351648740708,3,3,183.0,0.43791734154136974,8.57701013597327,8.826351648740708,2824.9799800054793,81.34708376068382,1.2143653753255295,61.63654228894802,2805.8451821624535,68.06127438960597,1.2061395420883858,61.97712591232031,3,183.0,0.6299999999999999
160.0,4,189.0,8.590909090909092,7.174196032319653,4,4,149.0,0.33859588739010943,5.964104969529397,7.174196032319653,3186.0064138221196,99.7235809214718,1.3695651071909853,60.00672159612684,2804.451936198883,75.60466472392193,1.2055467921227638,60.6753709420642,4,149.0,0.3400000000000001
165.0,5,214.0,10.19047619047619,8.29048291071896,5,5,214.0,0.4555928627854091,7.6380747815290615,8.29048291071896,3205.183912668751,87.76522179555657,1.3778038605418526,60.8884152229404,2794.021526485414,67.96856788735451,1.201057666336824,61.339672998504696,5,214.0,-0.6500000000000001
170.0,4,227.0,10.80952380952381,6.702597636049419,4,4,227.0,0.34698661386972496,5.832360072004926,6.702597636049419,2650.711228390217,89.18131857414687,1.1394648612335359,59.083536077093534,2664.5367093269992,77.01307139341134,1.1454027459323175,60.20498594537883,4,227.0,-0.1299999999999999
175.0,5,252.0,12.0,7.7123990609013635,5,5,245.0,0.3814677758321948,6.577136628195228,7.7123990609013635,3274.7001397533263,100.95022905982907,1.4076931049540136,61.17017731363265,2795.8581895326574,72.87712638110764,1.201851231530981,61.54180698590966,5,245.0,-0.18000000000000016
180.0,5,277.0,13.85,8.300647933826374,5,5,277.0,0.4336775874806289,7.531345289673606,8.300647933826374,2538.4077241899195,78.82326153846155,1.0911875055340483,60.25693149004921,2179.044754126922,57.25888956329264,0.936705122351578,60.83218663682338,5,277.0,-0.31999999999999984
185.0,5,279.0,11.625,6.7499427367631855,5,5,279.0,0.2684866021177946,5.166071331556215,6.7499427367631855,2861.950296719172,100.69233015873019,1.2302723763794539,58.89787763333988,2477.0372940509897,72.53037976166279,1.0648049565265583,60.18534890181159,5,279.0,-0.020000000000000018
190.0,6,309.0,12.875,8.013368438968248,6,6,289.0,0.3570596380846276,6.804104733777602,8.013368438968248,3413.227862123079,100.57173333333337,1.4672378018615144,61.267496362096395,2580.7255174259176,65.98093659131781,1.109372030253837,61.442891016087174,6,289.0,-0.10000000000000009
195.0,6,339.0,13.038461538461538,7.646976609191018,6,6,339.0,0.3214954943607121,6.404579925000586,7.646976609191018,3210.3855163398694,97.855937254902,1.380037926113842,59.55473466703768,2512.0064239635553,66.86605428942158,1.0798289624118302,60.3186931683775,6,339.0,-0.5
200.0,5,326.0,12.538461538461538,8.602311610460541,5,5,326.0,0.3929827172071744,8.118518158559338,8.602311610460541,3555.404365784698,104.26454588643436,1.528349988480412,62.285153600413004,2731.7541634547265,70.48775224099694,1.1742912237987193,62.10565914057073,5,326.0,0.13000000000000034
205.0,7,351.0,13.5,7.728820078936124,7,7,326.0,0.36555849330244977,6.751268669704384,7.728820078936124,3331.3359615936997,97.48241685180882,1.4320304683007885,59.62007355957271,2714.9336704478415,70.13222353814893,1.1670608234417132,60.394697603493654,7,326.0,0.0
210.0,6,381.0,15.24,8.545213408346408,6,6,381.0,0.44237326255409715,7.964077459426803,8.545213408346408,3071.2129110961578,85.32476030587061,1.32021724306876,61.229186973234015,2585.3458935936565,63.17076974249589,1.1113575917938072,61.46776561981084,6,381.0,-0.5500000000000003
215.0,3,59.0,2.36,9.062828815728189,3,3,59.0,0.487169693527426,9.15245445437933,9.062828815728189,2548.1911137888333,75.00187969877403,1.095388399011399,62.169077653091314,2354.4536983109756,57.789443135884646,1.0121039223622403,62.16466650856095,3,59.0,3.22
220.0,6,79.0,3.0384615384615383,7.080643514169414,6,6,-93.0,0.2968184658406185,5.359498549551864,7.080643514169414,2711.849177143005,91.53450074074077,1.1657460596766642,59.78980965674916,2179.0921239586755,60.50347304195048,0.936728064466778,60.583733258063745,6,-93.0,1.52
225.0,6,109.0,4.739130434782608,8.034439006692613,6,6,109.0,0.3875422693765511,6.871231882885217,8.034439006692613,3125.836947264528,92.8993921943711,1.3436992341057532,60.39617827727306,2858.6617669600637,69.35092049030601,1.2288461236439554,61.16583496553331,6,109.0,-2.02
230.0,6,139.0,6.043478260869565,6.954527466889154,6,6,139.0,0.29225846226448626,5.42579277700368,6.954527466889154,3006.7678117572286,106.56792447211416,1.2925206481259983,59.09474285318909,2843.6662342254053,80.88873132450884,1.222402778384321,60.349702293902226,6,139.0,-0.2999999999999998
235.0,6,155.0,6.739130434782608,7.855595303043098,6,6,155.0,0.3108170139912486,6.177561961080751,7.855595303043098,3235.6810414273427,110.68395213675218,1.3909257934047121,60.78343224607691,2807.0102332988386,75.92162544454588,1.2066470615701517,61.62187658564589,6,155.0,-0.16000000000000014
240.0,6,185.0,8.043478260869565,7.973917016892105,6,6,173.0,0.3260503467888395,6.083834421756235,7.973917016892105,2865.644251987727,97.84252698412702,1.2318555588440254,59.552749095097504,2304.5695137328835,62.851291221747594,0.9906652148874034,60.6697415838013,6,173.0,-0.17999999999999994
245.0,7,220.0,8.461538461538462,7.236826108850234,7,7,220.0,0.30005257356094367,5.498405109469258,7.236826108850234,3191.5922017100415,110.50269156488706,1.3719709440489345,59.959016091290394,2640.619895267762,77.65750355460241,1.1351225962618825,60.83241340490266,7,220.0,-0.4700000000000002
250.0,7,255.0,9.807692307692308,8.179229278447904,7,7,255.0,0.3558958210845356,6.700657543681476,8.179229278447904,3044.8890890614393,99.22417777777781,1.3089043387547885,60.56378616897824,2594.8476104123465,68.62356340519547,1.1154423460262466,61.3936188500713,7,255.0,-0.34999999999999964
255.0,5,113.0,4.185185185185185,7.667453774433603,5,5,113.0,0.31769250522923315,5.9430437894420045,7.667453774433603,3505.345033157592,114.00705777777783,1.5068391548938733,61.219212452690165,2821.158321671837,76.02659315128356,1.2127269084585366,61.77044258497827,5,113.0,1.42
260.0,1,41.0,1.5769230769230769,9.435636127501208,1,1,-24.0,0.49732454388222724,8.832253187931794,9.435636127501208,3535.4611516761024,83.17026962962989,1.5197680397895468,63.35766441986293,2815.9613763746925,57.09356688170595,1.2104830466168586,63.00659512224111,1,-24.0,1.3699999999999999
265.0,3,46.0,1.6428571428571428,9.677178648439398,3,3,46.0,0.5181682540052797,9.019634870335437,9.677178648439398,2966.8426778567728,64.78376073777909,1.2753393401818438,61.465645012071974,2500.895366491803,44.96426859975929,1.0750471026844872,61.982046654584096,3,46.0,-0.7
270.0,4,8.0,0.3333333333333333,8.803167696796441,4,4,8.0,0.4455359472158617,8.294161054076804,8.803167696796441,2787.8897871337253,65.67513076107441,1.1984209864832256,60.77610179492688,2808.816169229341,56.14742383233204,1.2074154537857176,61.602280092169444,4,8.0,0.38
275.0,4,28.0,1.2173913043478262,9.446038798504997,4,4,-18.0,0.48428933493895093,8.949843002359968,9.446038798504997,3032.0463543251326,82.55366349206352,1.303375913844895,62.26877893116226,2858.1933716660005,61.28864970924855,1.2286416074832542,62.43531978620772,4,-18.0,0.26
280.0,7,52.0,2.1666666666666665,7.6325590394767495,7,7,52.0,0.3236724264191749,6.085001212476768,7.6325590394767495,2794.764348942948,86.23676444444446,1.2013813828801785,58.75845937841847,2605.294945654747,63.27494693423967,1.1199324028684252,60.176392232571054,7,52.0,-0.7
285.0,5,64.0,2.6666666666666665,8.477354360535019,5,5,64.0,0.39816221889858205,7.400250458031261,8.477354360535019,2967.2145493263606,101.48999640654228,1.2755153292096297,61.535859602493915,2629.5461833899544,68.11226992113835,1.1303603737677606,61.868722820077814,5,64.0,-0.12
290.0,6,90.0,3.6,7.226511104555043,6,6,78.0,0.28849107707435484,5.128816834533667,7.226511104555043,3001.2177495148812,104.88343847172463,1.2901373447110596,59.8653878840752,2364.4963666061185,64.1281623534739,1.0164279010002184,60.50054742534065,6,78.0,-0.14
295.0,6,120.0,5.217391304347826,7.75896756672919,6,6,120.0,0.36736692179586816,6.498816834533665,7.75896756672919,3055.806074864435,97.3030031746032,1.3135986251679752,60.18273186020666,2576.154136394168,67.58352221562409,1.10740984203848,60.852872084882165,6,120.0,-0.41999999999999993
300.0,6,150.0,6.818181818181818,7.804049629226866,6,6,150.0,0.3517337992427131,6.643516618351629,7.804049629226866,3067.838589711252,96.36147008547012,1.318766238280878,59.69936035579758,2655.348344000562,68.29123167887391,1.1414483185226063,60.64475932050966,6,150.0,-0.30000000000000004
305.0,4,73.0,2.8076923076923075,7.259462077448264,4,4,73.0,0.32700326103829663,5.988565229539375,7.259462077448264,3198.1769181096174,106.81025320383841,1.374802950049093,61.31973661491086,2675.606986990606,74.99398834835138,1.1501644428547302,61.46978473279876,4,73.0,0.77
310.0,1,31.0,1.1923076923076923,9.12818772235679,1,1,-2.0,0.47455660838124497,8.725758440932337,9.12818772235679,3398.3395243357418,76.99127619047643,1.460828861020093,63.189253974865004,2809.6222446881447,54.317021385181306,1.2077613205435098,62.669086346284594,1,-2.0,0.75
315.0,2,37.0,1.3214285714285714,8.79731597148826,2,2,37.0,0.4558049880229377,8.012343746187856,8.79731597148826,3101.085547644181,64.31099515733442,1.3330411964603779,60.57221253681475,2530.868303750274,45.5488892617263,1.087930634925686,61.192418670903734,2,37.0,-0.39
320.0,4,52.0,2.0,9.133480526589715,4,4,52.0,0.47323755849758253,8.80137658575249,9.133480526589715,3760.86828939894,88.61820445647473,1.6166637067692806,62.67013240732043,2956.360064330321,59.829192897939166,1.2708354770722834,62.463068659297726,4,52.0,-0.15000000000000002
325.0,5,72.0,2.88,9.491345268158355,5,5,72.0,0.46919655857952197,8.805305409249568,9.491345268158355,3671.2269951625267,89.42011623931627,1.5781287036584049,61.358676685019944,2912.5672831043285,56.85743709889616,1.2520105324053887,61.816724427523134,5,72.0,-0.19999999999999996
330.0,6,98.0,3.92,9.065204856468542,6,6,98.0,0.41738505972637435,8.061931648512202,9.065204856468542,2992.1392766523363,82.87849523809525,1.2862271272385968,60.31099714609621,2271.09527182812,51.42483087123762,0.9762735027479589,61.00920716166173,6,98.0,-0.26
335.0,4,101.0,4.208333333333333,9.127737679361035,4,4,101.0,0.4581054649873496,8.717584504446888,9.127737679361035,2793.481456995372,82.75241709401713,1.200826490111354,61.61191830715635,2165.3828055904187,54.243266497670184,0.9308296775066403,61.71766100047726,4,101.0,-0.030000000000000027
340.0,6,126.0,4.846153846153846,7.148651042266451,6,6,110.0,0.2973665950076531,5.194606158520518,7.148651042266451,2883.4999778632273,102.65892740740743,1.2395365269023229,58.9275163466069,2272.328982707501,66.70475813737471,0.9768095796431349,60.18933987896839,6,110.0,-0.09000000000000008
345.0,7,161.0,7.0,7.7502544715458,7,7,161.0,0.37140752512104885,6.41538465072399,7.7502544715458,3116.033133418782,99.9951466666667,1.3394879534771456,60.0907255452717,2479.266474080285,69.7390764370972,1.0657596680788024,60.86531050454755,7,161.0,-0.51
350.0,4,106.0,4.416666666666667,6.774855646334456,4,4,106.0,0.2670916082107925,5.044997154458577,6.774855646334456,2841.5164355206994,103.40944126984131,1.221486734106561,58.625120982434055,2534.4792088907766,75.740215836779,1.0894950479736372,60.22041960135858,4,106.0,0.55
355.0,4,112.0,4.869565217391305,7.966492549113153,4,4,84.0,0.38255897706385494,6.903357651728349,7.966492549113153,3331.0671260321988,98.3390984126986,1.4319212181515346,61.68651593676751,2538.853149716916,66.8593975703492,1.0913736518770187,61.751362625892895,4,84.0,0.22000000000000008
360.0,4,132.0,6.0,8.801171997523472,4,4,132.0,0.47929702211189174,8.342525081524034,8.801171997523472,2756.9041108073316,76.34257714470894,1.1851016352830614,60.9032897160118,2256.38710480693,54.46934680316376,0.9699455388973003,61.368989681104516,4,132.0,-0.4800000000000001
365.0,5,130.0,5.0,7.1433990321847585,5,5,130.0,0.3146521947781827,5.769323035952854,7.1433990321847585,2947.9367670330457,95.22939937625036,1.2672307557489197,60.634249179475795,2529.221730252809,69.54746501710208,1.0872332737519543,61.346389057591836,5,130.0,0.020000000000000018
370.0,5,155.0,6.739130434782608,8.615187099798124,5,5,135.0,0.40674546789162136,7.504134759943144,8.615187099798124,3500.1873267935457,95.98558730158733,1.5046148500334293,61.78608270999901,3094.4366568265864,69.61970443123471,1.3301916134666718,62.238179096229764,5,135.0,-0.050000000000000044
375.0,5,180.0,7.5,7.443281059618958,5,5,180.0,0.31227030660446475,5.94755666758344,7.443281059618958,2790.7892330615778,85.45620278970053,1.1996726994836568,57.930586955936576,2306.701067174519,59.941528662769144,0.99157858056753,59.31128331697807,5,180.0,-0.44999999999999996
380.0,4,164.0,6.833333333333333,8.633588639100674,4,4,164.0,0.40472842659511876,8.03755832849622,8.633588639100674,3654.654801409815,96.90145396825402,1.571012122217997,62.39852717184332,2777.5276000030626,67.26535508053075,1.1939663309775819,62.249592561078906,4,164.0,0.16000000000000014
385.0,6,184.0,7.076923076923077,8.499487746019335,6,6,160.0,0.40148513113818535,7.720187585888681,8.499487746019335,3350.2353307341177,92.9414712657475,1.4401519611963725,60.81854012140341,2593.898219456409,64.22524969635224,1.115030372710247,61.24964374468324,6,160.0,0.039999999999999813
390.0,5,208.0,8.32,9.249170503569168,5,5,208.0,0.469896266413089,8.870344292627678,9.249170503569168,3372.690961083443,85.34564908362668,1.4498018786795506,61.59468535822387,2650.3235369623144,60.487994019243445,1.1392826157717908,61.75453015176377,5,208.0,-0.48
395.0,4,61.0,2.44,9.074866812620012,4,4,61.0,0.47245013119408363,9.144328001165048,9.074866812620012,2851.863485685454,63.986716258478594,1.2259141141063843,61.54477421871412,2399.034594966306,50.6268321635319,1.0312617049813104,61.830931622312455,4,61.0,1.4700000000000002
400.0,6,81.0,3.0,7.624458767505531,6,6,-30.0,0.2905245595610744,5.6586200022792355,7.624458767505531,2710.599272294945,92.44495595238102,1.1652092498310467,59.432005899182464,2156.199808805352,57.87348190338064,0.9268877644746939,60.613131794237674,6,-30.0,0.9099999999999999
405.0,6,111.0,4.44,8.491676202421955,6,6,111.0,0.38477658301294326,7.139883297931111,8.491676202421955,3151.3848916782977,100.23646581590332,1.3546835063235518,61.12465616512012,2421.5529516843367,62.960954445641164,1.040950406296619,61.597868305483345,6,111.0,-1.4100000000000001
410.0,4,37.0,1.5416666666666667,6.771002626872207,4,4,37.0,0.27810542388379245,5.218193243659999,6.771002626872207,3240.0387088386206,103.82836512368799,1.3927881840064777,59.30965157119275,2860.3561181412792,77.10493588010682,1.229575467228692,60.45495731386285,4,37.0,0.7400000000000001
415.0,3,38.0,1.7272727272727273,8.312993637163247,3,3,-3.0,0.40609499967415885,7.525717162299738,8.312993637163247,3398.753021220487,93.22843076923097,1.461013424565188,62.187111995192886,3093.8535992475026,71.61072207226152,1.3299441055735324,62.379144080828844,3,-3.0,0.4
420.0,3,53.0,2.409090909090909,9.015251168647865,3,3,53.0,0.46459787118934043,8.261314107585571,9.015251168647865,2665.127755172684,68.1192846874086,1.1456477409462915,60.414810655343324,2467.9972968882535,48.90633701854285,1.060909329871745,61.27628716766628,3,53.0,-0.56
425.0,2,28.0,1.12,7.7559871047602655,2,2,28.0,0.34520760017128,6.5448152346903905,7.7559871047602655,3218.3666657515755,99.7335753966457,1.3834783976220029,61.93294698684154,2908.951399110114,72.25890738246056,1.2504660811769113,62.162217930844854,2,28.0,0.25
430.0,2,38.0,1.52,9.206755421186438,2,2,16.0,0.4638489457749346,8.809113925697112,9.206755421186438,3387.6417762606666,83.53739897490594,1.4562285265440975,62.93344525300103,2731.75255766849,55.74776170293223,1.1742879944737434,62.53544869592182,2,16.0,0.12000000000000002
435.0,3,49.0,1.8148148148148149,9.153076945255714,3,3,49.0,0.42046592274267536,7.780559936339973,9.153076945255714,3573.2818585341347,83.20561060171782,1.5360246077310789,61.99027504356378,2750.9914711158312,51.209750224755766,1.182552432770112,62.29460541459155,3,49.0,-0.32999999999999996
440.0,3,64.0,2.56,9.484225026481093,3,3,64.0,0.4904724366129773,9.175825703465005,9.484225026481093,3522.147239856575,75.3048762558483,1.5140424293777244,61.985128234321124,2589.191121338452,45.713021847188166,1.1130015329288667,61.576142570522634,3,64.0,-0.15000000000000002
445.0,5,79.0,3.16,9.262821647732258,5,5,79.0,0.4531036070540541,8.383364710250026,9.262821647732258,3158.1101025821285,83.81259853908166,1.3575641036979498,61.02143332859889,2696.3889787773614,57.381968715849105,1.1590839529467003,61.793264966818384,5,79.0,-0.15000000000000002
450.0,5,101.0,4.04,9.61385617508214,5,5,101.0,0.44796882519009473,8.545472344372497,9.61385617508214,3195.6074312821193,88.52257094017097,1.3736917819000707,62.061434785875235,2505.185696225928,53.08565247817708,1.0768976645187456,62.33811821352114,5,101.0,-0.21999999999999997
455.0,4,117.0,5.086956521739131,9.894177754242108,4,4,117.0,0.5182644770500507,9.846603442553182,9.894177754242108,3046.044068572182,77.45078518518523,1.3093896717572409,62.44915059455863,2276.310620862032,49.190851645295545,0.9785107412590636,62.282818071219175,4,117.0,-0.15999999999999992
460.0,7,142.0,5.68,7.738022998726285,7,7,138.0,0.3271649194452085,5.767840462791687,7.738022998726285,2826.735962532314,88.59967452223661,1.2151281537520735,59.387152706269006,2213.7854669089224,56.05556956034719,0.9516386559949177,60.54246536776349,7,138.0,-0.20999999999999996
465.0,7,177.0,7.375,8.014329878335023,7,7,177.0,0.34516323215051103,6.353240462791686,8.014329878335023,3106.0617736895724,101.67445752468747,1.3352027287660866,60.06253075945358,2392.7296282527445,65.71596711385126,1.0285617821628652,60.9172186215636,7,177.0,-0.3900000000000001
470.0,5,107.0,4.458333333333333,6.79454240178687,5,5,107.0,0.25092438248668836,4.847238730646736,6.79454240178687,2748.506230571638,101.28569213075835,1.1815065227926902,58.134738325017004,2496.932811775778,72.96419844177906,1.0733574924052374,59.93110059598272,5,107.0,0.7
475.0,4,112.0,5.333333333333333,8.040734832828905,4,4,70.0,0.37197880998552607,6.847730485117303,8.040734832828905,3318.7519214978797,98.3390984126986,1.4266274496215416,61.65508853362036,3045.5652732434733,74.28229418841394,1.309191465628672,62.03664015272128,4,70.0,0.3700000000000001
480.0,4,132.0,6.6,8.761513063882227,4,4,132.0,0.45259498297449735,8.042871586133764,8.761513063882227,2828.0682512802605,77.77395566853615,1.2156913941149206,60.5372585317903,2747.564191594224,60.87992084097897,1.1810852157445975,61.29130089020991,4,132.0,-0.6200000000000001
485.0,4,45.0,1.9565217391304348,7.167457778011795,4,4,45.0,0.3313146809968357,6.135294346439825,7.167457778011795,3249.559521400031,106.18829656663208,1.3968892534774047,61.31934495911903,3138.9948167084476,84.99882615988355,1.3493554588174996,61.83353022378064,4,45.0,0.8700000000000001
490.0,4,65.0,2.9545454545454546,8.628770517657657,4,4,-16.0,0.42677837944603514,7.693788219547317,8.628770517657657,3081.7974802154417,86.67521269841272,1.3247659758461592,61.75079474610148,2796.7694441111103,64.84569542632654,1.2022399256235714,62.086355595358214,4,-16.0,0.61
