step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,4,77.0,4.277777777777778,8.028358610687047,4,4,77.0,0.42852073217975156,7.569282210259138,8.028358610687047,2936.17850429172,82.33079703703706,1.2621683221355118,60.99277874293598,2900.5032234740365,73.62391585807671,1.2468314738323538,61.32185012413035,4,77.0,-0.36000000000000004
80.0,1,7.0,0.3888888888888889,9.476440249079053,1,1,7.0,0.5212659272451354,9.967279870116466,9.476440249079053,3905.9076250709245,78.1874418706465,1.6790031897384239,64.03877684183642,3626.2002352632053,71.41738523872567,1.558770726739298,63.582392752749534,1,7.0,0.7
85.0,2,0.0,0.0,9.873819727191455,2,2,-37.0,0.527518275784103,10.205110526961176,9.873819727191455,3954.707521367522,78.99425641025655,1.699971801783123,63.01379975948454,3248.656217164266,61.99427883689226,1.3964728095101757,62.68128137506456,2,-37.0,0.44
90.0,1,2.0,0.1,10.798542569676268,1,1,2.0,0.6073126478440457,11.608208499319822,10.798542569676268,3233.0481678409506,51.03883283555674,1.3897667291484466,63.47243147698742,2739.7038195208142,41.17589177210956,1.1776992626132339,62.96456811115727,1,2.0,-0.39
95.0,1,7.0,0.3684210526315789,11.019945881207141,1,1,7.0,0.6321568188119551,12.557548688025266,11.019945881207141,2949.593462005693,52.33728357119493,1.2679141529650249,64.22298790012371,2694.266912772241,45.08325391837253,1.1581632447283385,63.43575790593377,1,7.0,-0.05
100.0,4,17.0,0.8095238095238095,8.611773731423254,4,4,17.0,0.347878738017407,6.998252036715992,8.611773731423254,2955.654070727844,86.46476444444447,1.2705440907541123,61.04762689900682,2582.868445111343,54.59794258654684,1.110290438494817,61.86531122200059,4,17.0,-0.1
105.0,4,37.0,1.85,9.39925768354111,4,4,37.0,0.4324652374222847,8.598252036715994,9.39925768354111,3575.2836262833976,94.31516444444443,1.5368948544558185,62.23211155063338,2625.963241531104,56.18409549572759,1.1288119652457138,62.310355020143106,4,37.0,-0.19999999999999998
110.0,2,23.0,1.0454545454545454,7.878771062624879,2,2,23.0,0.31138020552304496,6.0161725913251525,7.878771062624879,3079.8769306722083,89.9772393962879,1.3239369469630347,58.183183385508876,2256.6145150164393,54.049582947307066,0.9700460622485839,60.06760740963353,2,23.0,0.13999999999999999
115.0,3,38.0,1.7272727272727273,9.064138231572592,3,3,21.0,0.44619478433031606,8.176729940868801,9.064138231572592,3457.788801056826,89.34522020202024,1.4863879654933265,62.374143736833815,2460.330813845111,52.43736728956722,1.0576156375106258,62.21637018888621,3,21.0,0.020000000000000018
120.0,3,53.0,2.409090909090909,9.579993190121954,3,3,53.0,0.48450413865444014,8.891675810118702,9.579993190121954,2656.764448475875,69.15543434343437,1.1420520409337358,60.90793096295201,2088.6744520516077,40.99723192310249,0.8978505407224049,61.569619133099444,3,53.0,-0.32000000000000006
125.0,1,26.0,1.0,8.452711090577345,1,1,26.0,0.3874027505419207,7.21877088122842,8.452711090577345,3297.778295994653,92.40726855574134,1.4176096003872558,62.497585661811435,2579.3618298984848,58.31069197888674,1.108783402326502,62.40261851901104,1,26.0,0.27
130.0,1,31.0,1.2916666666666667,10.234150611560366,1,1,9.0,0.5374339554921492,10.081217642013533,10.234150611560366,3807.6953392351,70.70313535353539,1.6367841987348664,63.93553886237662,2958.442072971435,46.713394015858064,1.2717245642024595,63.34339101999842,1,9.0,0.17
135.0,1,36.0,1.6363636363636365,9.670237103911473,1,1,36.0,0.4599198475338495,8.689896134345505,9.670237103911473,3420.1069697422718,68.51469629629634,1.4701735257465935,60.54457548418399,2526.9345241372253,43.26959660229982,1.0862360245566183,61.383019284206235,1,36.0,-0.27
140.0,1,41.0,1.9523809523809523,10.70274267908024,1,1,41.0,0.6544190870667481,12.780858063963116,10.70274267908024,4307.651255986366,63.75776808600525,1.8516848447782865,65.42618347561695,2914.80948801656,48.51547102789577,1.2529646399052605,63.67208498245379,1,41.0,-0.04999999999999999
145.0,3,46.0,2.1904761904761907,9.772810364449832,3,3,46.0,0.4958532305586458,9.245945148424914,9.772810364449832,3212.953803481483,73.50794074074076,1.3811327487272236,61.531736550452905,2541.2987549189816,48.26688317047603,1.092414297993459,61.93708914223169,3,46.0,-0.050000000000000044
150.0,2,54.0,2.7,10.357826987575633,2,2,54.0,0.5763246540539121,10.573258874458311,10.357826987575633,3344.0440746120094,68.0746955860527,1.4374879467785293,63.63927932707647,2543.360358845558,45.07304443065845,1.0933041707508155,62.99699542640697,2,54.0,-0.08000000000000002
155.0,2,64.0,3.2,10.869574036853262,2,2,64.0,0.6160680636866719,11.318312979116818,10.869574036853262,2772.759734109974,48.9214383838384,1.1919092133083422,62.32844383541967,2248.018378210064,33.69235699287805,0.9663442197154438,62.33224690338568,2,64.0,-0.09999999999999998
160.0,3,76.0,3.4545454545454546,8.776657677960484,3,3,76.0,0.4438829772226583,7.408912867210044,8.776657677960484,2845.4889364060514,78.35983576067979,1.2231833586186716,60.15569102118254,2348.7007687582513,50.15697579359853,1.0096291888853708,61.2039995055655,3,76.0,-0.12
165.0,4,96.0,4.363636363636363,9.39360165495487,4,4,96.0,0.4692140021204171,8.097313025702894,9.39360165495487,3176.339047153671,85.7410585858586,1.3654034265854358,61.61012205080851,2570.781822339865,51.542995327572775,1.1050917677738905,62.176441460901145,4,96.0,-0.19999999999999996
170.0,4,116.0,5.2727272727272725,8.545525109618199,4,4,116.0,0.36657584750284317,6.358587792681661,8.545525109618199,2723.00878739855,90.39185185185187,1.1705453409918882,59.55141920118635,2276.600056742307,52.595254293699966,0.9786433075940791,60.947179151200935,4,116.0,-0.19999999999999996
175.0,6,142.0,7.1,8.323260058927808,6,6,142.0,0.3490558121962799,6.27873887348447,8.323260058927808,3006.83151507939,94.46155555555559,1.2925455820826497,59.30804651492026,2560.398868164785,60.29660194529221,1.100636631356106,60.669382406052115,6,142.0,-0.26
180.0,5,162.0,9.0,8.249257024541395,5,5,162.0,0.40916310924977045,7.292684334196033,8.249257024541395,2427.843344932258,87.33094141414144,1.04366462860548,60.39308249883745,2239.4259612519395,64.04149118916102,0.9626670424835262,61.07457860797111,5,162.0,-0.20000000000000018
185.0,6,190.0,9.047619047619047,6.704737766237943,6,6,185.0,0.3167515158309436,5.391894816850681,6.704737766237943,2898.88800608636,103.76483333333336,1.2461514360336798,60.07270541181001,2617.7704584598746,81.55831769574199,1.1253054018499995,60.63250221280406,6,185.0,-0.22999999999999998
190.0,6,220.0,10.476190476190476,7.793515000745925,6,6,220.0,0.38629319036098053,6.8318804659985295,7.793515000745925,3047.1678311932505,91.85170418443211,1.3098835403726432,60.4140909783748,2752.3940721426357,72.07781036668166,1.1831685429177274,60.993146262120476,6,220.0,-0.3500000000000001
195.0,4,147.0,6.681818181818182,7.139301728637744,4,4,147.0,0.3370325122358927,6.12876278471329,7.139301728637744,2832.94770039497,86.6001718518519,1.2177971174285005,59.384966400505476,2716.028652586178,72.46168083960255,1.1675348635907825,60.42717565161177,4,147.0,0.7300000000000002
200.0,3,147.0,7.35,8.815815796673414,3,3,104.0,0.47552264484570816,8.456233235107181,8.815815796673414,3698.3063966912623,87.12990814814833,1.5897709379336402,62.82764338009,3365.333655680356,72.4707323065986,1.446640127415842,62.72128258783067,3,104.0,0.42999999999999994
205.0,5,162.0,7.714285714285714,9.08243522754003,5,5,162.0,0.5127667528185197,8.926077028296714,9.08243522754003,3146.012830866315,75.81848018222314,1.3523618506822654,61.410935040024086,3056.5920863544006,66.7975024098609,1.313923169931763,61.70778479166019,5,162.0,-0.5800000000000001
210.0,4,178.0,8.476190476190476,8.871199569112102,4,4,178.0,0.47350216854996435,8.6419596529223,8.871199569112102,2816.168198384789,64.96675810640906,1.2105759452686307,61.41307011661541,2909.8786884571164,58.98813376788354,1.2508565351017624,61.923257938485264,4,178.0,-0.15999999999999992
215.0,2,173.0,8.65,9.852345953349595,2,2,173.0,0.5773564671429458,10.678892077699716,9.852345953349595,2832.520191573783,61.70240000000005,1.2175975683579618,62.98341353279853,2548.0132330040155,52.24798067719727,1.0953038955202747,62.40914144196821,2,173.0,0.050000000000000044
220.0,4,186.0,8.454545454545455,7.718408654714872,4,4,172.0,0.37186096658244805,6.528646293357093,7.718408654714872,3146.64061603092,87.06317948717953,1.3526346891561305,59.88594721399756,2671.606732063393,60.23171598538391,1.1484336627328842,60.57109321797898,4,172.0,0.010000000000000009
225.0,5,211.0,9.590909090909092,8.3396991442355,5,5,211.0,0.4411482674295809,7.51673811739739,8.3396991442355,2793.790684392413,79.69558095238096,1.200963478747736,60.197284191920595,2262.9974481785202,54.741671503953235,0.9727924585400142,60.60028291229714,5,211.0,-0.3899999999999999
230.0,5,236.0,9.833333333333334,7.104461173397261,5,5,236.0,0.33088726051563067,5.422250103962924,7.104461173397261,2320.525929443188,89.24857142857145,0.9975342226881275,58.23707931485224,2131.766957092163,61.30180681683561,0.9163850279750895,59.76799492696421,5,236.0,-0.25
235.0,3,36.0,1.565217391304348,7.775102811138551,3,3,36.0,0.3913670386656501,6.87295820717991,7.775102811138551,2989.26802879483,91.40529629629636,1.2849946783912152,61.098874694066154,2327.7386728216666,59.63668775852827,1.0006251844649903,61.1732430696188,3,36.0,2.0
240.0,3,51.0,2.217391304347826,8.869544592325326,3,3,-80.0,0.4866562409236593,8.531392542739583,8.869544592325326,3472.6404019042,85.21064781232316,1.4927650260787713,62.14313766747814,2563.447803253688,52.351337705890266,1.1019397336481647,61.81966811035754,3,-80.0,1.1600000000000001
245.0,4,69.0,2.6538461538461537,7.815518520776341,4,4,69.0,0.3780780314821233,6.707398179770118,7.815518520776341,2808.549399558151,87.26512592592596,1.2073100161246266,60.36260849140683,2256.8833864234425,57.700903440771874,0.9701647391776025,60.85348475732027,4,69.0,-1.49
250.0,4,89.0,3.56,8.46767746121061,4,4,89.0,0.4325070260538393,8.30111783731066,8.46767746121061,3589.9718975958363,91.10445925925929,1.54320618342822,62.275811248769195,2733.2505842523974,61.26008694548661,1.1749319154738915,61.99020626538006,4,89.0,-0.20000000000000007
255.0,5,110.0,4.074074074074074,8.316426046837101,5,5,110.0,0.3944726229030116,7.237828084648281,8.316426046837101,3259.5865170055945,89.88112930221257,1.4011854188831652,60.94327624102218,2304.836241220836,54.31482338344276,0.9907723337317874,61.247808610132594,5,110.0,-0.21000000000000008
260.0,5,135.0,5.1923076923076925,8.89528641359744,5,5,135.0,0.45555529597671873,8.560176406921705,8.89528641359744,3491.034445050244,87.75126349206353,1.500674440003032,61.77555582832976,2502.7854002488016,55.711826427421265,1.0758631838308932,61.644122184625886,5,135.0,-0.25
265.0,4,57.0,2.0357142857142856,8.178046590543321,4,4,57.0,0.39890669023485564,7.497592307463465,8.178046590543321,2803.3478962928893,79.41074262866911,1.20507181235267,59.72801280840985,2031.8181525118957,50.417995358317306,0.8734173227038812,60.474623164435506,4,57.0,0.7800000000000001
270.0,2,55.0,2.1153846153846154,9.185296565787915,2,2,15.0,0.5043839250007621,9.159301002804666,9.185296565787915,3291.5511621740516,76.0318984126986,1.414926595772022,63.13672989281161,2455.9704112888103,51.16226677231087,1.0557398683824506,62.48764371507359,2,15.0,0.41999999999999993
275.0,2,65.0,2.8260869565217392,10.503766196160173,2,2,65.0,0.6359923958648307,11.362016464558913,10.503766196160173,3388.1586273533244,55.43365766017205,1.4564406705655837,63.22644491015394,2606.818019051739,41.33120152079346,1.1205753381597148,62.660569644021685,2,65.0,-0.5
280.0,4,64.0,2.6666666666666665,7.511954645082852,4,4,64.0,0.33336202429361933,6.2608724073798,7.511954645082852,2271.0408871437,51.94906964266243,0.9762425006145241,57.47752080851001,2332.464926930702,48.27862926282976,1.0026455687290783,59.94320537849517,4,64.0,0.010000000000000009
285.0,4,84.0,3.8181818181818183,8.53478739495769,4,4,75.0,0.4138147240344087,7.949540375957532,8.53478739495769,3487.9931374070525,95.69780363389941,1.4993737257879254,61.99129934719699,2613.478526886142,63.34787120552851,1.1234488949037782,61.974776216477565,4,75.0,-0.10999999999999999
290.0,4,104.0,4.7272727272727275,8.352120605149217,4,4,104.0,0.397062149524642,7.200195778094926,8.352120605149217,2985.552312590046,90.0935114380704,1.2833927739414792,60.42459904679668,2275.3757244454764,58.40777256612371,0.9781091234323503,61.200583996131826,4,104.0,-0.29000000000000004
295.0,4,112.0,5.333333333333333,7.800977421057728,4,4,112.0,0.3801718553968956,7.0915123747834885,7.800977421057728,3276.7072905102054,99.29956140863425,1.4085558987940086,61.478706208586686,2495.3693523604065,69.85017155313415,1.072682968711753,61.56025077116827,4,112.0,-0.08000000000000007
300.0,4,132.0,6.285714285714286,8.425566969161732,4,4,121.0,0.3811063633648837,7.242057576629784,8.425566969161732,3008.7199911920516,94.18638348848543,1.2933520590742396,60.74005365267282,2245.874534651059,58.3442379493277,0.9654275177816832,61.31500879885299,4,121.0,-0.08999999999999986
305.0,6,158.0,6.32,7.304544132527706,6,6,158.0,0.2999196881396341,5.53797557460317,7.304544132527706,3116.150963963015,110.4297753361111,1.339546429572148,60.61340796734887,2209.888934788029,69.24369930500728,0.9499689132325624,61.056226618605706,6,158.0,-0.3700000000000001
310.0,5,180.0,7.2,8.037831383658046,5,5,180.0,0.3710739248511654,7.075124815056469,8.037831383658046,3189.319499128687,96.43389401709405,1.3709871100276507,61.20507325023198,2340.2147238067264,62.846126731206,1.0059853789157294,61.446088906294634,5,180.0,-0.21999999999999997
315.0,6,207.0,7.666666666666667,7.871665521830063,6,6,204.0,0.36512909089207635,6.406892709866361,7.871665521830063,3234.7013860394345,102.8023277777778,1.390497472612137,60.97645140734622,2416.2685404296217,66.02802796701887,1.0386787484574667,61.33271738608054,6,204.0,-0.24
320.0,6,237.0,9.48,8.659848169030488,6,6,237.0,0.42376312753998463,7.716498148709635,8.659848169030488,3414.911967456205,91.83369426962597,1.4679554144387876,61.174068219905834,2527.487436675062,60.967109920563715,1.086482491833961,61.47844832853091,6,237.0,-0.33000000000000007
325.0,5,164.0,6.3076923076923075,8.849686506019243,5,5,164.0,0.4485246077870849,8.547298467053077,8.849686506019243,3310.415332662152,92.34616296296302,1.423038861173797,62.04820858565852,2560.460104643592,65.2420206647575,1.1006577021536306,62.0897635866471,5,164.0,0.7300000000000002
330.0,3,165.0,7.173913043478261,9.264472734708812,3,3,124.0,0.47595664397004167,8.779553139602545,9.264472734708812,3058.2071413574313,73.99236740740751,1.3146216384092897,62.08249187237402,2751.2157060134195,56.80556325627104,1.1826564995072926,62.23715587333415,3,124.0,0.3999999999999999
335.0,3,180.0,8.571428571428571,10.134166604881893,3,3,180.0,0.5654453107888344,10.21085811493296,10.134166604881893,2903.636265586227,63.24395195428675,1.248168600069631,62.15343695644435,2698.3156409520757,51.60422538007602,1.1599101585816043,62.30450783289877,3,180.0,-0.56
340.0,3,15.0,0.6521739130434783,7.4296158572268975,3,3,15.0,0.3226095540394782,6.252914198913339,7.4296158572268975,2893.340684118709,77.27912753339783,1.243747951790893,59.500857678436134,2795.753573158246,64.02431183744108,1.2017986689947926,60.84567351429915,3,15.0,1.6500000000000001
345.0,4,35.0,1.6666666666666667,8.685533813364831,4,4,-81.0,0.4301234057387724,8.045249293708991,8.685533813364831,3247.461394182516,93.49716296296297,1.3959775435462454,61.99516453112622,2983.121543151782,69.01126697030621,1.2823458842675899,62.2036835897195,4,-81.0,0.9600000000000001
350.0,5,56.0,2.4347826086956523,7.571692810090876,5,5,56.0,0.32280167483353395,5.697104622408982,7.571692810090876,2480.6281797403562,82.0545904761905,1.0663500093363572,58.180837419559694,2326.7254999783095,58.49549175908293,1.0001869425160246,59.92897101901408,5,56.0,-1.37
355.0,3,36.0,1.6363636363636365,8.304614513956315,3,3,36.0,0.36782207264580824,7.13201172466407,8.304614513956315,3310.04476616363,99.71486868686875,1.4228855664357156,61.86435101687485,2806.003576814334,67.84901725537505,1.206210589571808,62.19520752232593,3,36.0,0.20000000000000007
360.0,3,51.0,2.3181818181818183,9.33061732991828,3,3,28.0,0.4574619995658784,8.430464485377662,9.33061732991828,3268.420484848485,85.5477252525253,1.404978235182009,61.779587470730505,2461.3356670457692,51.250762448691056,1.0580445759402515,61.99240767375425,3,28.0,0.07999999999999996
365.0,4,69.0,2.76,8.172520565759333,4,4,69.0,0.3779706701036296,6.705551440541359,8.172520565759333,2821.2150795935318,88.68086518518521,1.2127550967369838,60.39307041936419,2358.3080796337463,59.295307879663426,1.01376373447252,61.16580567501214,4,69.0,-0.4099999999999999
370.0,3,59.0,2.36,9.174756207476866,3,3,59.0,0.46362757068539234,8.916469126797637,9.174756207476866,3378.31432585044,84.04940577405738,1.452219865004661,62.69763942423345,2711.4341688267978,57.91746464350048,1.1655531638616794,62.519971953235945,3,59.0,0.09999999999999998
375.0,5,76.0,2.923076923076923,8.436398266102595,5,5,51.0,0.34147776279116904,6.57927074350826,8.436398266102595,3219.805556211314,85.29274007936513,1.384083763863925,59.90674579767411,2442.020937832882,51.30894647272018,1.0497422272094867,60.99766367913139,5,51.0,0.07999999999999996
380.0,5,101.0,3.8846153846153846,9.508236621905288,5,5,101.0,0.45692230051212335,8.64170035120036,9.508236621905288,3744.4934633333482,92.52341325694444,1.6096271238787687,62.4749026153071,2589.94980256273,53.72215978951379,1.1133314143637358,62.31769708399104,5,101.0,-0.5
385.0,4,22.0,0.8461538461538461,8.358465593050664,4,4,22.0,0.3789987615875141,7.32446328628374,8.358465593050664,3248.8384422877793,88.60693447376711,1.3965650050473435,59.735662371341654,2434.414044806823,59.02067246488299,1.0464734906147795,60.83417296337787,4,22.0,0.79
390.0,2,20.0,0.8695652173913043,9.537359810149415,2,2,-21.0,0.5026710049433472,9.370465009527774,9.537359810149415,3328.4309381065673,76.03189841269861,1.4307794231022382,63.266073959280895,2626.8483131675735,54.07924717841325,1.129194969292503,62.7779106850599,2,-21.0,0.43
395.0,2,30.0,1.3636363636363635,10.5296985924073,2,2,30.0,0.6097261370858967,11.073010097365634,10.5296985924073,2944.716265622655,55.43365766017205,1.2658226175796363,62.68937722738879,2462.7331150566074,42.71711177998635,1.0586392621977672,62.50909610269926,2,30.0,-0.51
400.0,5,45.0,1.9565217391304348,7.922220922951753,5,5,45.0,0.3762184549942106,6.7195826413395645,7.922220922951753,2706.259832604739,85.97862838809867,1.163340572732904,59.48750975791615,2469.122573173691,63.44575503524749,1.0613967347437754,60.82361716587123,5,45.0,-0.15000000000000002
405.0,5,70.0,3.1818181818181817,8.787796416294519,5,5,70.0,0.4074627411684752,7.670402684583535,8.787796416294519,3484.398157353684,98.24261195394685,1.4978294904308003,61.69184277047831,2831.113991627936,64.11681134353158,1.2170028935071147,62.037394765379666,5,70.0,-0.24999999999999994
410.0,6,96.0,4.0,7.594905691166022,6,6,96.0,0.2700722737287204,5.25713567183537,7.594905691166022,2876.730402040933,101.91982905982908,1.2366221710265948,58.70845267767943,2513.9194247295623,64.81128212735099,1.0806559070860942,60.46498688848683,6,96.0,-0.26
415.0,4,43.0,1.9545454545454546,8.262097345601719,4,4,43.0,0.3462983365088687,6.7750802036610525,8.262097345601719,3297.438244131235,105.13677777777782,1.4174694698450931,61.51303845133125,2913.224479465799,70.35321340307031,1.2523049976645002,61.949001219838536,4,43.0,0.53
420.0,3,52.0,2.6,8.496268303218901,3,3,16.0,0.40084564443170717,7.408398766583249,8.496268303218901,2986.5499696623806,82.25269863115257,1.2838184166754358,60.854079981446695,2701.694620948239,58.624797763662926,1.1613705153871625,61.436018078138794,3,16.0,0.27
425.0,4,71.0,2.9583333333333335,7.952604769262862,4,4,71.0,0.36549133358257585,6.572809092152772,7.952604769262862,2990.9300642137096,91.04656849066762,1.2857097687570709,60.65613417941077,2808.3672790007454,66.5304675207624,1.2072287553447438,61.387851778072275,4,71.0,-0.5499999999999999
430.0,4,61.0,2.5416666666666665,8.832390887070849,3,4,60.0,0.458913649687881,8.695195794662498,8.832390887070849,3399.499845646366,84.73104001303281,1.4613261640056245,62.56750362858514,2813.6974850419906,54.54233825188667,1.2095105513525244,61.767637836848245,3,60.0,0.10999999999999999
435.0,4,77.0,3.08,8.448370044259901,4,4,51.0,0.3530099878717805,6.796261955757564,8.448370044259901,2885.8908678413854,80.39006984126986,1.2405514376607418,60.77029479685958,2606.342693759787,54.539320971064484,1.1203815450506611,61.61998760007931,4,51.0,0.08999999999999997
440.0,5,101.0,4.208333333333333,9.468733432340327,5,5,101.0,0.4291246055894428,8.495256325765846,9.468733432340327,3719.5002850257656,94.50136068376072,1.5988844726631433,62.29976721653275,2871.6390343097396,59.87112504389851,1.2344187146191201,62.47505404705624,5,101.0,-0.5
445.0,4,21.0,0.875,8.619993909211713,4,4,21.0,0.3920636237131007,7.851080590714517,8.619993909211713,3435.257758174225,92.1831555555556,1.4766969938679895,60.77131704406736,2801.020914685298,65.59942832077788,1.2040643220040068,61.403337499451936,4,21.0,0.8
450.0,2,18.0,0.8181818181818182,9.825155327437836,2,2,-24.0,0.49678435483707356,9.66613143669687,9.825155327437836,3384.460921288852,76.03189841269861,1.4548640960495551,63.44275047207939,2878.8919060215194,57.89459624250305,1.2375376138864178,63.14368184376505,2,-24.0,0.44999999999999996
455.0,2,28.0,1.3333333333333333,10.372633989779839,2,2,28.0,0.5603392248613928,10.515925981391756,10.372633989779839,2711.8976623620515,55.43365766017205,1.16574336896432,61.98698654949567,2440.0335363954396,43.84333629319396,1.048881747677355,62.22728788572487,2,28.0,-0.52
460.0,2,3.0,0.13043478260869565,7.7748654708514024,2,2,3.0,0.3260295663224971,6.4925773308916215,7.7748654708514024,2749.8801154785215,76.35577334636615,1.182085934023258,59.80664240615473,2594.455800964915,60.23878978782581,1.115271219694457,61.14575344239448,2,3.0,0.25
465.0,3,18.0,0.782608695652174,9.125262318274904,3,3,-1.0,0.41191369287295143,8.320493015855643,9.125262318274904,3535.2554570243756,92.46588170999838,1.5196878906172697,62.49158871161262,2712.7594207157094,58.895801573828365,1.1661251048822652,62.46751100991009,3,-1.0,0.04
470.0,3,33.0,1.434782608695652,8.475970930240367,3,3,33.0,0.34629348298392637,6.6584779894770785,8.475970930240367,3645.417755962142,102.47173741112026,1.5670392545104692,60.53460404182707,2996.2440029057193,65.21396697067784,1.2879806653514272,61.63866515609632,3,33.0,-0.34
475.0,4,40.0,1.8181818181818181,8.485974173575357,4,4,40.0,0.3768431888960258,7.513517440176319,8.485974173575357,2883.2055349399284,73.68742852551561,1.239394508936759,60.594329922878636,2240.655349616917,46.06148566851352,0.963183242166761,60.68716189483443,4,40.0,-0.07
480.0,3,53.0,2.5238095238095237,8.714757510579965,3,3,53.0,0.4022960989916865,7.874354435358657,8.714757510579965,3250.886492524275,85.48746749233116,1.3974405622815633,60.83534296313415,2660.0295698243726,57.412323596572236,1.143455627139739,61.59732473073844,3,53.0,-0.13
485.0,5,75.0,3.125,7.907634112837343,5,5,73.0,0.32282042443724673,6.057496722837406,7.907634112837343,2953.68103834473,100.69233015873019,1.2697028302366689,60.61462150456249,2604.294703087242,67.2989594946527,1.1195062095925266,61.471872900030405,5,73.0,-0.19999999999999996
490.0,4,68.0,2.8333333333333335,8.980727738546795,4,4,68.0,0.43099765058888706,7.980588575369576,8.980727738546795,2944.0244392822788,80.93743343475118,1.2655394963140008,61.16338481279902,2432.2003144759765,52.81954731392614,1.0455250995090066,61.67083227848778,4,68.0,0.04999999999999993
