step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,10,525.0,18.103448275862068,6.873043335409735,10,10,513.0,0.32118646349096874,5.988705450582261,6.873043335409735,10,513.0,5.988705450582261
135.0,11,579.0,18.677419354838708,6.2800881295049775,11,11,579.0,0.2921638056851551,5.149592185006763,6.2800881295049775,11,579.0,5.149592185006763
140.0,12,639.0,20.612903225806452,6.563898886412902,12,12,639.0,0.31468451534129643,5.854753044295633,6.563898886412902,12,639.0,5.854753044295633
145.0,15,699.0,20.558823529411764,6.163428520943275,15,15,699.0,0.27742758482851343,5.157655242136787,6.163428520943275,15,699.0,5.157655242136787
150.0,12,749.0,22.029411764705884,6.732517688509264,12,12,749.0,0.2906218518960585,5.624647329830236,6.732517688509264,12,749.0,5.624647329830236
155.0,12,809.0,24.515151515151516,7.41457845617242,12,12,799.0,0.3269471593799486,6.108863113224665,7.41457845617242,12,799.0,6.108863113224665
160.0,15,876.0,24.333333333333332,6.368163713967903,15,15,876.0,0.2610971226778891,4.751193067033858,6.368163713967903,15,876.0,4.751193067033858
165.0,14,944.0,26.97142857142857,6.987469553154543,14,14,944.0,0.2897476061082959,5.612839295638694,6.987469553154543,14,944.0,5.612839295638694
170.0,15,1016.0,27.45945945945946,5.982143396878181,15,15,1014.0,0.22140996557939646,4.130788670872814,5.982143396878181,15,1014.0,4.130788670872814
175.0,16,1096.0,31.314285714285713,6.078686807201517,16,16,1096.0,0.23807255155853932,4.57325810953582,6.078686807201517,16,1096.0,4.57325810953582
180.0,16,1168.0,34.35294117647059,6.223766008425783,16,16,1168.0,0.23793964610591334,4.745128420834533,6.223766008425783,16,1168.0,4.745128420834533
185.0,17,1250.0,33.78378378378378,5.944709307826744,17,17,1245.0,0.2355498054440017,4.564756004858869,5.944709307826744,17,1245.0,4.564756004858869
190.0,17,1335.0,37.083333333333336,5.725308621193715,17,17,1335.0,0.22955508089638055,4.4965387379556825,5.725308621193715,17,1335.0,4.4965387379556825
195.0,17,1413.0,37.18421052631579,5.184709555985709,17,17,1413.0,0.1972266682830488,3.8637602366344237,5.184709555985709,17,1413.0,3.8637602366344237
200.0,17,1498.0,39.421052631578945,5.841638300687635,17,17,1491.0,0.23251488045820898,4.470722232133479,5.841638300687635,17,1491.0,4.470722232133479
205.0,21,1586.0,39.65,5.612407120347508,21,21,1586.0,0.22657422333871172,4.398312211052385,5.612407120347508,21,1586.0,4.398312211052385
210.0,19,1678.0,44.1578947368421,5.682432498907637,19,19,1678.0,0.22930013582340925,4.578601512600712,5.682432498907637,19,1678.0,4.578601512600712
215.0,20,1775.0,47.972972972972975,5.6974544550917265,20,20,1775.0,0.2228263844056656,4.332555398077799,5.6974544550917265,20,1775.0,4.332555398077799
220.0,22,1880.0,48.205128205128204,4.726872047825313,22,22,1880.0,0.1705605672630085,3.299377918859805,4.726872047825313,22,1880.0,3.299377918859805
225.0,22,1990.0,52.36842105263158,4.9860218905592575,22,22,1990.0,0.17944061293924213,3.5648387754270567,4.9860218905592575,22,1990.0,3.5648387754270567
230.0,24,2105.0,52.625,4.440810164226791,24,24,2105.0,0.16042096639847808,3.1858323231869528,4.440810164226791,24,2105.0,3.1858323231869528
235.0,24,2225.0,55.625,4.62417135957309,24,24,2225.0,0.17715360341057773,3.4528340043387526,4.62417135957309,24,2225.0,3.4528340043387526
240.0,25,2348.0,58.7,4.58995367684402,25,25,2348.0,0.16651789439966677,3.230693812398188,4.58995367684402,25,2348.0,3.230693812398188
245.0,26,2476.0,58.95238095238095,4.184728833886866,26,26,2476.0,0.1663389677830021,3.272494843502952,4.184728833886866,26,2476.0,3.272494843502952
250.0,24,2512.0,59.80952380952381,4.367410565144603,24,24,2512.0,0.1684922058916683,3.2778761291674967,4.367410565144603,24,2512.0,3.2778761291674967
255.0,23,2619.0,60.906976744186046,4.118706874787455,23,23,2582.0,0.18127149630052894,3.334971102984239,4.118706874787455,23,2582.0,3.334971102984239
260.0,24,2739.0,63.69767441860465,4.641412738113219,24,24,2739.0,0.21025733453850515,3.7434956940100728,4.641412738113219,24,2739.0,3.7434956940100728
265.0,28,2864.0,63.644444444444446,4.532397308285127,28,28,2864.0,0.19983649876614681,3.6790987379500266,4.532397308285127,28,2864.0,3.6790987379500266
270.0,26,2992.0,68.0,4.460507518319057,26,26,2992.0,0.18726901901536702,3.448264488450711,4.460507518319057,26,2992.0,3.448264488450711
275.0,27,3126.0,71.04545454545455,4.6812353647782565,27,27,3126.0,0.18528445042201294,3.478867460283951,4.6812353647782565,27,3126.0,3.478867460283951
280.0,28,3264.0,69.44680851063829,4.103235319249181,28,28,3264.0,0.14330861757285587,2.703105354703388,4.103235319249181,28,3264.0,2.703105354703388
285.0,30,3410.0,72.55319148936171,4.146602962188567,30,30,3410.0,0.14166806449019267,2.763352112083851,4.146602962188567,30,3410.0,2.763352112083851
290.0,31,3561.0,74.1875,3.6675553203527542,31,31,3561.0,0.11495436918094651,2.245108385671993,3.6675553203527542,31,3561.0,2.245108385671993
295.0,28,3126.0,65.125,3.6722252654396743,28,28,3126.0,0.12934532605368945,2.4941470622276873,3.6722252654396743,28,3126.0,2.4941470622276873
300.0,27,3168.0,66.0,4.2706505941442705,27,27,2916.0,0.162691100802757,3.126786772760875,4.2706505941442705,27,2916.0,3.126786772760875
305.0,29,3308.0,63.61538461538461,4.123470413574207,29,29,3308.0,0.1565910100215867,2.9548699285974767,4.123470413574207,29,3308.0,2.9548699285974767
310.0,30,3453.0,66.40384615384616,4.307569518026308,30,30,3453.0,0.1521957846167906,2.998010471489031,4.307569518026308,30,3453.0,2.998010471489031
315.0,31,3605.0,70.68627450980392,4.157603254747201,31,31,3603.0,0.15500743405129616,2.9403890810613036,4.157603254747201,31,3603.0,2.9403890810613036
320.0,32,3762.0,76.77551020408163,3.9574066686707647,32,32,3762.0,0.15830355894820622,3.037892311527884,3.9574066686707647,32,3762.0,3.037892311527884
325.0,35,3923.0,76.92156862745098,3.7429193138624597,35,35,3923.0,0.13594451041510325,2.51822774397343,3.7429193138624597,35,3923.0,2.51822774397343
330.0,33,4088.0,80.15686274509804,3.681148256034965,33,33,4088.0,0.14071441770595075,2.532071320500822,3.681148256034965,33,4088.0,2.532071320500822
335.0,34,4258.0,83.49019607843137,3.9934249282341607,34,34,4258.0,0.15133671979161556,2.7589848393435044,3.9934249282341607,34,4258.0,2.7589848393435044
340.0,35,4431.0,82.05555555555556,3.665907728775627,35,35,4431.0,0.13376322081702627,2.403570624644588,3.665907728775627,35,4431.0,2.403570624644588
345.0,36,4611.0,85.38888888888889,3.657210693527183,36,36,4611.0,0.13285668656101218,2.378360845927246,3.657210693527183,36,4611.0,2.378360845927246
350.0,38,4799.0,85.69642857142857,3.4339192089891144,38,38,4799.0,0.12023896325748434,2.208905715274991,3.4339192089891144,38,4799.0,2.208905715274991
355.0,39,4990.0,92.4074074074074,3.0763727021411875,39,39,4990.0,0.1066731492916635,2.026064340845338,3.0763727021411875,39,4990.0,2.026064340845338
360.0,39,5185.0,96.01851851851852,3.2110751119160144,39,39,5185.0,0.11217754213675338,2.143269989546578,3.2110751119160144,39,5185.0,2.143269989546578
365.0,40,5385.0,96.16071428571429,2.6983854450957483,40,40,5385.0,0.09149923978277137,1.7842901831467497,2.6983854450957483,40,5385.0,1.7842901831467497
370.0,41,5590.0,105.47169811320755,2.4773287224993896,41,41,5590.0,0.10849789197252091,2.116636712843109,2.4773287224993896,41,5590.0,2.116636712843109
375.0,40,4826.0,86.17857142857143,2.309526233692146,40,40,4826.0,0.0972666963563745,1.8743631237778458,2.309526233692146,40,4826.0,1.8743631237778458
380.0,36,3618.0,64.60714285714286,3.052860311181443,36,36,3286.0,0.139049249624456,2.6077677728847126,3.052860311181443,36,3286.0,2.6077677728847126
385.0,35,2653.0,44.96610169491525,3.424440462895156,35,35,2653.0,0.15927218438667037,2.88869877916034,3.424440462895156,35,2653.0,2.88869877916034
390.0,30,1923.0,32.59322033898305,3.680056022793796,30,30,1923.0,0.1678762453015262,3.039917377381337,3.680056022793796,30,1923.0,3.039917377381337
395.0,30,1472.0,25.379310344827587,4.114576433815602,30,30,1461.0,0.18088545316708826,3.2637103690631397,4.114576433815602,30,1461.0,3.2637103690631397
400.0,33,1297.0,21.262295081967213,3.592724313983886,33,33,1297.0,0.15670297343228454,2.636653982956176,3.592724313983886,33,1297.0,2.636653982956176
405.0,34,1385.0,22.704918032786885,3.761365127513157,34,34,1385.0,0.1471430044926832,2.5418982941963937,3.761365127513157,34,1385.0,2.5418982941963937
410.0,41,1574.0,24.984126984126984,3.3842860528134096,41,41,1574.0,0.11771757979450044,2.0702454171342133,3.3842860528134096,41,1574.0,2.0702454171342133
415.0,45,1789.0,28.396825396825395,3.1425805325545983,45,45,1789.0,0.1059167928340558,1.8152673299799835,3.1425805325545983,45,1789.0,1.8152673299799835
420.0,46,2015.0,32.5,3.126378964786222,46,46,2015.0,0.09539250818800044,1.7934765045801397,3.126378964786222,46,2015.0,1.7934765045801397
425.0,46,2245.0,34.53846153846154,2.9047039318059573,46,46,2245.0,0.07887942013281542,1.611948347194524,2.9047039318059573,46,2245.0,1.611948347194524
430.0,48,2481.0,38.765625,2.7911991733006194,48,48,2481.0,0.08429995656157253,1.7419764218533251,2.7911991733006194,48,2481.0,1.7419764218533251
435.0,48,2721.0,40.61194029850746,2.892895810440474,48,48,2721.0,0.09596350369779888,1.9231243620400886,2.892895810440474,48,2721.0,1.9231243620400886
440.0,46,2688.0,42.0,2.659358258069327,46,46,2688.0,0.10245779667693825,2.0108531373794274,2.659358258069327,46,2688.0,2.0108531373794274
445.0,49,2922.0,44.95384615384615,2.6146551021044093,49,49,2793.0,0.10615163782326159,1.964142038336506,2.6146551021044093,49,2793.0,1.964142038336506
450.0,49,3163.0,48.66153846153846,2.53623664876876,49,49,3163.0,0.1096754662594765,1.9558817593966955,2.53623664876876,49,3163.0,1.9558817593966955
455.0,49,3402.0,53.15625,2.587049190920271,49,49,3402.0,0.09905367511664892,1.8944153834161759,2.587049190920271,49,3402.0,1.8944153834161759
460.0,50,3648.0,54.44776119402985,2.335618036990132,50,50,3644.0,0.08790014344572462,1.6203768091576436,2.335618036990132,50,3644.0,1.6203768091576436
465.0,51,3902.0,58.23880597014925,2.3732076777374576,51,51,3902.0,0.0881743902565009,1.6666285778236736,2.3732076777374576,51,3902.0,1.6666285778236736
470.0,49,3916.0,56.7536231884058,2.2644238453332406,49,49,3916.0,0.07485868565026987,1.4843487329803862,2.2644238453332406,49,3916.0,1.4843487329803862
475.0,46,3753.0,54.391304347826086,2.6046700862592123,46,46,3675.0,0.0946515346554103,1.72192910978852,2.6046700862592123,46,3675.0,1.72192910978852
480.0,42,3572.0,51.768115942028984,3.355411594297131,42,42,3572.0,0.13350471095711855,2.4359662151449846,3.355411594297131,42,3572.0,2.4359662151449846
485.0,40,3361.0,46.04109589041096,3.2285949948114134,40,40,3361.0,0.1173378193031113,2.222874906673291,3.2285949948114134,40,3361.0,2.222874906673291
490.0,41,3163.0,43.93055555555556,3.4947255267566244,41,41,3154.0,0.12757779456867752,2.390698970640052,3.4947255267566244,41,3154.0,2.390698970640052
495.0,42,2969.0,40.12162162162162,3.2570263507701784,42,42,2969.0,0.1224018466867358,2.225225971108486,3.2570263507701784,42,2969.0,2.225225971108486
500.0,42,2897.0,39.148648648648646,3.481174847615767,42,42,2897.0,0.12124352277270005,2.2720033255992207,3.481174847615767,42,2897.0,2.2720033255992207
505.0,47,3089.0,42.31506849315068,3.3232007393212166,47,47,3055.0,0.1209397360648625,2.2534951905051375,3.3232007393212166,47,3055.0,2.2534951905051375
510.0,51,3332.0,46.27777777777778,2.679408995403067,51,51,3332.0,0.09789187685814836,1.7963808074588157,2.679408995403067,51,3332.0,1.7963808074588157
515.0,54,3595.0,49.93055555555556,2.741541668944146,54,54,3595.0,0.09279595549827122,1.7466512730498478,2.741541668944146,54,3595.0,1.7466512730498478
520.0,56,3868.0,51.57333333333333,2.3787836368576984,56,56,3865.0,0.08137416601037425,1.3905487371102858,2.3787836368576984,56,3865.0,1.3905487371102858
525.0,57,4151.0,55.346666666666664,2.4432427118923474,57,57,4151.0,0.08364093581369515,1.463929503187186,2.4432427118923474,57,4151.0,1.463929503187186
530.0,54,3645.0,46.73076923076923,2.5216482709295285,54,54,3645.0,0.0740747296217094,1.3509513448404071,2.5216482709295285,54,3645.0,1.3509513448404071
535.0,51,2812.0,36.51948051948052,2.6622025277698556,51,51,2542.0,0.08706510756649047,1.5374247550016777,2.6622025277698556,51,2542.0,1.5374247550016777
540.0,47,2230.0,30.54794520547945,3.0276316726464727,47,47,2230.0,0.12608118819910638,2.2477562813872884,3.0276316726464727,47,2230.0,2.2477562813872884
545.0,44,1890.0,25.2,2.9561856357153347,44,44,1890.0,0.11430135351061513,2.1241998763137553,2.9561856357153347,44,1890.0,2.1241998763137553
550.0,40,1803.0,24.364864864864863,3.9510728726531377,40,40,1803.0,0.17072593830867686,3.0694007560384877,3.9510728726531377,40,1803.0,3.0694007560384877
555.0,40,1914.0,24.857142857142858,3.491234561353031,40,40,1914.0,0.1275554442889732,2.484201323225522,3.491234561353031,40,1914.0,2.484201323225522
560.0,46,2134.0,27.714285714285715,3.6028118864444725,46,46,2134.0,0.13248980803856183,2.512086373870816,3.6028118864444725,46,2134.0,2.512086373870816
565.0,51,2346.0,29.696202531645568,3.1548960208890557,51,51,2346.0,0.10268937344558565,1.93202153356147,3.1548960208890557,51,2346.0,1.93202153356147
570.0,53,2349.0,29.734177215189874,3.1637551823757066,53,53,2342.0,0.0938393809914224,1.7283620601632448,3.1637551823757066,53,2342.0,1.7283620601632448
575.0,49,2176.0,27.897435897435898,3.393960136420559,49,49,2093.0,0.11417346135035265,2.044180632833987,3.393960136420559,49,2093.0,2.044180632833987
580.0,46,1985.0,24.8125,3.441087170207267,46,46,1985.0,0.11239267006499092,2.031938510808606,3.441087170207267,46,1985.0,2.031938510808606
585.0,43,1714.0,21.696202531645568,3.566382783495449,43,43,1714.0,0.11513905675793132,2.1712512601503295,3.566382783495449,43,1714.0,2.1712512601503295
590.0,46,1511.0,18.8875,3.2821354085415315,46,46,1449.0,0.09157586586731312,1.823688454657653,3.2821354085415315,46,1449.0,1.823688454657653
595.0,46,1316.0,16.658227848101266,3.475496335586681,46,46,1316.0,0.10700494694241824,2.1106275984006904,3.475496335586681,46,1316.0,2.1106275984006904
600.0,44,1052.0,13.842105263157896,3.094815621057833,44,44,1052.0,0.08411981603128174,1.7207309523809484,3.094815621057833,44,1052.0,1.7207309523809484
605.0,43,1053.0,13.1625,3.4448436000163754,43,43,1025.0,0.11204895536294737,2.146469512307385,3.4448436000163754,43,1025.0,2.146469512307385
610.0,48,1276.0,16.358974358974358,3.491560292134819,48,48,1276.0,0.12148156904764433,2.2650173132637104,3.491560292134819,48,1276.0,2.2650173132637104
615.0,55,1535.0,19.430379746835442,2.817088535331343,55,55,1535.0,0.08325328209876663,1.616467230705574,2.817088535331343,55,1535.0,1.616467230705574
620.0,58,1820.0,23.037974683544302,2.891247470172337,58,58,1820.0,0.07121171520988118,1.4621653576002902,2.891247470172337,58,1820.0,1.4621653576002902
625.0,61,2110.0,26.375,2.676650378307919,61,61,2110.0,0.07079020433053287,1.4588835651587282,2.676650378307919,61,2110.0,1.4588835651587282
630.0,57,2370.0,30.0,2.674146657728768,57,57,2370.0,0.07496868410045628,1.535259157211626,2.674146657728768,57,2370.0,1.535259157211626
635.0,58,2659.0,34.98684210526316,2.530633124874195,58,58,2646.0,0.0857655677504219,1.6987050510853783,2.530633124874195,58,2646.0,1.6987050510853783
640.0,60,2953.0,37.85897435897436,2.1502924778854022,60,60,2953.0,0.07712117632431256,1.4260734941872788,2.1502924778854022,60,2953.0,1.4260734941872788
645.0,58,3069.0,39.34615384615385,2.2463609182325004,58,58,3069.0,0.07695537447789655,1.4386897219502819,2.2463609182325004,58,3069.0,1.4386897219502819
650.0,54,3045.0,38.0625,2.4050306966173354,54,54,2987.0,0.07627922838905131,1.4318601945788139,2.4050306966173354,54,2987.0,1.4318601945788139
655.0,50,3004.0,37.55,3.0148654673307425,50,50,3004.0,0.10086853941470846,1.8631508044302794,3.0148654673307425,50,3004.0,1.8631508044302794
660.0,48,2941.0,36.7625,3.2192430047781473,48,48,2941.0,0.10286985545189634,1.9565451570605807,3.2192430047781473,48,2941.0,1.9565451570605807
665.0,49,2885.0,35.617283950617285,3.0233939796629534,49,49,2881.0,0.09338791475210287,1.7458794436395713,3.0233939796629534,49,2881.0,1.7458794436395713
670.0,50,2834.0,35.87341772151899,3.1286555128882276,50,50,2834.0,0.1019838846990869,1.9349177472266967,3.1286555128882276,50,2834.0,1.9349177472266967
675.0,50,2425.0,29.938271604938272,2.812391482297807,50,50,2425.0,0.08920273218314684,1.6569955800965614,2.812391482297807,50,2425.0,1.6569955800965614
680.0,45,1821.0,22.48148148148148,3.3284803120024598,45,45,1704.0,0.11864169359483677,2.15106171665053,3.3284803120024598,45,1704.0,2.15106171665053
685.0,46,1414.0,17.03614457831325,3.6812172583345704,46,46,1414.0,0.14415736771777726,2.616271423151239,3.6812172583345704,46,1414.0,2.616271423151239
690.0,47,1011.0,12.180722891566266,3.358819400415924,47,47,1011.0,0.11122360553484165,2.056929388992467,3.358819400415924,47,1011.0,2.056929388992467
695.0,50,895.0,11.1875,3.3442935490795778,50,50,848.0,0.11822377915196407,2.222770037700629,3.3442935490795778,50,848.0,2.222770037700629
700.0,52,1049.0,12.63855421686747,2.819886195258163,52,52,1049.0,0.08755282563466976,1.614716523609359,2.819886195258163,52,1049.0,1.614716523609359
705.0,55,1274.0,15.728395061728396,2.7750752069511138,55,55,1274.0,0.0902617110304221,1.6580656563915024,2.7750752069511138,55,1274.0,1.6580656563915024
710.0,61,1565.0,19.085365853658537,2.316523691775704,61,61,1539.0,0.06863630965803427,1.2681801592552715,2.316523691775704,61,1539.0,1.2681801592552715
715.0,62,1871.0,23.098765432098766,2.4033611597036053,62,62,1871.0,0.07940010535404343,1.4153547765207213,2.4033611597036053,62,1871.0,1.4153547765207213
720.0,62,2181.0,27.2625,2.4280124332918427,62,62,2181.0,0.07056482915770355,1.3535728191259742,2.4280124332918427,62,2181.0,1.3535728191259742
725.0,63,2495.0,29.702380952380953,2.3712744659436913,63,63,2495.0,0.05338314696872884,1.049422956876542,2.3712744659436913,63,2495.0,1.049422956876542
730.0,61,2598.0,30.928571428571427,2.6221961591175593,61,61,2598.0,0.0685657307836878,1.3323667074428798,2.6221961591175593,61,2598.0,1.3323667074428798
735.0,57,2541.0,29.894117647058824,2.65672227929593,57,57,2473.0,0.08408683851147866,1.550651893215741,2.65672227929593,57,2473.0,1.550651893215741
740.0,54,2467.0,29.72289156626506,2.998375526532694,54,54,2467.0,0.11364119092726849,2.048686989463733,2.998375526532694,54,2467.0,2.048686989463733
745.0,55,2370.0,28.214285714285715,2.7923405245982673,55,55,2370.0,0.1002265553834224,1.9040282060606548,2.7923405245982673,55,2370.0,1.9040282060606548
750.0,53,2281.0,27.154761904761905,2.969462574013665,53,53,2277.0,0.10037176632467205,1.8850869854834813,2.969462574013665,53,2277.0,1.8850869854834813
755.0,53,2196.0,26.457831325301203,3.022503364768731,53,53,2196.0,0.10979493956815947,2.002870144317135,3.022503364768731,53,2196.0,2.002870144317135
760.0,55,2118.0,24.91764705882353,2.6400423595496876,55,55,2118.0,0.08715673012053694,1.5532595400609406,2.6400423595496876,55,2118.0,1.5532595400609406
765.0,56,2069.0,24.63095238095238,2.705752138572081,56,56,2069.0,0.09188557133306109,1.6902246163086292,2.705752138572081,56,2069.0,1.6902246163086292
770.0,57,2236.0,26.61904761904762,2.4045045111339918,57,57,2236.0,0.08140104970946803,1.4866742783352183,2.4045045111339918,57,2236.0,1.4866742783352183
775.0,60,2442.0,29.071428571428573,2.255672275511798,60,60,2442.0,0.07680113995005691,1.4228449450018894,2.255672275511798,60,2442.0,1.4228449450018894
780.0,60,2592.0,30.857142857142858,2.484597291046926,60,60,2564.0,0.08138919103693279,1.5317687483050773,2.484597291046926,60,2564.0,1.5317687483050773
785.0,58,2733.0,31.413793103448278,2.4860463350893593,58,58,2733.0,0.08635537087305353,1.5810285016899643,2.4860463350893593,58,2733.0,1.5810285016899643
790.0,55,2857.0,32.839080459770116,2.885448118730182,55,55,2857.0,0.09674216049873531,1.875182971859743,2.885448118730182,55,2857.0,1.875182971859743
795.0,56,2983.0,33.89772727272727,2.8021655790003006,56,56,2981.0,0.09321321398970993,1.6885395648676327,2.8021655790003006,56,2981.0,1.6885395648676327
800.0,57,3117.0,36.24418604651163,2.775595670352693,57,57,3117.0,0.10012779912187982,1.8512388713837775,2.775595670352693,57,3117.0,1.8512388713837775
805.0,60,3253.0,37.39080459770115,2.6133913035026626,60,60,3253.0,0.08663347468643737,1.6117038896485412,2.6133913035026626,60,3253.0,1.6117038896485412
810.0,59,3395.0,39.02298850574713,2.589913778582851,59,59,3395.0,0.08603447884300788,1.642402710587749,2.589913778582851,59,3395.0,1.642402710587749
815.0,61,3640.0,41.839080459770116,2.742832080704632,61,61,3640.0,0.08752214771516713,1.6947092764365472,2.742832080704632,61,3640.0,1.6947092764365472
820.0,67,3961.0,45.01136363636363,1.9860418623729617,67,67,3961.0,0.05008354868727936,0.9929348357878726,1.9860418623729617,67,3961.0,0.9929348357878726
825.0,72,4315.0,49.59770114942529,1.8733335298609755,72,72,4315.0,0.05246584341557745,1.0459830374977903,1.8733335298609755,72,4315.0,1.0459830374977903
830.0,72,4675.0,51.94444444444444,1.7957683628032022,72,72,4675.0,0.04883629219855612,0.9455271915645842,1.7957683628032022,72,4675.0,0.9455271915645842
835.0,74,5044.0,56.674157303370784,1.8696408446618076,74,74,5044.0,0.04838789882419134,0.9436860462465455,1.8696408446618076,74,5044.0,0.9436860462465455
840.0,74,5414.0,61.52272727272727,1.8529412489874688,74,74,5414.0,0.06634189618393668,1.1942665848616705,1.8529412489874688,74,5414.0,1.1942665848616705
845.0,73,5619.0,62.43333333333333,1.5383093436024968,73,73,5619.0,0.05434289980107511,0.9729633627980628,1.5383093436024968,73,5619.0,0.9729633627980628
850.0,68,5694.0,64.70454545454545,1.873248163906968,68,68,5641.0,0.07695536899511297,1.3992271492443662,1.873248163906968,68,5641.0,1.3992271492443662
855.0,65,5748.0,63.86666666666667,1.8589001487851513,65,65,5748.0,0.07761134866849403,1.4023110924179012,1.8589001487851513,65,5748.0,1.4023110924179012
860.0,63,5789.0,64.32222222222222,2.272872473235576,63,63,5789.0,0.09310327060672477,1.728416910496522,2.272872473235576,63,5789.0,1.728416910496522
865.0,67,5830.0,62.68817204301075,2.2763505763229444,67,67,5830.0,0.07960657863593643,1.532702561259705,2.2763505763229444,67,5830.0,1.532702561259705
870.0,65,5879.0,63.90217391304348,2.345152079554868,65,65,5879.0,0.07953036972179314,1.6087233900128637,2.345152079554868,65,5879.0,1.6087233900128637
875.0,65,5929.0,64.44565217391305,2.3042574584667608,65,65,5929.0,0.07335343261877691,1.4637027519499137,2.3042574584667608,65,5929.0,1.4637027519499137
880.0,65,5420.0,57.05263157894737,2.130937488299181,65,65,5420.0,0.06410019559818479,1.2392752577297301,2.130937488299181,65,5420.0,1.2392752577297301
885.0,62,4693.0,49.4,2.533558896063623,62,62,4505.0,0.08660005129085543,1.6726923392842648,2.533558896063623,62,4505.0,1.6726923392842648
890.0,63,4054.0,41.36734693877551,2.4029701182109044,63,63,4054.0,0.07961804034283008,1.457678493214837,2.4029701182109044,63,4054.0,1.457678493214837
895.0,65,3410.0,35.520833333333336,2.3736344305658705,65,65,3410.0,0.07509678024750378,1.4159642493609894,2.3736344305658705,65,3410.0,1.4159642493609894
900.0,65,2785.0,29.31578947368421,2.345664351336383,65,65,2775.0,0.06880057885609107,1.280440376926356,2.345664351336383,65,2775.0,1.280440376926356
