step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,17,848.0,27.35483870967742,5.504340761905109,17,17,848.0,0.26138396122625623,4.928221028884164,5.504340761905109,17,848.0,4.928221028884164
145.0,21,934.0,27.470588235294116,5.093492794420941,21,21,934.0,0.21880997926818868,4.297257055607594,5.093492794420941,21,934.0,4.297257055607594
150.0,19,1028.0,31.151515151515152,5.294182134314793,19,19,1028.0,0.22474865408851608,4.577470157784784,5.294182134314793,19,1028.0,4.577470157784784
155.0,19,1123.0,34.03030303030303,4.917791990343953,19,19,1123.0,0.20273288846953008,4.09035682844577,4.917791990343953,19,1123.0,4.09035682844577
160.0,22,1229.0,34.138888888888886,4.382980370904968,22,22,1229.0,0.17840390677915668,3.5662658030048666,4.382980370904968,22,1229.0,3.5662658030048666
165.0,22,1339.0,38.25714285714286,4.392507356933277,22,22,1339.0,0.17511062824046195,3.596920494017892,4.392507356933277,22,1339.0,3.596920494017892
170.0,24,1456.0,38.31578947368421,3.786464651862931,24,24,1456.0,0.15061437573153996,2.9494423454586305,3.786464651862931,24,1456.0,2.9494423454586305
175.0,24,1576.0,42.5945945945946,4.256797459546866,24,24,1576.0,0.17510399185756872,3.5133089164683255,4.256797459546866,24,1576.0,3.5133089164683255
180.0,26,1698.0,45.891891891891895,3.950468500102969,26,26,1698.0,0.14952859936866164,3.049957192633889,3.950468500102969,26,1698.0,3.049957192633889
185.0,23,1423.0,35.575,3.975519489183654,23,23,1423.0,0.17296023608550662,3.4259182718202195,3.975519489183654,23,1423.0,3.4259182718202195
190.0,18,1077.0,26.925,4.380476250809875,18,18,936.0,0.19567757216491566,3.739569283170802,4.380476250809875,18,936.0,3.739569283170802
195.0,16,978.0,22.74418604651163,5.077736367171619,16,16,978.0,0.23106357229789534,4.305744288296287,5.077736367171619,16,978.0,4.305744288296287
200.0,17,1048.0,24.372093023255815,5.460300458298247,17,17,1048.0,0.24442149482522021,4.610773553817604,5.460300458298247,17,1048.0,4.610773553817604
205.0,26,1151.0,25.57777777777778,4.831747857972068,26,26,1150.0,0.1890540562963452,3.5889411462263805,4.831747857972068,26,1150.0,3.5889411462263805
210.0,25,1275.0,28.977272727272727,5.056387070248124,25,25,1275.0,0.2108754580661461,3.9080280912501038,5.056387070248124,25,1275.0,3.9080280912501038
215.0,26,1401.0,32.58139534883721,4.546699755019521,26,26,1401.0,0.17162346279673749,3.2304787290246897,4.546699755019521,26,1401.0,3.2304787290246897
220.0,28,1538.0,33.43478260869565,4.348323105390074,28,28,1538.0,0.16513558686478108,2.9772304364268054,4.348323105390074,28,1538.0,2.9772304364268054
225.0,25,1299.0,28.23913043478261,4.477270070389836,25,25,1299.0,0.17209195166755087,3.1531917928773456,4.477270070389836,25,1299.0,3.1531917928773456
230.0,26,1418.0,28.93877551020408,4.28986150736904,26,26,1237.0,0.15422732156225755,2.790557288784716,4.28986150736904,26,1237.0,2.790557288784716
235.0,27,1553.0,32.354166666666664,4.768630878770405,27,27,1553.0,0.1957549528463106,3.4805022359260827,4.768630878770405,27,1553.0,3.4805022359260827
240.0,28,1680.0,35.0,4.406453945789057,28,28,1680.0,0.14335298701365787,2.7269376506338934,4.406453945789057,28,1680.0,2.7269376506338934
245.0,28,1820.0,37.916666666666664,4.3815577035351145,28,28,1815.0,0.15983610708461643,2.9763105434159143,4.3815577035351145,28,1815.0,2.9763105434159143
250.0,29,1961.0,40.854166666666664,3.9758693524691537,29,29,1961.0,0.13879608675632069,2.5533543808002386,3.9758693524691537,29,1961.0,2.5533543808002386
255.0,30,2111.0,43.08163265306123,3.9416095786560983,30,30,2111.0,0.15458126341991202,2.7929458567236187,3.9416095786560983,30,2111.0,2.7929458567236187
260.0,30,2261.0,47.104166666666664,3.8707610204071763,30,30,2261.0,0.15143914224929997,2.724734911262737,3.8707610204071763,30,2261.0,2.724734911262737
265.0,35,2419.0,47.431372549019606,3.846105289840991,35,35,2419.0,0.14277854516163646,2.648277476130614,3.846105289840991,35,2419.0,2.648277476130614
270.0,32,2579.0,50.568627450980394,4.183052814794017,32,32,2579.0,0.16452152503681827,2.9875919518563037,4.183052814794017,32,2579.0,2.9875919518563037
275.0,34,2743.0,54.86,3.928157144565121,34,34,2743.0,0.15518931693122162,2.8247228072283064,3.928157144565121,34,2743.0,2.8247228072283064
280.0,34,2913.0,54.9622641509434,3.940372933908356,34,34,2913.0,0.1421596614552748,2.795228405622156,3.940372933908356,34,2913.0,2.795228405622156
285.0,36,3088.0,60.549019607843135,3.189362736927323,36,36,3088.0,0.10617503067747144,2.0779397470832355,3.189362736927323,36,3088.0,2.0779397470832355
290.0,37,3272.0,62.92307692307692,3.1200222281393044,37,37,3272.0,0.11755622071071271,2.324096734626329,3.1200222281393044,37,3272.0,2.324096734626329
295.0,37,3457.0,67.7843137254902,2.8108148347434145,37,37,3457.0,0.10299167764193942,2.0746532057113662,2.8108148347434145,37,3457.0,2.0746532057113662
300.0,39,3649.0,72.98,2.7249311753943757,39,39,3649.0,0.09083167578933235,1.786767514798533,2.7249311753943757,39,3649.0,1.786767514798533
305.0,39,3844.0,71.18518518518519,2.8519827124837485,39,39,3844.0,0.1171038946495271,2.270776024806201,2.8519827124837485,39,3844.0,2.270776024806201
310.0,41,4043.0,74.87037037037037,2.7965719710718075,41,41,4043.0,0.09971359106023399,2.027441249062556,2.7965719710718075,41,4043.0,2.027441249062556
315.0,41,4248.0,75.85714285714286,2.875957096746543,41,41,4248.0,0.11440746041891403,2.270519971575936,2.875957096746543,41,4248.0,2.270519971575936
320.0,42,4454.0,79.53571428571429,2.7335288833093716,42,42,4454.0,0.09668715548810873,1.976984787399853,2.7335288833093716,42,4454.0,1.976984787399853
325.0,46,4669.0,79.13559322033899,2.8697368015495974,46,46,4669.0,0.1104215953117606,2.160433919493777,2.8697368015495974,46,4669.0,2.160433919493777
330.0,42,4835.0,83.36206896551724,2.7857887920869415,42,42,4835.0,0.11268355147023407,2.239798433065087,2.7857887920869415,42,4835.0,2.239798433065087
335.0,44,5053.0,88.64912280701755,2.860741367931934,44,44,5009.0,0.11679069523262878,2.269985507589102,2.860741367931934,44,5009.0,2.269985507589102
340.0,45,5275.0,87.91666666666667,2.441551394670179,45,45,5275.0,0.09518086408399247,1.774433277907584,2.441551394670179,45,5275.0,1.774433277907584
345.0,46,5498.0,91.63333333333334,2.424589743412924,46,46,5498.0,0.09513852101010152,1.728626410854417,2.424589743412924,46,5498.0,1.728626410854417
350.0,46,5728.0,92.38709677419355,2.587244721834521,46,46,5726.0,0.10845962728509523,1.87868147483261,2.587244721834521,46,5726.0,1.87868147483261
355.0,46,5958.0,97.67213114754098,2.1637806101074255,46,46,5958.0,0.08777496281723829,1.5646711719909587,2.1637806101074255,46,5958.0,1.5646711719909587
360.0,48,6198.0,101.60655737704919,2.601681271250074,48,48,6198.0,0.09492880699525914,1.7709920607640557,2.601681271250074,48,6198.0,1.7709920607640557
365.0,48,6438.0,100.59375,2.251424307849324,48,48,6438.0,0.08430220946749396,1.512454929848997,2.251424307849324,48,6438.0,1.512454929848997
370.0,50,6686.0,106.12698412698413,2.329640497181816,50,50,6686.0,0.08794423547845909,1.6423676572097377,2.329640497181816,50,6686.0,1.6423676572097377
375.0,50,6936.0,105.0909090909091,2.519936021197535,50,50,6936.0,0.08717793668612148,1.6602185837562622,2.519936021197535,50,6936.0,1.6602185837562622
380.0,52,7191.0,108.95454545454545,2.3793455731818463,52,52,7191.0,0.08500789420742882,1.6316773058283625,2.3793455731818463,52,7191.0,1.6316773058283625
385.0,52,6890.0,99.85507246376811,2.4891314483108187,52,52,6890.0,0.09224303979657299,1.7601502039164736,2.4891314483108187,52,6890.0,1.7601502039164736
390.0,46,6200.0,89.85507246376811,2.6603648272300715,46,46,6017.0,0.10418727487202242,1.8850834369206664,2.6603648272300715,46,6017.0,1.8850834369206664
395.0,42,5552.0,80.46376811594203,3.4526263822122107,42,42,5552.0,0.14769868814596415,2.636806891535331,3.4526263822122107,42,5552.0,2.636806891535331
400.0,39,5121.0,75.30882352941177,2.733599575266814,39,39,5121.0,0.12406820728229646,2.2233136177994934,2.733599575266814,39,5121.0,2.2233136177994934
405.0,42,4974.0,73.1470588235294,2.934615108288358,42,42,4965.0,0.11822369776915032,2.181665206611459,2.934615108288358,42,4965.0,2.181665206611459
410.0,43,5095.0,71.7605633802817,3.0143288634227114,43,43,5095.0,0.12685330458675187,2.247416517723123,3.0143288634227114,43,5095.0,2.247416517723123
415.0,49,5328.0,75.04225352112677,2.73715746292847,49,49,5328.0,0.09329764985760274,1.7444003295109944,2.73715746292847,49,5328.0,1.7444003295109944
420.0,54,5588.0,79.82857142857142,2.718571827929742,54,54,5588.0,0.08445210595512263,1.6384251961378176,2.718571827929742,54,5588.0,1.6384251961378176
425.0,55,5859.0,79.17567567567568,2.4699360699673836,55,55,5859.0,0.06403770940825777,1.2622648957025566,2.4699360699673836,55,5859.0,1.2622648957025566
430.0,53,5108.0,69.02702702702703,2.7555284973951624,53,53,5108.0,0.08376396567099674,1.6234398813439412,2.7555284973951624,53,5108.0,1.6234398813439412
435.0,49,3864.0,50.8421052631579,2.7903537358574653,49,49,3514.0,0.09347387959314812,1.7267730985219387,2.7903537358574653,49,3514.0,1.7267730985219387
440.0,46,2869.0,37.75,3.4269015754933,46,46,2869.0,0.12822398526344722,2.3143957651665934,3.4269015754933,46,2869.0,2.3143957651665934
445.0,46,2117.0,27.141025641025642,3.3007668638971666,46,46,2117.0,0.11264204271165572,2.131629684165923,3.3007668638971666,46,2117.0,2.131629684165923
450.0,44,1638.0,21.55263157894737,3.2883020493417505,44,44,1632.0,0.10808460848943315,2.0646958995196116,3.2883020493417505,44,1632.0,2.0646958995196116
455.0,45,1432.0,19.616438356164384,3.390492595300509,45,45,1432.0,0.12708955401243854,2.423758905410008,3.390492595300509,45,1432.0,2.423758905410008
460.0,47,1493.0,19.906666666666666,2.829068716446962,47,47,1493.0,0.10125244658609191,1.8992255797736295,2.829068716446962,47,1493.0,1.8992255797736295
465.0,52,1740.0,23.513513513513512,2.8337278329393705,52,52,1740.0,0.10259833565995102,1.9021371117652133,2.8337278329393705,52,1740.0,1.9021371117652133
470.0,57,2015.0,26.16883116883117,2.3675819063761665,57,57,2015.0,0.07015122509993367,1.281002580014772,2.3675819063761665,57,2015.0,1.281002580014772
475.0,57,2214.0,28.753246753246753,2.35567926446162,57,57,2214.0,0.06701104420830621,1.2214643354597174,2.35567926446162,57,2214.0,1.2214643354597174
480.0,52,2334.0,30.710526315789473,2.90021570888022,52,52,2306.0,0.10353138630239332,1.8239529225504643,2.90021570888022,52,2306.0,1.8239529225504643
485.0,49,2432.0,30.78481012658228,2.982825514963182,49,49,2432.0,0.10879357707575674,1.9156704449638018,2.982825514963182,49,2432.0,1.9156704449638018
490.0,46,2402.0,30.794871794871796,3.2177633208923835,46,46,2402.0,0.11055593259658195,2.0950340441713204,3.2177633208923835,46,2402.0,2.0950340441713204
495.0,47,2483.0,31.0375,3.0985892165045903,47,47,2400.0,0.1058968738432099,1.9347079527425686,3.0985892165045903,47,2400.0,1.9347079527425686
500.0,49,2575.0,33.44155844155844,3.0160629435471225,49,49,2575.0,0.11115536762314494,2.1229524892222575,3.0160629435471225,49,2575.0,2.1229524892222575
505.0,51,2703.0,34.21518987341772,2.921341161371223,51,51,2703.0,0.09821978912190554,2.013450902548206,2.921341161371223,51,2703.0,2.013450902548206
510.0,54,2960.0,37.46835443037975,2.8687700017658844,54,54,2943.0,0.09593122240111845,1.9450000000000027,2.8687700017658844,54,2943.0,1.9450000000000027
515.0,59,3245.0,41.6025641025641,2.6797995408758615,59,59,3245.0,0.09140485442315605,1.8053281749374983,2.6797995408758615,59,3245.0,1.8053281749374983
520.0,61,3543.0,44.2875,2.047711100403975,61,61,3543.0,0.06093533743029182,1.1589883244835495,2.047711100403975,61,3543.0,1.1589883244835495
525.0,59,3741.0,46.7625,2.455426262324991,59,59,3741.0,0.06835320096995702,1.3374420634076625,2.455426262324991,59,3741.0,1.3374420634076625
530.0,54,3846.0,46.33734939759036,2.5375933975778415,54,54,3813.0,0.07303556606430539,1.3531381903811959,2.5375933975778415,54,3813.0,1.3531381903811959
535.0,52,3938.0,48.02439024390244,2.937923271882292,52,52,3938.0,0.09800437089965297,1.7976861984447061,2.937923271882292,52,3938.0,1.7976861984447061
540.0,49,4004.0,50.05,3.135090175358054,49,49,4004.0,0.10759593595757401,2.012286313555615,3.135090175358054,49,4004.0,2.012286313555615
545.0,51,4077.0,49.71951219512195,2.784403461755391,51,51,4072.0,0.08568546690395852,1.6041044327531782,2.784403461755391,51,4072.0,1.6041044327531782
550.0,51,4157.0,50.69512195121951,3.1968698356735636,51,51,4157.0,0.10537928268967521,2.003419289363003,3.1968698356735636,51,4157.0,2.003419289363003
555.0,51,4309.0,50.694117647058825,2.989039705469018,51,51,4309.0,0.08934459066056927,1.7103683163228949,2.989039705469018,51,4309.0,1.7103683163228949
560.0,52,4493.0,54.13253012048193,3.2447292728558232,52,52,4480.0,0.10203716266488816,1.9850663093833623,3.2447292728558232,52,4480.0,1.9850663093833623
565.0,54,4677.0,55.67857142857143,3.115284003358801,54,54,4677.0,0.10711812567537018,1.975274637391412,3.115284003358801,54,4677.0,1.975274637391412
570.0,51,4840.0,59.02439024390244,3.007968792686263,50,51,4839.0,0.10001250455644357,1.9020638190703283,3.007968792686263,50,4839.0,1.9020638190703283
575.0,50,5014.0,61.901234567901234,3.3662699135332566,50,50,5005.0,0.11347762982313332,2.1456435558713007,3.3662699135332566,50,5005.0,2.1456435558713007
580.0,51,5196.0,63.36585365853659,2.8308389848584117,51,51,5196.0,0.09285035531185577,1.7120977507857083,2.8308389848584117,51,5196.0,1.7120977507857083
585.0,54,4910.0,59.8780487804878,2.858121684269779,54,54,4910.0,0.09262689750870692,1.772889503908084,2.858121684269779,54,4910.0,1.772889503908084
590.0,55,4256.0,50.666666666666664,2.604112712656005,55,55,4073.0,0.07487349277496702,1.4154038866924148,2.604112712656005,55,4073.0,1.4154038866924148
595.0,53,3602.0,43.397590361445786,3.024438713161485,53,53,3602.0,0.09896863337756351,1.803463190511965,3.024438713161485,53,3602.0,1.803463190511965
600.0,50,2923.0,35.646341463414636,3.1653049105205184,50,50,2923.0,0.10141975029207967,1.9098074320497898,3.1653049105205184,50,2923.0,1.9098074320497898
605.0,51,2252.0,26.186046511627907,3.1778257681944257,51,51,2247.0,0.09025749290772526,1.7204969929616079,3.1778257681944257,51,2247.0,1.7204969929616079
610.0,52,1725.0,20.783132530120483,3.1731192958645567,52,52,1725.0,0.09974695953178135,1.9185164265149326,3.1731192958645567,52,1725.0,1.9185164265149326
615.0,50,1330.0,15.833333333333334,2.9250338721226816,50,50,1330.0,0.09479557053727322,1.7439316439802242,2.9250338721226816,50,1330.0,1.7439316439802242
620.0,46,1088.0,13.108433734939759,3.3435567582243566,46,46,1045.0,0.12728188958796469,2.2658151168100362,3.3435567582243566,46,1045.0,2.2658151168100362
625.0,47,1056.0,12.279069767441861,3.611009606020728,47,47,1056.0,0.129845867040145,2.400402637640896,3.611009606020728,47,1056.0,2.400402637640896
630.0,46,966.0,11.232558139534884,3.4559713541351043,46,46,966.0,0.11564176777630158,2.112166109086707,3.4559713541351043,46,966.0,2.112166109086707
635.0,44,818.0,9.855421686746988,3.545361010405682,44,44,790.0,0.12914194629503678,2.359798381358557,3.545361010405682,44,790.0,2.359798381358557
640.0,42,729.0,8.678571428571429,3.3848023324962124,42,42,729.0,0.12189102739101863,2.1702312742035357,3.3848023324962124,42,729.0,2.1702312742035357
645.0,43,769.0,9.265060240963855,3.56102626748318,43,43,769.0,0.123625334391786,2.2817601901503157,3.56102626748318,43,769.0,2.2817601901503157
650.0,50,850.0,10.119047619047619,2.9323704573761016,50,50,836.0,0.09386064733736266,1.6798829627463587,2.9323704573761016,50,836.0,1.6798829627463587
655.0,50,950.0,11.44578313253012,3.078531486927226,50,50,950.0,0.10055840555337066,1.7925078863155455,3.078531486927226,50,950.0,1.7925078863155455
660.0,48,959.0,11.695121951219512,3.163041591425241,48,48,959.0,0.10036750241379673,1.8477954448426137,3.163041591425241,48,959.0,1.8477954448426137
665.0,45,909.0,10.694117647058823,3.22358739027648,45,45,881.0,0.10038313734603814,1.9100009912838607,3.22358739027648,45,881.0,1.9100009912838607
670.0,45,979.0,11.51764705882353,3.8193365262808903,45,45,979.0,0.1364149012482485,2.5027431958559685,3.8193365262808903,45,979.0,2.5027431958559685
675.0,45,1054.0,12.114942528735632,3.727616999664367,45,45,1054.0,0.12158634508170199,2.275799713663518,3.727616999664367,45,1054.0,2.275799713663518
680.0,44,1129.0,13.282352941176471,4.314504623952734,44,44,1129.0,0.1542738631446556,2.8876894751887368,4.314504623952734,44,1129.0,2.8876894751887368
685.0,45,1234.0,14.183908045977011,4.273971517184704,45,45,1234.0,0.1388194654762929,2.729204816324143,4.273971517184704,45,1234.0,2.729204816324143
690.0,46,1449.0,16.848837209302324,4.157008976992205,46,46,1447.0,0.13032828312026326,2.5072548609956584,4.157008976992205,46,1447.0,2.5072548609956584
695.0,51,1694.0,20.40963855421687,3.9299747947045236,51,51,1694.0,0.11762505898422716,2.2337973074218747,3.9299747947045236,51,1694.0,2.2337973074218747
700.0,57,1799.0,21.9390243902439,2.8668592576006837,57,57,1799.0,0.07752801993309663,1.44242477388135,2.8668592576006837,57,1799.0,1.44242477388135
705.0,52,1790.0,22.098765432098766,3.1324342367785754,52,52,1737.0,0.09072288912399429,1.6343285849206608,3.1324342367785754,52,1737.0,1.6343285849206608
710.0,48,1761.0,20.964285714285715,3.3393662244171116,48,48,1761.0,0.10113639688571158,1.7473741235878404,3.3393662244171116,48,1761.0,1.7473741235878404
715.0,44,1629.0,19.865853658536587,3.477449379117774,44,44,1629.0,0.11036317584133115,1.9760720905275093,3.477449379117774,44,1629.0,1.9760720905275093
720.0,41,1419.0,17.304878048780488,3.828298288536032,41,41,1392.0,0.11993386135895831,2.176206014871323,3.828298288536032,41,1392.0,2.176206014871323
725.0,37,1185.0,14.27710843373494,3.7338428337822647,37,37,1185.0,0.12556040684086825,2.3377214968362443,3.7338428337822647,37,1185.0,2.3377214968362443
730.0,34,941.0,11.617283950617283,4.047663508096933,34,34,941.0,0.1453793013412357,2.7344540022149793,4.047663508096933,34,941.0,2.7344540022149793
735.0,34,805.0,9.698795180722891,3.9140971181753366,34,34,805.0,0.14509681339165656,2.67242743704853,3.9140971181753366,34,805.0,2.67242743704853
740.0,41,970.0,12.125,3.8712567131742275,41,41,939.0,0.1393610431506192,2.6321639373854486,3.8712567131742275,41,939.0,2.6321639373854486
745.0,53,1198.0,14.433734939759036,3.414685449548167,53,53,1198.0,0.10646917508214233,1.9905220708634814,3.414685449548167,53,1198.0,1.9905220708634814
750.0,55,1469.0,18.135802469135804,3.178723817173979,55,55,1469.0,0.0977844017907364,1.8168704601831052,3.178723817173979,55,1469.0,1.8168704601831052
755.0,56,1746.0,22.10126582278481,3.127837934912726,56,56,1746.0,0.09375810073641042,1.7162890309491319,3.127837934912726,56,1746.0,1.7162890309491319
760.0,58,2031.0,25.3875,2.6743055345207374,58,58,2031.0,0.0740824679938324,1.2723035421270898,2.6743055345207374,58,2031.0,1.2723035421270898
765.0,55,2165.0,27.756410256410255,2.75735543479168,55,55,2165.0,0.08235016541695005,1.4698577144115064,2.75735543479168,55,2165.0,1.4698577144115064
770.0,52,2180.0,26.91358024691358,2.7951702886073586,52,52,2132.0,0.07872746967473937,1.363126511896834,2.7951702886073586,52,2132.0,1.363126511896834
775.0,48,2179.0,27.582278481012658,3.2908997006055047,48,48,2179.0,0.11800634080362811,2.0797002961608992,3.2908997006055047,48,2179.0,2.0797002961608992
780.0,43,1557.0,19.96153846153846,3.311727884263604,43,43,1557.0,0.11615606543242603,2.1062310861745477,3.311727884263604,43,1557.0,2.1062310861745477
785.0,44,1416.0,17.7,3.344422441628633,44,44,1159.0,0.1101579157904927,2.126650200394635,3.344422441628633,44,1159.0,2.126650200394635
790.0,45,1388.0,17.569620253164558,3.543243349335278,45,45,1388.0,0.12124252006065556,2.318743162957469,3.543243349335278,45,1388.0,2.318743162957469
795.0,44,1331.0,16.23170731707317,3.4152484282500675,44,44,1331.0,0.1125323719604636,2.0929758428612266,3.4152484282500675,44,1331.0,2.0929758428612266
800.0,44,1331.0,16.432098765432098,3.71065199763745,44,44,1312.0,0.1180430065449482,2.218648418433373,3.71065199763745,44,1312.0,2.218648418433373
805.0,51,1534.0,18.261904761904763,3.7465558954886014,51,51,1534.0,0.11866697828386433,2.2132878231636908,3.7465558954886014,51,1534.0,2.2132878231636908
810.0,50,1693.0,20.397590361445783,3.5956127248932073,50,50,1693.0,0.09924565791054904,1.8891587393251348,3.5956127248932073,50,1693.0,1.8891587393251348
815.0,49,1794.0,22.425,3.7724295956049487,49,49,1766.0,0.10883806427817885,2.09111823609019,3.7724295956049487,49,1766.0,2.09111823609019
820.0,47,1878.0,23.475,3.566539556503616,47,47,1878.0,0.10754972885036293,1.9882764366605015,3.566539556503616,47,1878.0,1.9882764366605015
825.0,45,1950.0,24.68354430379747,3.4988743812517926,45,45,1950.0,0.10586824708932155,1.9918614570396938,3.4988743812517926,45,1950.0,1.9918614570396938
830.0,46,2026.0,25.325,3.2987413819112303,46,46,2025.0,0.10177227172798547,1.8545345675394362,3.2987413819112303,46,2025.0,1.8545345675394362
835.0,46,2106.0,27.0,3.2066536979608813,46,46,2106.0,0.10128971395492117,1.8650853706266308,3.2066536979608813,46,2106.0,1.8650853706266308
840.0,47,2191.0,28.08974358974359,3.407625746471917,47,47,2191.0,0.09395792196136754,1.8636947709216658,3.407625746471917,47,2191.0,1.8636947709216658
845.0,47,2274.0,28.425,3.1078434552814755,47,47,2274.0,0.08785753908572615,1.7308090475239115,3.1078434552814755,47,2274.0,1.7308090475239115
850.0,52,2519.0,32.294871794871796,3.111199063794445,52,52,2498.0,0.10548656402363735,2.012876486167017,3.111199063794445,52,2498.0,2.012876486167017
855.0,57,2794.0,34.49382716049383,2.823926733044127,57,57,2794.0,0.0842139818427444,1.6274707071593038,2.823926733044127,57,2794.0,1.6274707071593038
860.0,61,3092.0,40.15584415584416,2.3542642792044632,61,61,3092.0,0.0729505767259882,1.4174767186685044,2.3542642792044632,61,3092.0,1.4174767186685044
865.0,63,3390.0,42.91139240506329,2.1952020438005957,63,63,3390.0,0.07107792428172158,1.3993410358279212,2.1952020438005957,63,3390.0,1.3993410358279212
870.0,61,3694.0,46.75949367088607,2.23715590121362,61,61,3692.0,0.07484641440338291,1.4592837344487735,2.23715590121362,61,3692.0,1.4592837344487735
875.0,62,4004.0,51.333333333333336,2.358662020825374,62,62,4004.0,0.08677554677397938,1.6935521084483125,2.358662020825374,62,4004.0,1.6935521084483125
880.0,62,4148.0,52.50632911392405,1.6983262679927418,62,62,4148.0,0.04983532076801879,1.0186205954818524,1.6983262679927418,62,4148.0,1.0186205954818524
885.0,58,4172.0,54.18181818181818,2.0607917816664676,58,58,4119.0,0.08307006500667197,1.5362143454818444,2.0607917816664676,58,4119.0,1.5362143454818444
890.0,54,4173.0,52.1625,2.278705475632266,54,54,4173.0,0.09223005035862772,1.6491918104787664,2.278705475632266,54,4173.0,1.6491918104787664
895.0,52,4145.0,51.8125,2.532915558335511,52,52,4145.0,0.1031585733946277,1.8051726802314658,2.532915558335511,52,4145.0,1.8051726802314658
