step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,37,3531.0,73.5625,3.033147166482076,37,37,3531.0,0.11748258619967687,2.2672041657156132,3.033147166482076,37,3531.0,2.2672041657156132
245.0,37,3716.0,71.46153846153847,3.0813252506027142,37,37,3716.0,0.11831392699997759,2.285865215815029,3.0813252506027142,37,3716.0,2.285865215815029
250.0,39,3904.0,76.54901960784314,2.7292596059632332,39,39,3904.0,0.10941095646060114,2.0715913876299195,2.7292596059632332,39,3904.0,2.0715913876299195
255.0,39,4099.0,75.9074074074074,3.008461492028129,39,39,4099.0,0.12744918892097445,2.332589517680005,3.008461492028129,39,4099.0,2.332589517680005
260.0,39,4294.0,81.01886792452831,2.8826024828888186,39,39,4294.0,0.12965144053593572,2.358780565994423,2.8826024828888186,39,4294.0,2.358780565994423
265.0,44,4497.0,80.30357142857143,2.933112920302992,44,44,4497.0,0.1242472976718987,2.32499401189261,2.933112920302992,44,4497.0,2.32499401189261
270.0,41,4702.0,85.49090909090908,2.830124039433963,41,41,4702.0,0.12004138905911281,2.2666671248485755,2.830124039433963,41,4702.0,2.2666671248485755
275.0,43,4912.0,90.96296296296296,2.469531769418424,43,43,4912.0,0.1100014108524583,2.0475564225852643,2.469531769418424,43,4912.0,2.0475564225852643
280.0,41,4551.0,79.84210526315789,2.3746979243911093,41,41,4551.0,0.10269908736575813,1.9066642777587526,2.3746979243911093,41,4551.0,1.9066642777587526
285.0,38,4002.0,70.21052631578948,2.575845104418397,38,38,3802.0,0.11473346213298724,2.0777093581654595,2.575845104418397,38,3802.0,2.0777093581654595
290.0,34,3704.0,61.733333333333334,3.2110098902291737,34,34,3704.0,0.14601476100562052,2.641091244448564,3.2110098902291737,34,3704.0,2.641091244448564
295.0,31,3637.0,61.644067796610166,3.2592816228646635,31,31,3637.0,0.13815346688012314,2.6141759086982734,3.2592816228646635,31,3637.0,2.6141759086982734
300.0,36,3797.0,64.35593220338983,3.342701441296622,36,36,3787.0,0.13083139015037915,2.4634157574721733,3.342701441296622,36,3787.0,2.4634157574721733
305.0,41,3992.0,63.36507936507937,3.1057371001084935,41,41,3992.0,0.11833548806293362,2.1189332657430633,3.1057371001084935,41,3992.0,2.1189332657430633
310.0,42,3432.0,55.354838709677416,2.930803103381227,42,42,3432.0,0.11034447366782649,2.030449135108795,2.930803103381227,42,3432.0,2.030449135108795
315.0,37,2556.0,39.323076923076925,3.4882804666624865,37,37,2289.0,0.13244405440073923,2.422303510236465,3.4882804666624865,37,2289.0,2.422303510236465
320.0,34,1927.0,29.646153846153847,3.9684867157316166,34,34,1927.0,0.16336860196947042,2.778633153281951,3.9684867157316166,34,1927.0,2.778633153281951
325.0,35,1539.0,22.970149253731343,4.093355520488588,35,35,1539.0,0.16977323551560375,2.9743173853257487,4.093355520488588,35,1539.0,2.9743173853257487
330.0,32,1423.0,21.238805970149254,4.331091999696182,32,32,1419.0,0.1692269257699801,2.967819104457808,4.331091999696182,32,1419.0,2.967819104457808
335.0,36,1556.0,23.223880597014926,4.164962810184122,36,36,1556.0,0.15185428743179838,2.618621357996338,4.164962810184122,36,1556.0,2.618621357996338
340.0,42,1754.0,25.420289855072465,3.768013554257391,42,42,1754.0,0.1325393306037327,2.1742484093403376,3.768013554257391,42,1754.0,2.1742484093403376
345.0,45,1244.0,18.848484848484848,3.1266967746248664,45,45,1244.0,0.10066992898272294,1.7217143544848879,3.1266967746248664,45,1244.0,1.7217143544848879
350.0,42,1244.0,18.294117647058822,3.1328401685406093,42,42,1242.0,0.10005239819070769,1.7835528866950214,3.1328401685406093,42,1242.0,1.7835528866950214
355.0,42,1451.0,21.33823529411765,3.4519242698830404,42,42,1450.0,0.11551228306787298,2.0204295897081908,3.4519242698830404,42,1450.0,2.0204295897081908
360.0,45,1663.0,25.584615384615386,3.1205695209147097,45,45,1663.0,0.1156646759981417,2.0744312361032193,3.1205695209147097,45,1663.0,2.0744312361032193
365.0,45,1888.0,27.764705882352942,3.110858011663788,45,45,1884.0,0.11452781338322963,2.036048044494818,3.110858011663788,45,1884.0,2.036048044494818
370.0,47,2120.0,31.176470588235293,3.2081924012309653,47,47,2120.0,0.1069113879313708,1.953410590119361,3.2081924012309653,47,2120.0,1.953410590119361
375.0,47,2355.0,34.130434782608695,3.138753264392269,47,47,2355.0,0.1018460304201558,1.8901195304786687,3.138753264392269,47,2355.0,1.8901195304786687
380.0,49,2593.0,38.701492537313435,2.8463225974723896,49,49,2593.0,0.09752870593181677,1.7573891635781322,2.8463225974723896,49,2593.0,1.7573891635781322
385.0,52,2838.0,41.130434782608695,2.9041619608704443,52,52,2838.0,0.1076353216753085,1.8768551168078746,2.9041619608704443,52,2838.0,1.8768551168078746
390.0,49,3083.0,45.338235294117645,2.72732016527088,49,49,3083.0,0.09876655521851371,1.741958403873155,2.72732016527088,49,3083.0,1.741958403873155
395.0,51,3337.0,49.0735294117647,2.97623043529126,51,51,3337.0,0.10140487059210986,1.8635441739316005,2.97623043529126,51,3337.0,1.8635441739316005
400.0,52,3593.0,51.32857142857143,2.6280926116348167,52,52,3593.0,0.08752146260075601,1.6320208598837505,2.6280926116348167,52,3593.0,1.6320208598837505
405.0,54,3859.0,55.927536231884055,2.4244452623598014,54,54,3859.0,0.07381866252748627,1.4326145848854994,2.4244452623598014,54,3859.0,1.4326145848854994
410.0,54,4129.0,57.34722222222222,2.444312403736863,54,54,4129.0,0.08153826415247963,1.497827480204228,2.444312403736863,54,4129.0,1.497827480204228
415.0,53,4273.0,61.042857142857144,2.1240654252053175,53,53,4273.0,0.07568501531574796,1.3734650767859982,2.1240654252053175,53,4273.0,1.3734650767859982
420.0,53,4538.0,66.73529411764706,2.3711906182797162,53,53,4486.0,0.09607405070097834,1.7348628060795646,2.3711906182797162,53,4486.0,1.7348628060795646
425.0,54,4805.0,67.67605633802818,2.0947030751751923,54,54,4805.0,0.08238043511909363,1.481768769966469,2.0947030751751923,54,4805.0,1.481768769966469
430.0,55,5076.0,72.51428571428572,2.2831107586362855,55,55,5076.0,0.08373188100709907,1.570320003074423,2.2831107586362855,55,5076.0,1.570320003074423
435.0,55,5351.0,74.31944444444444,2.237289615149036,55,55,5349.0,0.09063123920743676,1.5859288176614792,2.237289615149036,55,5349.0,1.5859288176614792
440.0,57,5633.0,78.23611111111111,2.205637725928495,57,57,5633.0,0.08865629639443483,1.5847782707278855,2.205637725928495,57,5633.0,1.5847782707278855
445.0,57,5462.0,72.82666666666667,2.4901469560226794,57,57,5462.0,0.09204683590646691,1.7365577179016185,2.4901469560226794,57,5462.0,1.7365577179016185
450.0,52,4972.0,66.29333333333334,2.5443329543557756,52,52,4824.0,0.08834722981481231,1.6856348962363066,2.5443329543557756,52,4824.0,1.6856348962363066
455.0,47,4467.0,59.56,3.3530976272114277,47,47,4467.0,0.1309063704395223,2.457630680284076,3.3530976272114277,47,4467.0,2.457630680284076
460.0,43,3977.0,50.98717948717949,3.2871608705185724,43,43,3977.0,0.11444321993227646,2.1352444667573973,3.2871608705185724,43,3977.0,2.1352444667573973
465.0,41,3719.0,48.93421052631579,4.082374524973392,41,41,3719.0,0.1614744345756552,2.913723516236989,4.082374524973392,41,3719.0,2.913723516236989
470.0,38,3704.0,48.103896103896105,3.831736736755942,38,38,3704.0,0.1476725793002289,2.714130201152358,3.831736736755942,38,3704.0,2.714130201152358
475.0,39,3836.0,49.81818181818182,3.845463066121721,38,39,3835.0,0.1436905296308502,2.726887431838448,3.845463066121721,38,3835.0,2.726887431838448
480.0,45,4046.0,53.23684210526316,3.7217569610291052,45,45,4046.0,0.13563841822968387,2.5887916748269877,3.7217569610291052,45,4046.0,2.5887916748269877
485.0,52,4286.0,53.575,3.0923588972891305,52,52,4286.0,0.09097214548235313,1.7538095236141718,3.0923588972891305,52,4286.0,1.7538095236141718
490.0,53,4500.0,57.69230769230769,2.9712797642639575,52,53,4499.0,0.08502676033277409,1.6263212636644755,2.9712797642639575,52,4499.0,1.6263212636644755
495.0,53,4726.0,59.075,2.829351155764586,53,53,4714.0,0.0795600534970127,1.4758968036210236,2.829351155764586,53,4714.0,1.4758968036210236
500.0,55,4991.0,63.177215189873415,3.1237110330803626,55,55,4950.0,0.09867317305402763,1.7666327708690999,3.1237110330803626,55,4950.0,1.7666327708690999
505.0,59,5270.0,64.26829268292683,2.984061014589438,59,59,5270.0,0.08854316590333429,1.5793765938763802,2.984061014589438,59,5270.0,1.5793765938763802
510.0,55,5522.0,68.17283950617283,3.0937908831191514,55,55,5522.0,0.08432153368173065,1.5865191807782981,3.0937908831191514,55,5522.0,1.5865191807782981
515.0,55,5791.0,74.24358974358974,3.1415859566509874,55,55,5783.0,0.09957002424674387,1.8337276617429192,3.1415859566509874,55,5783.0,1.8337276617429192
520.0,56,6068.0,75.85,2.8798481335807873,56,56,6068.0,0.0885280989843574,1.5871269678690227,2.8798481335807873,56,6068.0,1.5871269678690227
525.0,55,6201.0,80.53246753246754,2.582412038529348,55,55,6201.0,0.07887279600954566,1.505216108948134,2.582412038529348,55,6201.0,1.505216108948134
530.0,51,6217.0,77.7125,2.7033708532549334,51,51,6170.0,0.08241162604967064,1.4532694683984626,2.7033708532549334,51,6170.0,1.4532694683984626
535.0,47,6217.0,79.7051282051282,3.203920736567633,47,47,6217.0,0.11379021820093872,2.0040314271068618,3.203920736567633,47,6217.0,2.0040314271068618
540.0,43,5562.0,73.1842105263158,3.216835239092102,43,43,5562.0,0.1073674164397651,1.991947321522265,3.216835239092102,43,5562.0,1.991947321522265
545.0,42,4645.0,58.0625,3.3723123438322604,42,42,4432.0,0.11641190095207192,2.067061192974267,3.3723123438322604,42,4432.0,2.067061192974267
550.0,42,3780.0,47.25,3.8386047808113246,42,42,3780.0,0.14302824440731185,2.4754730318405436,3.8386047808113246,42,3780.0,2.4754730318405436
555.0,44,2886.0,36.075,3.38822425256798,44,44,2886.0,0.12006831519860739,2.1608028898177127,3.38822425256798,44,2886.0,2.1608028898177127
560.0,43,2039.0,25.810126582278482,3.557393224733404,43,43,2019.0,0.12668457746742265,2.2616391822962845,3.557393224733404,43,2019.0,2.2616391822962845
565.0,48,1397.0,17.036585365853657,3.5079617878904195,48,48,1397.0,0.1263533357514494,2.171128832957056,3.5079617878904195,48,1397.0,2.171128832957056
570.0,42,977.0,11.914634146341463,3.767321608103285,42,42,977.0,0.1275592080522339,2.288235716979949,3.767321608103285,42,977.0,2.288235716979949
575.0,37,767.0,9.5875,4.020126963201518,37,37,754.0,0.14554193395462173,2.628262407743835,4.020126963201518,37,754.0,2.628262407743835
580.0,37,801.0,9.88888888888889,3.9214525962843,37,37,801.0,0.14522776578322,2.6023751214909425,3.9214525962843,37,801.0,2.6023751214909425
585.0,37,911.0,11.246913580246913,4.305881672528884,37,37,911.0,0.15996669421662996,2.8458939567708836,4.305881672528884,37,911.0,2.8458939567708836
590.0,40,1020.0,12.289156626506024,3.796667002826622,40,40,1020.0,0.12473524190388352,2.241160676677331,3.796667002826622,40,1020.0,2.241160676677331
595.0,40,1145.0,14.3125,3.904296100383945,40,40,1139.0,0.13502824628138207,2.4264486561741667,3.904296100383945,40,1139.0,2.4264486561741667
600.0,41,1274.0,16.126582278481013,3.984938537440581,41,41,1274.0,0.13820688696527575,2.49871762638769,3.984938537440581,41,1274.0,2.49871762638769
605.0,41,1298.0,16.02469135802469,3.8914762060220953,40,41,1297.0,0.12606568028450016,2.3295002039311674,3.8914762060220953,40,1297.0,2.3295002039311674
610.0,45,1506.0,19.558441558441558,3.7540887594488703,45,45,1426.0,0.12408030599406357,2.3286843238589694,3.7540887594488703,45,1426.0,2.3286843238589694
615.0,50,1746.0,22.10126582278481,3.5131279461889564,50,50,1746.0,0.12162608851393239,2.2146266934904664,3.5131279461889564,50,1746.0,2.2146266934904664
620.0,55,2011.0,25.455696202531644,3.166802623841624,55,55,2011.0,0.09485451217313577,1.7373593909134346,3.166802623841624,55,2011.0,1.7373593909134346
625.0,58,2286.0,28.575,3.1427355875519836,58,58,2286.0,0.09960692833931355,1.7939116943517637,3.1427355875519836,58,2286.0,1.7939116943517637
630.0,56,2564.0,32.05,3.0731126178924684,56,56,2564.0,0.08434588890239175,1.6038057487015938,3.0731126178924684,56,2564.0,1.6038057487015938
635.0,54,2558.0,32.794871794871796,3.0946495494682247,54,54,2558.0,0.09109993128030222,1.726641970206757,3.0946495494682247,54,2558.0,1.726641970206757
640.0,51,2341.0,30.4025974025974,2.6680567130854373,51,51,2248.0,0.0841456646283226,1.4747980157715268,2.6680567130854373,51,2248.0,1.4747980157715268
645.0,48,2114.0,28.186666666666667,2.9337736668092362,48,48,2114.0,0.11404675434139387,2.0118409244163518,2.9337736668092362,48,2114.0,2.0118409244163518
650.0,43,1871.0,24.946666666666665,3.112675086550621,43,43,1871.0,0.12006218701770623,2.1569278611747036,3.112675086550621,43,1871.0,2.1569278611747036
655.0,41,1804.0,24.053333333333335,3.604472343983839,41,41,1804.0,0.14785453732006604,2.6273267625613994,3.604472343983839,41,1804.0,2.6273267625613994
660.0,39,1936.0,25.813333333333333,3.7002979481785263,39,39,1936.0,0.14044688042938827,2.678550347686627,3.7002979481785263,39,1936.0,2.678550347686627
665.0,46,2151.0,27.227848101265824,3.328001949776259,46,46,2134.0,0.11458753782256234,2.2008393939393973,3.328001949776259,46,2134.0,2.2008393939393973
670.0,51,2396.0,31.116883116883116,3.2060154493262396,51,51,2396.0,0.1070496936973659,2.057358037282703,3.2060154493262396,51,2396.0,2.057358037282703
675.0,52,2593.0,32.4125,3.2281415012252253,52,52,2593.0,0.09023408342893893,1.761826018221015,3.2281415012252253,52,2593.0,1.761826018221015
680.0,53,2857.0,36.164556962025316,3.341182873293981,53,53,2826.0,0.10231287194453617,1.8741426265821703,3.341182873293981,53,2826.0,1.8741426265821703
685.0,57,3126.0,38.592592592592595,3.1656367764692472,57,57,3126.0,0.09317559216615091,1.5902229881898624,3.1656367764692472,57,3126.0,1.5902229881898624
690.0,52,3095.0,38.20987654320987,3.4026078832119033,52,52,3095.0,0.09725198924360295,1.7781418136383804,3.4026078832119033,52,3095.0,1.7781418136383804
695.0,48,2842.0,36.43589743589744,3.5624704298195944,48,48,2744.0,0.11264141915139762,2.041174652861444,3.5624704298195944,48,2744.0,2.041174652861444
700.0,45,2571.0,31.74074074074074,3.6988142185844066,45,45,2571.0,0.12336453208950349,2.1388108529365124,3.6988142185844066,45,2571.0,2.1388108529365124
705.0,44,2288.0,29.333333333333332,3.5819445180718636,44,44,2288.0,0.11796926345020345,2.1525237870657374,3.5819445180718636,44,2288.0,2.1525237870657374
710.0,45,2010.0,25.76923076923077,3.3140129083841794,45,45,2010.0,0.10925444915804816,1.9835926564097681,3.3140129083841794,45,2010.0,1.9835926564097681
715.0,45,1735.0,22.82894736842105,3.202131305040963,45,45,1735.0,0.10916232002714098,2.0172541948713074,3.202131305040963,45,1735.0,2.0172541948713074
720.0,45,1451.0,19.346666666666668,3.175665272231977,45,45,1451.0,0.09233625380091227,1.825139563392262,3.175665272231977,45,1451.0,1.825139563392262
725.0,47,1386.0,17.544303797468356,3.177472921349508,47,47,1370.0,0.09914381350380225,1.9196380620187958,3.177472921349508,47,1370.0,1.9196380620187958
730.0,50,1573.0,19.911392405063292,3.1499184967687888,50,50,1573.0,0.09812150275264607,1.9019688478975378,3.1499184967687888,50,1573.0,1.9019688478975378
735.0,55,1826.0,22.825,2.735201064240209,55,55,1826.0,0.08030254432295536,1.5679240659936553,2.735201064240209,55,1826.0,1.5679240659936553
740.0,59,2111.0,26.72151898734177,2.655326732247048,59,59,2104.0,0.0784329019601113,1.562380817782788,2.655326732247048,59,2104.0,1.562380817782788
745.0,62,2406.0,30.075,2.4842931172895324,62,62,2406.0,0.07163480351888112,1.4360633802816927,2.4842931172895324,62,2406.0,1.4360633802816927
750.0,57,2565.0,32.88461538461539,2.42191571680897,57,57,2565.0,0.08066399433040267,1.5992296206114678,2.42191571680897,57,2565.0,1.5992296206114678
755.0,53,2614.0,34.85333333333333,2.6572316766975765,53,53,2571.0,0.10131188581495654,1.957420873661601,2.6572316766975765,53,2571.0,1.957420873661601
760.0,51,2644.0,33.8974358974359,2.6959586281904766,51,51,2644.0,0.10051826673031111,1.8479999999999892,2.6959586281904766,51,2644.0,1.8479999999999892
765.0,49,2661.0,34.11538461538461,2.974838918356874,49,49,2661.0,0.1116189392280406,2.0311369728357205,2.974838918356874,49,2661.0,2.0311369728357205
770.0,50,2683.0,33.962025316455694,2.712107256232913,50,50,2681.0,0.09333300979691761,1.779368732216555,2.712107256232913,50,2681.0,1.779368732216555
775.0,51,2709.0,34.29113924050633,2.698410534955667,51,51,2709.0,0.09072154551193234,1.7528286432067621,2.698410534955667,51,2709.0,1.7528286432067621
780.0,51,2739.0,35.11538461538461,2.7340543822257954,51,51,2739.0,0.09095730759444494,1.7321264172016335,2.7340543822257954,51,2739.0,1.7321264172016335
785.0,49,2402.0,29.29268292682927,2.7956643934289946,49,49,2402.0,0.08743429207671151,1.6629333583979065,2.7956643934289946,49,2402.0,1.6629333583979065
790.0,47,1968.0,24.296296296296298,3.1469550877891885,47,47,1846.0,0.11435418261752492,2.0920835109780174,3.1469550877891885,47,1846.0,2.0920835109780174
795.0,49,1584.0,19.317073170731707,2.9710689715049043,49,49,1584.0,0.11562333579585084,2.0493545560941016,2.9710689715049043,49,1584.0,2.0493545560941016
800.0,48,1125.0,13.71951219512195,3.0644709951025515,48,48,1125.0,0.10612291975595962,1.963439918677909,3.0644709951025515,48,1125.0,1.963439918677909
805.0,46,803.0,9.447058823529412,3.479661545424942,46,46,770.0,0.1217845890883498,2.2658054718428695,3.479661545424942,46,770.0,2.2658054718428695
810.0,41,729.0,8.783132530120483,3.692329018512622,41,41,729.0,0.1353372426643255,2.543690508719093,3.692329018512622,41,729.0,2.543690508719093
815.0,42,738.0,8.891566265060241,3.8458466067173416,42,42,738.0,0.13357736473850157,2.5763765833375913,3.8458466067173416,42,738.0,2.5763765833375913
820.0,49,790.0,9.404761904761905,3.1417266093960943,49,49,774.0,0.0944041122620053,1.7863259718457138,3.1417266093960943,49,774.0,1.7863259718457138
825.0,50,863.0,10.397590361445783,3.372371709164219,50,50,863.0,0.10625920290489263,1.9833404071159932,3.372371709164219,50,863.0,1.9833404071159932
830.0,48,844.0,10.047619047619047,3.071501252028019,48,48,844.0,0.08301820185694526,1.5964698390548762,3.071501252028019,48,844.0,1.5964698390548762
835.0,45,756.0,9.108433734939759,3.3537313342282866,45,45,728.0,0.10465507715271596,1.9322203565795788,3.3537313342282866,45,728.0,1.9322203565795788
840.0,43,798.0,9.851851851851851,3.7558227976901075,43,43,798.0,0.13555432835173892,2.5315534733533016,3.7558227976901075,43,798.0,2.5315534733533016
845.0,44,865.0,10.176470588235293,3.6594611523542646,44,44,865.0,0.12004168797968885,2.215619721558623,3.6594611523542646,44,865.0,2.215619721558623
850.0,43,831.0,10.134146341463415,3.804384565474751,43,43,831.0,0.14187893250969977,2.6164602311505956,3.804384565474751,43,831.0,2.6164602311505956
855.0,42,810.0,9.529411764705882,3.699328027988434,42,42,777.0,0.1276857226365569,2.3569032624298947,3.699328027988434,42,777.0,2.3569032624298947
860.0,42,845.0,10.304878048780488,3.976543898548546,42,42,845.0,0.15641147220090296,2.811558163810907,3.976543898548546,42,845.0,2.811558163810907
865.0,45,818.0,9.975609756097562,3.1991021535250193,45,45,818.0,0.11454039649031567,2.1075753536201884,3.1991021535250193,45,818.0,2.1075753536201884
870.0,44,863.0,10.524390243902438,3.503215687441189,44,44,833.0,0.12016531784586588,2.2205165535225806,3.503215687441189,44,833.0,2.2205165535225806
875.0,45,911.0,11.109756097560975,3.750875836858957,45,45,911.0,0.13370971872413293,2.4144294323104667,3.750875836858957,45,911.0,2.4144294323104667
880.0,44,781.0,9.188235294117646,3.5889407742245645,44,44,781.0,0.10553931439554419,2.050293641946609,3.5889407742245645,44,781.0,2.050293641946609
885.0,46,854.0,10.414634146341463,3.5960129345037037,46,46,737.0,0.10374859282808681,2.089526370451548,3.5960129345037037,46,737.0,2.089526370451548
890.0,50,1086.0,12.928571428571429,3.2108061507590766,50,50,1086.0,0.09028435900021853,1.7553292047154287,3.2108061507590766,50,1086.0,1.7553292047154287
895.0,54,1337.0,15.916666666666666,3.067286625516441,54,54,1337.0,0.06737864802322084,1.3543585913414862,3.067286625516441,54,1337.0,1.3543585913414862
900.0,57,1621.0,19.297619047619047,3.2309462251817624,57,57,1612.0,0.08083746460792901,1.5003057178622667,3.2309462251817624,57,1612.0,1.5003057178622667
