step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,11,499.0,13.131578947368421,6.534321981870493,11,11,499.0,0.29355138534456654,5.575116554425274,6.534321981870493,11,499.0,5.575116554425274
180.0,13,551.0,14.5,5.99900745322884,13,13,551.0,0.24529747637911006,4.782721287840262,5.99900745322884,13,551.0,4.782721287840262
185.0,19,636.0,15.512195121951219,5.537283856750687,19,19,632.0,0.20096425001276744,3.9857927052015767,5.537283856750687,19,632.0,3.9857927052015767
190.0,19,731.0,18.743589743589745,5.424692823826255,19,19,731.0,0.20813053248488286,4.011071013261668,5.424692823826255,19,731.0,4.011071013261668
195.0,21,834.0,20.85,5.079167059895791,21,21,834.0,0.19749933612649073,3.7932038047624093,5.079167059895791,21,834.0,3.7932038047624093
200.0,21,939.0,23.475,5.447848950130601,21,21,939.0,0.21584308103340707,4.09628505476241,5.447848950130601,21,939.0,4.09628505476241
205.0,26,1049.0,24.976190476190474,4.904327892991951,26,26,1049.0,0.19232190480211991,3.580487839165676,4.904327892991951,26,1049.0,3.580487839165676
210.0,22,1115.0,26.547619047619047,5.299856852443867,22,22,1115.0,0.21857468477885555,4.078196992580609,5.299856852443867,22,1115.0,4.078196992580609
215.0,22,1225.0,29.166666666666668,4.884761661339736,22,22,1181.0,0.20595482701086096,3.631332335571156,4.884761661339736,22,1181.0,3.631332335571156
220.0,25,1346.0,29.91111111111111,4.407844184103907,25,25,1346.0,0.1867380022037067,3.120375288800689,4.407844184103907,25,1346.0,3.120375288800689
225.0,25,1471.0,33.43181818181818,4.81101121032294,25,25,1471.0,0.19529998101971258,3.413911188829112,4.81101121032294,25,1471.0,3.413911188829112
230.0,27,1601.0,37.23255813953488,3.8381424416408536,27,27,1601.0,0.14109652915587345,2.6017607233809126,3.8381424416408536,27,1601.0,2.6017607233809126
235.0,28,1740.0,40.46511627906977,3.91354014445849,28,28,1740.0,0.15610327886031286,2.8561834793944074,3.91354014445849,28,1740.0,2.8561834793944074
240.0,29,1883.0,45.926829268292686,3.2512142351750906,29,29,1883.0,0.13836357216741185,2.4891813388845856,3.2512142351750906,29,1883.0,2.4891813388845856
245.0,31,2036.0,45.24444444444445,3.189608310489623,31,31,2036.0,0.13725078994501147,2.4959097528922927,3.189608310489623,31,2036.0,2.4959097528922927
250.0,28,2132.0,48.45454545454545,3.129603087629617,28,28,2132.0,0.1411883929497883,2.615300133245833,3.129603087629617,28,2132.0,2.615300133245833
255.0,30,2281.0,48.53191489361702,3.379538024516998,30,30,2255.0,0.15815408641584341,2.868552479684398,3.379538024516998,30,2255.0,2.868552479684398
260.0,30,2431.0,51.723404255319146,3.8644778884594726,30,30,2431.0,0.1864294017669644,3.3173007030633768,3.8644778884594726,30,2431.0,3.3173007030633768
265.0,35,2587.0,51.74,3.771818229484118,35,35,2587.0,0.15916374759316507,2.9956598287156253,3.771818229484118,35,2587.0,2.9956598287156253
270.0,32,2747.0,57.229166666666664,3.8666987830194866,32,32,2747.0,0.16284115900264487,3.0847326885703494,3.8666987830194866,32,2747.0,3.0847326885703494
275.0,34,2911.0,61.93617021276596,3.513813112879925,34,34,2911.0,0.13660924193253954,2.699467519417998,3.513813112879925,34,2911.0,2.699467519417998
280.0,34,3081.0,61.62,3.31030183024691,34,34,3081.0,0.12448726210625494,2.469893499037189,3.31030183024691,34,3081.0,2.469893499037189
285.0,35,3252.0,65.04,3.084121398802854,35,35,3252.0,0.11188705896374426,2.2146473269377003,3.084121398802854,35,3252.0,2.2146473269377003
290.0,36,3432.0,64.75471698113208,3.2622307098666035,36,36,3432.0,0.12480302248391859,2.324240071265461,3.2622307098666035,36,3432.0,2.324240071265461
295.0,36,3612.0,68.15094339622641,3.248467105110541,36,36,3612.0,0.12437030355205107,2.2955537463554223,3.248467105110541,36,3612.0,2.2955537463554223
300.0,38,3799.0,71.67924528301887,3.336833455966715,38,38,3799.0,0.11470953640635906,2.1716008799407946,3.336833455966715,38,3799.0,2.1716008799407946
305.0,38,3989.0,69.98245614035088,3.4819603029394974,38,38,3989.0,0.1274558784577154,2.346688145800732,3.4819603029394974,38,3989.0,2.346688145800732
310.0,40,4182.0,77.44444444444444,3.0780232418858904,40,40,4182.0,0.10862561034199562,2.1247225190355867,3.0780232418858904,40,4182.0,2.1247225190355867
315.0,40,4382.0,79.67272727272727,2.9969639199000233,40,40,4382.0,0.11258803050942488,2.12613668423352,2.9969639199000233,40,4382.0,2.12613668423352
320.0,38,4157.0,75.58181818181818,2.74245128158282,38,38,4157.0,0.10435720030022927,1.9467619744936169,2.74245128158282,38,4157.0,1.9467619744936169
325.0,37,3637.0,62.706896551724135,3.47451617014191,37,37,3499.0,0.14737264825707214,2.7135428002850697,3.47451617014191,37,3499.0,2.7135428002850697
330.0,30,3236.0,55.793103448275865,3.974935268430094,30,30,3236.0,0.17056342377102468,3.126214661678122,3.974935268430094,30,3236.0,3.126214661678122
335.0,29,3085.0,54.12280701754386,4.0840629469548375,29,29,3085.0,0.17286512839967877,3.255067258727623,4.0840629469548375,29,3085.0,3.255067258727623
340.0,32,3187.0,53.11666666666667,3.9141701540648026,32,32,3186.0,0.1493202082470909,2.747530558088022,3.9141701540648026,32,3186.0,2.747530558088022
345.0,38,3365.0,57.03389830508475,3.660197493799763,38,38,3365.0,0.1363289749730276,2.457982754622858,3.660197493799763,38,3365.0,2.457982754622858
350.0,43,3569.0,59.483333333333334,3.1832889560649282,43,43,3569.0,0.09314405046802504,1.7689239478540888,3.1832889560649282,43,3569.0,1.7689239478540888
355.0,43,3780.0,63.0,3.175844179074494,43,43,3780.0,0.10672703609453286,1.9250119310001792,3.175844179074494,43,3780.0,1.9250119310001792
360.0,44,3998.0,67.76271186440678,3.1313370732094357,44,44,3998.0,0.08490454304020525,1.5798771695281344,3.1313370732094357,44,3998.0,1.5798771695281344
365.0,44,4218.0,66.95238095238095,2.9509254538911085,44,44,4218.0,0.09135541157796298,1.742500425082355,2.9509254538911085,44,4218.0,1.742500425082355
370.0,46,4444.0,70.53968253968254,3.025323494395444,46,46,4444.0,0.09268847684678104,1.8043546519824618,3.025323494395444,46,4444.0,1.8043546519824618
375.0,43,4548.0,69.96923076923076,2.9410679847229515,43,43,4548.0,0.09553557607661982,1.8501223521115124,2.9410679847229515,43,4548.0,1.8501223521115124
380.0,40,4556.0,72.31746031746032,3.0504254647662696,40,40,4518.0,0.12291886107031187,2.2194542561244694,3.0504254647662696,40,4518.0,2.2194542561244694
385.0,39,4545.0,71.015625,3.544349830168044,39,39,4545.0,0.1651972844634194,2.926513397588455,3.544349830168044,39,4545.0,2.926513397588455
390.0,33,3617.0,56.515625,3.5251360294867564,33,33,3617.0,0.14985987252798574,2.7770141716728287,3.5251360294867564,33,3617.0,2.7770141716728287
395.0,32,2447.0,38.234375,3.733552477962939,32,32,2138.0,0.14938576148115462,2.753570654121139,3.733552477962939,32,2138.0,2.753570654121139
400.0,34,1578.0,24.276923076923076,3.166728860197738,34,34,1578.0,0.1243973262995229,2.2381344260689966,3.166728860197738,34,1578.0,2.2381344260689966
405.0,35,921.0,14.390625,3.0403570151523818,35,35,921.0,0.11618420815631839,2.04692381909308,3.0403570151523818,35,921.0,2.04692381909308
410.0,37,600.0,9.090909090909092,3.0391141152323904,37,37,539.0,0.12745277807402602,2.1834460074835405,3.0391141152323904,37,539.0,2.1834460074835405
415.0,38,549.0,8.318181818181818,3.062194079304144,38,38,549.0,0.12217716950518277,2.0847857810734123,3.062194079304144,38,549.0,2.0847857810734123
420.0,39,625.0,9.469696969696969,3.239754782620096,39,39,625.0,0.11305291181954719,2.0122479308539405,3.239754782620096,39,625.0,2.0122479308539405
425.0,42,816.0,11.657142857142857,3.245335669807138,42,42,776.0,0.11549705990873631,2.0006565722146026,3.245335669807138,42,776.0,2.0006565722146026
430.0,46,1040.0,14.857142857142858,3.3999850156485807,46,46,1040.0,0.12181968605687812,2.045714655064783,3.3999850156485807,46,1040.0,2.045714655064783
435.0,47,1275.0,17.708333333333332,3.4109045692759272,47,47,1275.0,0.12325774653937453,2.104016988012194,3.4109045692759272,47,1275.0,2.104016988012194
440.0,48,1513.0,21.92753623188406,3.1740783734496945,48,48,1513.0,0.09925454955316046,1.8793598977478712,3.1740783734496945,48,1513.0,1.8793598977478712
445.0,52,1757.0,24.746478873239436,3.1973452160825104,52,52,1757.0,0.08574405152590955,1.6998482196042692,3.1973452160825104,52,1757.0,1.6998482196042692
450.0,50,2004.0,28.225352112676056,3.074780459064478,50,50,2004.0,0.08691635940447796,1.6891461151927027,3.074780459064478,50,2004.0,1.6891461151927027
455.0,51,2257.0,33.19117647058823,2.9854466743739,51,51,2257.0,0.09985697816316759,1.9398278726593376,2.9854466743739,51,2257.0,1.9398278726593376
460.0,51,2512.0,35.885714285714286,2.5501417310899988,51,51,2512.0,0.08553221576591706,1.5932212135059767,2.5501417310899988,51,2512.0,1.5932212135059767
465.0,54,2778.0,40.26086956521739,2.379115806129083,54,54,2778.0,0.07352490900744958,1.4000043104872595,2.379115806129083,54,2778.0,1.4000043104872595
470.0,54,3048.0,42.333333333333336,2.3670474496422056,54,54,3048.0,0.0772755589050911,1.4030826382083514,2.3670474496422056,54,3048.0,1.4030826382083514
475.0,55,3321.0,46.125,2.243692282628513,55,55,3321.0,0.07015660098981132,1.2676911838376084,2.243692282628513,55,3321.0,1.2676911838376084
480.0,56,3601.0,50.71830985915493,2.464166124643747,56,56,3601.0,0.07927847545351435,1.4954271794519165,2.464166124643747,56,3601.0,1.4954271794519165
485.0,56,3859.0,52.863013698630134,2.0963670359155624,56,56,3859.0,0.07224062359190674,1.3530343478763867,2.0963670359155624,56,3859.0,1.3530343478763867
490.0,58,4146.0,56.794520547945204,2.2555832753551615,58,58,4127.0,0.08297203940581956,1.542135369623914,2.2555832753551615,58,4127.0,1.542135369623914
495.0,59,4437.0,60.78082191780822,1.7144076330915106,59,59,4437.0,0.07011721575982234,1.2945729474785725,1.7144076330915106,59,4437.0,1.2945729474785725
500.0,59,4720.0,65.55555555555556,1.8438527296899778,59,59,4720.0,0.07504373638263476,1.4354968972376971,1.8438527296899778,59,4720.0,1.4354968972376971
505.0,62,5015.0,67.77027027027027,1.7495569102383026,62,62,5007.0,0.08810701996984689,1.5150615914212378,1.7495569102383026,62,5007.0,1.5150615914212378
510.0,60,5314.0,71.8108108108108,1.9376260305749584,60,60,5314.0,0.09871542662924145,1.6478923487274177,1.9376260305749584,60,5314.0,1.6478923487274177
515.0,61,5616.0,75.89189189189189,2.0244368989723873,61,61,5616.0,0.09162182782746131,1.6093364333085147,2.0244368989723873,61,5616.0,1.6093364333085147
520.0,62,5923.0,77.9342105263158,1.5683999055352569,62,62,5923.0,0.06758833170543255,1.177406281374996,1.5683999055352569,62,5923.0,1.177406281374996
525.0,64,6238.0,82.07894736842105,1.6637577770729461,64,64,6238.0,0.0702028483770445,1.2577049765437534,1.6637577770729461,64,6238.0,1.2577049765437534
530.0,63,6551.0,82.92405063291139,1.606777936748876,63,63,6549.0,0.061215753842037014,1.1254048295631829,1.606777936748876,63,6549.0,1.1254048295631829
535.0,66,6876.0,87.0379746835443,1.638199576950187,66,66,6876.0,0.05403940931354806,1.0633452152505254,1.638199576950187,66,6876.0,1.0633452152505254
540.0,65,7198.0,91.11392405063292,1.6634526470539484,65,65,7198.0,0.05668546787339425,1.0901749494732387,1.6634526470539484,65,7198.0,1.0901749494732387
545.0,66,7527.0,90.6867469879518,1.777846565819687,66,66,7524.0,0.06577017594895432,1.2147267961096875,1.777846565819687,66,7524.0,1.2147267961096875
550.0,67,7860.0,95.85365853658537,1.9060242992541692,67,67,7860.0,0.07592028384613238,1.447049701850311,1.9060242992541692,67,7860.0,1.447049701850311
555.0,68,8197.0,96.43529411764706,1.7379207102662169,68,68,8197.0,0.05674124783977782,1.0925909612835285,1.7379207102662169,68,8197.0,1.0925909612835285
560.0,69,8541.0,100.48235294117647,2.0215348255773207,69,69,8541.0,0.06321603656207529,1.2590416126722541,2.0215348255773207,69,8541.0,1.2590416126722541
565.0,73,8887.0,100.98863636363636,1.990379963111254,73,73,8887.0,0.05226245439826728,1.039123029643717,1.990379963111254,73,8887.0,1.039123029643717
570.0,71,9239.0,107.43023255813954,1.8614402935357186,71,71,9239.0,0.060986904062194626,1.1922943297454134,1.8614402935357186,71,9239.0,1.1922943297454134
575.0,71,9594.0,112.87058823529412,1.8672392967203677,71,71,9594.0,0.06372130118786556,1.2457840500040729,1.8672392967203677,71,9594.0,1.2457840500040729
580.0,73,9955.0,114.42528735632185,1.40178718983232,73,73,9955.0,0.04354306843577233,0.8444264290148599,1.40178718983232,73,9955.0,0.8444264290148599
585.0,74,10325.0,118.67816091954023,1.63578308067056,74,74,10325.0,0.05601230344247048,1.092695041182341,1.63578308067056,74,10325.0,1.092695041182341
590.0,72,10092.0,113.3932584269663,1.3445030018391138,72,72,10092.0,0.040191448847346885,0.7888247785354139,1.3445030018391138,72,10092.0,0.7888247785354139
595.0,69,9446.0,106.13483146067416,1.7992123188587803,69,69,9248.0,0.06732567459934144,1.2291597582548277,1.7992123188587803,69,9248.0,1.2291597582548277
600.0,65,8777.0,99.73863636363636,2.0727209064011554,65,65,8777.0,0.08779552359279998,1.499022603534445,2.0727209064011554,65,8777.0,1.499022603534445
605.0,63,8094.0,89.93333333333334,1.9043774804251117,63,63,8094.0,0.08188808737576488,1.4406122026415793,1.9043774804251117,63,8094.0,1.4406122026415793
610.0,63,7635.0,84.83333333333333,2.208498108235069,63,63,7625.0,0.08831088068955525,1.5824986001148076,2.208498108235069,63,7625.0,1.5824986001148076
615.0,65,7447.0,80.0752688172043,2.082715527423621,65,65,7447.0,0.08078556718815294,1.4288532354030063,2.082715527423621,65,7447.0,1.4288532354030063
620.0,65,7529.0,81.83695652173913,2.2374493082873235,65,65,7529.0,0.08652559639124449,1.560774344182445,2.2374493082873235,65,7529.0,1.560774344182445
625.0,72,7840.0,82.52631578947368,2.220729128567702,72,72,7840.0,0.0752980313379811,1.4036722117924711,2.220729128567702,72,7840.0,1.4036722117924711
630.0,74,8200.0,86.3157894736842,2.2065272804438716,74,74,8200.0,0.06241224459161168,1.2279474486502209,2.2065272804438716,74,8200.0,1.2279474486502209
635.0,78,8583.0,91.30851063829788,2.0137706329645497,78,78,8583.0,0.06785241259090527,1.2435935529315016,2.0137706329645497,78,8583.0,1.2435935529315016
640.0,80,8976.0,92.5360824742268,1.6962819120929509,80,80,8976.0,0.036312250015047995,0.7448275862068967,1.6962819120929509,80,8976.0,0.7448275862068967
645.0,80,9376.0,97.66666666666667,1.6970193108683977,80,80,9376.0,0.04139954040876805,0.8651210977675522,1.6970193108683977,80,9376.0,0.8651210977675522
650.0,81,9781.0,98.79797979797979,1.604784173792631,81,81,9781.0,0.03913609582163442,0.7704766244247111,1.604784173792631,81,9781.0,0.7704766244247111
655.0,80,10096.0,103.0204081632653,1.6823707902024332,80,80,10096.0,0.04220744106312007,0.8420837947856789,1.6823707902024332,80,10096.0,0.8420837947856789
660.0,81,10499.0,108.23711340206185,1.6900839814511206,81,81,10427.0,0.050624422570153337,0.9462902859669027,1.6900839814511206,81,10427.0,0.9462902859669027
665.0,83,10909.0,112.4639175257732,1.313921678208937,83,83,10909.0,0.05049455393304975,0.9356038795205595,1.313921678208937,83,10909.0,0.9356038795205595
670.0,83,11318.0,117.89583333333333,1.3786967807320976,83,83,11318.0,0.04489622590757316,0.9163108320713685,1.3786967807320976,83,11318.0,0.9163108320713685
675.0,84,11734.0,118.52525252525253,1.427241511404623,84,84,11731.0,0.04850486166287384,0.9385435571141124,1.427241511404623,84,11731.0,0.9385435571141124
680.0,85,12155.0,122.77777777777777,1.5034643126463476,85,85,12155.0,0.05021592768036458,1.0188221913778812,1.5034643126463476,85,12155.0,1.0188221913778812
685.0,88,12580.0,123.33333333333333,1.5283362870980197,88,88,12580.0,0.04493406819422011,0.9112460475614592,1.5283362870980197,88,12580.0,0.9112460475614592
690.0,86,13009.0,127.53921568627452,1.6532991797512777,86,86,13009.0,0.049258285736436175,1.0154204156043845,1.6532991797512777,86,13009.0,1.0154204156043845
695.0,84,12564.0,125.64,1.5793171093971148,84,84,12564.0,0.046469786788664556,0.9513778068132832,1.5793171093971148,84,12564.0,0.9513778068132832
700.0,82,11521.0,112.95098039215686,1.4836776270305894,82,82,11232.0,0.04806585328002505,0.9059273738061783,1.4836776270305894,82,11232.0,0.9059273738061783
705.0,78,10464.0,103.60396039603961,1.798202836450384,78,78,10464.0,0.07101238299628272,1.322901332139503,1.798202836450384,78,10464.0,1.322901332139503
710.0,76,9378.0,90.17307692307692,1.7040262688820271,76,76,9378.0,0.05734011446970344,1.0854579257045194,1.7040262688820271,76,9378.0,1.0854579257045194
715.0,77,8304.0,80.62135922330097,1.7483215295466565,77,77,8296.0,0.05598763622039336,1.1029981756696954,1.7483215295466565,77,8296.0,1.1029981756696954
720.0,77,7234.0,70.23300970873787,1.9476105279357492,77,77,7234.0,0.057757276413343044,1.1431112419949903,1.9476105279357492,77,7234.0,1.1431112419949903
725.0,78,6313.0,59.556603773584904,1.9029671463160551,78,78,6313.0,0.06012531492521692,1.1472684314610448,1.9029671463160551,78,6313.0,1.1472684314610448
730.0,79,5663.0,54.45192307692308,1.8874201472828456,79,79,5663.0,0.05668901706716748,1.175347000897838,1.8874201472828456,79,5663.0,1.175347000897838
735.0,80,5280.0,49.345794392523366,1.8453221239975421,80,80,5280.0,0.05429948287307242,1.0929527786004023,1.8453221239975421,80,5280.0,1.0929527786004023
740.0,81,5167.0,48.28971962616822,1.9990532118134166,81,81,5167.0,0.06117120306325612,1.247925739979177,1.9990532118134166,81,5167.0,1.247925739979177
745.0,85,5317.0,48.336363636363636,1.95912080995183,85,85,5317.0,0.057235407829840323,1.1412052066990557,1.95912080995183,85,5317.0,1.1412052066990557
750.0,85,5704.0,52.330275229357795,1.926571704115462,85,85,5704.0,0.059338356184752784,1.1874431152738838,1.926571704115462,85,5704.0,1.1874431152738838
755.0,90,6144.0,56.888888888888886,1.6951357275507053,90,90,6144.0,0.04567938978244758,0.9454030722699396,1.6951357275507053,90,6144.0,0.9454030722699396
760.0,95,6613.0,60.669724770642205,1.3059159544306767,95,95,6613.0,0.03798082452755675,0.7235007513330618,1.3059159544306767,95,6613.0,0.7235007513330618
765.0,96,7091.0,66.27102803738318,1.1491789276407072,96,96,7091.0,0.03393118759106004,0.6550581536387772,1.1491789276407072,96,7091.0,0.6550581536387772
770.0,97,7574.0,69.4862385321101,1.0919929601918448,97,97,7574.0,0.032034057221054416,0.5782462798763268,1.0919929601918448,97,7574.0,0.5782462798763268
775.0,98,8060.0,74.62962962962963,0.9549168335722912,98,98,8060.0,0.03436382415554759,0.6365486962584571,0.9549168335722912,98,8060.0,0.6365486962584571
780.0,99,8552.0,79.18518518518519,0.9794883219778223,99,99,8552.0,0.03072066737911799,0.5763952058293935,0.9794883219778223,99,8552.0,0.5763952058293935
785.0,97,8502.0,76.5945945945946,0.8912085188104562,97,97,8502.0,0.02873865384288413,0.5621793100211292,0.8912085188104562,97,8502.0,0.5621793100211292
790.0,93,8077.0,72.76576576576576,1.3019923025942328,93,93,7899.0,0.05230163207034862,0.9658895903949541,1.3019923025942328,93,7899.0,0.9658895903949541
795.0,90,7630.0,67.52212389380531,1.4040973002536992,90,90,7630.0,0.06113151045696261,1.0906207951070275,1.4040973002536992,90,7630.0,1.0906207951070275
800.0,87,7153.0,63.30088495575221,1.6381765188927133,87,87,7153.0,0.06570435328138766,1.236759531663795,1.6381765188927133,87,7153.0,1.236759531663795
805.0,91,6691.0,58.18260869565217,1.5805876665844738,91,91,6680.0,0.05953845475338013,1.112730476883111,1.5805876665844738,91,6680.0,1.112730476883111
810.0,89,6233.0,54.2,1.7341633144568973,89,89,6233.0,0.06532550865505307,1.1990337065785364,1.7341633144568973,89,6233.0,1.1990337065785364
815.0,90,5803.0,50.46086956521739,1.755718272466941,90,90,5803.0,0.05825173749687618,1.1034150516692356,1.755718272466941,90,5803.0,1.1034150516692356
820.0,91,5599.0,47.85470085470085,1.4745109670404892,91,91,5599.0,0.04588648644663356,0.8435737309492365,1.4745109670404892,91,5599.0,0.8435737309492365
825.0,93,5669.0,48.452991452991455,1.5194655596845805,93,93,5669.0,0.041539303881114625,0.8112888224200177,1.5194655596845805,93,5669.0,0.8112888224200177
830.0,93,6009.0,50.075,1.5811394721509027,93,93,6009.0,0.036782877596669254,0.7291224518186634,1.5811394721509027,93,6009.0,0.7291224518186634
835.0,97,6266.0,52.21666666666667,1.5972050470412096,97,97,6266.0,0.047186108903118335,0.8677218827536669,1.5972050470412096,97,6266.0,0.8677218827536669
840.0,101,6760.0,56.80672268907563,1.4228502332438813,101,101,6628.0,0.03568257327394345,0.6500861479864468,1.4228502332438813,101,6628.0,0.6500861479864468
845.0,104,7275.0,60.12396694214876,1.2619564939846664,104,104,7275.0,0.03723681734076099,0.6368975446584799,1.2619564939846664,104,7275.0,0.6368975446584799
850.0,103,7788.0,64.36363636363636,1.328854288068536,103,103,7788.0,0.03535949019834952,0.6439346582695687,1.328854288068536,103,7788.0,0.6439346582695687
855.0,105,8310.0,68.11475409836065,1.287600350172743,105,105,8308.0,0.038094187211237654,0.6725987921408683,1.287600350172743,105,8308.0,0.6725987921408683
860.0,105,8835.0,73.01652892561984,1.350645503116608,105,105,8835.0,0.04223326353200786,0.7825408652541705,1.350645503116608,105,8835.0,0.7825408652541705
865.0,110,9365.0,77.39669421487604,1.0881619066653414,110,110,9365.0,0.02391783482301165,0.4982456140350878,1.0881619066653414,110,9365.0,0.4982456140350878
870.0,104,9684.0,80.03305785123968,1.3139911063707164,104,104,9684.0,0.04119078108544766,0.8107792184096165,1.3139911063707164,104,9684.0,0.8107792184096165
875.0,100,9841.0,81.3305785123967,1.4220336440662689,100,100,9773.0,0.042322458598288364,0.8132741412376835,1.4220336440662689,100,9773.0,0.8132741412376835
880.0,98,9985.0,80.5241935483871,1.5684638430845594,98,98,9985.0,0.04964679853937513,0.8997913043478184,1.5684638430845594,98,9985.0,0.8997913043478184
885.0,94,9586.0,77.9349593495935,1.6529731914008658,94,94,9586.0,0.04965315926599689,0.9726344702093567,1.6529731914008658,94,9586.0,0.9726344702093567
890.0,91,8821.0,70.568,1.6278086756921748,91,91,8648.0,0.04207625787835379,0.8070688167450543,1.6278086756921748,91,8648.0,0.8070688167450543
895.0,87,8036.0,64.80645161290323,1.7524592103474466,87,87,8036.0,0.05576045402033693,1.0663933849713139,1.7524592103474466,87,8036.0,1.0663933849713139
