step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,6,225.0,8.333333333333334,8.803533123178822,6,6,217.0,0.4286467734698263,7.947872363105901,8.803533123178822,6,217.0,7.947872363105901
135.0,7,257.0,8.566666666666666,7.522051220756904,7,7,257.0,0.3487000277447265,6.198074262364862,7.522051220756904,7,257.0,6.198074262364862
140.0,7,292.0,9.733333333333333,8.46667063673088,7,7,292.0,0.42264187714924567,7.803176770104138,8.46667063673088,7,292.0,7.803176770104138
145.0,10,327.0,10.21875,7.935182127016799,10,10,327.0,0.36269946702885164,6.603541062130768,7.935182127016799,10,327.0,6.603541062130768
150.0,9,370.0,12.333333333333334,8.031898151947948,9,9,370.0,0.3565452926931363,6.597772994392689,8.031898151947948,9,370.0,6.597772994392689
155.0,9,415.0,15.37037037037037,8.027824822891208,9,9,415.0,0.377837445003031,7.151148585561983,8.027824822891208,9,415.0,7.151148585561983
160.0,12,467.0,15.566666666666666,6.595116756477301,12,12,467.0,0.276236938270538,5.139631092032065,6.595116756477301,12,467.0,5.139631092032065
165.0,12,527.0,18.821428571428573,6.606456278057626,12,12,527.0,0.298687541992541,5.6534214978573,6.606456278057626,12,527.0,5.6534214978573
170.0,13,590.0,19.666666666666668,5.972230489020008,13,13,590.0,0.24596000762920736,4.73111387193491,5.972230489020008,13,590.0,4.73111387193491
175.0,14,660.0,22.0,6.119724355293436,14,14,660.0,0.252600812420666,5.019214085096723,6.119724355293436,14,660.0,5.019214085096723
180.0,15,731.0,24.366666666666667,5.965860616781911,15,15,731.0,0.24378937565501654,4.812298586788891,5.965860616781911,15,731.0,4.812298586788891
185.0,16,809.0,23.794117647058822,5.519832361337737,16,16,809.0,0.23147571369522169,4.41893849209224,5.519832361337737,16,809.0,4.41893849209224
190.0,16,889.0,28.677419354838708,5.493675927961949,16,16,889.0,0.23896292666987035,4.632283410783194,5.493675927961949,16,889.0,4.632283410783194
195.0,15,684.0,20.11764705882353,4.816281228687989,15,15,684.0,0.20811124867942601,3.94500884084183,4.816281228687989,15,684.0,3.94500884084183
200.0,16,764.0,23.151515151515152,5.868805539974652,16,16,612.0,0.28727819799307674,5.2932403066162035,5.868805539974652,16,612.0,5.2932403066162035
205.0,19,844.0,24.114285714285714,4.803108707929411,19,19,844.0,0.2326518463895839,4.172226757872645,4.803108707929411,19,844.0,4.172226757872645
210.0,17,919.0,26.257142857142856,5.33521052817948,17,17,919.0,0.24639658571448161,4.563115882784143,5.33521052817948,17,919.0,4.563115882784143
215.0,17,1004.0,29.529411764705884,5.485250605600565,17,17,994.0,0.25268107201768936,4.529323700498806,5.485250605600565,17,994.0,4.529323700498806
220.0,19,1097.0,29.64864864864865,4.964345592557259,19,19,1097.0,0.23115803651303174,4.042794392472019,4.964345592557259,19,1097.0,4.042794392472019
225.0,20,1197.0,32.351351351351354,5.107634665167653,20,20,1197.0,0.21767102073149833,4.0055792637772605,5.107634665167653,20,1197.0,4.0055792637772605
230.0,22,1301.0,33.35897435897436,4.595275333131042,22,22,1301.0,0.17752378979255112,3.3187651132435563,4.595275333131042,22,1301.0,3.3187651132435563
235.0,22,1410.0,37.10526315789474,4.969843589676294,22,22,1410.0,0.20139228699093736,3.8225169814753803,4.969843589676294,22,1410.0,3.8225169814753803
240.0,20,1278.0,33.63157894736842,4.564361765683199,20,20,1278.0,0.16623372667364075,3.182020303182487,4.564361765683199,20,1278.0,3.182020303182487
245.0,17,1189.0,28.30952380952381,5.095523464646429,17,17,1101.0,0.21140858434635845,3.84637336225663,5.095523464646429,17,1101.0,3.84637336225663
250.0,16,1264.0,31.6,5.663983067157896,16,16,1264.0,0.2661602232396766,4.740626303111669,5.663983067157896,16,1264.0,4.740626303111669
255.0,19,1342.0,31.952380952380953,4.770175400883475,19,19,1342.0,0.19639186858925414,3.6683456490992783,4.770175400883475,19,1342.0,3.6683456490992783
260.0,21,1446.0,34.42857142857143,5.44521868331713,21,21,1438.0,0.21954819850308657,4.176401589171156,5.44521868331713,21,1438.0,4.176401589171156
265.0,25,1554.0,35.31818181818182,5.087972604402135,25,25,1554.0,0.17919366290415337,3.387905275833495,5.087972604402135,25,1554.0,3.387905275833495
270.0,23,1669.0,38.81395348837209,5.1466830793732115,23,23,1669.0,0.21017039238096422,3.914916753324316,5.1466830793732115,23,1669.0,3.914916753324316
275.0,24,1786.0,41.53488372093023,5.317553635614863,24,24,1786.0,0.19408710774509777,3.7273117289923565,5.317553635614863,24,1786.0,3.7273117289923565
280.0,26,1911.0,43.43181818181818,4.373927876651092,26,26,1911.0,0.15436840411738462,2.9448117134711804,4.373927876651092,26,1911.0,2.9448117134711804
285.0,26,2041.0,46.38636363636363,4.571919354696264,26,26,2041.0,0.16768244336226912,3.195617513172344,4.571919354696264,26,2041.0,3.195617513172344
290.0,28,2177.0,46.319148936170215,4.145281583050278,28,28,2177.0,0.13772443867532289,2.5827987040402007,4.145281583050278,28,2177.0,2.5827987040402007
295.0,28,2317.0,49.297872340425535,4.504289911243017,28,28,2317.0,0.14961657620255256,2.8572314687365448,4.504289911243017,28,2317.0,2.8572314687365448
300.0,29,2460.0,53.47826086956522,4.312357651253834,29,29,2460.0,0.14092306042765446,2.682086964253252,4.312357651253834,29,2460.0,2.682086964253252
305.0,30,2610.0,55.53191489361702,3.9648978979868366,30,30,2610.0,0.1560423104619439,2.8369345914343738,3.9648978979868366,30,2610.0,2.8369345914343738
310.0,31,2761.0,61.355555555555554,3.5403161535389653,31,31,2761.0,0.1419788003012865,2.5734937642968267,3.5403161535389653,31,2761.0,2.5734937642968267
315.0,32,2920.0,63.47826086956522,3.598455906728349,32,32,2920.0,0.1579559188751534,2.8408718666136017,3.598455906728349,32,2920.0,2.8408718666136017
320.0,32,3080.0,66.95652173913044,3.2448313429842885,32,32,3080.0,0.15213880061747453,2.6571248241506553,3.2448313429842885,32,3080.0,2.6571248241506553
325.0,37,3247.0,66.26530612244898,3.1199750636382304,37,37,3247.0,0.13744730820595139,2.4786419949120835,3.1199750636382304,37,3247.0,2.4786419949120835
330.0,34,3417.0,71.1875,3.3532232556452524,34,34,3417.0,0.1610003971780862,2.8315266940209485,3.3532232556452524,34,3417.0,2.8315266940209485
335.0,35,3588.0,76.34042553191489,3.028735966299745,35,35,3588.0,0.13946146309271146,2.6186808524853107,3.028735966299745,35,3588.0,2.6186808524853107
340.0,37,3769.0,75.38,2.7732006223726886,37,37,3769.0,0.12693976292332315,2.287902089614896,2.7732006223726886,37,3769.0,2.287902089614896
345.0,37,3954.0,79.08,2.9334670550794395,37,37,3954.0,0.13609268196145263,2.451601228635,2.9334670550794395,37,3954.0,2.451601228635
350.0,39,4145.0,79.71153846153847,2.5443203091715905,39,39,4145.0,0.11057357501612158,1.9183382836879632,2.5443203091715905,39,4145.0,1.9183382836879632
355.0,39,4340.0,83.46153846153847,2.5176446486285924,39,39,4340.0,0.10616687727521097,1.9091360436215208,2.5176446486285924,39,4340.0,1.9091360436215208
360.0,41,4541.0,87.32692307692308,2.69747741662939,41,41,4541.0,0.10926521910097377,2.0206215422890508,2.69747741662939,41,4541.0,2.0206215422890508
365.0,41,4746.0,84.75,2.5937106452579712,41,41,4746.0,0.1073102114930146,1.959000720678323,2.5937106452579712,41,4746.0,1.959000720678323
370.0,42,4955.0,88.48214285714286,2.6469612150681385,42,42,4955.0,0.09784957627784198,1.8810502366496573,2.6469612150681385,42,4955.0,1.8810502366496573
375.0,43,5170.0,89.13793103448276,2.7981500464913585,43,43,5170.0,0.11815546424991824,2.1950582518330837,2.7981500464913585,43,5170.0,2.1950582518330837
380.0,43,5385.0,94.47368421052632,2.4853076204310693,43,43,5385.0,0.10974663638493178,2.011878316326339,2.4853076204310693,43,5385.0,2.011878316326339
385.0,48,5609.0,93.48333333333333,2.7455714199103607,48,48,5609.0,0.11542909870602723,2.1674206109562513,2.7455714199103607,48,5609.0,2.1674206109562513
390.0,46,5835.0,97.25,2.6938096577134503,46,46,5835.0,0.11684921258494999,2.1119615800309908,2.6938096577134503,46,5835.0,2.1119615800309908
395.0,47,6067.0,104.60344827586206,2.4316343433264502,47,47,6067.0,0.12025057366069714,2.157311231183435,2.4316343433264502,47,6067.0,2.157311231183435
400.0,45,5863.0,96.11475409836065,2.050233695409094,45,45,5863.0,0.08704406407736422,1.5717868279630849,2.050233695409094,45,5863.0,1.5717868279630849
405.0,41,5408.0,88.65573770491804,2.5342220848498194,41,41,5265.0,0.11245421818139252,2.0003157102894735,2.5342220848498194,41,5265.0,2.0003157102894735
410.0,37,5184.0,81.0,3.099945330592846,37,37,5184.0,0.13781615996028315,2.4361739591026286,3.099945330592846,37,5184.0,2.4361739591026286
415.0,36,5210.0,81.40625,3.012191152690127,36,36,5210.0,0.12540828256597808,2.2407249778094633,3.012191152690127,36,5210.0,2.2407249778094633
420.0,41,5405.0,85.7936507936508,3.1423001448687593,41,41,5405.0,0.12580564378944434,2.3102781017690432,3.1423001448687593,41,5405.0,2.3102781017690432
425.0,47,5626.0,83.97014925373135,2.749627954200001,47,47,5626.0,0.09993229449164112,1.776616058521623,2.749627954200001,47,5626.0,1.776616058521623
430.0,48,5866.0,88.87878787878788,2.7326468130678685,48,48,5866.0,0.10404951937937257,1.8938792038638814,2.7326468130678685,48,5866.0,1.8938792038638814
435.0,49,6111.0,88.56521739130434,2.579407198566013,49,49,6111.0,0.08953115124526992,1.6307682226165783,2.579407198566013,49,6111.0,1.6307682226165783
440.0,50,6360.0,92.17391304347827,2.87481047472688,50,50,6360.0,0.10141414585303297,1.8826682681487954,2.87481047472688,50,6360.0,1.8826682681487954
445.0,51,5576.0,77.44444444444444,2.986240162392335,51,51,5576.0,0.09727352525595692,1.85302580670242,2.986240162392335,51,5576.0,1.85302580670242
450.0,45,4293.0,60.46478873239437,3.202654407510693,45,45,3940.0,0.11679541114828186,2.1723432617514975,3.202654407510693,45,3940.0,2.1723432617514975
455.0,41,3261.0,47.26086956521739,3.436186018023643,41,41,3261.0,0.1398502804795715,2.563025673269346,3.436186018023643,41,3261.0,2.563025673269346
460.0,40,2473.0,34.83098591549296,3.09052770181301,40,40,2473.0,0.11779310989411317,2.203566287183644,3.09052770181301,40,2473.0,2.203566287183644
465.0,41,1971.0,27.760563380281692,3.308508497815272,41,41,1964.0,0.12232509847913633,2.192590364800231,3.308508497815272,41,1964.0,2.192590364800231
470.0,41,1732.0,23.405405405405407,3.364555483601407,41,41,1732.0,0.12985058339655703,2.2815645364536086,3.364555483601407,41,1732.0,2.2815645364536086
475.0,42,1760.0,24.788732394366196,3.262708577501635,42,42,1760.0,0.1182038516554512,2.1898867468687206,3.262708577501635,42,1760.0,2.1898867468687206
480.0,47,1979.0,27.87323943661972,3.2280649941289177,47,47,1979.0,0.0953655162837243,1.7785805084745783,3.2280649941289177,47,1979.0,1.7785805084745783
485.0,52,2229.0,29.72,2.7935276808075606,52,52,2229.0,0.09024285410080302,1.604688566012057,2.7935276808075606,52,2229.0,1.604688566012057
490.0,52,1868.0,25.944444444444443,2.6743056951744273,52,52,1868.0,0.08978082836183923,1.6028185753234454,2.6743056951744273,52,1868.0,1.6028185753234454
495.0,50,1992.0,26.56,2.8212470859844707,50,50,1727.0,0.10164256433451563,1.7622739265690572,2.8212470859844707,50,1727.0,1.7622739265690572
500.0,52,2251.0,30.013333333333332,3.0754289940456316,52,52,2251.0,0.11236169467715448,1.920569490313753,3.0754289940456316,52,2251.0,1.920569490313753
505.0,55,2506.0,32.973684210526315,2.8933427382182377,55,55,2506.0,0.10309942645824317,1.8467498863038694,2.8933427382182377,55,2506.0,1.8467498863038694
510.0,53,2769.0,36.92,2.9339279392557485,53,53,2764.0,0.09949207354238469,1.760403335029829,2.9339279392557485,53,2764.0,1.760403335029829
515.0,54,3037.0,41.602739726027394,2.9827668273279286,54,54,3037.0,0.11068654262762714,1.9706664749067535,2.9827668273279286,54,3037.0,1.9706664749067535
520.0,55,3308.0,44.10666666666667,2.461867962432005,55,55,3308.0,0.07163152973702981,1.3182456197928882,2.461867962432005,55,3308.0,1.3182456197928882
525.0,57,3590.0,48.513513513513516,2.4865045666992,57,57,3590.0,0.07844222653922397,1.4401629663205955,2.4865045666992,57,3590.0,1.4401629663205955
530.0,57,3875.0,51.666666666666664,2.1556957320995416,57,57,3875.0,0.06513699087697167,1.2314275340771417,2.1556957320995416,57,3875.0,1.2314275340771417
535.0,58,4150.0,55.333333333333336,2.136750417605024,58,58,4150.0,0.06422450553367633,1.1597980132967245,2.136750417605024,58,4150.0,1.1597980132967245
540.0,58,4440.0,59.2,2.5319231609458974,58,58,4430.0,0.09388502180637086,1.6208019752100011,2.5319231609458974,58,4430.0,1.6208019752100011
545.0,59,4732.0,59.89873417721519,2.281267468407167,59,59,4732.0,0.08401552596478913,1.3962729004124852,2.281267468407167,59,4732.0,1.3962729004124852
550.0,57,4619.0,58.46835443037975,2.6249666542370007,57,57,4619.0,0.08722369957959251,1.554015293855742,2.6249666542370007,57,4619.0,1.554015293855742
555.0,53,4215.0,53.35443037974684,2.463881962172898,53,53,4082.0,0.08343367225688676,1.4988592965399679,2.463881962172898,53,4082.0,1.4988592965399679
560.0,50,3797.0,49.311688311688314,2.8840792664360353,50,50,3797.0,0.11547150301876034,2.0721163559705555,2.8840792664360353,50,3797.0,2.0721163559705555
565.0,48,3121.0,40.01282051282051,2.889092433142215,48,48,3121.0,0.11316142533745899,2.1407260615365007,2.889092433142215,48,3121.0,2.1407260615365007
570.0,42,2476.0,32.15584415584416,3.1404595449682056,42,42,2373.0,0.1211817888151233,2.3147843590775663,3.1404595449682056,42,2373.0,2.3147843590775663
575.0,39,2074.0,26.935064935064936,3.7196515563505654,39,39,2074.0,0.14919437293494983,2.783837704460798,3.7196515563505654,39,2074.0,2.783837704460798
580.0,42,1720.0,21.5,3.250407903569859,42,42,1720.0,0.11859036399450237,2.1526388736570876,3.250407903569859,42,1720.0,2.1526388736570876
585.0,47,1420.0,17.75,3.412575268554542,47,47,1400.0,0.11443972333824186,2.010960720371896,3.412575268554542,47,1400.0,2.010960720371896
590.0,48,1131.0,13.626506024096386,3.4067332767459697,48,48,1131.0,0.11539791918800342,1.9386445927182503,3.4067332767459697,48,1131.0,1.9386445927182503
595.0,45,808.0,9.975308641975309,3.362413235840102,45,45,808.0,0.1030312618433213,1.8692806505676627,3.362413235840102,45,808.0,1.8692806505676627
600.0,41,659.0,8.2375,3.6388155684219883,41,41,631.0,0.12138561093381028,2.165978930081918,3.6388155684219883,41,631.0,2.165978930081918
605.0,41,700.0,8.333333333333334,3.7957360216419866,41,41,700.0,0.1312532381193581,2.3308274045378097,3.7957360216419866,41,700.0,2.3308274045378097
610.0,42,759.0,9.25609756097561,4.058522869372765,42,42,759.0,0.14540233537782526,2.583565128741629,4.058522869372765,42,759.0,2.583565128741629
615.0,40,814.0,9.926829268292684,4.150598719337718,40,40,814.0,0.16083269346316678,2.7988966421527763,4.150598719337718,40,814.0,2.7988966421527763
620.0,41,964.0,11.901234567901234,4.047683622226437,41,41,964.0,0.14581640287659828,2.7211156121693763,4.047683622226437,41,964.0,2.7211156121693763
625.0,49,1184.0,14.617283950617283,3.5087135990411285,49,49,1184.0,0.12438309153264795,2.333320883729525,3.5087135990411285,49,1184.0,2.333320883729525
630.0,50,1410.0,17.625,3.2326884807784024,50,50,1410.0,0.1026447589178426,1.9288584070986736,3.2326884807784024,50,1410.0,1.9288584070986736
635.0,54,1673.0,20.9125,3.359912346376883,54,54,1666.0,0.10082669431128004,1.8367938463763753,3.359912346376883,54,1666.0,1.8367938463763753
640.0,56,1947.0,23.74390243902439,3.138960626154616,56,56,1947.0,0.0949512355986184,1.690214449236988,3.138960626154616,56,1947.0,1.690214449236988
645.0,53,2026.0,24.70731707317073,3.180589761925406,53,53,2026.0,0.0876327948933718,1.610691774040349,3.180589761925406,53,2026.0,1.610691774040349
650.0,51,1957.0,23.57831325301205,3.0441365635952193,51,51,1894.0,0.07948076712313468,1.4325114251860376,3.0441365635952193,51,1894.0,1.4325114251860376
655.0,46,1872.0,23.11111111111111,3.6377519387489796,46,46,1872.0,0.11956790234921143,2.130245291583,3.6377519387489796,46,1872.0,2.130245291583
660.0,44,1761.0,22.29113924050633,3.5208584756254133,44,44,1761.0,0.11612533249285122,2.0509687459827908,3.5208584756254133,44,1761.0,2.0509687459827908
665.0,45,1661.0,20.506172839506174,3.47908294969476,45,45,1656.0,0.10608195451641642,1.962954410861921,3.47908294969476,45,1656.0,1.962954410861921
670.0,46,1563.0,19.78481012658228,3.5420659779287034,46,46,1563.0,0.11789298391592241,2.159971374287285,3.5420659779287034,46,1563.0,2.159971374287285
675.0,45,1337.0,16.7125,3.2733680709086093,45,45,1337.0,0.10289389910188464,1.9260116020347366,3.2733680709086093,45,1337.0,1.9260116020347366
680.0,46,1279.0,16.397435897435898,3.3303047962723795,46,46,1187.0,0.11390057858453337,2.105688452866014,3.3303047962723795,46,1187.0,2.105688452866014
685.0,51,1456.0,18.2,3.2926437845520744,51,51,1456.0,0.11597395824279075,2.0912887089900294,3.2926437845520744,51,1456.0,2.0912887089900294
690.0,53,1702.0,21.544303797468356,3.0274361166179036,53,53,1702.0,0.09437522895767239,1.7958910512603419,3.0274361166179036,53,1702.0,1.7958910512603419
695.0,58,1984.0,25.435897435897434,2.932390644500545,58,58,1975.0,0.09587757780626421,1.7307705209783009,2.932390644500545,58,1975.0,1.7307705209783009
700.0,59,2277.0,28.82278481012658,2.4809187910726016,59,59,2277.0,0.08741026218263166,1.4936340938936703,2.4809187910726016,59,2277.0,1.4936340938936703
705.0,57,2435.0,31.623376623376622,2.3286190064409316,57,57,2435.0,0.072456567889044,1.3756653719655905,2.3286190064409316,57,2435.0,1.3756653719655905
710.0,53,2485.0,31.858974358974358,2.5152424253887813,53,53,2442.0,0.08236694494568576,1.5233527583619006,2.5152424253887813,53,2442.0,1.5233527583619006
715.0,50,2519.0,32.714285714285715,2.6898080721757354,50,50,2519.0,0.10486364845201537,1.8407354975121275,2.6898080721757354,50,2519.0,1.8407354975121275
720.0,48,2530.0,33.28947368421053,2.8170937958656315,48,48,2530.0,0.10548345668727459,1.9648869248879848,2.8170937958656315,48,2530.0,1.9648869248879848
725.0,49,2549.0,32.265822784810126,2.703806748325128,49,49,2544.0,0.094026626877169,1.7823308783513916,2.703806748325128,49,2544.0,1.7823308783513916
730.0,50,2572.0,32.55696202531646,3.00895226219056,50,50,2572.0,0.1039845215296241,1.9983827064054622,3.00895226219056,50,2572.0,1.9983827064054622
735.0,50,2564.0,31.26829268292683,2.8520415364926626,50,50,2564.0,0.08597457876052106,1.7115496314286414,2.8520415364926626,50,2564.0,1.7115496314286414
740.0,52,2599.0,32.08641975308642,3.016523973819297,52,52,2570.0,0.10087177870300326,1.9432261455713251,3.016523973819297,52,2570.0,1.9432261455713251
745.0,57,2805.0,33.392857142857146,2.863493231052442,57,57,2805.0,0.09231394118985534,1.8130297794371075,2.863493231052442,57,2805.0,1.8130297794371075
750.0,58,3075.0,37.04819277108434,2.667275763725581,58,58,3075.0,0.07859367947051282,1.5829641182695584,2.667275763725581,58,3075.0,1.5829641182695584
755.0,63,3384.0,41.77777777777778,2.5162480829674934,63,63,3374.0,0.08452681990312512,1.6046500653100577,2.5162480829674934,63,3374.0,1.6046500653100577
760.0,65,3703.0,44.083333333333336,2.1614874300734925,65,65,3703.0,0.06486593924967325,1.1605864831684836,2.1614874300734925,65,3703.0,1.1605864831684836
765.0,66,4032.0,49.170731707317074,2.123053822832348,66,66,4032.0,0.0656624397952239,1.2240190110840459,2.123053822832348,66,4032.0,1.2240190110840459
770.0,67,4363.0,53.207317073170735,1.828955442103292,67,67,4363.0,0.0570666641309278,0.989459427261357,1.828955442103292,67,4363.0,0.989459427261357
775.0,68,4700.0,58.02469135802469,1.6902702165429233,68,68,4700.0,0.06044757323755998,1.047734809205658,1.6902702165429233,68,4700.0,1.047734809205658
780.0,68,5040.0,63.0,1.6543338468470459,68,68,5040.0,0.059048557919402354,1.0439925348173624,1.6543338468470459,68,5040.0,1.0439925348173624
785.0,69,5385.0,64.10714285714286,1.6645723407740305,69,69,5385.0,0.05909356938699803,1.0371178073160607,1.6645723407740305,69,5385.0,1.0371178073160607
790.0,70,5735.0,69.09638554216868,1.6840562550435727,70,70,5735.0,0.06179616255919578,1.1333662392352586,1.6840562550435727,70,5735.0,1.1333662392352586
795.0,71,6088.0,70.79069767441861,1.6089114711139572,71,71,6088.0,0.05077678227423978,0.9347362714336424,1.6089114711139572,71,6088.0,0.9347362714336424
800.0,72,6447.0,74.96511627906976,1.8381282064860789,72,72,6447.0,0.0735741248289943,1.2987670944644283,1.8381282064860789,72,6447.0,1.2987670944644283
805.0,76,6809.0,77.375,1.699295107666287,76,76,6809.0,0.0641073579533651,1.1813666636180893,1.699295107666287,76,6809.0,1.1813666636180893
810.0,74,7176.0,83.44186046511628,1.53275850177923,74,74,7176.0,0.06937674244711299,1.229029976517935,1.53275850177923,74,7176.0,1.229029976517935
815.0,74,7546.0,87.74418604651163,1.558603901718965,74,74,7546.0,0.06878537121797623,1.2558095475398294,1.558603901718965,74,7546.0,1.2558095475398294
820.0,77,7924.0,90.04545454545455,1.1484361728577874,77,77,7924.0,0.04683105526355986,0.8586913945036447,1.1484361728577874,77,7924.0,0.8586913945036447
825.0,77,8309.0,94.42045454545455,1.3237872781650817,77,77,8309.0,0.055694131387873824,1.0402313623511967,1.3237872781650817,77,8309.0,1.0402313623511967
830.0,78,8698.0,95.58241758241758,1.20381161925648,78,78,8698.0,0.04638240491208034,0.8551758459535126,1.20381161925648,78,8698.0,0.8551758459535126
835.0,79,9092.0,99.91208791208791,1.3487381054764114,79,79,9092.0,0.05066038686405107,0.9899587445985886,1.3487381054764114,79,9092.0,0.9899587445985886
840.0,80,9489.0,104.27472527472527,1.3461339253168718,80,80,9489.0,0.04300618173402787,0.9090801247390954,1.3461339253168718,80,9489.0,0.9090801247390954
845.0,80,9779.0,102.93684210526315,1.3662794157787623,79,80,9778.0,0.04589160611901378,0.9252993762983627,1.3662794157787623,79,9778.0,0.9252993762983627
850.0,80,10174.0,107.09473684210526,1.5631467876276939,80,80,10093.0,0.04988865489201452,0.9881858247778332,1.5631467876276939,80,10093.0,0.9881858247778332
855.0,82,10576.0,110.16666666666667,1.314279712333274,82,82,10576.0,0.04940945013275078,0.911336956521739,1.314279712333274,82,10576.0,0.911336956521739
860.0,81,10980.0,114.375,1.5679002932788073,81,81,10980.0,0.05664984166711968,1.1005341752307904,1.5679002932788073,81,10980.0,1.1005341752307904
865.0,85,11389.0,116.21428571428571,1.4776747121922191,85,85,11388.0,0.054027818437065146,0.9880021661835924,1.4776747121922191,85,11388.0,0.9880021661835924
870.0,83,11803.0,120.43877551020408,1.5876848006202031,83,83,11803.0,0.05957528160571444,1.097668832850257,1.5876848006202031,83,11803.0,1.097668832850257
875.0,84,12220.0,125.97938144329896,1.5679374723013932,84,84,12220.0,0.05457436366047844,1.013628947070357,1.5679374723013932,84,12220.0,1.013628947070357
880.0,86,12643.0,126.43,1.3548676831969826,86,86,12643.0,0.041878233269864625,0.739009883255727,1.3548676831969826,86,12643.0,0.739009883255727
885.0,87,13074.0,132.06060606060606,1.367003158483186,87,87,13074.0,0.03959130931715973,0.7331625835560479,1.367003158483186,87,13074.0,0.7331625835560479
890.0,89,13510.0,133.76237623762376,1.2226503851006774,89,89,13510.0,0.026744889276510777,0.5557894736842106,1.2226503851006774,89,13510.0,0.5557894736842106
895.0,85,13419.0,132.86138613861385,1.374896764147948,85,85,13419.0,0.044669882547241004,0.8536908979508734,1.374896764147948,85,13419.0,0.8536908979508734
900.0,81,12959.0,128.30693069306932,1.526214603276747,81,81,12786.0,0.050151774278537495,0.8905256882411385,1.526214603276747,81,12786.0,0.8905256882411385
