step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1713974948509478,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.38564436341463243,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3800833487308135,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5957310283394998,0,0.0,0.0
25.0,3,0.0,0.0,10.234916664988047,3,0.0,0.5492034399935245,3,0.0,0.0
30.0,0,0.0,0.0,12.78679519814271,0,0.0,0.6848780369066273,0,0.0,0.0
35.0,0,0.0,0.0,14.679840483960067,0,0.0,0.787224402181449,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.261376818959498,2,3.0,0.4477581205561567,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.002634468701554,3,18.0,0.5389311426583967,3,18.0,-0.15
50.0,2,22.0,1.375,7.789114786590275,2,22.0,0.41773608936606405,2,22.0,-0.04000000000000001
55.0,5,44.0,2.75,8.33189115660051,5,46.0,0.4310369447023218,5,46.0,-0.24000000000000002
60.0,5,69.0,4.3125,8.325528245943062,5,69.0,0.4398794178582307,5,69.0,-0.22999999999999993
65.0,4,56.0,2.8,6.863672439033492,4,71.0,0.35233512463464123,4,71.0,-0.020000000000000018
70.0,5,81.0,4.05,8.593348740117587,5,83.0,0.4645772675945161,5,83.0,-0.12
75.0,7,108.0,4.695652173913044,6.830808436369579,7,108.0,0.362265515544712,7,108.0,-0.2500000000000001
80.0,4,56.0,2.4347826086956523,7.973059357610349,4,100.0,0.4426423029022733,4,100.0,0.08000000000000007
85.0,6,65.0,2.5,8.240202325916723,6,73.0,0.44880002484703946,6,73.0,0.27
90.0,5,87.0,3.48,8.947986131346942,5,87.0,0.4823405975272086,5,87.0,-0.14
95.0,2,17.0,0.68,9.494627080806712,2,65.0,0.533651160878713,2,65.0,0.21999999999999997
100.0,2,14.0,0.5,8.33391157504846,2,25.0,0.4099959056381568,2,25.0,0.4
105.0,4,33.0,1.1785714285714286,9.442937198910958,4,33.0,0.5265601258522997,4,33.0,-0.08000000000000002
110.0,3,42.0,1.4,8.224871788186812,3,42.0,0.42508513667639763,3,42.0,-0.08999999999999997
115.0,5,63.0,2.1,8.749958000768451,5,65.0,0.4472327573922842,5,65.0,-0.23000000000000004
120.0,5,88.0,3.0344827586206895,9.288384375968828,5,88.0,0.5070456003546626,5,88.0,-0.22999999999999998
125.0,5,104.0,3.25,7.889870763529467,5,104.0,0.38235819129789717,5,104.0,-0.16000000000000003
130.0,5,129.0,4.3,8.81421531548403,5,131.0,0.49018594461430814,5,131.0,-0.27
135.0,5,154.0,4.666666666666667,7.889527108347531,5,154.0,0.4032622637318169,5,154.0,-0.22999999999999998
140.0,6,184.0,5.575757575757576,8.623951646291296,6,184.0,0.445843519296525,6,184.0,-0.30000000000000004
145.0,8,214.0,6.484848484848484,8.658749511182844,8,214.0,0.4394588669744424,8,214.0,-0.30000000000000004
150.0,7,248.0,7.75,8.804486131138397,7,248.0,0.4468912800482104,7,248.0,-0.33999999999999986
155.0,7,283.0,9.433333333333334,8.366106872426379,7,283.0,0.4123215006755782,7,283.0,-0.3500000000000001
160.0,9,323.0,10.09375,6.999496568202909,9,323.0,0.32166131858076763,9,323.0,-0.3999999999999999
165.0,10,372.0,13.285714285714286,7.181374310249879,10,372.0,0.33608024385902524,10,372.0,-0.4900000000000002
170.0,10,411.0,13.7,6.113752792067264,10,411.0,0.269250015400488,10,411.0,-0.3900000000000001
175.0,11,466.0,16.06896551724138,6.761707246509271,11,468.0,0.3338640650135494,11,468.0,-0.5699999999999994
180.0,12,522.0,18.0,6.561849106850965,12,522.0,0.318706048995113,12,522.0,-0.54
185.0,11,567.0,17.181818181818183,5.982368785436624,11,567.0,0.2611177835783039,11,567.0,-0.4500000000000002
190.0,12,627.0,20.225806451612904,6.581827207370733,12,629.0,0.3113880289502328,12,629.0,-0.6200000000000001
195.0,14,692.0,20.96969696969697,5.605994129079864,14,692.0,0.2700294559486405,14,692.0,-0.6299999999999999
200.0,12,741.0,23.15625,6.507276548692195,12,745.0,0.3286645750947102,12,745.0,-0.5300000000000002
205.0,15,802.0,23.58823529411765,6.023470780928805,15,804.0,0.2805143377665228,15,804.0,-0.589999999999999
210.0,14,871.0,25.61764705882353,6.335362300976666,14,871.0,0.30500619650073635,14,871.0,-0.6700000000000017
215.0,13,932.0,27.41176470588235,6.7122522091100265,13,932.0,0.30419162746751555,13,932.0,-0.6099999999999994
220.0,15,1003.0,27.86111111111111,5.909837908139384,15,1005.0,0.259367119506187,15,1005.0,-0.7300000000000004
225.0,16,1082.0,31.823529411764707,5.971878446185592,16,1082.0,0.2597792440504452,16,1082.0,-0.7699999999999996
230.0,14,773.0,20.89189189189189,5.2992776934630195,14,1019.0,0.19464766977850753,14,1019.0,0.6300000000000008
235.0,11,406.0,10.972972972972974,6.425589956658228,11,839.0,0.2733684872806685,11,839.0,1.799999999999999
240.0,7,279.0,8.205882352941176,6.887212711652417,7,675.0,0.3325203882587655,7,675.0,1.6400000000000006
245.0,8,276.0,7.45945945945946,6.247854526025108,8,689.0,0.28665183079296397,8,689.0,-0.13999999999999968
250.0,13,331.0,8.945945945945946,6.491254807610752,13,731.0,0.28970225651223824,13,731.0,-0.41999999999999993
255.0,16,406.0,10.15,6.103650361222296,16,804.0,0.26629657882236907,16,804.0,-0.7299999999999995
260.0,13,433.0,10.825,6.67027686977404,13,852.0,0.28826324932706665,13,852.0,-0.4800000000000004
265.0,15,500.0,12.820512820512821,6.646611693051919,15,900.0,0.2908169527103111,15,900.0,-0.4800000000000004
270.0,15,571.0,14.64102564102564,6.476482132771393,15,969.0,0.29227052246329294,15,969.0,-0.6899999999999995
275.0,14,640.0,16.41025641025641,6.940257954228775,14,1038.0,0.3145253761533583,14,1038.0,-0.6900000000000013
280.0,16,715.0,17.4390243902439,6.007884021287574,16,1115.0,0.2306308268570386,16,1115.0,-0.7699999999999996
285.0,17,800.0,19.51219512195122,6.159133769721691,17,1198.0,0.24914423750547407,17,1198.0,-0.8300000000000001
290.0,17,879.0,20.441860465116278,5.3849460415304184,17,1277.0,0.18429274398738044,17,1277.0,-0.7899999999999991
295.0,18,968.0,24.2,5.723053205327714,18,1368.0,0.23626030691087987,18,1368.0,-0.9100000000000001
300.0,19,1060.0,27.17948717948718,5.858297296945113,19,1458.0,0.2560641532441224,19,1458.0,-0.9000000000000004
305.0,16,969.0,22.53488372093023,5.739171515556781,16,1401.0,0.23580796892244946,16,1401.0,0.5700000000000003
310.0,13,741.0,18.073170731707318,6.0020984913204805,13,1214.0,0.2616541935523212,13,1214.0,1.8699999999999992
315.0,11,566.0,13.476190476190476,5.929066849804176,11,1048.0,0.27502560360305267,11,1048.0,1.6600000000000001
320.0,9,548.0,13.7,6.372598642800905,9,1068.0,0.3030307545873786,9,1068.0,-0.1999999999999993
325.0,17,608.0,14.829268292682928,6.145483017429561,17,1115.0,0.29592465789582395,17,1115.0,-0.47000000000000064
330.0,18,692.0,16.878048780487806,6.2092509062129455,18,1197.0,0.29485384323637664,18,1197.0,-0.8200000000000003
335.0,15,724.0,17.658536585365855,6.059239486758453,15,1254.0,0.2525433648764782,15,1254.0,-0.5699999999999985
340.0,18,809.0,19.261904761904763,5.358577142380059,18,1316.0,0.20689834640321422,18,1316.0,-0.620000000000001
345.0,18,899.0,21.404761904761905,5.931795509399994,18,1404.0,0.2505511150336338,18,1404.0,-0.879999999999999
350.0,18,980.0,22.790697674418606,5.639808661252309,18,1485.0,0.22213152690224847,18,1485.0,-0.8100000000000005
355.0,18,1070.0,24.88372093023256,5.928262958569141,18,1577.0,0.2373391711067637,18,1577.0,-0.9199999999999999
360.0,20,1166.0,27.11627906976744,5.823923598152333,20,1671.0,0.23525414421627397,20,1671.0,-0.9400000000000013
365.0,19,1257.0,27.32608695652174,5.4282016510313555,19,1762.0,0.2057387115504807,19,1762.0,-0.9100000000000001
370.0,19,1352.0,31.441860465116278,5.748834015241421,19,1859.0,0.23615195047158355,19,1859.0,-0.9699999999999989
375.0,21,1452.0,33.0,5.497855530398085,21,1957.0,0.24681469738559295,21,1957.0,-0.9800000000000004
380.0,20,1552.0,35.27272727272727,5.987719434053804,20,2057.0,0.26639669932014015,20,2057.0,-1.0
385.0,24,1654.0,35.191489361702125,5.6138767439516295,24,2159.0,0.2201724252105259,24,2159.0,-1.0199999999999996
390.0,22,1763.0,38.32608695652174,5.615707900191098,22,2268.0,0.2181186256268887,22,2268.0,-1.0899999999999999
395.0,22,1866.0,44.42857142857143,5.0892480824215225,22,2371.0,0.2002520496720608,22,2371.0,-1.0300000000000011
400.0,24,1981.0,44.022222222222226,4.557332478774922,24,2488.0,0.17188385291884825,24,2488.0,-1.1699999999999982
405.0,24,2101.0,50.023809523809526,4.543629807934634,24,2606.0,0.19384713713759494,24,2606.0,-1.1799999999999997
410.0,24,1950.0,45.348837209302324,3.9049461427393544,24,2542.0,0.16289997641531503,24,2542.0,0.639999999999997
415.0,18,1600.0,37.2093023255814,4.693316447949549,18,2309.0,0.20559559705300223,18,2309.0,2.330000000000002
420.0,15,1259.0,29.27906976744186,5.583654596266549,15,2090.0,0.260029557399201,15,2090.0,2.1900000000000013
425.0,12,1086.0,23.106382978723403,5.248153537501063,12,2131.0,0.22068347491391474,12,2131.0,-0.41000000000000014
430.0,16,1147.0,24.404255319148938,5.813691771426407,16,2189.0,0.25274273702042505,16,2189.0,-0.5800000000000018
435.0,22,1243.0,25.367346938775512,5.137501624007383,22,2283.0,0.20526026846338039,22,2283.0,-0.9399999999999977
440.0,22,1312.0,27.914893617021278,5.277789848857856,22,2243.0,0.20342822994544568,22,2243.0,0.3999999999999986
445.0,20,1330.0,27.708333333333332,5.573116373792511,20,2202.0,0.21198872522608822,20,2202.0,0.41000000000000014
450.0,15,1330.0,28.29787234042553,6.140231261939086,15,2022.0,0.2629832873682434,15,2022.0,1.8000000000000007
455.0,12,1348.0,29.304347826086957,5.981522039976824,12,1768.0,0.264715780179255,12,1768.0,2.539999999999999
460.0,14,1412.0,28.816326530612244,5.915976551955063,14,1667.0,0.25250329505778457,14,1667.0,1.009999999999998
465.0,16,1462.0,29.836734693877553,5.816256444860668,16,1724.0,0.2373200965920152,16,1724.0,-0.5699999999999967
470.0,20,1551.0,29.826923076923077,5.378640505876575,20,1810.0,0.1921487400207823,20,1810.0,-0.860000000000003
475.0,22,1660.0,33.87755102040816,5.801600140504301,22,1917.0,0.20875515487462865,22,1917.0,-1.0700000000000003
480.0,20,1602.0,34.08510638297872,5.4624565291120195,20,1958.0,0.17332752713975166,20,1958.0,-0.4099999999999966
485.0,18,1627.0,33.204081632653065,5.785907148811896,18,1952.0,0.20413988859344195,18,1952.0,0.05999999999999872
490.0,18,1717.0,35.770833333333336,6.391082149339437,18,1985.0,0.2553527177896017,18,1985.0,-0.33000000000000185
495.0,21,1803.0,36.795918367346935,5.320385731174759,21,2071.0,0.19077892916559633,21,2071.0,-0.8599999999999994
500.0,21,1908.0,38.93877551020408,5.9873243063749895,21,2178.0,0.218713484691531,21,2178.0,-1.0700000000000003
505.0,25,2016.0,38.76923076923077,5.549294145594245,25,2284.0,0.19833263474599092,25,2284.0,-1.0599999999999987
510.0,20,2080.0,40.0,5.9820776107112845,20,2367.0,0.22160640676835106,20,2367.0,-0.8300000000000018
515.0,20,2171.0,44.30612244897959,6.156526641573323,20,2433.0,0.2350516929461999,20,2433.0,-0.6599999999999966
520.0,22,2276.0,48.42553191489362,5.505402066228259,22,2531.0,0.21632993126347586,22,2531.0,-0.9800000000000004
525.0,21,2380.0,52.888888888888886,5.522683426183414,21,2635.0,0.21066737987279394,21,2635.0,-1.0400000000000027
530.0,22,2488.0,51.833333333333336,5.05943453098574,22,2745.0,0.17943713775201087,22,2745.0,-1.0999999999999979
