step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.18477699132153083,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.41574823047344434,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.40654573695116814,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.6310086879510993,0,0.0,0.0
25.0,3,0.0,0.0,9.824607395408991,3,0.0,0.5553653680940472,3,0.0,0.0
30.0,0,0.0,0.0,12.224607395408992,0,0.0,0.6790739421644443,0,0.0,0.0
35.0,0,0.0,0.0,14.624607395408992,0,0.0,0.802782516234841,0,0.0,0.0
40.0,1,1.0,0.07692307692307693,9.278082364154258,1,1.0,0.5135625296157481,1,1.0,-0.01
45.0,3,15.0,1.1538461538461537,10.13401098261705,3,15.0,0.5411554781919409,3,15.0,-0.13999999999999999
50.0,2,21.0,1.3125,7.792390294698654,2,21.0,0.40716442587367246,2,21.0,-0.06
55.0,5,44.0,2.75,8.46302779007796,5,46.0,0.43682778574817827,5,46.0,-0.25
60.0,5,69.0,4.3125,8.018063872983927,5,69.0,0.42125744687831734,5,69.0,-0.22999999999999993
65.0,5,61.0,3.05,6.723412595671388,5,75.0,0.3470878603844022,5,75.0,-0.06000000000000005
70.0,5,86.0,4.3,8.434205526414578,5,88.0,0.46256363521305444,5,88.0,-0.13
75.0,6,113.0,4.913043478260869,6.811066255276733,6,113.0,0.36513268180214264,6,113.0,-0.2499999999999999
80.0,4,60.0,2.608695652173913,7.8992536204418276,4,105.0,0.42914853106950324,4,105.0,0.07999999999999985
85.0,6,68.0,2.6153846153846154,8.207730392490804,6,77.0,0.4328472775543734,6,77.0,0.28
90.0,5,90.0,3.4615384615384617,9.038686638507961,5,90.0,0.4714980487294221,5,90.0,-0.13
95.0,2,17.0,0.68,9.18990296493081,2,67.0,0.4937709228574723,2,67.0,0.22999999999999998
100.0,4,20.0,0.7142857142857143,8.009560882178183,4,30.0,0.37740389356580845,4,30.0,0.37000000000000005
105.0,4,40.0,1.4285714285714286,9.359412633207944,4,40.0,0.5036845196459994,4,40.0,-0.10000000000000003
110.0,4,49.0,1.5806451612903225,8.12795269023703,4,49.0,0.39616873199586516,4,49.0,-0.08999999999999997
115.0,5,71.0,2.3666666666666667,8.944805380729685,5,73.0,0.4162686210988266,5,73.0,-0.24
120.0,5,96.0,3.2,9.311348526107503,5,96.0,0.44461209531076695,5,96.0,-0.22999999999999998
125.0,5,112.0,3.393939393939394,8.299910344687028,5,114.0,0.3467634787494094,5,114.0,-0.17999999999999994
130.0,5,137.0,4.419354838709677,9.328977553694989,5,139.0,0.4456467498738901,5,139.0,-0.25
135.0,7,165.0,5.0,8.106437684663431,7,165.0,0.3562409906425886,7,165.0,-0.26
140.0,6,194.0,6.0625,9.029316825517252,6,194.0,0.43749053328360765,6,194.0,-0.29000000000000004
145.0,10,225.0,7.03125,8.088807530523361,10,227.0,0.36381093752784743,10,227.0,-0.33000000000000007
150.0,8,263.0,8.766666666666667,8.270349305707974,8,263.0,0.37183445221671185,8,263.0,-0.3599999999999999
155.0,7,295.0,10.172413793103448,8.932914744314061,7,295.0,0.431048302834935,7,295.0,-0.3200000000000003
160.0,9,334.0,10.774193548387096,7.434052295942981,9,336.0,0.30270745984067304,9,336.0,-0.4099999999999997
165.0,10,383.0,13.678571428571429,7.713269395117973,10,383.0,0.3423992240068528,10,383.0,-0.4700000000000002
170.0,8,217.0,7.233333333333333,5.9877479859721285,8,348.0,0.2275871692995092,8,348.0,0.3500000000000001
175.0,5,116.0,3.8666666666666667,7.79531942858185,5,254.0,0.35097942940021315,5,254.0,0.94
180.0,5,141.0,4.862068965517241,8.105863443258125,5,191.0,0.388443192406586,5,191.0,0.6300000000000001
185.0,7,134.0,4.0606060606060606,6.948121193551227,7,200.0,0.29825506528503387,7,200.0,-0.09000000000000008
190.0,8,174.0,5.8,8.15442311501473,8,226.0,0.3753103226260693,8,226.0,-0.2599999999999998
195.0,11,217.0,7.0,7.047891613469971,11,267.0,0.313780823620591,11,267.0,-0.41000000000000014
200.0,7,213.0,6.870967741935484,8.06259319917927,7,284.0,0.36163222002113915,7,284.0,-0.16999999999999993
205.0,10,248.0,7.294117647058823,7.782596742842446,10,300.0,0.3205907609844092,10,300.0,-0.16000000000000014
210.0,9,289.0,8.757575757575758,8.409696008817596,9,339.0,0.3625045874656974,9,339.0,-0.3900000000000001
215.0,8,328.0,10.25,8.262977466403743,8,378.0,0.3578041708739214,8,378.0,-0.3899999999999997
220.0,11,377.0,10.771428571428572,7.691725217229081,11,429.0,0.29805376560274366,11,429.0,-0.5100000000000002
225.0,11,432.0,13.090909090909092,7.827507918925949,11,482.0,0.31994996676393894,11,482.0,-0.5300000000000002
230.0,11,477.0,13.628571428571428,6.7494350074983185,11,527.0,0.24342281145529912,11,527.0,-0.4499999999999993
235.0,12,537.0,16.272727272727273,7.223792754870449,12,589.0,0.2875936302053151,12,589.0,-0.6200000000000001
240.0,13,598.0,18.12121212121212,7.309456596953914,13,648.0,0.2896416825487174,13,648.0,-0.5900000000000007
245.0,11,407.0,11.970588235294118,6.238605015127097,11,566.0,0.24631212099356417,11,566.0,0.8200000000000003
250.0,11,462.0,14.4375,6.838782708890009,11,514.0,0.3217326582115692,11,514.0,0.5200000000000005
255.0,14,522.0,15.352941176470589,5.748027202607694,14,577.0,0.26075597471884215,14,577.0,-0.6299999999999999
260.0,14,592.0,17.939393939393938,6.685449046294197,14,642.0,0.30391745698429623,14,642.0,-0.6500000000000004
265.0,17,652.0,18.62857142857143,5.492619529212088,17,702.0,0.2318139817599047,17,702.0,-0.5999999999999996
270.0,15,727.0,20.771428571428572,6.2303520738431395,15,779.0,0.28744400617273136,15,779.0,-0.7700000000000005
275.0,15,802.0,22.914285714285715,6.470110824273813,15,852.0,0.3068785311121602,15,852.0,-0.7299999999999995
280.0,15,592.0,16.444444444444443,5.4632667140228905,15,804.0,0.2397211004376425,15,804.0,0.4800000000000004
285.0,11,270.0,7.714285714285714,6.081327666904254,11,655.0,0.2801689386191304,11,655.0,1.4899999999999993
290.0,7,195.0,5.27027027027027,6.233891212255119,7,513.0,0.29451691455960344,7,513.0,1.42
295.0,9,86.0,2.324324324324324,6.537226378795977,9,494.0,0.300930209135401,9,494.0,0.1899999999999995
300.0,11,82.0,2.2162162162162162,6.651130011507714,11,454.0,0.2835820895394501,11,454.0,0.40000000000000036
305.0,13,142.0,3.641025641025641,6.493184960817862,13,466.0,0.2795643697514448,13,466.0,-0.1200000000000001
310.0,12,161.0,4.351351351351352,6.697587135549666,12,507.0,0.29693042636268374,12,507.0,-0.41000000000000014
315.0,13,224.0,5.6,6.865268367166007,13,550.0,0.28269324634491777,13,550.0,-0.4299999999999997
320.0,14,293.0,7.512820512820513,7.228522657210551,14,617.0,0.31914394059131895,14,617.0,-0.6699999999999999
325.0,15,321.0,7.829268292682927,6.383894110005733,15,662.0,0.251229633552426,15,662.0,-0.4500000000000002
