step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,14,490.0,14.411764705882353,7.199704633538484,14,490.0,0.3341317035876129,14,490.0,-0.5900000000000007
150.0,9,322.0,10.0625,7.325553275297977,9,322.0,0.33917928553158555,9,322.0,1.6800000000000002
155.0,4,199.0,6.633333333333334,8.610059535666043,4,117.0,0.43562989803063396,4,117.0,2.0500000000000003
160.0,6,222.0,6.7272727272727275,7.617210734329952,6,222.0,0.3546570442211665,6,222.0,-1.0500000000000003
165.0,9,258.0,8.0625,7.784801268418625,9,258.0,0.3670261891854257,9,258.0,-0.3599999999999999
170.0,11,309.0,9.363636363636363,6.684605559062667,11,309.0,0.28754491670958876,11,309.0,-0.5099999999999998
175.0,12,368.0,11.5,6.906351433351728,12,368.0,0.30379012897418906,12,368.0,-0.5900000000000003
180.0,9,184.0,5.75,7.153064648935177,9,184.0,0.3058327312344229,9,184.0,1.84
185.0,12,238.0,7.0,6.451141710181589,12,102.0,0.273213719701544,12,102.0,0.8200000000000001
190.0,12,298.0,8.764705882352942,7.013495439004858,12,298.0,0.3099076045098677,12,298.0,-1.96
195.0,13,352.0,9.777777777777779,6.103922181125539,13,352.0,0.23437063518184642,13,352.0,-0.54
200.0,13,417.0,11.914285714285715,7.022087839574479,13,411.0,0.30659816068540546,13,411.0,-0.5900000000000003
205.0,16,483.0,13.054054054054054,6.526679135055552,16,483.0,0.2801079501822421,16,483.0,-0.7199999999999998
210.0,16,560.0,15.555555555555555,6.501960946132293,16,560.0,0.2609912886550317,16,560.0,-0.7699999999999996
215.0,16,640.0,17.77777777777778,6.0951812871087485,16,640.0,0.23893735576234118,16,640.0,-0.8000000000000007
220.0,19,732.0,19.783783783783782,5.020568235267723,19,732.0,0.18379597715209722,19,732.0,-0.9199999999999999
225.0,17,803.0,23.61764705882353,5.146013528129863,17,803.0,0.22555568977572685,17,803.0,-0.7099999999999991
230.0,19,892.0,24.10810810810811,4.6958883899245105,19,880.0,0.1970362362863984,19,880.0,-0.7700000000000014
235.0,19,987.0,26.675675675675677,5.396380142589251,19,987.0,0.2357210051767298,19,987.0,-1.0699999999999985
240.0,20,1083.0,30.942857142857143,4.745404043275609,20,1083.0,0.19304890148146586,20,1083.0,-0.9600000000000009
245.0,18,895.0,23.55263157894737,4.764627572990892,18,895.0,0.1918046627579511,18,895.0,1.8800000000000008
250.0,13,698.0,18.36842105263158,5.610528372871782,13,593.0,0.2466992625924834,13,593.0,3.0199999999999996
255.0,12,726.0,17.70731707317073,5.995698050604123,12,726.0,0.2715015724743367,12,726.0,-1.33
260.0,15,792.0,20.307692307692307,5.98701562111878,15,792.0,0.26326990461201377,15,792.0,-0.6600000000000001
265.0,22,882.0,21.0,5.340547001341025,22,882.0,0.19254721314062473,22,882.0,-0.9000000000000004
270.0,20,981.0,23.926829268292682,5.562556728713665,20,981.0,0.2391923413002259,20,981.0,-0.9900000000000002
275.0,20,1081.0,26.365853658536587,5.574066819156202,20,1081.0,0.22416104159797126,20,1081.0,-1.0
280.0,20,1125.0,25.568181818181817,4.968673561142456,20,1125.0,0.19151174801964807,20,1125.0,-0.4399999999999995
285.0,15,1125.0,25.568181818181817,5.75571115192496,15,1107.0,0.24515034579555967,15,1107.0,0.17999999999999972
290.0,16,1204.0,27.363636363636363,5.442768317363067,16,1204.0,0.239988874154684,16,1204.0,-0.9699999999999989
295.0,17,1289.0,29.976744186046513,5.89394447142565,17,1289.0,0.2632209162467759,17,1289.0,-0.8500000000000014
300.0,20,1373.0,32.69047619047619,5.324963119489226,19,1371.0,0.21488755882281912,19,1371.0,-0.8200000000000003
305.0,20,1468.0,31.91304347826087,5.164320513726627,20,1468.0,0.18951626417875084,20,1468.0,-0.9699999999999989
310.0,19,1554.0,33.78260869565217,5.76486342743471,19,1554.0,0.2103183618528374,19,1554.0,-0.8599999999999994
315.0,21,1622.0,35.26086956521739,5.399582019191796,21,1615.0,0.18516571315699012,21,1615.0,-0.6099999999999994
320.0,22,1732.0,39.36363636363637,5.463967573964265,22,1701.0,0.2047636154444948,22,1701.0,-0.860000000000003
325.0,26,1846.0,41.022222222222226,4.485303751970273,26,1846.0,0.16554583123635053,26,1846.0,-1.4499999999999993
330.0,22,1932.0,42.93333333333333,5.021651242795405,22,1932.0,0.18317885294903813,22,1932.0,-0.8599999999999994
335.0,23,2045.0,46.47727272727273,5.231396319071624,23,2032.0,0.20875812219519693,23,2032.0,-1.0
340.0,24,2163.0,46.02127659574468,4.8919178010847935,24,2163.0,0.19227029798885698,24,2163.0,-1.3099999999999987
345.0,26,2289.0,50.86666666666667,4.410351373087039,26,2289.0,0.1660116024422813,26,2289.0,-1.2600000000000016
350.0,24,2288.0,48.680851063829785,4.280707335258664,24,2288.0,0.1449201860650838,24,2288.0,0.010000000000001563
355.0,22,2357.0,51.23913043478261,4.9369738903212665,22,2309.0,0.18723070770166786,22,2309.0,-0.21000000000000085
360.0,23,2471.0,57.46511627906977,4.94398059213229,23,2471.0,0.20690874489418876,23,2471.0,-1.620000000000001
365.0,24,2577.0,54.829787234042556,4.506804734715457,24,2577.0,0.16295658949748842,24,2577.0,-1.0599999999999987
370.0,25,2700.0,58.69565217391305,4.7900655221875015,25,2691.0,0.18160884595163523,25,2691.0,-1.1400000000000006
375.0,26,2827.0,58.895833333333336,4.600410306893658,26,2827.0,0.1837803455217711,26,2827.0,-1.3599999999999994
380.0,27,2958.0,61.625,4.68096750727526,27,2958.0,0.1820827744561735,27,2958.0,-1.3099999999999987
385.0,27,3036.0,59.529411764705884,4.831972063845181,27,3036.0,0.17841958859440626,27,3036.0,-0.7800000000000011
390.0,25,3157.0,64.42857142857143,4.791068052410089,25,3139.0,0.1838414595309094,25,3139.0,-1.0300000000000011
395.0,26,3287.0,68.47916666666667,5.270113152415871,26,3287.0,0.22716641552809974,26,3287.0,-1.4799999999999969
400.0,26,3407.0,68.14,4.341620205807633,26,3407.0,0.15578443207146397,26,3407.0,-1.2000000000000028
405.0,28,3545.0,70.9,4.907208393220924,28,3539.0,0.1767300140934844,28,3539.0,-1.3200000000000003
410.0,29,3686.0,70.88461538461539,4.351991122233416,29,3686.0,0.16360352501489053,29,3686.0,-1.4699999999999989
415.0,29,3831.0,75.11764705882354,4.442602148855998,29,3831.0,0.14229173608188378,29,3831.0,-1.4500000000000028
420.0,28,3950.0,82.29166666666667,4.6428380819582005,28,3950.0,0.15723067431895113,28,3950.0,-1.1899999999999977
425.0,28,4090.0,81.8,4.007716427167522,28,4075.0,0.14315017369355182,28,4075.0,-1.25
430.0,30,4240.0,86.53061224489795,4.36846079751217,30,4240.0,0.17209102507168336,30,4240.0,-1.6499999999999986
435.0,31,4392.0,84.46153846153847,3.9455695654958083,31,4392.0,0.13700210743801255,31,4392.0,-1.5200000000000031
440.0,29,3719.0,72.92156862745098,4.295633374272519,29,3719.0,0.15674539634604928,29,3719.0,6.730000000000004
445.0,27,2552.0,49.07692307692308,4.4605233053872135,27,2279.0,0.18893125256956417,27,2279.0,14.399999999999999
450.0,22,1623.0,31.823529411764707,4.782690750564589,22,1623.0,0.20963247099246352,22,1623.0,6.559999999999999
455.0,18,783.0,15.352941176470589,5.299918578743651,18,783.0,0.23707026301395864,18,783.0,8.4
460.0,20,370.0,6.851851851851852,4.841362984943986,20,260.0,0.18478345376405944,20,260.0,5.23
465.0,21,234.0,4.5,5.105925673591892,21,234.0,0.20108559967953596,21,234.0,0.26000000000000023
470.0,22,219.0,4.055555555555555,4.373279149195624,22,219.0,0.153106724125726,22,219.0,0.1499999999999999
475.0,26,326.0,6.037037037037037,4.805783959052348,26,286.0,0.1688957972444513,26,286.0,-0.6699999999999999
480.0,29,468.0,8.666666666666666,4.755960354171888,29,468.0,0.16413205097878386,29,468.0,-1.8199999999999998
485.0,30,617.0,11.425925925925926,4.206674613341702,30,617.0,0.14094757238089642,30,617.0,-1.4900000000000002
490.0,31,772.0,14.296296296296296,4.520756476969451,31,772.0,0.1486906371869859,31,772.0,-1.5499999999999998
495.0,32,928.0,16.571428571428573,4.186810833348053,32,928.0,0.12794392867971263,32,928.0,-1.5599999999999996
500.0,30,966.0,17.88888888888889,4.460674584618834,30,966.0,0.1482756156631647,30,966.0,-0.3800000000000008
505.0,31,1081.0,19.303571428571427,4.218883520424564,31,1033.0,0.1531605207486151,31,1033.0,-0.6699999999999999
510.0,30,1227.0,21.910714285714285,4.594675078810489,30,1227.0,0.17293747286854916,30,1227.0,-1.9399999999999995
515.0,28,1194.0,22.11111111111111,4.822813711351104,28,1194.0,0.18457172075880424,28,1194.0,0.33000000000000007
520.0,24,1020.0,18.214285714285715,4.720921269089849,24,962.0,0.16687678715362808,24,962.0,2.3200000000000003
525.0,22,836.0,15.2,5.433823558759881,22,836.0,0.21033374125002607,22,836.0,1.2599999999999998
530.0,20,632.0,10.89655172413793,4.998454380540023,20,632.0,0.18074413296865785,20,632.0,2.039999999999999
535.0,22,439.0,7.9818181818181815,5.143851372262785,22,438.0,0.17943386153245391,22,438.0,1.9400000000000004
540.0,22,274.0,5.269230769230769,4.87601924973034,22,274.0,0.17395448782095788,22,274.0,1.6399999999999997
545.0,23,254.0,4.618181818181818,4.580799119561391,23,254.0,0.1534145882113103,23,254.0,0.20000000000000018
550.0,27,375.0,6.818181818181818,4.921348772959442,27,340.0,0.17705655000509954,27,340.0,-0.8599999999999999
555.0,32,526.0,9.228070175438596,4.398314001960808,32,526.0,0.14725074477702552,32,526.0,-1.8599999999999999
560.0,30,593.0,10.981481481481481,4.427897546913374,30,593.0,0.15458780968779826,30,593.0,-0.6699999999999999
565.0,29,579.0,10.157894736842104,4.670064597485221,29,551.0,0.1650062154046389,29,551.0,0.41999999999999993
570.0,23,549.0,9.803571428571429,5.309324285334166,23,549.0,0.21066401068624352,23,549.0,0.019999999999999574
575.0,20,496.0,9.358490566037736,5.385379953962617,20,496.0,0.21897694525844447,20,496.0,0.5300000000000002
580.0,22,450.0,8.333333333333334,4.496338856296601,22,446.0,0.16683053613897605,22,446.0,0.5
585.0,23,418.0,7.7407407407407405,4.957709497685091,23,418.0,0.18444641335909345,23,418.0,0.28000000000000025
590.0,26,507.0,9.053571428571429,4.386470610209731,26,507.0,0.14719973277304604,26,507.0,-0.8900000000000006
595.0,32,657.0,11.945454545454545,4.242142161056788,32,651.0,0.13925785372203542,32,651.0,-1.4399999999999995
600.0,36,830.0,15.090909090909092,3.8659303492731,36,830.0,0.11662532229111208,36,830.0,-1.790000000000001
605.0,35,995.0,16.864406779661017,3.8194805858013163,35,995.0,0.10999467232342973,35,995.0,-1.6499999999999986
610.0,36,1175.0,20.982142857142858,3.8917296068879454,36,1165.0,0.1382342105674917,36,1165.0,-1.700000000000001
615.0,37,1359.0,23.842105263157894,3.4372806765207216,37,1359.0,0.137072353776417,37,1359.0,-1.9399999999999995
620.0,38,1547.0,28.12727272727273,3.4806037440613355,38,1547.0,0.1394007670769893,38,1547.0,-1.8800000000000008
625.0,39,1423.0,24.964912280701753,3.388723962047819,39,1423.0,0.12851662973291728,39,1423.0,1.2400000000000002
630.0,33,1281.0,23.29090909090909,3.5907266430327582,33,1173.0,0.14801779957722405,33,1173.0,2.5
635.0,30,1375.0,25.462962962962962,4.131334600815497,30,1375.0,0.18414482912158278,30,1375.0,-2.0199999999999996
640.0,33,1520.0,26.666666666666668,3.3399071923117103,33,1520.0,0.1252219699065101,33,1520.0,-1.4499999999999993
645.0,38,1704.0,29.894736842105264,3.644879631580226,38,1696.0,0.12782012811658933,38,1696.0,-1.7600000000000016
650.0,38,1894.0,32.101694915254235,3.4371975758744635,38,1894.0,0.12189867139144762,38,1894.0,-1.9800000000000004
655.0,40,2091.0,35.440677966101696,3.478515972154012,40,2091.0,0.11749376396878299,40,2091.0,-1.9699999999999989
660.0,37,2225.0,38.36206896551724,3.647589738046937,37,2225.0,0.11680207231657316,37,2225.0,-1.3399999999999999
665.0,35,2310.0,38.5,3.3527841480054446,35,2292.0,0.11565989535599991,35,2292.0,-0.6700000000000017
670.0,34,2475.0,41.25,4.2191849520051745,34,2475.0,0.16651045049307214,34,2475.0,-1.8299999999999983
675.0,34,2645.0,41.98412698412698,4.225191809448434,34,2645.0,0.1490309652378042,34,2645.0,-1.6999999999999993
680.0,38,2812.0,45.354838709677416,4.328268869647298,38,2812.0,0.15523643942070373,38,2812.0,-1.6700000000000017
685.0,39,2989.0,47.44444444444444,4.019081262173315,39,2987.0,0.12319312062459045,39,2987.0,-1.75
690.0,37,3174.0,52.032786885245905,4.062056682799652,37,3173.0,0.13588949437867856,37,3173.0,-1.8599999999999994
695.0,38,3364.0,55.14754098360656,4.272231546763438,38,3364.0,0.14939813459169718,38,3364.0,-1.9100000000000001
700.0,41,3559.0,56.492063492063494,3.5379675061104146,41,3559.0,0.09408547605450814,41,3559.0,-1.9500000000000028
705.0,38,3368.0,55.21311475409836,3.76724028060008,38,3368.0,0.1200834305500583,38,3368.0,1.9100000000000037
710.0,34,2894.0,45.93650793650794,3.3903060807754803,34,2766.0,0.10697491045852553,34,2766.0,6.02
715.0,31,2409.0,38.23809523809524,4.341641039313623,31,2409.0,0.16685178285209218,31,2409.0,3.5700000000000003
720.0,28,1895.0,30.56451612903226,4.289813863683601,28,1895.0,0.15683410142218526,28,1895.0,5.140000000000001
725.0,30,1392.0,21.75,4.022891629615751,30,1387.0,0.14308020697332421,30,1387.0,5.08
730.0,30,917.0,15.032786885245901,4.276073016270406,30,917.0,0.16960506670048933,30,917.0,4.699999999999999
735.0,30,536.0,8.375,3.851491480610356,30,536.0,0.1303553911321313,30,536.0,3.8099999999999996
740.0,31,559.0,8.873015873015873,4.38073445765111,31,467.0,0.16734556672834852,31,467.0,0.6900000000000004
745.0,39,729.0,11.215384615384615,3.7058279338152915,39,729.0,0.13291682180132147,39,729.0,-2.62
750.0,41,914.0,14.507936507936508,3.4802236803352873,41,914.0,0.11068008322206307,41,914.0,-1.8500000000000005
755.0,42,1124.0,18.129032258064516,3.6674419497591884,42,1114.0,0.12847326880677792,42,1114.0,-2.0
760.0,45,1342.0,20.646153846153847,3.1272906400167457,45,1342.0,0.09730273185846866,45,1342.0,-2.2799999999999994
765.0,44,1560.0,24.0,3.518517359554678,44,1560.0,0.10326851500465327,44,1560.0,-2.1799999999999997
770.0,45,1782.0,27.84375,2.8649493024361075,45,1780.0,0.07897621399053194,45,1780.0,-2.200000000000001
775.0,47,2017.0,33.0655737704918,2.574394046744216,47,2017.0,0.09472846727253063,47,2017.0,-2.370000000000001
780.0,47,2243.0,36.77049180327869,2.4578263877689177,47,2243.0,0.0778396048013432,47,2243.0,-2.259999999999998
785.0,48,2481.0,38.16923076923077,2.557734068152856,48,2476.0,0.08775821963280474,48,2476.0,-2.330000000000002
790.0,48,2721.0,43.19047619047619,2.665401474574693,48,2721.0,0.10199829577612238,48,2721.0,-2.4499999999999993
795.0,49,2964.0,44.90909090909091,2.4822340323043712,49,2964.0,0.07958325240322825,49,2964.0,-2.4299999999999997
800.0,47,2854.0,43.24242424242424,2.902717486014433,47,2854.0,0.09823613146718625,47,2854.0,1.1000000000000014
805.0,45,2674.0,39.3235294117647,2.9833683566647307,45,2556.0,0.10638168930505655,45,2556.0,2.9800000000000004
810.0,40,2745.0,41.59090909090909,3.351720414314478,40,2745.0,0.14650777337646842,40,2745.0,-1.8900000000000006
815.0,40,2945.0,44.621212121212125,3.75965376806605,40,2945.0,0.15096185803037931,40,2945.0,-2.0
820.0,43,2852.0,41.94117647058823,3.159425213724685,43,2852.0,0.11266225367780268,43,2852.0,0.9299999999999997
825.0,41,2564.0,37.705882352941174,3.481984052645817,41,2466.0,0.11398125930730385,41,2466.0,3.8599999999999994
830.0,37,2256.0,32.22857142857143,3.786195972877222,37,2256.0,0.1284049966943661,37,2256.0,2.1000000000000014
835.0,34,1890.0,27.0,4.026079625235497,34,1890.0,0.14191437543654972,34,1890.0,3.66
840.0,36,1562.0,22.970588235294116,3.758257780206706,36,1538.0,0.12806250710898595,36,1538.0,3.519999999999998
845.0,36,1242.0,17.25,3.9912787818829165,36,1242.0,0.1449353877697048,36,1242.0,2.960000000000001
850.0,36,922.0,12.805555555555555,4.386567628677919,36,922.0,0.15527391872610857,36,922.0,3.1999999999999993
855.0,38,700.0,9.333333333333334,4.112163259726049,38,700.0,0.12617848233613427,38,700.0,2.2200000000000006
860.0,38,750.0,10.416666666666666,4.18889832025292,38,750.0,0.14194651544150447,38,750.0,-0.5
865.0,47,957.0,12.932432432432432,3.7054437687385082,47,957.0,0.11499691876753419,47,957.0,-2.0700000000000003
870.0,46,1036.0,14.38888888888889,3.4652932893489115,46,1036.0,0.11414281607117585,46,1036.0,-0.7899999999999991
875.0,42,1026.0,14.450704225352112,3.68032521388633,42,978.0,0.1294111907737429,42,978.0,0.5800000000000001
880.0,43,1200.0,16.666666666666668,3.462489654075613,43,1200.0,0.12289139743585036,43,1200.0,-2.2200000000000006
885.0,43,1265.0,18.333333333333332,3.3490136299537285,43,1265.0,0.11487179615724702,43,1265.0,-0.6500000000000004
890.0,43,1230.0,17.571428571428573,3.097634957765589,43,1182.0,0.10286628995695374,43,1182.0,0.8300000000000001
895.0,39,1182.0,17.38235294117647,3.6367805547223955,39,1182.0,0.13990814481969344,39,1182.0,0.0
900.0,36,1090.0,16.26865671641791,3.4456251580116337,36,1090.0,0.12757045924645655,36,1090.0,0.9199999999999999
905.0,37,1024.0,14.628571428571428,3.5312096363211083,37,1007.0,0.12730323724427486,37,1007.0,0.8300000000000001
910.0,37,959.0,13.7,3.6919344032497836,37,959.0,0.13447722880639051,37,959.0,0.4800000000000004
915.0,39,902.0,12.356164383561644,3.5782241126039716,39,902.0,0.11539187805864998,39,902.0,0.5700000000000003
920.0,39,847.0,11.76388888888889,3.9214140556063293,39,847.0,0.12911325586136427,39,847.0,0.5499999999999989
925.0,44,879.0,11.72,3.63527225618452,44,879.0,0.10317760216352245,44,879.0,-0.3199999999999985
930.0,43,930.0,12.916666666666666,3.480028077720522,43,930.0,0.12286119479977263,43,930.0,-0.5100000000000016
935.0,48,1160.0,16.11111111111111,3.1235058197464403,48,1053.0,0.10622998827373174,48,1053.0,-1.2299999999999986
940.0,52,1414.0,19.36986301369863,2.5609645777386882,52,1414.0,0.09262339364691496,52,1414.0,-3.610000000000001
945.0,49,1533.0,21.0,2.952629941854999,49,1533.0,0.08488932306964726,49,1533.0,-1.1899999999999995
950.0,46,1543.0,20.573333333333334,3.0059051417547216,46,1500.0,0.09442301169501521,46,1500.0,0.33000000000000007
955.0,43,1537.0,21.054794520547944,3.05687859906491,43,1537.0,0.1186117182744351,43,1537.0,-0.3699999999999992
960.0,43,1494.0,21.34285714285714,2.7073416620665385,43,1494.0,0.0884867812556795,43,1494.0,0.4299999999999997
965.0,43,1479.0,20.26027397260274,3.026227989440631,43,1462.0,0.11074387091989657,43,1462.0,0.3200000000000003
970.0,43,1464.0,20.619718309859156,3.113651604789537,43,1464.0,0.11671401502939358,43,1464.0,-0.02000000000000135
975.0,43,1181.0,15.95945945945946,2.9181086123373525,43,1181.0,0.08998693661653356,43,1181.0,2.83
980.0,38,714.0,9.64864864864865,3.5943030474321223,38,626.0,0.12913168300841388,38,626.0,5.550000000000001
985.0,38,498.0,6.64,3.631192610782372,38,498.0,0.14070570129114043,38,498.0,1.2799999999999994
990.0,39,637.0,8.608108108108109,3.7092849518308264,39,637.0,0.13470318650486313,39,637.0,-1.3899999999999997
995.0,48,856.0,11.567567567567568,3.2800232851946025,48,845.0,0.09372696073259777,48,845.0,-2.079999999999999
1000.0,54,1119.0,14.723684210526315,2.9686061405408974,54,1119.0,0.08111489451569136,54,1119.0,-2.74
1005.0,54,1389.0,18.77027027027027,2.7109351127171095,54,1389.0,0.07446162547112148,54,1389.0,-2.700000000000001
1010.0,53,1600.0,21.05263157894737,2.5590099484754747,53,1600.0,0.05758293416401442,53,1600.0,-2.1099999999999994
1015.0,49,1755.0,23.4,2.9186211896552314,49,1737.0,0.09451638905209488,49,1737.0,-1.370000000000001
1020.0,46,1916.0,25.546666666666667,3.28006382207541,46,1916.0,0.11370494238732912,46,1916.0,-1.7899999999999991
1025.0,49,2138.0,27.766233766233768,3.049735265137319,48,2137.0,0.09806307746844799,48,2137.0,-2.210000000000001
1030.0,53,2392.0,31.064935064935064,3.0835994461871636,53,2382.0,0.09054322330995723,53,2382.0,-2.4499999999999993
1035.0,55,2663.0,33.70886075949367,2.856145877861792,55,2663.0,0.08580447305157109,55,2663.0,-2.8099999999999987
1040.0,55,2938.0,38.15584415584416,2.976096084995552,55,2938.0,0.10119010336990208,55,2938.0,-2.75
1045.0,57,3150.0,40.90909090909091,2.5272772797007046,57,3150.0,0.0827235964199634,57,3150.0,-2.120000000000001
1050.0,50,3307.0,43.51315789473684,2.963671513930766,50,3289.0,0.1097859375467681,50,3289.0,-1.3900000000000006
1055.0,49,3525.0,46.38157894736842,3.322164635090958,49,3525.0,0.12415094797113074,49,3525.0,-2.3599999999999994
1060.0,50,3771.0,48.34615384615385,3.1628058894808033,50,3771.0,0.10282665896582294,50,3771.0,-2.460000000000001
1065.0,55,4013.0,51.44871794871795,3.090943400423254,55,4013.0,0.09126057667811088,55,4013.0,-2.4200000000000017
1070.0,54,4276.0,52.79012345679013,3.0900327980295224,54,4274.0,0.0710356220039487,54,4274.0,-2.6099999999999994
1075.0,54,4546.0,57.54430379746835,3.3413982707634933,54,4545.0,0.09301357377531512,54,4545.0,-2.710000000000001
1080.0,52,4447.0,59.29333333333334,2.743460022435027,52,4447.0,0.076438472824659,52,4447.0,0.980000000000004
1085.0,49,4090.0,51.77215189873418,3.139954660319075,49,3970.0,0.0977217925018976,49,3970.0,4.769999999999996
1090.0,45,3713.0,48.22077922077922,3.4958729128635313,45,3713.0,0.13020311353030325,45,3713.0,2.5700000000000003
1095.0,43,3309.0,41.3625,3.58074837767266,43,3309.0,0.125510945498419,43,3309.0,4.039999999999999
1100.0,44,2915.0,36.4375,3.7838191131197596,44,2907.0,0.124028659786255,44,2907.0,4.020000000000003
1105.0,48,2526.0,31.185185185185187,3.564909957618134,48,2526.0,0.11087812847969959,48,2526.0,3.8099999999999987
1110.0,42,2090.0,26.455696202531644,3.63026179618999,42,2090.0,0.12492329943928883,42,2090.0,4.360000000000003
1115.0,38,1605.0,21.11842105263158,3.669913920697197,38,1592.0,0.1357767831840304,38,1592.0,4.979999999999999
1120.0,36,1112.0,14.256410256410257,3.696745581158891,36,1112.0,0.14172050105455922,36,1112.0,4.800000000000001
1125.0,34,804.0,10.307692307692308,3.7855974824884355,34,804.0,0.13788182038430305,34,804.0,3.08
1130.0,35,762.0,9.645569620253164,3.7197255686079216,35,760.0,0.13892388065534864,35,760.0,0.4399999999999995
1135.0,40,877.0,11.243589743589743,3.6268607435479137,40,877.0,0.12621515976821235,40,877.0,-1.17
1140.0,42,966.0,12.545454545454545,3.209404850402918,42,966.0,0.09998003343154584,42,966.0,-0.8900000000000006
1145.0,40,1023.0,12.949367088607595,3.3678792487685323,40,1010.0,0.1191314981343869,40,1010.0,-0.4399999999999995
1150.0,36,1061.0,13.602564102564102,3.7593288529342317,36,1061.0,0.15024441930200094,36,1061.0,-0.5099999999999998
1155.0,34,1074.0,13.25925925925926,3.900941715974324,34,1074.0,0.14856409971430895,34,1074.0,-0.13000000000000078
1160.0,37,1151.0,14.756410256410257,3.774650708773045,37,1144.0,0.14537023341366515,37,1144.0,-0.6999999999999993
1165.0,46,1279.0,15.9875,3.526194072847958,46,1279.0,0.12589666907058406,46,1279.0,-1.3499999999999996
1170.0,43,1110.0,14.23076923076923,3.489832231752274,43,1110.0,0.11960535687921713,43,1110.0,1.6899999999999995
1175.0,39,838.0,10.743589743589743,3.565284337627048,39,735.0,0.12628796076725896,39,735.0,3.75
1180.0,37,820.0,10.64935064935065,3.4736054387335336,37,820.0,0.13632396063482505,37,820.0,-0.8499999999999996
1185.0,38,861.0,11.181818181818182,3.389752660105964,38,861.0,0.12011605972752162,38,861.0,-0.41000000000000014
1190.0,43,916.0,11.45,3.369089736309501,43,888.0,0.11254107159075744,43,888.0,-0.27000000000000135
1195.0,45,988.0,12.50632911392405,3.635112218082537,45,988.0,0.12595874335410642,45,988.0,-1.0
1200.0,42,1028.0,13.012658227848101,3.6067854523313265,42,1028.0,0.10636956061986515,42,1028.0,-0.3999999999999986
1205.0,43,1093.0,13.493827160493828,3.62400943599932,43,1078.0,0.11561815428853986,43,1078.0,-0.5
1210.0,43,1158.0,15.03896103896104,3.4573959729471,43,1158.0,0.11738116381488152,43,1158.0,-0.8000000000000007
