step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,6,83.0,2.6774193548387095,8.986043908802463,6,30.0,0.4137054028362615,6,30.0,0.23000000000000004
170.0,6,113.0,3.4242424242424243,7.297366045230787,6,113.0,0.2699571610687281,6,113.0,-0.8299999999999998
175.0,6,76.0,2.375,8.001834283297782,6,76.0,0.3543395607088624,6,76.0,0.3699999999999999
180.0,5,96.0,3.2,9.103616811725686,5,61.0,0.4579933099617363,5,61.0,0.15000000000000002
185.0,7,125.0,3.787878787878788,8.057491634925416,7,125.0,0.373392807793939,7,125.0,-0.64
190.0,7,160.0,5.333333333333333,8.054932961608726,7,160.0,0.3794009478398634,7,160.0,-0.3500000000000001
195.0,9,200.0,6.25,6.9404774536012965,9,200.0,0.2836111861578413,9,200.0,-0.3999999999999999
200.0,10,250.0,8.064516129032258,7.601562241307252,10,250.0,0.3534951735204285,10,250.0,-0.5
205.0,9,160.0,4.848484848484849,7.075342009567401,9,160.0,0.3281054499928616,9,160.0,0.8999999999999999
210.0,7,156.0,4.875,7.501326041904524,7,102.0,0.37269659483902323,7,102.0,0.5800000000000001
215.0,7,191.0,6.366666666666666,8.382185242414787,7,191.0,0.4620428503573932,7,191.0,-0.8899999999999999
220.0,8,86.0,2.606060606060606,6.397958299183031,8,86.0,0.2963266381365163,8,86.0,1.0499999999999998
225.0,6,73.0,2.212121212121212,7.948417081204857,6,17.0,0.38732523298299565,6,17.0,0.69
230.0,8,104.0,3.1515151515151514,7.310477280339335,8,104.0,0.3455160064297789,8,104.0,-0.87
235.0,7,65.0,1.9696969696969697,7.564328998707472,7,65.0,0.34845414345772086,7,65.0,0.39
240.0,6,91.0,2.757575757575758,8.546979115977129,6,56.0,0.4244590910741631,6,56.0,0.08999999999999997
245.0,8,126.0,3.7058823529411766,7.74397893672161,8,126.0,0.35563150171262325,8,126.0,-0.7
250.0,5,82.0,2.484848484848485,8.434562710205197,5,82.0,0.403283293984522,5,82.0,0.44000000000000006
255.0,5,97.0,2.6944444444444446,7.865722643157069,5,69.0,0.33666920225757213,5,69.0,0.13
260.0,6,127.0,3.6285714285714286,8.936744735950459,6,127.0,0.4552630435198943,6,127.0,-0.5800000000000001
265.0,6,69.0,1.9166666666666667,7.9141147932786,6,69.0,0.3747828008939472,6,69.0,0.5800000000000001
270.0,3,71.0,2.0285714285714285,9.058493972611707,3,43.0,0.48266686314195567,3,43.0,0.25999999999999995
275.0,4,89.0,2.696969696969697,9.900843224735953,4,89.0,0.5551185486733019,4,89.0,-0.46
280.0,5,98.0,2.8,7.891120854702267,5,98.0,0.35648368747322273,5,98.0,-0.08999999999999997
285.0,6,127.0,3.8484848484848486,8.710188981623151,6,118.0,0.4292675367468783,6,118.0,-0.19999999999999996
290.0,7,158.0,4.514285714285714,7.63719986352508,7,158.0,0.3416681665587846,7,158.0,-0.40000000000000013
295.0,6,117.0,3.4411764705882355,8.105350397286834,6,117.0,0.3791925869111128,6,117.0,0.41000000000000014
300.0,4,130.0,3.823529411764706,8.855320605650784,4,95.0,0.4273469594879529,4,95.0,0.21999999999999997
305.0,5,153.0,4.371428571428571,8.228623013145153,5,153.0,0.37383067769192524,5,153.0,-0.5800000000000001
310.0,6,179.0,5.424242424242424,8.652435404497156,6,179.0,0.4290832788312663,6,179.0,-0.26
315.0,8,211.0,6.205882352941177,7.714755816147152,8,208.0,0.3393300919994321,8,208.0,-0.29000000000000004
320.0,8,251.0,7.84375,8.539959386920671,8,251.0,0.3934823714230274,8,251.0,-0.4299999999999997
325.0,9,193.0,5.676470588235294,7.195301539007222,9,193.0,0.31645031148012936,9,193.0,0.5799999999999998
330.0,6,208.0,6.5,8.217077471158797,6,167.0,0.40689040572313173,6,167.0,0.26
335.0,6,238.0,8.206896551724139,9.001922714697454,6,238.0,0.4986901027274069,6,238.0,-0.71
340.0,6,90.0,2.903225806451613,7.002453446697717,6,90.0,0.3281244939269628,6,90.0,1.48
345.0,7,125.0,4.166666666666667,7.7790723846718155,7,8.0,0.38324853940200976,7,8.0,0.8200000000000001
350.0,7,160.0,4.848484848484849,7.145284090963216,7,160.0,0.3225868633648687,7,160.0,-1.52
355.0,7,87.0,2.71875,7.278863431700275,7,87.0,0.33113518709703105,7,87.0,0.7300000000000001
360.0,5,92.0,2.967741935483871,8.084406378161832,5,48.0,0.4143492423043491,5,48.0,0.39
365.0,7,123.0,3.5142857142857142,7.97161217328881,7,123.0,0.38085379889037485,7,123.0,-0.75
370.0,5,68.0,2.125,8.376313020022309,5,68.0,0.39969689571314615,5,68.0,0.5499999999999999
375.0,6,83.0,2.4411764705882355,7.819977733554491,6,45.0,0.3476453519788847,6,45.0,0.23000000000000004
380.0,6,113.0,3.323529411764706,9.166360010651982,6,113.0,0.4692130594507283,6,113.0,-0.6799999999999999
385.0,9,143.0,3.9722222222222223,7.888990015371489,9,143.0,0.3670117707556184,9,143.0,-0.30000000000000004
390.0,5,66.0,1.8857142857142857,8.515196003611557,5,66.0,0.40979866164464085,5,66.0,0.7699999999999999
395.0,3,60.0,1.8181818181818181,9.67991564162041,3,14.0,0.5255837340107241,3,14.0,0.52
400.0,5,78.0,2.3636363636363638,8.207693412346112,5,78.0,0.3866757818938183,5,78.0,-0.64
405.0,4,21.0,0.6363636363636364,8.90141033391007,4,21.0,0.45439015568091534,4,21.0,0.5700000000000001
410.0,3,29.0,0.8285714285714286,7.952247173441651,3,-4.0,0.35603201295366516,3,-4.0,0.25
415.0,5,54.0,1.6363636363636365,8.851638587125176,5,54.0,0.45300700072020506,5,54.0,-0.5800000000000001
420.0,4,58.0,1.8709677419354838,9.442937187458694,4,58.0,0.5293912074663594,4,58.0,-0.039999999999999925
425.0,7,83.0,2.4411764705882355,7.902354615059915,7,67.0,0.3467998532815946,7,67.0,-0.09000000000000008
430.0,7,118.0,3.5757575757575757,8.770636865600373,7,118.0,0.4294287743957528,7,118.0,-0.5099999999999999
435.0,6,84.0,2.5454545454545454,7.508851121326431,6,84.0,0.3335495649754736,6,84.0,0.33999999999999997
440.0,6,112.0,3.6129032258064515,8.449857219574174,6,82.0,0.43705314482101104,6,82.0,0.020000000000000018
445.0,8,142.0,4.303030303030303,8.087258877148836,8,142.0,0.41055919562678966,8,142.0,-0.6
450.0,5,65.0,2.096774193548387,7.672742982734206,5,65.0,0.39487439226051957,5,65.0,0.7699999999999999
455.0,3,59.0,2.0344827586206895,9.091823645999595,3,16.0,0.5128445191597673,3,16.0,0.49
460.0,6,79.0,2.46875,7.961667542728211,6,79.0,0.4141588960605266,6,79.0,-0.63
465.0,4,21.0,0.65625,8.414294830102861,4,21.0,0.4439210693600055,4,21.0,0.5800000000000001
470.0,3,29.0,0.8285714285714286,7.589795850772179,3,-8.0,0.34795322703379994,3,-8.0,0.29
475.0,5,53.0,1.5588235294117647,8.763633649899576,5,53.0,0.46467294148891136,5,53.0,-0.61
480.0,4,57.0,1.9,9.225040042643398,4,57.0,0.5188586565271852,4,57.0,-0.039999999999999925
485.0,5,80.0,2.4242424242424243,8.257004264384072,5,64.0,0.38077995331300535,5,64.0,-0.07000000000000006
490.0,7,113.0,3.4242424242424243,8.744419654624176,7,113.0,0.41642076690685226,7,113.0,-0.4899999999999999
495.0,5,79.0,2.323529411764706,7.8186790888089,5,79.0,0.3400882035371724,5,79.0,0.33999999999999986
500.0,6,106.0,3.212121212121212,8.742111331646004,6,74.0,0.4213654689256739,6,74.0,0.050000000000000044
505.0,9,136.0,4.0,8.233802271534165,9,136.0,0.38749217611396747,9,136.0,-0.6200000000000001
510.0,5,64.0,2.0,8.269892014351862,5,64.0,0.4014099540272237,5,64.0,0.7200000000000001
515.0,3,61.0,2.033333333333333,9.624038406773344,3,20.0,0.5077770589790083,3,20.0,0.44
520.0,5,81.0,2.53125,8.440099315968844,5,81.0,0.4028862344558378,5,81.0,-0.6100000000000001
525.0,4,23.0,0.7666666666666667,8.931304829421952,4,23.0,0.456148674751953,4,23.0,0.5800000000000001
530.0,4,31.0,1.0333333333333334,7.658638464806941,4,-7.0,0.35731812749721137,4,-7.0,0.30000000000000004
535.0,5,55.0,1.8333333333333333,8.747623025704694,5,55.0,0.4492419331957083,5,55.0,-0.6200000000000001
540.0,4,60.0,2.0689655172413794,9.107501990567338,4,60.0,0.4972994844712767,4,60.0,-0.04999999999999993
545.0,7,87.0,2.6363636363636362,7.987939935389523,7,72.0,0.344652717796442,7,72.0,-0.12
550.0,7,122.0,3.935483870967742,8.632071351563251,7,122.0,0.4123660462654789,7,122.0,-0.5
555.0,6,85.0,2.65625,7.137342418180319,6,85.0,0.3021734182749918,6,85.0,0.37
560.0,6,113.0,3.6451612903225805,8.386784291524439,6,81.0,0.4167416748133333,6,81.0,0.039999999999999925
565.0,9,143.0,4.205882352941177,7.8799894719410775,9,143.0,0.3781187967224413,9,143.0,-0.6199999999999999
570.0,5,67.0,1.9705882352941178,8.123905774273537,5,67.0,0.4002767975799586,5,67.0,0.7599999999999999
575.0,3,62.0,1.8235294117647058,9.459862856734066,3,19.0,0.5058521947316996,3,19.0,0.48000000000000004
580.0,6,83.0,2.3714285714285714,8.171342111000776,6,83.0,0.39126797503032323,6,83.0,-0.6399999999999999
585.0,4,24.0,0.7741935483870968,8.859270930473473,4,24.0,0.4465040171054899,4,24.0,0.59
590.0,3,32.0,1.0666666666666667,7.954201871340142,3,-5.0,0.37212811711697213,3,-5.0,0.29
595.0,5,55.0,1.8333333333333333,9.040543577817653,5,55.0,0.45999943744571753,5,55.0,-0.6000000000000001
600.0,4,58.0,2.0,8.978803838042936,4,58.0,0.4736234600133557,4,58.0,-0.029999999999999916
605.0,7,86.0,2.606060606060606,8.090826047009495,7,69.0,0.3495444824059841,7,69.0,-0.10999999999999999
610.0,7,121.0,3.903225806451613,8.755955329839761,7,121.0,0.42153585209806876,7,121.0,-0.52
615.0,5,83.0,2.4411764705882355,7.468367383974661,5,83.0,0.3047991757215119,5,83.0,0.38
620.0,6,111.0,3.46875,8.645311945863103,6,79.0,0.41546609601872153,6,79.0,0.039999999999999925
625.0,9,141.0,4.147058823529412,8.466765535760098,9,141.0,0.4100764565405664,9,141.0,-0.6199999999999999
630.0,6,134.0,4.0606060606060606,8.383779384184425,6,134.0,0.3915742969654495,6,134.0,0.06999999999999984
635.0,6,164.0,5.290322580645161,8.952414854421686,6,141.0,0.4185830026783706,6,141.0,-0.06999999999999984
640.0,9,200.0,6.451612903225806,7.3544238018016985,9,200.0,0.31189264492427626,9,200.0,-0.5900000000000001
645.0,7,88.0,2.933333333333333,8.164750069153758,7,88.0,0.37212599613257646,7,88.0,1.12
650.0,5,47.0,1.5161290322580645,7.672959973425944,5,-11.0,0.3185835047702721,5,-11.0,0.99
655.0,5,67.0,2.310344827586207,8.7660884996333,5,67.0,0.4226315933243935,5,67.0,-0.78
660.0,7,80.0,2.7586206896551726,7.863886321836583,7,80.0,0.3663684610927688,7,80.0,-0.13
665.0,10,126.0,3.9375,7.01348236716497,10,110.0,0.2822599576592693,10,110.0,-0.30000000000000004
670.0,10,176.0,5.67741935483871,7.887166537194312,10,176.0,0.3380096221277757,10,176.0,-0.6599999999999999
675.0,10,175.0,5.46875,6.52594188937335,10,175.0,0.27373195687743274,10,175.0,0.010000000000000009
680.0,8,198.0,6.1875,7.854209709326938,8,184.0,0.36672282522435007,8,184.0,-0.09000000000000008
685.0,11,238.0,7.0,7.061662202441261,11,238.0,0.3213108512705198,11,238.0,-0.5399999999999998
690.0,8,134.0,4.0606060606060606,7.412423341522194,8,134.0,0.33537040799193524,8,134.0,1.0399999999999998
695.0,5,111.0,3.46875,8.168081189910179,5,54.0,0.40207551709902967,5,54.0,0.8
700.0,7,140.0,4.117647058823529,7.589261026812507,7,140.0,0.34234198507005753,7,140.0,-0.8599999999999999
705.0,9,180.0,5.294117647058823,8.12969320251249,9,180.0,0.3791120610388276,9,180.0,-0.40000000000000013
710.0,12,227.0,6.676470588235294,6.619729016641913,12,227.0,0.259545149454294,12,227.0,-0.47
715.0,12,285.0,8.636363636363637,6.999254929297148,12,285.0,0.2936652154580387,12,285.0,-0.5800000000000001
720.0,12,345.0,10.78125,6.666449006312165,12,345.0,0.26084047001145066,12,345.0,-0.6000000000000001
725.0,12,230.0,6.388888888888889,6.151568901094027,12,230.0,0.24154564041914187,12,230.0,1.1500000000000004
730.0,8,184.0,5.111111111111111,7.224454429142966,8,118.0,0.3429294618794633,8,118.0,1.1199999999999999
735.0,10,225.0,6.081081081081081,6.816607552851904,10,225.0,0.3256424995896478,10,225.0,-1.07
740.0,10,159.0,4.676470588235294,6.922467633984392,10,159.0,0.3431645258209887,10,159.0,0.6599999999999999
745.0,11,176.0,4.756756756756757,6.217217438515917,11,129.0,0.28522427611242296,11,129.0,0.30000000000000004
750.0,10,224.0,6.054054054054054,7.043509495441012,10,224.0,0.34804261441284434,10,224.0,-0.9500000000000002
755.0,9,130.0,3.823529411764706,7.002844264848623,9,130.0,0.35572705945449934,9,130.0,0.9400000000000002
760.0,8,101.0,2.8857142857142857,6.1909409135113265,8,53.0,0.2981377877916177,8,53.0,0.77
765.0,9,144.0,4.235294117647059,7.445776233574996,9,144.0,0.37360347422500184,9,144.0,-0.9099999999999999
770.0,8,98.0,2.6486486486486487,6.472300641341116,8,98.0,0.28255006895152374,8,98.0,0.45999999999999996
775.0,9,99.0,2.675675675675676,7.064140578795081,9,71.0,0.2861266437923416,9,71.0,0.27
780.0,8,138.0,3.72972972972973,7.566458288801462,8,138.0,0.31710671009740604,8,138.0,-0.6699999999999999
785.0,11,105.0,2.5609756097560976,6.773519059832625,11,105.0,0.25329086033051124,11,105.0,0.32999999999999985
790.0,9,132.0,3.2195121951219514,7.596132141745749,9,103.0,0.3180503773094639,9,103.0,0.020000000000000018
795.0,11,180.0,4.390243902439025,6.947247946470792,11,180.0,0.27092485224393276,11,180.0,-0.77
800.0,10,145.0,3.8157894736842106,7.612249251808449,10,145.0,0.33878894367687923,10,145.0,0.3500000000000001
805.0,12,161.0,4.128205128205129,6.890826799623704,12,133.0,0.3082140625422238,12,133.0,0.11999999999999988
810.0,10,210.0,5.675675675675675,7.852508948923647,10,210.0,0.37645592858947513,10,210.0,-0.77
815.0,8,164.0,4.685714285714286,7.69578047393311,8,164.0,0.3753854823593992,8,164.0,0.4600000000000002
820.0,9,134.0,3.6216216216216215,6.241386508198496,9,105.0,0.2465891095978354,9,105.0,0.5899999999999999
825.0,8,173.0,4.805555555555555,7.5817678873514085,8,173.0,0.3492901243809082,8,173.0,-0.6799999999999999
830.0,7,129.0,3.3947368421052633,6.967765112710393,7,129.0,0.3047483755769644,7,129.0,0.43999999999999995
835.0,9,158.0,4.27027027027027,7.332271414398704,9,131.0,0.3107249113408869,9,131.0,-0.020000000000000018
840.0,9,203.0,5.638888888888889,7.203076833250439,9,176.0,0.31107980196331414,9,176.0,-0.44999999999999996
845.0,9,211.0,5.275,6.786085734315067,9,184.0,0.289555502462948,9,184.0,-0.08000000000000007
850.0,7,227.0,5.82051282051282,7.970010351170506,7,215.0,0.3905690654008376,7,215.0,-0.30999999999999983
855.0,8,264.0,6.6,7.622779050617242,8,264.0,0.33193506685052987,8,264.0,-0.4900000000000002
860.0,7,193.0,4.825,8.22560948708269,7,193.0,0.3655596402554367,7,193.0,0.7100000000000002
865.0,7,192.0,5.1891891891891895,8.649123552652236,7,149.0,0.3877029001411457,7,149.0,0.43999999999999995
870.0,7,222.0,6.0,8.810058834507917,7,222.0,0.39424874643120267,7,222.0,-0.7300000000000002
875.0,5,202.0,5.611111111111111,8.614656227934526,5,202.0,0.38688409821635544,5,202.0,0.20000000000000018
880.0,8,233.0,6.131578947368421,7.889201579379581,8,206.0,0.30365549176692086,8,206.0,-0.040000000000000036
885.0,8,273.0,7.8,8.682937670009428,8,273.0,0.3900882686646209,8,273.0,-0.6699999999999999
890.0,7,285.0,7.5,7.20150390319704,7,285.0,0.25703179272086507,7,285.0,-0.1200000000000001
895.0,8,325.0,9.027777777777779,8.198624356054758,8,312.0,0.3685892363942395,8,312.0,-0.27
900.0,8,365.0,10.13888888888889,8.454896160907337,8,365.0,0.3912428077708185,8,365.0,-0.5299999999999998
905.0,8,298.0,8.277777777777779,7.268773218854621,7,297.0,0.3229586800178743,7,297.0,0.6799999999999997
910.0,5,302.0,8.628571428571428,8.372682322533091,5,259.0,0.39473956513383684,5,259.0,0.38000000000000034
915.0,6,328.0,9.11111111111111,7.544613519156278,6,328.0,0.3440383389950717,6,328.0,-0.69
920.0,6,63.0,1.8529411764705883,7.892111738279291,6,63.0,0.40165456854970216,6,63.0,2.65
925.0,8,93.0,2.5833333333333335,7.969936594100799,8,-63.0,0.3933513746942611,8,-63.0,1.26
930.0,8,131.0,3.9696969696969697,8.009389594143407,8,131.0,0.3879621486546319,8,131.0,-1.94
935.0,6,78.0,2.3636363636363638,8.586470698533914,6,78.0,0.4290370963699663,6,78.0,0.53
940.0,5,94.0,2.6857142857142855,7.801054583088215,5,54.0,0.34780775487180315,5,54.0,0.24
945.0,8,132.0,4.125,8.224470212603299,8,132.0,0.40403941184416786,8,132.0,-0.78
950.0,6,84.0,2.4705882352941178,7.41102840065714,6,84.0,0.3405867234270421,6,84.0,0.4800000000000001
955.0,5,99.0,3.09375,8.194349509833025,5,71.0,0.37918536034913725,5,71.0,0.13
960.0,6,129.0,4.161290322580645,9.056277627677234,6,129.0,0.45643787946149494,6,129.0,-0.5800000000000001
965.0,6,55.0,1.5714285714285714,7.761941059594335,6,55.0,0.3199010080541324,6,55.0,0.74
970.0,4,57.0,1.6764705882352942,9.295420807099944,4,12.0,0.44425499739580443,4,12.0,0.43000000000000005
975.0,6,80.0,2.2857142857142856,8.589319153522906,6,80.0,0.3891384630283072,6,80.0,-0.68
980.0,4,66.0,2.0,9.313524561208144,4,66.0,0.4471938195818876,4,66.0,0.14
985.0,7,86.0,2.5294117647058822,8.585678252864454,7,66.0,0.39969379950335915,7,66.0,0.0
990.0,6,114.0,3.4545454545454546,9.03641067547802,6,114.0,0.4474074729414583,6,114.0,-0.47999999999999987
995.0,5,90.0,2.8125,8.832652867570806,5,90.0,0.4424705286508767,5,90.0,0.23999999999999988
1000.0,8,120.0,3.6363636363636362,7.5113349696954,8,71.0,0.3078620760799644,8,71.0,0.19000000000000006
1005.0,8,160.0,5.0,8.345749244344804,8,160.0,0.3795603186841019,8,160.0,-0.8900000000000001
1010.0,7,95.0,2.878787878787879,6.376038836303282,7,95.0,0.2544900599770263,7,95.0,0.6500000000000001
1015.0,6,110.0,3.3333333333333335,7.814825884710653,6,68.0,0.3664470843235756,6,68.0,0.2699999999999999
1020.0,6,140.0,4.375,8.328436303118167,6,140.0,0.40934387394763067,6,140.0,-0.7199999999999999
1025.0,6,64.0,1.8823529411764706,7.201464086674349,6,64.0,0.31754805167470884,6,64.0,0.7599999999999999
1030.0,4,65.0,1.911764705882353,8.709281940701183,4,22.0,0.4347642006671683,4,22.0,0.42000000000000004
1035.0,6,88.0,2.5142857142857142,8.126390700450052,6,88.0,0.3719007313089056,6,88.0,-0.66
1040.0,4,33.0,1.0,8.96947623250597,4,33.0,0.44835103106526497,4,33.0,0.55
1045.0,6,42.0,1.1666666666666667,8.376063645911083,6,6.0,0.39296798323175336,6,6.0,0.27
1050.0,5,64.0,1.8823529411764706,9.304689385147412,5,64.0,0.4628734088442341,5,64.0,-0.5800000000000001
1055.0,5,89.0,2.966666666666667,9.939153133971683,5,89.0,0.5030045055101451,5,89.0,-0.25
1060.0,6,116.0,3.515151515151515,8.330515277890079,6,116.0,0.36593293745954464,6,116.0,-0.2699999999999999
1065.0,8,156.0,5.032258064516129,8.665747989821321,8,156.0,0.3888899569133235,8,156.0,-0.40000000000000013
1070.0,7,90.0,2.903225806451613,6.6625679020287425,7,90.0,0.25473109756218915,7,90.0,0.66
1075.0,6,109.0,3.5161290322580645,8.042048974924592,6,67.0,0.3765833095998333,6,67.0,0.22999999999999998
1080.0,6,139.0,4.483870967741935,8.461620864725743,6,139.0,0.4266896584979623,6,139.0,-0.7199999999999999
1085.0,5,63.0,1.8,7.851712928364863,5,63.0,0.37135838735058746,5,63.0,0.7599999999999999
1090.0,4,61.0,1.90625,9.021915681105341,4,18.0,0.444315674352087,4,18.0,0.45
1095.0,5,83.0,2.515151515151515,8.114781246867881,5,83.0,0.37501442636008275,5,83.0,-0.6499999999999999
1100.0,4,33.0,1.064516129032258,8.838130636788497,4,33.0,0.447017410046887,4,33.0,0.49999999999999994
1105.0,5,41.0,1.3225806451612903,8.902254023947032,5,6.0,0.4380021528697533,5,6.0,0.27
1110.0,5,63.0,2.032258064516129,9.269568515474191,5,63.0,0.4683411825336642,5,63.0,-0.5700000000000001
1115.0,5,88.0,2.933333333333333,9.262553861770373,5,88.0,0.4622997768786765,5,88.0,-0.25
1120.0,8,120.0,3.6363636363636362,7.900279649297567,8,120.0,0.32104666590984593,8,120.0,-0.31999999999999995
1125.0,8,160.0,5.161290322580645,8.424124445947305,8,160.0,0.3858721049897965,8,160.0,-0.40000000000000013
1130.0,5,94.0,2.8484848484848486,7.422413933626033,5,94.0,0.32310843934665234,5,94.0,0.6600000000000001
1135.0,6,110.0,3.3333333333333335,8.187974019754492,6,67.0,0.3898030014479444,6,67.0,0.2699999999999999
1140.0,6,140.0,4.516129032258065,8.558167574144074,6,140.0,0.43348982330110947,6,140.0,-0.7299999999999999
1145.0,6,62.0,1.878787878787879,7.214902486368551,6,62.0,0.31816093876587975,6,62.0,0.7799999999999999
1150.0,4,65.0,2.1666666666666665,8.716971789672623,4,22.0,0.44490914646335195,4,22.0,0.4
1155.0,5,87.0,2.71875,8.361823943177875,5,87.0,0.42674387146700193,5,87.0,-0.65
1160.0,4,28.0,0.9032258064516129,8.77383598108436,4,28.0,0.4586682724563657,4,28.0,0.59
1165.0,5,36.0,1.0909090909090908,8.464228308310847,5,0.0,0.40860080468477084,5,0.0,0.28
1170.0,5,59.0,1.7878787878787878,8.976256558459449,5,59.0,0.46508104916437876,5,59.0,-0.59
1175.0,5,84.0,2.625,9.26030816449983,5,84.0,0.4813202145423178,5,84.0,-0.25
1180.0,7,115.0,3.484848484848485,8.345067825429323,7,115.0,0.38363762008338786,7,115.0,-0.30999999999999994
1185.0,8,154.0,4.8125,8.62160898312046,8,154.0,0.414135802745543,8,154.0,-0.3900000000000001
1190.0,7,93.0,2.735294117647059,7.068290670119374,7,93.0,0.29819078450531467,7,93.0,0.61
1195.0,6,107.0,3.242424242424242,8.106917788404605,6,65.0,0.40175371761754747,6,65.0,0.28
1200.0,6,137.0,4.419354838709677,8.717363054215049,6,137.0,0.48287111273193006,6,137.0,-0.7200000000000001
1205.0,4,56.0,1.75,7.621554126306076,4,56.0,0.37825170623649906,4,56.0,0.81
1210.0,4,58.0,1.8709677419354838,8.424709213036666,4,15.0,0.45437422534914745,4,15.0,0.41000000000000003
1215.0,5,80.0,2.4242424242424243,8.372598868617462,5,80.0,0.45595017452251,5,80.0,-0.65
1220.0,4,23.0,0.7419354838709677,8.461032713497383,4,23.0,0.47294416687731583,4,23.0,0.5700000000000001
1225.0,6,31.0,1.0,8.123953158062351,6,-3.0,0.4369783769073893,6,-3.0,0.26
1230.0,5,51.0,1.6451612903225807,8.581819026773108,5,51.0,0.46544999183893093,5,51.0,-0.54
1235.0,5,76.0,2.4516129032258065,9.289489868403615,5,76.0,0.5061780659780242,5,76.0,-0.25
1240.0,6,102.0,3.090909090909091,7.7712421248171255,6,102.0,0.34192987619788245,6,102.0,-0.26
1245.0,8,139.0,4.34375,8.072542949952974,8,139.0,0.37190375156221694,8,139.0,-0.3699999999999999
1250.0,7,84.0,2.4,6.849748461158019,7,84.0,0.2771216404595595,7,84.0,0.5499999999999999
1255.0,6,101.0,2.8857142857142857,8.133458590968113,6,63.0,0.3877493862423746,6,63.0,0.20999999999999996
1260.0,6,131.0,3.742857142857143,8.509071044215117,6,131.0,0.4338398415045951,6,131.0,-0.68
1265.0,6,61.0,1.7941176470588236,7.432510683640563,6,61.0,0.32354832962931074,6,61.0,0.7000000000000001
1270.0,4,64.0,2.064516129032258,8.391093885288631,4,22.0,0.4383738613687604,4,22.0,0.39
