step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,8,296.0,9.25,7.636893645978536,8,296.0,0.3749121908380949,8,296.0,0.3999999999999999
195.0,8,324.0,9.529411764705882,6.9827185338971205,8,285.0,0.323093239721325,8,285.0,0.10999999999999988
200.0,9,369.0,10.852941176470589,8.027731599179216,9,369.0,0.4074854719261459,9,369.0,-0.8399999999999999
205.0,10,189.0,5.4,7.120641594663403,10,189.0,0.347530218665524,10,189.0,1.8
210.0,4,26.0,0.7428571428571429,7.989189027458391,4,-47.0,0.38360410318412325,4,-47.0,2.36
215.0,3,35.0,1.1290322580645162,9.25730209648641,3,35.0,0.4946535543646443,3,35.0,-0.82
220.0,3,50.0,1.5151515151515151,8.482326615849095,3,50.0,0.4188815280455588,3,50.0,-0.15000000000000002
225.0,6,61.0,1.8484848484848484,8.42768803464861,6,61.0,0.38772270988633395,6,61.0,-0.10999999999999999
230.0,7,92.0,2.5555555555555554,7.286735087042485,7,79.0,0.2874474316448793,7,79.0,-0.18000000000000005
235.0,8,132.0,3.8823529411764706,8.400896963119811,8,132.0,0.38172017316071744,8,132.0,-0.53
240.0,5,76.0,2.303030303030303,8.305948907292391,5,76.0,0.3649490011917386,5,76.0,0.56
245.0,6,90.0,2.5,7.970476865271994,6,50.0,0.3502376766598744,6,50.0,0.26
250.0,6,120.0,3.4285714285714284,9.120805991234487,6,120.0,0.45976716649850896,6,120.0,-0.7
255.0,5,62.0,1.7222222222222223,7.6075240931727075,5,62.0,0.3216707099192308,5,62.0,0.58
260.0,4,69.0,2.0294117647058822,8.941266918637416,4,41.0,0.45402930628556654,4,41.0,0.21000000000000002
265.0,7,89.0,2.5428571428571427,8.669730122638109,7,89.0,0.43770115028724027,7,89.0,-0.48000000000000004
270.0,4,70.0,2.121212121212121,8.491895887920174,4,70.0,0.4249125507279805,4,70.0,0.19000000000000006
275.0,4,90.0,2.727272727272727,9.27758379121472,4,67.0,0.4817213668145909,4,67.0,0.029999999999999916
280.0,6,115.0,3.2857142857142856,8.205984071381382,6,115.0,0.36726145437473917,6,115.0,-0.47999999999999987
285.0,6,78.0,2.4375,8.775266681646263,6,78.0,0.4397922109616794,6,78.0,0.3699999999999999
290.0,6,103.0,3.121212121212121,7.80950081567066,6,43.0,0.3052335700635233,6,43.0,0.35000000000000003
295.0,8,143.0,4.333333333333333,8.409206975254946,8,143.0,0.3673815328664091,8,143.0,-1.0
300.0,5,83.0,2.59375,8.303065106787656,5,83.0,0.37378949483135615,5,83.0,0.6
305.0,6,97.0,2.7714285714285714,7.912192666476634,6,57.0,0.3413264344048335,6,57.0,0.26
310.0,6,127.0,3.8484848484848486,8.800771321404046,6,127.0,0.4377663724266211,6,127.0,-0.7000000000000001
315.0,6,54.0,1.6875,7.572782578873128,6,54.0,0.3439521939165599,6,54.0,0.73
320.0,4,55.0,1.7741935483870968,8.953425364609894,4,13.0,0.4587148413065901,4,13.0,0.41000000000000003
325.0,7,75.0,2.4193548387096775,8.668202498903804,7,75.0,0.44182488245348395,7,75.0,-0.62
330.0,4,21.0,0.7241379310344828,8.345773547320041,4,21.0,0.4274701821395354,4,21.0,0.54
335.0,3,32.0,1.103448275862069,9.670809796832554,3,-3.0,0.5500759739091338,3,-3.0,0.24
340.0,6,52.0,1.625,8.382572221323327,6,52.0,0.43472340832060724,6,52.0,-0.55
345.0,4,59.0,1.84375,9.12469810065376,4,59.0,0.48364029375882045,4,59.0,-0.06999999999999995
350.0,6,80.0,2.4242424242424243,8.054162246602166,6,69.0,0.3828762754754236,6,69.0,-0.09999999999999998
355.0,5,105.0,3.1818181818181817,8.566094373945104,5,105.0,0.42366234509791284,5,105.0,-0.3600000000000001
360.0,3,37.0,1.15625,9.13595047041702,3,37.0,0.48844930203226994,3,37.0,0.68
365.0,3,38.0,1.1515151515151516,8.399809150989919,3,0.0,0.39953929358098716,3,0.0,0.37
370.0,4,57.0,1.78125,9.573044260991892,4,57.0,0.5029462358681522,4,57.0,-0.57
375.0,5,43.0,1.2647058823529411,8.023337418216023,5,43.0,0.3454535297728068,5,43.0,0.13999999999999996
380.0,6,73.0,2.28125,9.146730053400553,6,42.0,0.43458025134770645,6,42.0,0.010000000000000009
385.0,9,103.0,3.21875,7.748643578272409,9,103.0,0.3458275315751727,9,103.0,-0.6100000000000001
390.0,6,67.0,2.09375,8.215598456618121,6,67.0,0.386668117505381,6,67.0,0.36
395.0,5,87.0,2.9,9.361401453268765,5,57.0,0.49615312789427285,5,57.0,0.10000000000000009
400.0,7,116.0,3.7419354838709675,7.542668886894293,7,116.0,0.3539403036161143,7,116.0,-0.59
405.0,5,65.0,2.2413793103448274,7.56264849803504,5,65.0,0.3945980477601453,5,65.0,0.5099999999999999
410.0,4,78.0,2.5161290322580645,7.5938455055034,4,44.0,0.38098952124487256,4,44.0,0.21000000000000002
415.0,6,105.0,3.3870967741935485,8.52154870705347,6,105.0,0.42262498940733323,6,105.0,-0.6100000000000001
420.0,3,36.0,1.1612903225806452,8.625202946974987,3,36.0,0.42980900224310586,3,36.0,0.6900000000000001
425.0,5,43.0,1.34375,7.508510074310821,5,2.0,0.3183806373876411,5,2.0,0.33999999999999997
430.0,4,62.0,2.066666666666667,8.555229880906541,4,62.0,0.4286635110127462,4,62.0,-0.6
435.0,6,56.0,1.75,7.225343059131916,6,56.0,0.3213876445957878,6,56.0,0.05999999999999994
440.0,8,96.0,3.0,8.216652904305903,8,67.0,0.38387530949388937,8,67.0,-0.10999999999999999
445.0,11,136.0,3.8857142857142857,6.855730590520285,11,136.0,0.2762840700743014,11,136.0,-0.6900000000000001
450.0,8,109.0,3.1142857142857143,7.6674311104585495,8,109.0,0.34469973061773146,8,109.0,0.27
455.0,7,139.0,4.212121212121212,8.26430293160992,7,106.0,0.4099554217229155,7,106.0,0.030000000000000027
460.0,9,179.0,5.264705882352941,7.190032523296814,9,179.0,0.3291599308313677,9,179.0,-0.73
465.0,7,137.0,4.151515151515151,7.580721281147187,7,137.0,0.3642147230027394,7,137.0,0.41999999999999993
470.0,7,160.0,4.705882352941177,6.923266876716405,7,123.0,0.30368025070917926,7,123.0,0.14000000000000012
475.0,8,200.0,6.25,7.958923281003614,8,200.0,0.3824757902464298,8,200.0,-0.77
480.0,5,97.0,3.2333333333333334,8.138841627205789,5,97.0,0.3891002948041212,5,97.0,1.03
485.0,4,44.0,1.2941176470588236,7.87924137089457,4,0.0,0.35619509711153985,4,0.0,0.97
490.0,4,64.0,2.064516129032258,9.187109098899239,4,64.0,0.4870326073326748,4,64.0,-0.64
495.0,6,56.0,1.6470588235294117,7.356447322536994,6,56.0,0.32794584673572746,6,56.0,0.07999999999999996
500.0,8,96.0,2.823529411764706,8.368124167882792,8,67.0,0.40138996586999864,8,67.0,-0.10999999999999999
505.0,11,136.0,3.675675675675676,8.009688264512807,11,136.0,0.35002611702378855,11,136.0,-0.6900000000000001
510.0,8,103.0,2.861111111111111,8.029008739001492,8,103.0,0.3499225630027448,8,103.0,0.33000000000000007
515.0,7,135.0,4.090909090909091,8.641841823563874,7,100.0,0.4240647475283315,7,100.0,0.030000000000000027
520.0,10,176.0,5.0285714285714285,7.160266369843819,10,176.0,0.3087958024536251,10,176.0,-0.76
525.0,7,136.0,4.0,7.712280162491535,7,136.0,0.36134262717795657,7,136.0,0.3999999999999999
530.0,7,161.0,4.735294117647059,7.5342120420044925,7,124.0,0.3384313332065412,7,124.0,0.1200000000000001
535.0,8,197.0,5.96969696969697,8.130384327734788,8,197.0,0.38050571485519474,8,197.0,-0.73
540.0,5,97.0,3.03125,8.339488556961491,5,97.0,0.39924284206062094,5,97.0,1.0
545.0,5,44.0,1.3333333333333333,7.303761541554031,5,1.0,0.2976043064543005,5,1.0,0.96
550.0,4,63.0,1.96875,8.531302819505793,4,63.0,0.39909789485304714,4,63.0,-0.62
555.0,8,57.0,1.6764705882352942,7.176624483425535,8,57.0,0.3002951193314888,8,57.0,0.06000000000000005
560.0,10,106.0,3.1176470588235294,8.065161151029594,10,74.0,0.35462339303287405,10,74.0,-0.17000000000000004
565.0,14,157.0,4.485714285714286,6.4572021426409725,14,157.0,0.25691846832539933,14,157.0,-0.8300000000000001
570.0,10,143.0,4.085714285714285,7.238866246633589,10,143.0,0.31728299022346773,10,143.0,0.14000000000000012
575.0,9,183.0,5.545454545454546,7.764990706964528,9,152.0,0.38109745113238097,9,152.0,-0.09000000000000008
580.0,11,234.0,6.882352941176471,6.989066954809892,11,234.0,0.33519741297317446,11,234.0,-0.8199999999999998
585.0,9,199.0,6.03030303030303,6.949086725575157,9,199.0,0.3258359892637403,9,199.0,0.34999999999999987
590.0,10,234.0,6.685714285714286,6.561047502962113,10,197.0,0.2849891718627104,10,197.0,0.020000000000000018
595.0,10,282.0,8.545454545454545,7.164193650264189,10,282.0,0.34567260926966564,10,282.0,-0.8499999999999999
600.0,7,188.0,5.875,6.973605310026034,7,188.0,0.3438752704172855,7,188.0,0.94
605.0,5,44.0,1.2222222222222223,7.135157791814172,5,0.0,0.31972741517725894,5,0.0,1.88
610.0,4,56.0,1.696969696969697,8.045299728560396,4,56.0,0.39601607422346785,4,56.0,-0.56
615.0,7,50.0,1.3888888888888888,6.96257975814114,7,50.0,0.31899040539091744,7,50.0,0.06000000000000005
620.0,11,99.0,2.75,7.563366736339538,11,72.0,0.33837815101057855,11,72.0,-0.21999999999999997
625.0,14,154.0,3.948717948717949,7.070653055495392,14,154.0,0.2832935151802966,14,154.0,-0.8200000000000001
630.0,11,143.0,3.6666666666666665,7.455499283900397,11,143.0,0.30679425463951254,11,143.0,0.1100000000000001
635.0,10,190.0,4.871794871794871,7.491650086366988,10,157.0,0.33649154860849295,10,157.0,-0.14000000000000012
640.0,13,249.0,6.72972972972973,6.722479200706815,13,249.0,0.3002382311822453,13,249.0,-0.9200000000000002
645.0,10,221.0,6.5,6.654809683644869,10,221.0,0.30172746040310844,10,221.0,0.28000000000000025
650.0,6,135.0,3.75,6.503867020696297,6,108.0,0.3022038753446787,6,108.0,1.13
655.0,7,163.0,4.6571428571428575,7.614509513649406,7,163.0,0.36979870979954554,7,163.0,-0.5499999999999998
660.0,7,66.0,1.9411764705882353,7.09047401180878,7,66.0,0.3301503098949933,7,66.0,0.9699999999999999
665.0,7,66.0,1.8333333333333333,6.8741490172709,7,13.0,0.29796768855620615,7,13.0,0.53
670.0,8,106.0,2.9444444444444446,7.980009248404381,8,106.0,0.37428489748607935,8,106.0,-0.93
675.0,8,102.0,2.6842105263157894,7.306025590769945,8,102.0,0.32621174816812043,8,102.0,0.040000000000000036
680.0,6,97.0,2.6216216216216215,8.450225142733224,6,84.0,0.39676177830312415,6,84.0,0.18000000000000005
685.0,9,123.0,3.075,7.43947855796935,9,123.0,0.2982671615891846,9,123.0,-0.39
690.0,9,96.0,2.4615384615384617,7.791654826937228,9,96.0,0.34163927299742314,9,96.0,0.27
695.0,8,131.0,3.358974358974359,7.615208169265384,8,100.0,0.331066919114343,8,100.0,-0.040000000000000036
700.0,11,179.0,4.261904761904762,6.934558377036713,11,179.0,0.2697118585080159,11,179.0,-0.79
705.0,10,162.0,4.628571428571429,7.321292162177037,10,162.0,0.3404396028399435,10,162.0,0.16999999999999993
710.0,11,213.0,5.916666666666667,6.384721455287854,11,152.0,0.28626766407805754,11,152.0,0.10000000000000009
715.0,13,273.0,8.029411764705882,6.400258779953084,13,212.0,0.28361439379156883,13,212.0,-0.6000000000000001
720.0,10,218.0,6.411764705882353,6.447374372382658,10,218.0,0.2935472599907298,10,218.0,-0.06000000000000005
725.0,10,236.0,6.555555555555555,6.298481520577442,10,193.0,0.2871645625134189,10,193.0,0.2500000000000002
730.0,10,286.0,8.17142857142857,7.48988285864872,10,286.0,0.3797627887788138,10,286.0,-0.9299999999999999
735.0,10,274.0,7.2105263157894735,6.303975727949652,10,274.0,0.273207414900572,10,274.0,0.11999999999999966
740.0,10,324.0,8.526315789473685,7.491935801041833,10,297.0,0.3481137213835889,10,297.0,-0.22999999999999998
745.0,13,374.0,9.842105263157896,6.781137502267287,13,374.0,0.30060755607208206,13,374.0,-0.77
750.0,9,244.0,6.421052631578948,7.359557968663346,9,244.0,0.33631112633197197,9,244.0,1.3000000000000003
755.0,4,63.0,1.6578947368421053,7.941508356010412,4,4.0,0.3797104300753218,4,4.0,2.4
760.0,6,74.0,1.85,7.565868842781671,6,74.0,0.3549254111207045,6,74.0,-0.7
765.0,6,27.0,0.7297297297297297,7.542844536749337,6,27.0,0.35518410234285736,6,27.0,0.47
770.0,8,55.0,1.4473684210526316,6.830618349658415,8,27.0,0.28780734296662097,8,27.0,0.0
775.0,9,99.0,2.6052631578947367,7.964259510313272,9,99.0,0.35471710667287704,9,99.0,-0.72
780.0,7,113.0,3.054054054054054,7.754342825759063,7,113.0,0.330269803080901,7,113.0,-0.1399999999999999
785.0,8,153.0,3.731707317073171,8.030250502901252,8,136.0,0.3571229088766261,8,136.0,-0.2300000000000002
790.0,9,195.0,5.0,8.320744331674609,9,195.0,0.3644087401647826,9,195.0,-0.5899999999999999
795.0,7,147.0,3.675,7.66354342858088,7,147.0,0.2977166087062874,7,147.0,0.48
800.0,4,62.0,1.6756756756756757,8.74216384284699,4,34.0,0.4017015995066746,4,34.0,1.13
805.0,7,82.0,2.2777777777777777,8.20967306777207,7,82.0,0.3935767274655682,7,82.0,-0.4799999999999999
810.0,7,98.0,2.8,7.888869942158514,7,98.0,0.3723462106394831,7,98.0,-0.16000000000000003
815.0,8,138.0,4.0588235294117645,8.619353448716732,8,129.0,0.4232234311174971,8,129.0,-0.31000000000000005
820.0,11,181.0,5.027777777777778,7.1886294436646985,11,181.0,0.29215814307253507,11,181.0,-0.52
825.0,8,150.0,4.411764705882353,7.615022397156159,8,150.0,0.33291228241244764,8,150.0,0.31000000000000005
830.0,8,180.0,5.142857142857143,6.971112752132556,8,148.0,0.30153404488664687,8,148.0,0.020000000000000018
835.0,9,224.0,6.787878787878788,7.730393191395633,9,224.0,0.3662768144224389,9,224.0,-0.7600000000000002
840.0,6,173.0,5.580645161290323,7.705891671518332,6,173.0,0.36809609000415944,6,173.0,0.5100000000000002
845.0,4,129.0,3.6857142857142855,7.257318979897278,4,101.0,0.32303594345075887,4,101.0,0.72
850.0,5,154.0,4.529411764705882,8.21689155821745,5,154.0,0.41895363416489423,5,154.0,-0.53
855.0,7,57.0,1.5833333333333333,6.454962838620067,7,57.0,0.2882358201145184,7,57.0,0.9700000000000001
860.0,9,102.0,2.914285714285714,7.545216174162668,9,11.0,0.37258097074899,9,11.0,0.45999999999999996
865.0,12,147.0,4.083333333333333,7.103850505948244,12,147.0,0.33601878390637635,12,147.0,-1.3599999999999999
870.0,9,123.0,3.4166666666666665,7.423674882889218,9,123.0,0.3274218297843885,9,123.0,0.24
875.0,8,159.0,4.676470588235294,8.373856915075962,8,125.0,0.41636793369841835,8,125.0,-0.020000000000000018
880.0,11,204.0,5.666666666666667,6.991950614405377,11,204.0,0.3076134393405793,11,204.0,-0.79
885.0,8,168.0,4.666666666666667,7.741883105488516,8,168.0,0.3557654832945786,8,168.0,0.3600000000000001
890.0,8,197.0,5.051282051282051,7.015662465341232,8,159.0,0.2683943419902227,8,159.0,0.08999999999999986
895.0,9,242.0,6.54054054054054,7.827842931090509,9,242.0,0.3553246644938971,9,242.0,-0.8299999999999998
900.0,7,144.0,4.363636363636363,7.64621490213619,6,143.0,0.3539815936742504,6,143.0,0.99
905.0,5,48.0,1.411764705882353,7.066551774614619,5,4.0,0.2921486186421465,5,4.0,1.39
910.0,4,65.0,1.911764705882353,8.376958826624142,4,65.0,0.38611438306321205,4,65.0,-0.61
915.0,6,56.0,1.6,7.061985786638883,6,56.0,0.3041569308468477,6,56.0,0.08999999999999997
920.0,9,99.0,2.8285714285714287,7.7781183716624325,9,79.0,0.34298491398889286,9,79.0,-0.22999999999999998
925.0,13,145.0,3.918918918918919,6.967368828304915,13,145.0,0.286976515560501,13,145.0,-0.6599999999999999
930.0,8,145.0,3.918918918918919,7.445010554856221,8,145.0,0.3390975995459117,8,145.0,0.0
935.0,4,114.0,3.081081081081081,8.55882407532432,4,100.0,0.417877257939692,4,100.0,0.44999999999999996
940.0,6,137.0,3.8055555555555554,7.999583320778358,6,137.0,0.365696195415784,6,137.0,-0.3700000000000001
945.0,7,89.0,2.6176470588235294,7.814380850354197,7,89.0,0.35923569581916875,7,89.0,0.4800000000000001
950.0,9,114.0,3.257142857142857,6.796411567506928,9,79.0,0.2843784765070477,9,79.0,0.09999999999999998
955.0,8,154.0,4.529411764705882,8.031519256991245,8,154.0,0.3813184835707045,8,154.0,-0.75
960.0,5,143.0,4.205882352941177,8.54390658752812,5,143.0,0.4100184083958042,5,143.0,0.1100000000000001
965.0,7,159.0,4.184210526315789,7.516038502125658,7,146.0,0.2891284791587052,7,146.0,-0.030000000000000027
970.0,6,188.0,5.371428571428571,8.67918302635184,6,188.0,0.39501328678442327,6,188.0,-0.41999999999999993
975.0,8,95.0,2.638888888888889,7.120891777344042,8,95.0,0.28271738597277546,8,95.0,0.9299999999999999
980.0,9,140.0,4.117647058823529,8.0717383499471,9,49.0,0.37291493509373475,9,49.0,0.45999999999999996
985.0,12,185.0,5.138888888888889,6.974588145465291,12,185.0,0.2938208881701,12,185.0,-1.36
990.0,9,125.0,3.4722222222222223,7.644243515191895,9,125.0,0.32384722237165303,9,125.0,0.6000000000000001
995.0,7,140.0,4.0,8.30126082117302,7,96.0,0.3869170156755243,7,96.0,0.29000000000000004
1000.0,10,182.0,5.055555555555555,7.302165582155534,10,182.0,0.3207342520286946,10,182.0,-0.8600000000000001
1005.0,8,141.0,4.0285714285714285,7.716307663513375,8,141.0,0.35277753416567315,8,141.0,0.41000000000000014
1010.0,8,169.0,4.694444444444445,7.155611108249313,8,131.0,0.2906178564087693,8,131.0,0.09999999999999987
1015.0,9,213.0,6.264705882352941,7.889963280970458,9,213.0,0.35356678955525495,9,213.0,-0.8199999999999998
1020.0,6,116.0,3.7419354838709675,7.5692962104982975,6,116.0,0.34453080692170746,6,116.0,0.97
1025.0,5,68.0,2.0,7.512260364186023,5,24.0,0.32466506455972177,5,24.0,0.9199999999999999
1030.0,5,90.0,2.727272727272727,8.405456629215456,5,90.0,0.38890229592288766,5,90.0,-0.66
1035.0,8,86.0,2.4571428571428573,7.442753999911138,8,86.0,0.3197242362793231,8,86.0,0.040000000000000036
1040.0,10,134.0,3.8285714285714287,8.26275408629087,10,103.0,0.34020489803109677,10,103.0,-0.17000000000000004
1045.0,13,184.0,4.842105263157895,7.380706360474649,13,184.0,0.2655561412327763,13,184.0,-0.81
1050.0,10,130.0,3.5135135135135136,7.88149526941224,10,130.0,0.2998151144124383,10,130.0,0.54
1055.0,8,151.0,4.4411764705882355,8.0326864646039,8,108.0,0.3335298794522789,8,108.0,0.21999999999999997
1060.0,11,198.0,5.823529411764706,7.326223172323488,11,198.0,0.3059102163881139,11,198.0,-0.8999999999999999
1065.0,9,166.0,5.354838709677419,7.448051831489144,9,166.0,0.33329646426388054,9,166.0,0.32000000000000006
1070.0,11,201.0,5.911764705882353,6.06210515853494,11,168.0,0.24101960088149904,11,168.0,-0.020000000000000018
1075.0,10,251.0,7.606060606060606,7.156811504422162,10,251.0,0.3243955046075571,10,251.0,-0.8299999999999998
1080.0,7,163.0,4.9393939393939394,7.362490801281723,7,163.0,0.3254164575554032,7,163.0,0.8799999999999999
1085.0,6,70.0,1.8918918918918919,6.827039911032086,6,28.0,0.26529030310704155,6,28.0,1.3499999999999999
1090.0,5,94.0,2.764705882352941,7.7664466055713115,5,94.0,0.3587386351409985,5,94.0,-0.6599999999999999
1095.0,7,60.0,1.6666666666666667,7.055742554132906,7,60.0,0.31519196422173823,7,60.0,0.33999999999999997
1100.0,9,104.0,2.888888888888889,7.5730903853374985,9,76.0,0.355219783384346,9,76.0,-0.16000000000000003
1105.0,13,150.0,3.8461538461538463,6.9443633005312,13,150.0,0.30421607788212385,13,150.0,-0.74
1110.0,9,158.0,4.27027027027027,7.28814928924081,9,158.0,0.33546899751172526,9,158.0,-0.08000000000000007
1115.0,9,203.0,5.970588235294118,7.640773610581209,9,181.0,0.380650133343751,9,181.0,-0.22999999999999998
1120.0,12,256.0,6.918918918918919,6.720111496376299,12,256.0,0.28876591968444904,12,256.0,-0.75
1125.0,11,282.0,7.621621621621622,7.362104461506758,11,282.0,0.3221372775319606,11,282.0,-0.2599999999999998
1130.0,7,159.0,3.975,7.225894869827459,7,130.0,0.2803348635551688,7,130.0,1.5199999999999998
1135.0,6,144.0,3.6923076923076925,8.265642771404092,6,144.0,0.37232228227597214,6,144.0,-0.1399999999999999
1140.0,7,76.0,2.1714285714285713,7.786936700024608,7,76.0,0.33726432400297285,7,76.0,0.6799999999999999
1145.0,12,128.0,3.5555555555555554,6.693742683162552,12,51.0,0.2650426724803295,12,51.0,0.25
1150.0,12,188.0,5.371428571428571,7.350034412198932,12,188.0,0.3125340890633408,12,188.0,-1.3699999999999999
1155.0,12,146.0,3.945945945945946,6.248131416901996,12,146.0,0.23251471247903255,12,146.0,0.41999999999999993
1160.0,10,182.0,4.918918918918919,7.6542961967924015,10,141.0,0.34239083383660956,10,141.0,0.050000000000000044
1165.0,11,232.0,6.27027027027027,7.3207091775629545,11,232.0,0.32686506345392274,11,232.0,-0.9099999999999999
1170.0,11,199.0,5.852941176470588,6.860112681037836,11,199.0,0.3271675812646053,11,199.0,0.32999999999999985
1175.0,5,115.0,3.3823529411764706,7.334487580009157,5,87.0,0.34060281052656066,5,87.0,1.12
1180.0,8,147.0,3.972972972972973,7.015844020299135,8,147.0,0.31415469056487155,8,147.0,-0.6
1185.0,8,66.0,1.7837837837837838,7.297606915366006,8,66.0,0.3204079830088863,8,66.0,0.8099999999999999
1190.0,8,74.0,1.8974358974358974,7.230740374931704,8,26.0,0.29961807309417327,8,26.0,0.4
1195.0,9,116.0,3.135135135135135,7.979635853175884,9,116.0,0.3525626800973528,9,116.0,-0.8999999999999999
1200.0,7,113.0,3.323529411764706,8.357996719866199,7,113.0,0.38312523030986767,7,113.0,0.030000000000000027
1205.0,7,118.0,3.1052631578947367,7.75681680804508,7,105.0,0.31307747991300133,7,105.0,0.07999999999999985
1210.0,7,150.0,3.9473684210526314,8.184837378872503,7,150.0,0.3523608368580414,7,150.0,-0.44999999999999996
1215.0,10,88.0,2.2564102564102564,6.901119047974464,10,88.0,0.26436916044351305,10,88.0,0.62
1220.0,8,118.0,3.189189189189189,7.775060998912819,8,75.0,0.33991689335534925,8,75.0,0.13
1225.0,11,158.0,4.27027027027027,7.200243813092094,11,158.0,0.30549455386663077,11,158.0,-0.8300000000000001
1230.0,9,133.0,3.6944444444444446,7.39857270248972,9,133.0,0.333187740527146,9,133.0,0.25
1235.0,8,170.0,5.0,8.19835997638122,8,142.0,0.4136306909763908,8,142.0,-0.08999999999999986
1240.0,11,214.0,5.783783783783784,7.257169303284671,11,214.0,0.30985515986408557,11,214.0,-0.7200000000000002
1245.0,8,170.0,4.857142857142857,7.86744992392323,8,170.0,0.369912264808178,8,170.0,0.44000000000000017
1250.0,8,139.0,3.9714285714285715,6.738713966700397,8,110.0,0.2909641616307254,8,110.0,0.5999999999999999
1255.0,7,171.0,5.029411764705882,7.284412654564115,7,170.0,0.3424916940387061,7,170.0,-0.5999999999999999
1260.0,9,113.0,3.323529411764706,7.5313749453465375,9,113.0,0.3613193058426031,9,113.0,0.5700000000000001
1265.0,12,166.0,4.486486486486487,6.654957031790669,12,89.0,0.2683057892751089,12,89.0,0.23999999999999988
