step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,13,209.0,5.9714285714285715,6.87585753811986,13,469.0,0.2640461375839114,13,469.0,-0.6300000000000008
195.0,15,279.0,7.54054054054054,6.315117377678327,15,539.0,0.23245876350878802,15,539.0,-0.6999999999999993
200.0,12,228.0,6.162162162162162,7.468454469033193,12,558.0,0.3096666673059543,12,558.0,-0.1900000000000004
205.0,13,252.0,6.8108108108108105,6.575665106258773,13,541.0,0.26790209221057637,13,541.0,0.16999999999999993
210.0,12,310.0,8.378378378378379,7.45867220524832,12,570.0,0.3297824671216298,12,570.0,-0.29000000000000004
215.0,12,364.0,10.11111111111111,7.117171171815629,12,624.0,0.2999117765413526,12,624.0,-0.54
220.0,14,431.0,11.972222222222221,6.505482938027718,14,693.0,0.2487240208374818,14,693.0,-0.6899999999999995
225.0,15,505.0,14.027777777777779,6.688113502887773,15,765.0,0.2598606922589076,15,765.0,-0.7200000000000006
230.0,13,427.0,11.54054054054054,5.337005893319141,13,717.0,0.18427383893745902,13,717.0,0.4800000000000004
235.0,10,237.0,6.583333333333333,6.610267109577673,10,570.0,0.2793119489524804,10,570.0,1.4699999999999998
240.0,6,167.0,4.771428571428571,7.571492994053419,6,444.0,0.34980201155453655,6,444.0,1.2599999999999998
245.0,8,133.0,3.41025641025641,6.88144247779505,8,449.0,0.2992379024832889,8,449.0,-0.04999999999999982
250.0,12,180.0,4.7368421052631575,6.949722349810466,12,479.0,0.28842780194275836,12,479.0,-0.2999999999999998
255.0,13,243.0,5.926829268292683,6.866972591231939,13,525.0,0.2882071430805306,13,525.0,-0.45999999999999996
260.0,14,179.0,4.7105263157894735,6.761539220377599,14,497.0,0.3001879116746902,14,497.0,0.28000000000000025
265.0,17,250.0,6.578947368421052,5.98586230011746,17,533.0,0.2618952380427231,17,533.0,-0.3600000000000003
270.0,17,333.0,8.763157894736842,6.077709007466929,17,614.0,0.2682440152930373,17,614.0,-0.8099999999999996
275.0,14,372.0,10.054054054054054,6.26085365322562,14,673.0,0.2592462913848542,14,673.0,-0.5900000000000007
280.0,16,449.0,11.225,6.128224923844123,16,728.0,0.24927906067860692,16,728.0,-0.5499999999999998
285.0,17,533.0,13.325,6.323628775904678,17,810.0,0.2576757177928475,17,810.0,-0.8199999999999994
290.0,18,614.0,15.35,4.9349713323991535,18,891.0,0.1832694111807908,18,891.0,-0.8100000000000005
295.0,19,709.0,17.725,5.928184860460225,19,988.0,0.21994424399537504,19,988.0,-0.9700000000000006
300.0,20,805.0,21.18421052631579,4.992009415419136,20,1082.0,0.16982429505814112,20,1082.0,-0.9399999999999995
305.0,19,731.0,17.404761904761905,5.179989390146647,19,1113.0,0.1799723092707821,19,1113.0,-0.3100000000000005
310.0,15,717.0,18.384615384615383,5.312483556806744,15,1091.0,0.21859339566110197,15,1091.0,0.22000000000000064
315.0,17,798.0,19.0,5.612360966086182,17,1102.0,0.23742158298448368,17,1102.0,-0.10999999999999943
320.0,17,658.0,16.048780487804876,5.6104177328857885,17,1045.0,0.23773880362486513,17,1045.0,0.5700000000000003
325.0,16,357.0,8.30232558139535,5.576439018758249,16,867.0,0.21797482454294084,16,867.0,1.7799999999999994
330.0,10,160.0,3.7209302325581395,6.962507731530835,10,702.0,0.3077996298531815,10,702.0,1.6500000000000004
335.0,8,126.0,3.073170731707317,6.775730356762493,8,709.0,0.2980290685698098,8,709.0,-0.07000000000000028
340.0,14,170.0,3.953488372093023,6.105356677858387,14,727.0,0.2315680030981748,14,727.0,-0.17999999999999972
345.0,17,252.0,5.8604651162790695,6.594423712526242,17,797.0,0.2595749532943801,17,797.0,-0.7000000000000002
350.0,16,290.0,6.444444444444445,5.609941330342557,16,768.0,0.18623180661358407,16,768.0,0.29000000000000004
355.0,12,285.0,6.4772727272727275,6.878184586912127,12,649.0,0.26694497904156106,12,649.0,1.1899999999999995
360.0,8,275.0,6.395348837209302,7.583339867992255,8,529.0,0.3149075200011325,8,529.0,1.2000000000000002
365.0,10,320.0,6.808510638297872,7.546857149429918,10,407.0,0.3062081095878885,10,407.0,1.2199999999999998
370.0,11,349.0,7.931818181818182,7.402361454474448,11,441.0,0.2940175840517777,11,441.0,-0.33999999999999986
375.0,15,418.0,9.28888888888889,6.9133155567175395,15,507.0,0.25325401186503643,15,507.0,-0.6600000000000001
380.0,15,493.0,11.738095238095237,7.287906445453309,15,580.0,0.29629405225305633,15,580.0,-0.7299999999999995
385.0,16,321.0,7.465116279069767,6.658591056107745,16,560.0,0.2425230760945794,16,560.0,0.20000000000000018
390.0,11,190.0,4.634146341463414,7.239092528762204,11,469.0,0.29514439088415495,11,469.0,0.9099999999999993
395.0,9,228.0,5.560975609756097,7.884977337365196,9,403.0,0.3458149658596223,9,403.0,0.6600000000000001
400.0,12,280.0,6.666666666666667,6.953417458022135,12,374.0,0.2783214260031243,12,374.0,0.29000000000000004
405.0,12,340.0,8.292682926829269,7.772670806508741,12,427.0,0.34102253320512205,12,427.0,-0.5299999999999994
410.0,10,276.0,6.571428571428571,6.80642733100165,10,408.0,0.2291877273443318,10,408.0,0.1899999999999995
415.0,7,153.0,3.825,7.477283699380854,7,335.0,0.3001387678424863,7,335.0,0.73
420.0,6,176.0,4.631578947368421,8.443499741558407,6,269.0,0.38700683904005795,6,269.0,0.6600000000000001
425.0,8,213.0,5.195121951219512,8.06107310084124,8,220.0,0.3504150104886754,8,220.0,0.48999999999999977
430.0,8,253.0,6.487179487179487,8.188051376634323,8,253.0,0.371648703718399,8,253.0,-0.3299999999999996
435.0,8,187.0,4.4523809523809526,7.082437880981509,8,247.0,0.2760454273710334,8,247.0,0.05999999999999961
440.0,6,199.0,4.975,8.444166378388042,6,220.0,0.40248506740081297,6,220.0,0.27
445.0,9,229.0,5.585365853658536,8.486137075615687,9,230.0,0.39851285014546195,9,230.0,-0.09999999999999964
450.0,8,267.0,6.846153846153846,8.905166638837697,8,267.0,0.4146818669819292,8,267.0,-0.3700000000000001
455.0,6,135.0,3.5526315789473686,9.533075726700316,6,189.0,0.4654820874249753,6,189.0,0.78
460.0,9,170.0,4.358974358974359,8.117943996987785,9,172.0,0.30276916384143815,9,172.0,0.16999999999999993
465.0,9,215.0,6.142857142857143,8.642350683023372,9,215.0,0.3735582826358828,9,215.0,-0.42999999999999994
470.0,6,118.0,3.189189189189189,7.3792503359853505,6,199.0,0.26019642607310633,6,199.0,0.15999999999999992
475.0,6,111.0,3.0833333333333335,8.529429667946724,6,152.0,0.3586162036936481,6,152.0,0.47
480.0,6,141.0,4.2727272727272725,8.63214634263576,6,143.0,0.389458387184461,6,143.0,0.09000000000000008
485.0,8,179.0,4.837837837837838,8.075434608836577,8,179.0,0.3416699352588459,8,179.0,-0.3600000000000001
490.0,5,89.0,2.6176470588235294,8.555514279283022,5,161.0,0.38920197538691015,5,161.0,0.17999999999999994
495.0,5,78.0,2.3636363636363638,7.7398895947987185,5,110.0,0.3503136009816711,5,110.0,0.51
500.0,5,103.0,3.21875,9.1855926540729,5,103.0,0.4793066141773875,5,103.0,0.07000000000000006
505.0,5,26.0,0.7647058823529411,7.9806807469869305,5,81.0,0.38343229905404413,5,81.0,0.21999999999999997
510.0,4,32.0,0.9411764705882353,8.77578510047292,4,46.0,0.43998761134647696,4,46.0,0.35000000000000003
515.0,4,52.0,1.625,9.711226575614994,4,52.0,0.5376502483115652,4,52.0,-0.06
520.0,3,33.0,0.9705882352941176,8.026283172954885,3,47.0,0.37419801301386063,3,47.0,0.050000000000000044
525.0,5,58.0,1.7058823529411764,9.222982892992533,5,60.0,0.4751251656434393,5,60.0,-0.13
530.0,5,83.0,2.2432432432432434,8.176684068263851,5,83.0,0.3686903158190972,5,83.0,-0.22999999999999998
535.0,7,118.0,3.4705882352941178,8.346100041517571,7,118.0,0.3813252088024242,7,118.0,-0.35
540.0,4,60.0,1.935483870967742,9.175206089539305,4,112.0,0.46804230103525707,4,112.0,0.05999999999999983
545.0,5,69.0,2.0294117647058822,8.382615000683302,5,81.0,0.36818519343019285,5,81.0,0.31000000000000005
550.0,5,94.0,2.9375,9.51314999303975,5,94.0,0.4843462721850486,5,94.0,-0.1299999999999999
555.0,5,119.0,3.71875,8.319411207651061,5,119.0,0.38407006527798054,5,119.0,-0.25
560.0,7,152.0,4.903225806451613,8.910398094713107,7,152.0,0.4129079734392253,7,152.0,-0.33000000000000007
565.0,10,187.0,5.84375,8.103752070822742,10,187.0,0.35010990798943864,10,187.0,-0.3500000000000001
570.0,6,112.0,3.6129032258064515,8.548093788139322,6,177.0,0.39586724195447903,6,177.0,0.10000000000000009
575.0,4,112.0,3.8620689655172415,9.225523714298982,4,135.0,0.463022947266557,4,135.0,0.41999999999999993
580.0,7,138.0,4.6,7.96330988253241,7,138.0,0.39396002902273847,7,138.0,-0.029999999999999805
585.0,6,104.0,3.586206896551724,8.401113822025485,6,108.0,0.42560521463990864,6,108.0,0.2999999999999998
590.0,7,135.0,4.21875,6.799717520992761,7,138.0,0.27160893301325145,7,138.0,-0.2999999999999998
595.0,9,180.0,5.806451612903226,7.636380826331779,9,181.0,0.33787342014564203,9,181.0,-0.43000000000000016
600.0,6,93.0,3.1,7.818297164970977,6,166.0,0.37253398333348087,6,166.0,0.15000000000000013
605.0,6,85.0,2.5757575757575757,7.397207442311638,6,122.0,0.3444852397915148,6,122.0,0.43999999999999995
610.0,6,115.0,3.59375,8.559860844700703,6,115.0,0.4490149968830213,6,115.0,0.07000000000000006
615.0,6,77.0,2.40625,7.259911598050156,6,111.0,0.32020154079518537,6,111.0,0.039999999999999813
620.0,6,105.0,3.28125,8.33672784931202,6,109.0,0.40597621508001513,6,109.0,0.020000000000000018
625.0,9,135.0,3.857142857142857,8.262747878488408,9,135.0,0.39486120479378317,9,135.0,-0.26
630.0,6,135.0,3.9705882352941178,8.297014113707872,5,150.0,0.39899082581933026,5,150.0,-0.1499999999999999
635.0,5,159.0,5.129032258064516,8.513107629358517,5,183.0,0.3909217665790375,5,183.0,-0.33000000000000007
640.0,8,190.0,5.757575757575758,7.400640692095544,8,190.0,0.3136342455517622,8,190.0,-0.06999999999999984
645.0,8,228.0,6.909090909090909,8.026258228373402,8,228.0,0.3829854548956504,8,228.0,-0.3799999999999999
650.0,9,268.0,7.882352941176471,7.561520461641966,9,270.0,0.299092562979482,9,270.0,-0.4200000000000004
655.0,10,316.0,9.294117647058824,7.781740162994886,10,316.0,0.3363084426464232,10,316.0,-0.45999999999999996
660.0,7,160.0,4.848484848484849,7.4823385207993205,7,286.0,0.30175742718234744,7,286.0,0.30000000000000027
665.0,5,72.0,2.057142857142857,7.275402336360538,5,193.0,0.3203792019955892,5,193.0,0.9299999999999999
670.0,5,97.0,3.129032258064516,8.482788040808641,5,137.0,0.42996352162438845,5,137.0,0.5599999999999998
675.0,7,91.0,2.676470588235294,7.0769494014916985,7,131.0,0.31514012232504596,7,131.0,0.06000000000000005
680.0,10,140.0,4.375,7.777503838111809,10,183.0,0.3399275151538174,10,183.0,-0.52
685.0,13,190.0,5.588235294117647,6.352686612494643,13,230.0,0.25335228297324935,13,230.0,-0.46999999999999975
690.0,10,138.0,4.0588235294117645,7.050448037655569,10,243.0,0.31494596245082335,10,243.0,-0.13000000000000034
695.0,8,159.0,4.96875,7.487171144905579,8,221.0,0.36212835243692953,8,221.0,0.2200000000000002
700.0,11,206.0,6.0588235294117645,6.518772540042571,11,246.0,0.30908401484754844,11,246.0,-0.25
705.0,9,171.0,5.181818181818182,7.0742715791034065,9,258.0,0.35092529079022683,9,258.0,-0.1200000000000001
710.0,9,205.0,5.857142857142857,6.326355029250673,9,254.0,0.273082710431858,9,254.0,0.040000000000000036
715.0,10,255.0,7.285714285714286,7.42968775309752,10,295.0,0.3587740251441385,10,295.0,-0.41000000000000014
720.0,7,164.0,4.685714285714286,7.8057618177224,7,269.0,0.3895442151046748,7,269.0,0.26000000000000023
725.0,5,71.0,1.8205128205128205,7.471659004150076,5,194.0,0.3255660801402501,5,194.0,0.75
730.0,5,96.0,2.6666666666666665,8.968651091840814,5,136.0,0.462159929232491,5,136.0,0.5799999999999998
735.0,8,91.0,2.5277777777777777,7.430743924474466,8,131.0,0.3196735874254823,8,131.0,0.050000000000000044
740.0,10,140.0,4.0,7.9824347552762935,10,183.0,0.33057909413447967,10,183.0,-0.52
745.0,13,190.0,5.0,7.3532658856093915,13,230.0,0.2626987428494362,13,230.0,-0.46999999999999975
750.0,10,135.0,3.75,7.69771058942646,10,241.0,0.30653979852325774,10,241.0,-0.11000000000000032
755.0,8,155.0,4.305555555555555,8.094146443173788,8,218.0,0.34428743424191655,8,218.0,0.22999999999999998
760.0,11,203.0,5.638888888888889,7.217475340853422,11,243.0,0.30568170480417506,11,243.0,-0.25
765.0,11,255.0,7.5,7.464937059344094,11,295.0,0.3252361390014573,11,295.0,-0.52
770.0,13,313.0,8.942857142857143,6.0290858833224235,13,355.0,0.21233603097919776,13,355.0,-0.5999999999999996
775.0,14,383.0,11.264705882352942,6.6525535344185895,14,423.0,0.2590804490279209,14,423.0,-0.6800000000000006
780.0,11,312.0,9.75,6.785407381641669,11,417.0,0.28012662960314744,11,417.0,0.0600000000000005
785.0,8,237.0,6.970588235294118,6.632678404078191,8,361.0,0.2974214733292456,8,361.0,0.56
790.0,9,281.0,8.264705882352942,7.527239038820994,9,324.0,0.36661969640176495,9,324.0,0.36999999999999966
795.0,11,264.0,7.333333333333333,6.040967595808523,11,344.0,0.27393604476308525,11,344.0,-0.19999999999999973
800.0,11,317.0,8.805555555555555,7.30894616489195,11,364.0,0.34668691323565487,11,364.0,-0.20000000000000018
805.0,14,372.0,9.789473684210526,6.810638674063966,14,415.0,0.3154440695593725,14,415.0,-0.5100000000000002
810.0,11,386.0,10.722222222222221,6.76425147213941,10,432.0,0.3269827035685237,10,432.0,-0.16999999999999993
815.0,9,408.0,11.657142857142857,7.824328099807597,9,485.0,0.37735857882127355,9,485.0,-0.5299999999999994
820.0,11,449.0,12.472222222222221,6.4003574575801725,11,473.0,0.2762163188653331,11,473.0,0.11999999999999922
825.0,11,242.0,6.722222222222222,6.784254508586037,11,432.0,0.30239108258861785,11,432.0,0.41000000000000014
830.0,7,58.0,1.4871794871794872,6.663267159826755,7,309.0,0.27186637342082853,7,309.0,1.2300000000000004
835.0,7,80.0,2.1052631578947367,7.917219144861464,7,218.0,0.3683259989363832,7,218.0,0.9099999999999997
840.0,7,115.0,3.026315789473684,8.246108549985998,7,152.0,0.38266350838190233,7,152.0,0.6600000000000001
845.0,9,156.0,3.8048780487804876,7.726880453086388,9,180.0,0.33586122945342084,9,180.0,-0.28
850.0,9,201.0,5.025,7.581687890647965,9,226.0,0.3346948147373115,9,226.0,-0.45999999999999974
855.0,12,252.0,6.8108108108108105,6.254920093750367,11,278.0,0.25633214818668965,11,278.0,-0.52
860.0,10,265.0,7.162162162162162,7.448973008303523,10,292.0,0.35084144434727904,10,292.0,-0.14000000000000012
865.0,14,316.0,8.31578947368421,6.894881132420192,14,342.0,0.30222558846163283,14,342.0,-0.5
870.0,13,377.0,10.18918918918919,6.945684081740003,13,401.0,0.30737672890282036,13,401.0,-0.5899999999999999
875.0,10,309.0,8.35135135135135,7.143274725333585,10,407.0,0.3199918131737205,10,407.0,-0.0600000000000005
880.0,10,324.0,8.307692307692308,6.410583887191821,10,382.0,0.2778170484902339,10,382.0,0.25000000000000044
885.0,11,379.0,9.973684210526315,7.2148594352014666,11,404.0,0.35119860740535597,11,404.0,-0.2200000000000002
890.0,12,436.0,11.473684210526315,6.178742087965453,12,460.0,0.266217838636447,12,460.0,-0.5599999999999996
895.0,12,485.0,13.108108108108109,6.711496007389153,12,509.0,0.31398059385632243,12,509.0,-0.4900000000000002
900.0,12,545.0,14.72972972972973,6.902329480010055,12,571.0,0.3091634097409662,12,571.0,-0.6200000000000001
905.0,15,613.0,14.951219512195122,6.072295419027569,15,637.0,0.23288514354835302,15,637.0,-0.6600000000000001
910.0,12,595.0,14.875,6.6208279880797765,12,666.0,0.2675371379835741,12,666.0,-0.29000000000000004
915.0,14,645.0,16.125,6.113788795044927,14,680.0,0.24092263454216617,14,680.0,-0.13999999999999968
920.0,13,710.0,19.72222222222222,6.829804167499962,13,734.0,0.30969462452395835,13,734.0,-0.54
925.0,14,468.0,12.0,6.301885541450291,14,677.0,0.266764983261545,14,677.0,0.5700000000000003
930.0,8,144.0,3.6923076923076925,7.431881046898334,8,517.0,0.32718209221010386,8,517.0,1.5999999999999996
935.0,4,70.0,1.8421052631578947,8.035816462001549,4,362.0,0.3860773239021622,4,362.0,1.5499999999999998
940.0,7,97.0,2.5526315789473686,7.222693720727025,7,197.0,0.34494345511307073,7,197.0,1.6500000000000001
945.0,7,132.0,3.473684210526316,8.293191599149868,7,162.0,0.4187740404170825,7,162.0,0.34999999999999987
950.0,10,166.0,4.368421052631579,6.610940873166159,10,196.0,0.2725432048017545,10,196.0,-0.33999999999999986
955.0,12,222.0,6.0,6.986938544380933,12,256.0,0.27180813876199816,12,256.0,-0.6000000000000001
960.0,12,282.0,7.621621621621622,6.699148199338107,12,313.0,0.23625788033032452,12,313.0,-0.5699999999999998
965.0,12,204.0,5.1,6.480499531788946,12,320.0,0.2384918014587378,12,320.0,-0.07000000000000028
970.0,9,201.0,5.153846153846154,7.440110220648901,9,284.0,0.32854181938511534,9,284.0,0.3600000000000003
975.0,12,250.0,6.410256410256411,6.885418950286467,12,287.0,0.309949777972274,12,287.0,-0.03000000000000025
980.0,10,211.0,5.552631578947368,7.239221408451812,10,290.0,0.33926244369345077,10,290.0,-0.029999999999999805
985.0,10,192.0,4.8,6.18256431794618,10,289.0,0.2555355234437624,10,289.0,0.009999999999999787
990.0,9,237.0,5.925,7.203231238646066,9,273.0,0.3322327609623972,9,273.0,0.16000000000000014
995.0,9,282.0,7.230769230769231,7.728976378541481,9,289.0,0.3837134224285304,9,289.0,-0.16000000000000014
1000.0,9,149.0,3.9210526315789473,6.644228749820819,9,265.0,0.2822062783776673,9,265.0,0.2400000000000002
1005.0,7,100.0,2.7777777777777777,7.40391727258942,7,199.0,0.33469536199626543,7,199.0,0.6599999999999999
1010.0,9,136.0,3.5789473684210527,7.271484652742419,9,166.0,0.31174145224652045,9,166.0,0.33000000000000007
1015.0,9,179.0,4.7105263157894735,7.889562246594553,9,186.0,0.3406696732118498,9,186.0,-0.20000000000000018
1020.0,9,224.0,5.894736842105263,7.975607230180128,9,231.0,0.31866522713249323,9,231.0,-0.44999999999999996
1025.0,8,142.0,3.641025641025641,7.289511644959742,8,227.0,0.2788887988513347,8,227.0,0.040000000000000036
1030.0,6,121.0,3.27027027027027,7.835925949217598,6,214.0,0.3257820087286351,6,214.0,0.1299999999999999
1035.0,6,147.0,3.769230769230769,7.717986842055111,6,204.0,0.3271064323872639,6,204.0,0.10000000000000009
1040.0,8,77.0,2.026315789473684,8.011601395460508,8,195.0,0.35842361497996356,8,195.0,0.09000000000000008
1045.0,10,81.0,2.076923076923077,7.093387728931359,9,194.0,0.2902459452981431,9,194.0,0.010000000000000009
1050.0,8,117.0,3.1621621621621623,7.688368856578134,8,207.0,0.32707078896675895,8,207.0,-0.1299999999999999
1055.0,9,105.0,3.088235294117647,8.0053059938206,9,191.0,0.38073235197321365,9,191.0,0.15999999999999992
1060.0,13,161.0,4.351351351351352,6.341214313396475,13,246.0,0.2407748265768264,13,246.0,-0.55
1065.0,13,226.0,6.647058823529412,6.962187380133309,13,315.0,0.30309088858756306,13,315.0,-0.69
1070.0,13,247.0,6.861111111111111,5.616224832103643,13,339.0,0.22331244851513968,13,339.0,-0.2400000000000002
1075.0,11,289.0,8.257142857142858,6.918388798529151,11,358.0,0.3102552920278709,11,358.0,-0.18999999999999995
1080.0,11,344.0,10.424242424242424,6.946503949354317,11,397.0,0.3331253183219644,11,397.0,-0.3900000000000001
1085.0,13,407.0,11.305555555555555,6.090221722103632,13,460.0,0.26857847131329793,13,460.0,-0.6299999999999994
1090.0,10,313.0,8.694444444444445,7.185195994543297,10,440.0,0.32828311254158554,10,440.0,0.1999999999999993
1095.0,6,183.0,4.6923076923076925,7.172049896135609,6,352.0,0.2987941006644783,6,352.0,0.8800000000000003
1100.0,7,215.0,5.972222222222222,8.29492891100912,7,289.0,0.40296375194089346,7,289.0,0.6299999999999999
1105.0,11,85.0,2.1794871794871793,6.761097592352613,11,263.0,0.2766547060168453,11,263.0,0.26000000000000023
1110.0,7,49.0,1.2564102564102564,8.00239637816786,7,200.0,0.3721565945827585,7,200.0,0.6299999999999999
1115.0,7,84.0,2.27027027027027,8.400674660386647,7,173.0,0.41248066939735123,7,173.0,0.27
1120.0,10,91.0,2.275,6.855507248944392,10,192.0,0.28291485628138274,10,192.0,-0.18999999999999995
1125.0,10,141.0,3.9166666666666665,7.611423446852121,10,232.0,0.35792759122939716,10,232.0,-0.3999999999999999
1130.0,10,191.0,5.026315789473684,7.12389894014039,10,280.0,0.3251258456944552,10,280.0,-0.48
1135.0,11,230.0,6.052631578947368,7.278006589022711,11,319.0,0.3140166025190479,11,319.0,-0.3900000000000001
1140.0,11,285.0,7.916666666666667,7.448778505668603,11,377.0,0.3064237841240856,11,377.0,-0.5800000000000001
1145.0,14,349.0,8.948717948717949,6.637965986006213,14,438.0,0.25063357566921773,14,438.0,-0.6099999999999999
1150.0,13,413.0,11.162162162162161,7.201147254602682,13,502.0,0.30943275196936987,13,502.0,-0.6399999999999997
1155.0,15,481.0,12.657894736842104,6.226394249935649,15,572.0,0.25355600314098803,15,572.0,-0.7000000000000002
1160.0,15,556.0,15.027027027027026,6.710050119897421,15,645.0,0.28752599101318993,15,645.0,-0.7300000000000004
1165.0,15,446.0,11.736842105263158,6.155493931223112,15,621.0,0.23611885452678794,15,621.0,0.2400000000000002
1170.0,10,267.0,7.416666666666667,6.811271102052537,10,523.0,0.3073628716877049,10,523.0,0.9799999999999995
1175.0,8,284.0,8.114285714285714,7.61582021495679,8,440.0,0.3783284920843419,8,440.0,0.8300000000000001
1180.0,11,330.0,9.166666666666666,6.7012976928817345,11,369.0,0.32022396088309457,11,369.0,0.7100000000000004
1185.0,11,190.0,5.588235294117647,6.743823104891802,11,348.0,0.32914966650479305,11,348.0,0.20999999999999996
1190.0,9,72.0,2.0,5.624501913363097,9,260.0,0.254230532783281,9,260.0,0.8799999999999999
1195.0,8,110.0,3.0555555555555554,7.292270613848948,8,203.0,0.3775002208135367,8,203.0,0.5700000000000003
1200.0,8,105.0,2.9166666666666665,7.208769220960558,8,211.0,0.3585083715004565,8,211.0,-0.08000000000000007
1205.0,9,135.0,3.375,6.687169535691841,9,235.0,0.2846514291742141,9,235.0,-0.2400000000000002
1210.0,10,183.0,4.815789473684211,7.360041553755797,10,266.0,0.3393933967188816,10,266.0,-0.31000000000000005
1215.0,10,190.0,4.634146341463414,6.342983492416195,10,269.0,0.2574741768578305,10,269.0,-0.029999999999999805
1220.0,9,210.0,5.121951219512195,7.53979873254356,9,255.0,0.36084236807444414,9,255.0,0.14000000000000012
1225.0,12,255.0,6.071428571428571,7.020684120140577,12,270.0,0.32080678785952976,12,270.0,-0.15000000000000036
1230.0,10,158.0,3.8536585365853657,7.105602673039254,10,263.0,0.31483123835376553,10,263.0,0.07000000000000028
1235.0,7,149.0,3.9210526315789473,7.900305575101605,7,213.0,0.3935134988382742,7,213.0,0.5
1240.0,10,188.0,4.82051282051282,7.053161128358668,10,210.0,0.32072855303952164,10,210.0,0.029999999999999805
