step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17162902512407424,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38616530652916703,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3764525305427529,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.582030892082174,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.149969252994083,3,3,0.0,0.527416590633696,10.149969252994083,10.149969252994083,3,0.0,10.149969252994083
30.0,0,0.0,0.0,12.801020366432505,0,0,0.0,0.6591619423238453,12.801020366432505,12.801020366432505,0,0.0,12.801020366432505
35.0,0,0.0,0.0,14.650570927993062,0,0,0.0,0.7529848751533547,14.650570927993064,14.650570927993062,0,0.0,14.650570927993064
40.0,1,2.0,0.15384615384615385,9.246659362670737,1,1,2.0,0.46615272870176155,9.29363097622663,9.246659362670737,1,2.0,9.29363097622663
45.0,3,17.0,1.3076923076923077,10.684230428424042,3,3,17.0,0.5401489342779254,10.77441629745938,10.684230428424042,3,17.0,10.77441629745938
50.0,2,20.0,1.25,7.029521527643218,2,2,20.0,0.3640541937544794,7.059111860289276,7.029521527643218,2,20.0,7.059111860289276
55.0,4,40.0,2.5,8.726955084884871,4,4,33.0,0.45517528165933036,8.559100197327755,8.726955084884871,4,33.0,8.559100197327755
60.0,4,60.0,3.75,8.965437287635062,4,4,60.0,0.47562477780470225,8.813481213594628,8.965437287635062,4,60.0,8.813481213594628
65.0,6,63.0,3.15,7.04290427798948,6,6,63.0,0.34618275452455927,6.808925447596752,7.04290427798948,6,63.0,6.808925447596752
70.0,6,93.0,4.65,8.633784451177943,6,6,73.0,0.4236017760259774,8.128839928143876,8.633784451177943,6,73.0,8.128839928143876
