step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.904767836852994,0,0,0.0,0.797739748609257,14.904767836852992,14.904767836852994,0,0.0,14.904767836852992
40.0,2,3.0,0.23076923076923078,8.533712834969085,2,2,3.0,0.4543971599050434,8.519278415511309,8.533712834969085,2,3.0,8.519278415511309
45.0,2,13.0,1.0,10.364210870300589,2,2,13.0,0.5897637863012909,11.159697016579095,10.364210870300589,2,13.0,11.159697016579095
50.0,2,23.0,1.4375,8.549950363637151,2,2,23.0,0.45812628518587123,8.370835109266714,8.549950363637151,2,23.0,8.370835109266714
55.0,4,41.0,2.5625,8.620946903882913,4,4,41.0,0.4565033429410141,8.638531342548292,8.620946903882913,4,41.0,8.638531342548292
60.0,4,61.0,3.8125,9.701930032482885,4,4,61.0,0.5020128279688542,9.751365390109058,9.701930032482885,4,61.0,9.751365390109058
65.0,6,86.0,4.3,7.461547956775246,6,6,86.0,0.3596878535358368,6.971708585114245,7.461547956775246,6,86.0,6.971708585114245
70.0,6,116.0,5.8,8.554125707462712,6,6,116.0,0.42061053732252396,8.368641732170307,8.554125707462712,6,116.0,8.368641732170307
75.0,8,149.0,6.478260869565218,6.545067506572224,8,8,149.0,0.28729435290608635,5.755384537717465,6.545067506572224,8,149.0,5.755384537717465
80.0,9,194.0,8.434782608695652,7.779280377892177,9,9,194.0,0.3584534633641508,7.185212994407529,7.779280377892177,9,194.0,7.185212994407529
85.0,10,228.0,9.12,6.617388716535007,10,10,228.0,0.2986247187472368,6.031515805779909,6.617388716535007,10,228.0,6.031515805779909
90.0,10,278.0,11.12,7.101711023157155,10,10,272.0,0.33891413698752887,6.653411498197527,7.101711023157155,10,272.0,6.653411498197527
95.0,10,328.0,13.12,7.017598782292042,10,10,328.0,0.33939714988952835,6.55782940630535,7.017598782292042,10,328.0,6.55782940630535
100.0,13,387.0,13.821428571428571,5.452741582972676,13,13,387.0,0.23025170149306876,4.520799746522024,5.452741582972676,13,387.0,4.520799746522024
105.0,13,452.0,16.142857142857142,6.517395211725391,13,13,452.0,0.28225282464262064,5.550458413003544,6.517395211725391,13,452.0,5.550458413003544
110.0,14,519.0,17.896551724137932,5.130844782943487,14,14,519.0,0.21184807761574018,4.1041253617854805,5.130844782943487,14,519.0,4.1041253617854805
115.0,15,594.0,21.214285714285715,5.808406644791392,15,15,594.0,0.24881606324132602,4.938890480435995,5.808406644791392,15,594.0,4.938890480435995
120.0,12,459.0,16.392857142857142,5.724610354364515,12,12,459.0,0.24255176101725734,4.7733511042831,5.724610354364515,12,459.0,4.7733511042831
125.0,10,387.0,12.09375,5.814473930992628,10,10,310.0,0.2599338601637706,4.929615872779196,5.814473930992628,10,310.0,4.929615872779196
130.0,10,437.0,13.65625,7.050494325871284,10,10,437.0,0.3327888584209814,6.229087738505971,7.050494325871284,10,437.0,6.229087738505971
135.0,11,490.0,14.0,6.4635920041361725,11,11,490.0,0.2853243146124208,5.312562716807236,6.4635920041361725,11,490.0,5.312562716807236
140.0,11,530.0,15.588235294117647,6.957159149500704,11,11,530.0,0.3137733472774975,5.908432622495434,6.957159149500704,11,530.0,5.908432622495434
145.0,14,587.0,16.771428571428572,6.612378746937876,14,14,574.0,0.2927142610649553,5.364483701443789,6.612378746937876,14,574.0,5.364483701443789
150.0,13,651.0,18.6,7.054505172285782,13,13,651.0,0.3126412162770848,5.824389796782679,7.054505172285782,13,651.0,5.824389796782679
155.0,10,405.0,11.911764705882353,7.24139873318752,10,10,405.0,0.3100341822866934,5.911332034031959,7.24139873318752,10,405.0,5.911332034031959
160.0,9,154.0,4.162162162162162,6.757436228739422,9,9,43.0,0.2637504757008468,4.892482729988675,6.757436228739422,9,43.0,4.892482729988675
165.0,6,134.0,3.6216216216216215,8.211312042486128,6,6,134.0,0.3754182667428388,6.8542021578675865,8.211312042486128,6,134.0,6.8542021578675865
170.0,8,159.0,3.975,7.205859577058996,8,8,159.0,0.27438703209169013,5.380183009406466,7.205859577058996,8,159.0,5.380183009406466
175.0,13,217.0,5.564102564102564,7.426630624110569,13,13,211.0,0.2734234403583895,5.506307563105883,7.426630624110569,13,211.0,5.506307563105883
180.0,13,282.0,7.833333333333333,7.005477203683139,13,13,282.0,0.263350562293919,5.05175620967179,7.005477203683139,13,282.0,5.05175620967179
185.0,15,355.0,9.102564102564102,6.391198765878636,15,15,355.0,0.22975589722329234,4.405712706118274,6.391198765878636,15,355.0,4.405712706118274
190.0,13,306.0,8.27027027027027,6.636588083589264,13,13,306.0,0.25781782453675556,5.007146855920967,6.636588083589264,13,306.0,5.007146855920967
195.0,15,377.0,9.921052631578947,6.146298281203212,15,15,290.0,0.24027325355619156,4.5785775732391825,6.146298281203212,15,290.0,4.5785775732391825
200.0,16,455.0,12.297297297297296,6.487823243612144,16,16,455.0,0.2700530840455044,5.197025535187924,6.487823243612144,16,455.0,5.197025535187924
205.0,18,364.0,9.333333333333334,5.748445797355903,18,18,364.0,0.21552985125364515,4.266688480146195,5.748445797355903,18,364.0,4.266688480146195
210.0,12,350.0,8.974358974358974,6.8833631091082275,12,12,287.0,0.2865004827633116,5.5477863445694,6.8833631091082275,12,287.0,5.5477863445694
215.0,12,410.0,10.789473684210526,7.137334671609107,12,12,410.0,0.31953265191115604,5.855518324465144,7.137334671609107,12,410.0,5.855518324465144
220.0,15,447.0,11.461538461538462,5.820646173634848,15,15,447.0,0.23287501588363685,4.284207058094985,5.820646173634848,15,447.0,4.284207058094985
225.0,15,522.0,14.108108108108109,6.536761274766711,15,15,504.0,0.2731898076084334,4.956271197535921,6.536761274766711,15,504.0,4.956271197535921
