step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,11,380.0,13.10344827586207,6.790826916185271,11,11,373.0,0.30437303702605734,5.685767258328512,6.790826916185271,11,373.0,5.685767258328512
120.0,11,435.0,15.0,7.12836512548995,11,11,435.0,0.3065431189560299,5.594065887508068,7.12836512548995,11,435.0,5.594065887508068
125.0,13,494.0,16.466666666666665,5.695282842613079,13,13,494.0,0.2444795354907779,4.734366730192783,5.695282842613079,13,494.0,4.734366730192783
130.0,13,559.0,18.633333333333333,6.596343561785563,13,13,559.0,0.2820419174049504,5.46432070098211,6.596343561785563,13,559.0,5.46432070098211
135.0,15,628.0,19.03030303030303,5.712779295923746,15,15,628.0,0.2256297595605547,4.265180405179524,5.712779295923746,15,628.0,4.265180405179524
140.0,15,703.0,21.303030303030305,6.578623349742352,15,15,703.0,0.2869323269851697,5.364136323285423,6.578623349742352,15,703.0,5.364136323285423
145.0,19,780.0,23.636363636363637,5.209373568932873,19,19,780.0,0.22436445024744595,3.9956020694417913,5.209373568932873,19,780.0,3.9956020694417913
150.0,17,865.0,27.03125,5.749237995586081,17,17,865.0,0.26011197150942134,4.7939017965621105,5.749237995586081,17,865.0,4.7939017965621105
155.0,17,950.0,29.6875,6.178036345397759,17,17,950.0,0.27176415323758635,5.175559675037052,6.178036345397759,17,950.0,5.175559675037052
160.0,19,1040.0,30.58823529411765,4.896711939884388,19,19,1040.0,0.19331242925050326,3.812439800672721,4.896711939884388,19,1040.0,3.812439800672721
165.0,20,1138.0,33.470588235294116,4.829992183492614,20,20,1138.0,0.1929649931574144,3.810714032712113,4.829992183492614,20,1138.0,3.810714032712113
170.0,21,1235.0,35.285714285714285,3.908044707572544,21,21,1235.0,0.16099327757312262,3.2588548207646673,3.908044707572544,21,1235.0,3.2588548207646673
175.0,21,1340.0,38.285714285714285,4.561421449666836,21,21,1337.0,0.2011929139918719,3.876319136365172,4.561421449666836,21,1337.0,3.876319136365172
180.0,23,1448.0,41.371428571428574,4.282168970720428,23,23,1448.0,0.19583961315388948,3.570886737517538,4.282168970720428,23,1448.0,3.570886737517538
185.0,23,1563.0,41.13157894736842,4.1531059095048946,23,23,1563.0,0.18237641482206093,3.41508667583658,4.1531059095048946,23,1563.0,3.41508667583658
190.0,23,1678.0,44.1578947368421,4.431181259325576,23,23,1678.0,0.18434261260758777,3.539070683142043,4.431181259325576,23,1678.0,3.539070683142043
195.0,26,1800.0,45.0,4.065821735969303,26,26,1800.0,0.1793740012902248,3.301521901002658,4.065821735969303,26,1800.0,3.301521901002658
200.0,22,1586.0,39.65,4.507097759232058,22,22,1586.0,0.2021021316555383,3.79464826158704,4.507097759232058,22,1586.0,3.79464826158704
205.0,22,1344.0,31.25581395348837,4.465953442074674,22,22,1227.0,0.19479856152777306,3.5572984037757456,4.465953442074674,22,1227.0,3.5572984037757456
210.0,16,1345.0,32.023809523809526,5.670620837047028,16,16,1345.0,0.27376674390920475,4.963089482255585,5.670620837047028,16,1345.0,4.963089482255585
215.0,19,1423.0,33.88095238095238,5.198503214270057,19,19,1423.0,0.23156318200063417,4.313292676656491,5.198503214270057,19,1423.0,4.313292676656491
220.0,24,1533.0,34.06666666666667,4.404803244013222,24,24,1529.0,0.16772688647031075,3.0946310881762087,4.404803244013222,24,1529.0,3.0946310881762087
225.0,25,1658.0,37.68181818181818,4.507061465741556,25,25,1658.0,0.17379886025334806,3.23214953364637,4.507061465741556,25,1658.0,3.23214953364637
230.0,27,1788.0,38.869565217391305,4.1067384578600725,27,27,1788.0,0.15794018731359885,2.8405004550199293,4.1067384578600725,27,1788.0,2.8405004550199293
235.0,26,1908.0,42.4,4.280762967671521,26,26,1908.0,0.17180839268764345,3.168803857145373,4.280762967671521,26,1908.0,3.168803857145373
240.0,28,2042.0,45.37777777777778,4.205872843906553,28,28,2032.0,0.1518852009477363,2.8191880168848833,4.205872843906553,28,2032.0,2.8191880168848833
245.0,29,2184.0,44.57142857142857,4.16269936100196,29,29,2184.0,0.15478735566183988,2.856820364537808,4.16269936100196,29,2184.0,2.856820364537808
250.0,29,2324.0,48.416666666666664,3.9493439202790683,29,29,2324.0,0.1412657661846715,2.6732662606689543,3.9493439202790683,29,2324.0,2.6732662606689543
255.0,30,2473.0,48.490196078431374,4.174366957040709,30,30,2471.0,0.16596071655702063,2.961872064793061,4.174366957040709,30,2471.0,2.961872064793061
260.0,30,2623.0,51.431372549019606,4.306994604652992,30,30,2623.0,0.17093282735652485,3.123221374769248,4.306994604652992,30,2623.0,3.123221374769248
265.0,34,2779.0,52.43396226415094,4.337276064243438,34,34,2779.0,0.14997723776229774,2.9318568749552902,4.337276064243438,34,2779.0,2.9318568749552902
270.0,32,2939.0,59.97959183673469,3.9142977916622845,32,32,2939.0,0.15737843526183748,3.027535926183329,3.9142977916622845,32,2939.0,3.027535926183329
275.0,31,2428.0,51.659574468085104,3.5447129268096464,31,31,2428.0,0.1382138227006842,2.7292925807219928,3.5447129268096464,31,2428.0,2.7292925807219928
280.0,28,1676.0,33.52,3.5185680415380807,28,28,1445.0,0.1429717947268484,2.7006338710557363,3.5185680415380807,28,1445.0,2.7006338710557363
285.0,24,1170.0,23.877551020408163,4.197657394148974,24,24,1170.0,0.18668918919427296,3.459837985271138,4.197657394148974,24,1170.0,3.459837985271138
290.0,22,906.0,17.423076923076923,4.115456947405381,22,22,906.0,0.16208276321757936,3.192970554269539,4.115456947405381,22,906.0,3.192970554269539
295.0,23,914.0,17.576923076923077,4.308142078759758,23,23,908.0,0.1629462259462661,3.0964807366911224,4.308142078759758,23,908.0,3.0964807366911224
300.0,29,1047.0,20.529411764705884,4.3964148992648795,29,29,1047.0,0.1672563711415336,3.1396784785516436,4.3964148992648795,29,1047.0,3.1396784785516436
305.0,34,1207.0,21.945454545454545,3.94423214645468,34,34,1207.0,0.1471016005963259,2.667830584045478,3.94423214645468,34,1207.0,2.667830584045478
310.0,35,1348.0,24.962962962962962,3.7503959108543117,35,35,1348.0,0.1341327762416448,2.433310386252408,3.7503959108543117,35,1348.0,2.433310386252408
315.0,35,1523.0,27.196428571428573,3.6662063039952466,35,35,1496.0,0.12526039822802013,2.313495600067941,3.6662063039952466,35,1496.0,2.313495600067941
320.0,36,1703.0,30.963636363636365,3.692560692898505,36,36,1703.0,0.13088079876279676,2.470838340903577,3.692560692898505,36,1703.0,2.470838340903577
325.0,38,1781.0,30.70689655172414,3.692903916362601,38,38,1781.0,0.12415846903967494,2.4514157593142323,3.692903916362601,38,1781.0,2.4514157593142323
330.0,31,1769.0,30.5,4.106112338973204,31,31,1736.0,0.1471884155737355,2.817378585153902,4.106112338973204,31,1736.0,2.817378585153902
335.0,28,1740.0,31.636363636363637,4.454758299228854,28,28,1740.0,0.18580438803992003,3.4426127082634967,4.454758299228854,28,1740.0,3.4426127082634967
340.0,24,1658.0,29.087719298245613,4.195822783957239,24,24,1658.0,0.16084131960324036,3.1393161784180164,4.195822783957239,24,1658.0,3.1393161784180164
345.0,28,1723.0,30.767857142857142,4.002666642172538,28,28,1703.0,0.14439125846276707,2.8156112869309107,4.002666642172538,28,1703.0,2.8156112869309107
350.0,33,1878.0,32.94736842105263,3.7121936178415145,33,33,1878.0,0.1367671470976435,2.541027911838348,3.7121936178415145,33,1878.0,2.541027911838348
355.0,37,2057.0,36.08771929824562,3.2888190337285206,37,37,2057.0,0.11754279452577848,2.2093277147743544,3.2888190337285206,37,2057.0,2.2093277147743544
360.0,38,2229.0,39.80357142857143,3.3535496377300507,38,38,2229.0,0.11051899652339815,2.1399842424757494,3.3535496377300507,38,2229.0,2.1399842424757494
365.0,39,2422.0,41.05084745762712,3.3401160618387045,39,39,2407.0,0.116459267319215,2.175784198224194,3.3401160618387045,39,2407.0,2.175784198224194
370.0,41,2621.0,44.42372881355932,3.3298017881037802,41,41,2621.0,0.112322871930232,2.0874370141958134,3.3298017881037802,41,2621.0,2.0874370141958134
375.0,39,2716.0,43.806451612903224,3.441378704742784,39,39,2716.0,0.11420473425898048,2.1431183565501213,3.441378704742784,39,2716.0,2.1431183565501213
380.0,35,2722.0,44.622950819672134,3.579302879000028,35,35,2689.0,0.13724638462646122,2.439686384308046,3.579302879000028,35,2689.0,2.439686384308046
385.0,34,2712.0,43.04761904761905,3.988031526230318,34,34,2712.0,0.17068584563468356,2.9805343647689395,3.988031526230318,34,2712.0,2.9805343647689395
390.0,27,2642.0,41.93650793650794,4.1731037823429515,27,27,2642.0,0.16247382191112444,3.016925519967746,4.1731037823429515,27,2642.0,3.016925519967746
395.0,31,2754.0,43.714285714285715,4.361712663480422,31,31,2731.0,0.16211946530764443,3.027710210767791,4.361712663480422,31,2731.0,3.027710210767791
400.0,37,2926.0,46.44444444444444,3.801943198100901,37,37,2926.0,0.13118714170510537,2.3583809094530217,3.801943198100901,37,2926.0,2.3583809094530217
405.0,41,3126.0,52.1,2.9639197343065593,41,41,3126.0,0.10411603118782257,1.8491627052194708,2.9639197343065593,41,3126.0,1.8491627052194708
410.0,39,2745.0,44.274193548387096,3.246308260184033,39,39,2745.0,0.11959322358576292,2.1275203159196225,3.246308260184033,39,2745.0,2.1275203159196225
415.0,36,1954.0,31.516129032258064,3.588131627225615,36,36,1761.0,0.12283659657022343,2.225660306442946,3.588131627225615,36,1761.0,2.225660306442946
420.0,32,1295.0,21.229508196721312,4.205944085612714,32,32,1295.0,0.1615306902285357,2.925311057026472,4.205944085612714,32,1295.0,2.925311057026472
425.0,29,870.0,13.384615384615385,4.098284999342203,29,29,870.0,0.14427989135438182,2.7518555627901127,4.098284999342203,29,870.0,2.7518555627901127
430.0,31,724.0,11.138461538461538,4.388588136574273,31,31,716.0,0.15022821747926404,2.842097226209238,4.388588136574273,31,716.0,2.842097226209238
435.0,33,831.0,12.402985074626866,4.3893876432150565,33,33,831.0,0.16247325957864056,2.971338870849118,4.3893876432150565,33,831.0,2.971338870849118
440.0,37,969.0,15.140625,3.9685123967734697,37,37,969.0,0.12908658668238382,2.533079910350475,3.9685123967734697,37,969.0,2.533079910350475
445.0,45,1173.0,18.046153846153846,3.484025907552763,45,45,1136.0,0.10922130238908112,2.200045557685901,3.484025907552763,45,1136.0,2.200045557685901
450.0,43,1387.0,21.671875,3.2850049473453837,43,43,1387.0,0.10448736459358712,2.0691721299190955,3.2850049473453837,43,1387.0,2.0691721299190955
455.0,45,1610.0,25.555555555555557,3.2855373871194726,45,45,1610.0,0.10447762861499947,2.080936600396667,3.2855373871194726,45,1610.0,2.080936600396667
460.0,44,1622.0,24.575757575757574,3.0010558867584987,44,44,1622.0,0.08782301851856068,1.7587069271262987,3.0010558867584987,44,1622.0,1.7587069271262987
465.0,41,1482.0,22.8,3.181184290709769,41,41,1414.0,0.10817156553255568,2.047282161860959,3.181184290709769,41,1414.0,2.047282161860959
470.0,38,1323.0,20.045454545454547,3.4501977294292603,38,38,1323.0,0.13733921445239816,2.516057945978255,3.4501977294292603,38,1323.0,2.516057945978255
475.0,33,1159.0,17.560606060606062,3.840944974533,33,33,1159.0,0.14523099251423263,2.6608733500176993,3.840944974533,33,1159.0,2.6608733500176993
480.0,31,1128.0,17.625,4.131959423215654,31,31,1128.0,0.1644852153335004,3.021621918216635,4.131959423215654,31,1128.0,3.021621918216635
485.0,34,1285.0,19.17910447761194,3.7365226176747828,34,34,1283.0,0.1307067071040147,2.463670140717364,3.7365226176747828,34,1283.0,2.463670140717364
490.0,40,1474.0,23.03125,3.5050558303212305,40,40,1472.0,0.12675232552194904,2.36727190245623,3.5050558303212305,40,1472.0,2.36727190245623
495.0,43,1686.0,25.545454545454547,3.486059336540812,43,43,1686.0,0.13209325961169407,2.4179816541877264,3.486059336540812,43,1686.0,2.4179816541877264
500.0,41,1673.0,25.348484848484848,3.4787367203056228,41,41,1673.0,0.11112000430610612,2.1483100774231083,3.4787367203056228,41,1673.0,2.1483100774231083
505.0,40,1492.0,21.6231884057971,3.9684038067190937,40,40,1419.0,0.13960749352993848,2.5848660520620728,3.9684038067190937,40,1419.0,2.5848660520620728
510.0,34,1291.0,18.71014492753623,4.547402112235372,34,34,1291.0,0.1570916841270573,2.888952481884402,4.547402112235372,34,1291.0,2.888952481884402
515.0,32,1072.0,15.53623188405797,4.790551939738355,32,32,1072.0,0.16704751857117264,3.100236972328329,4.790551939738355,32,1072.0,3.100236972328329
520.0,32,864.0,12.342857142857143,4.373983208553118,32,32,861.0,0.13747468395002677,2.5620963065069815,4.373983208553118,32,861.0,2.5620963065069815
525.0,35,852.0,12.716417910447761,4.08045924647128,35,35,852.0,0.124386674745958,2.4377140434180316,4.08045924647128,35,852.0,2.4377140434180316
530.0,36,982.0,14.656716417910447,3.8402212305865953,36,36,982.0,0.11521843383519623,2.3675000555225587,3.8402212305865953,36,982.0,2.3675000555225587
535.0,37,1090.0,16.26865671641791,3.7797690743730605,37,37,1077.0,0.10708078945355322,2.132840568780611,3.7797690743730605,37,1077.0,2.132840568780611
540.0,35,1198.0,18.151515151515152,4.279511212881133,35,35,1198.0,0.14276169665960556,2.707767321127231,4.279511212881133,35,1198.0,2.707767321127231
545.0,31,1286.0,19.19402985074627,4.2014470424457135,31,31,1286.0,0.15247721231001915,2.87600061461027,4.2014470424457135,31,1286.0,2.87600061461027
550.0,29,1338.0,19.970149253731343,4.50687233183039,29,29,1338.0,0.15773731642921845,3.096844314356335,4.50687233183039,29,1338.0,3.096844314356335
555.0,31,1450.0,21.323529411764707,4.573597944477152,31,31,1437.0,0.16149163706929084,3.1379215101390745,4.573597944477152,31,1437.0,3.1379215101390745
560.0,37,1621.0,24.19402985074627,4.2434216320292375,37,37,1621.0,0.14603867666546402,2.7839545621069366,4.2434216320292375,37,1621.0,2.7839545621069366
565.0,42,1670.0,24.925373134328357,3.92030448380847,42,42,1670.0,0.11600026105163257,2.250071456418645,3.92030448380847,42,1670.0,2.250071456418645
570.0,42,1878.0,28.892307692307693,3.736137566464206,42,42,1777.0,0.13004675775105906,2.3622667411450755,3.736137566464206,42,1777.0,2.3622667411450755
575.0,44,2093.0,32.2,3.6918466167392903,44,44,2093.0,0.13135700634370898,2.318885561997302,3.6918466167392903,44,2093.0,2.318885561997302
580.0,42,2009.0,29.544117647058822,3.4979557441833684,42,42,2009.0,0.10136431636457482,1.8269031245747043,3.4979557441833684,42,2009.0,1.8269031245747043
585.0,39,1707.0,25.47761194029851,3.6522485725746505,39,39,1609.0,0.11603122667412005,2.0604172303486865,3.6522485725746505,39,1609.0,2.0604172303486865
590.0,34,1387.0,20.10144927536232,4.218118766788322,34,34,1387.0,0.1560725565942193,2.780074820226816,4.218118766788322,34,1387.0,2.780074820226816
595.0,30,1070.0,15.735294117647058,4.425418725812621,30,30,1070.0,0.15478260838244695,2.8542862432644425,4.425418725812621,30,1070.0,2.8542862432644425
600.0,27,967.0,14.651515151515152,5.3090037470346,27,27,967.0,0.214948558257883,3.8742280417930424,5.3090037470346,27,967.0,3.8742280417930424
605.0,28,1001.0,14.940298507462687,4.469989113086563,28,28,1001.0,0.160698948875974,3.1055068294184305,4.469989113086563,28,1001.0,3.1055068294184305
610.0,34,1156.0,17.515151515151516,4.32982381427933,34,34,1156.0,0.1551515304153501,2.939905743327078,4.32982381427933,34,1156.0,2.939905743327078
615.0,37,1310.0,19.55223880597015,3.8305951473710462,37,37,1310.0,0.12657604599870018,2.414526150552461,3.8305951473710462,37,1310.0,2.414526150552461
620.0,39,1488.0,22.208955223880597,4.056600832086,39,39,1481.0,0.12553905388218314,2.365225479047305,4.056600832086,39,1481.0,2.365225479047305
625.0,43,1687.0,24.44927536231884,4.009953230916397,43,43,1687.0,0.1365480581582965,2.4551905214832455,4.009953230916397,43,1687.0,2.4551905214832455
630.0,38,1644.0,24.53731343283582,3.9322373248060307,38,38,1644.0,0.12779207471246617,2.361083293508911,3.9322373248060307,38,1644.0,2.361083293508911
635.0,35,1426.0,21.28358208955224,4.487896509821367,35,35,1348.0,0.1525801895581924,2.804051142644144,4.487896509821367,35,1348.0,2.804051142644144
640.0,30,1186.0,17.18840579710145,4.870133424616981,30,30,1186.0,0.17053038547090227,3.1550839666643142,4.870133424616981,30,1186.0,3.1550839666643142
645.0,30,917.0,13.893939393939394,4.487232867799762,30,30,917.0,0.14794320278516904,2.7820599660062957,4.487232867799762,30,917.0,2.7820599660062957
650.0,30,757.0,11.298507462686567,4.4328988389246,30,30,744.0,0.13858852286427678,2.6473506268764893,4.4328988389246,30,744.0,2.6473506268764893
655.0,32,847.0,13.03076923076923,4.325713542897332,32,32,847.0,0.1395761529626941,2.6513840299225238,4.325713542897332,32,847.0,2.6513840299225238
660.0,37,1006.0,15.71875,4.17860149324812,37,37,1006.0,0.12369940392148622,2.459647888725396,4.17860149324812,37,1006.0,2.459647888725396
665.0,42,1207.0,18.01492537313433,3.766115189343431,42,42,1193.0,0.1004841565685092,1.9362548386576954,3.766115189343431,42,1193.0,1.9362548386576954
670.0,44,1422.0,21.545454545454547,3.762456453891288,44,44,1422.0,0.10559048314425275,1.9767368107848917,3.762456453891288,44,1422.0,1.9767368107848917
675.0,45,1643.0,24.52238805970149,3.529116882970786,45,45,1643.0,0.1004172115074655,1.920259790764149,3.529116882970786,45,1643.0,1.920259790764149
680.0,45,1848.0,28.875,3.072628770015946,45,45,1848.0,0.09657309482591084,1.7931534905931126,3.072628770015946,45,1848.0,1.7931534905931126
685.0,48,2073.0,31.40909090909091,3.2676045573881667,48,48,2061.0,0.12331991713435829,2.235105814811151,3.2676045573881667,48,2061.0,2.235105814811151
690.0,45,2298.0,34.81818181818182,3.2519241908014065,45,45,2298.0,0.11615937250559255,2.119814276070253,3.2519241908014065,45,2298.0,2.119814276070253
695.0,44,2375.0,37.698412698412696,3.094198727930679,44,44,2375.0,0.11341798378701598,2.1547768085063366,3.094198727930679,44,2375.0,2.1547768085063366
700.0,41,2333.0,37.03174603174603,2.6876869993968318,41,41,2285.0,0.10465650855437066,1.9760937986353473,2.6876869993968318,41,2285.0,1.9760937986353473
705.0,38,2278.0,36.74193548387097,3.14704100761725,38,38,2278.0,0.13207605278900286,2.476404468682349,3.14704100761725,38,2278.0,2.476404468682349
710.0,35,2198.0,33.815384615384616,3.251806275037354,35,35,2198.0,0.12779680692917678,2.4902327018111445,3.251806275037354,35,2198.0,2.4902327018111445
715.0,37,2129.0,32.753846153846155,3.2537772168544383,37,37,2123.0,0.11935590169521867,2.1831835425948385,3.2537772168544383,37,2123.0,2.1831835425948385
720.0,38,2232.0,34.33846153846154,3.7236154331050213,38,38,2232.0,0.1429600419924617,2.6492641865647997,3.7236154331050213,38,2232.0,2.6492641865647997
725.0,43,2437.0,35.838235294117645,3.133110982285758,43,43,2437.0,0.09878791332488511,1.867030673405877,3.133110982285758,43,2437.0,1.867030673405877
730.0,46,2605.0,38.30882352941177,3.1326063697688262,46,46,2605.0,0.09575189673231259,1.8213321585091202,3.1326063697688262,46,2605.0,1.8213321585091202
735.0,41,2720.0,38.309859154929576,3.462720118521801,41,41,2702.0,0.11245276114402766,2.1471637430869634,3.462720118521801,41,2702.0,2.1471637430869634
740.0,39,2819.0,40.85507246376812,3.706183676450146,39,39,2819.0,0.1353047761956058,2.5229941211910916,3.706183676450146,39,2819.0,2.5229941211910916
745.0,39,2895.0,40.774647887323944,3.899914428295257,39,39,2895.0,0.14261863029448393,2.7561385980292465,3.899914428295257,39,2895.0,2.7561385980292465
750.0,36,2975.0,41.901408450704224,3.915012620922562,36,36,2970.0,0.13342307490688032,2.530453761089535,3.915012620922562,36,2970.0,2.530453761089535
755.0,41,3158.0,45.768115942028984,3.9419310657797926,41,41,3158.0,0.13553207229143285,2.6092823508420437,3.9419310657797926,41,3158.0,2.6092823508420437
760.0,47,3380.0,48.98550724637681,2.9139945665288183,47,47,3380.0,0.08161012912963497,1.5441228400173515,2.9139945665288183,47,3380.0,1.5441228400173515
765.0,51,3629.0,52.594202898550726,2.8960892175647084,51,51,3629.0,0.07969868039960926,1.4449446322963526,2.8960892175647084,51,3629.0,1.4449446322963526
770.0,49,3800.0,54.285714285714285,2.793400457226032,49,49,3800.0,0.0857045590874186,1.5709427499280229,2.793400457226032,49,3800.0,1.5709427499280229
775.0,51,4050.0,57.857142857142854,2.681438407806686,51,51,3983.0,0.08244211936047426,1.4491034771489444,2.681438407806686,51,3983.0,1.4491034771489444
780.0,52,4310.0,62.46376811594203,2.9174361369221566,52,52,4310.0,0.10469369839624719,1.8374856545195881,2.9174361369221566,52,4310.0,1.8374856545195881
785.0,52,4558.0,63.30555555555556,2.532453120221567,52,52,4558.0,0.0751274977413803,1.3633229421750541,2.532453120221567,52,4558.0,1.3633229421750541
790.0,53,4821.0,68.87142857142857,2.6645715611931258,53,53,4813.0,0.09941841447648761,1.7170888331651621,2.6645715611931258,53,4813.0,1.7170888331651621
795.0,53,5086.0,71.63380281690141,2.436388337339683,53,53,5086.0,0.10722295458865633,1.8006711213670001,2.436388337339683,53,5086.0,1.8006711213670001
800.0,54,5355.0,75.4225352112676,2.5889993429463907,54,54,5355.0,0.09137245277546524,1.7421037554865135,2.5889993429463907,54,5355.0,1.7421037554865135
805.0,58,5630.0,77.12328767123287,2.428636893103192,58,58,5630.0,0.07847114473064791,1.5643877321298323,2.428636893103192,58,5630.0,1.5643877321298323
810.0,57,5912.0,83.26760563380282,2.064223504553505,57,57,5912.0,0.07248003620189959,1.4290604901804216,2.064223504553505,57,5912.0,1.4290604901804216
815.0,58,6202.0,87.35211267605634,2.214953202177582,58,58,6202.0,0.08278314017379095,1.5946677201421438,2.214953202177582,58,6202.0,1.5946677201421438
820.0,60,6496.0,87.78378378378379,1.870083237044196,60,60,6496.0,0.05630228543726898,1.0691791451156545,1.870083237044196,60,6496.0,1.0691791451156545
825.0,59,6772.0,94.05555555555556,1.75089418120617,59,59,6772.0,0.06975503896900127,1.318847533278767,1.75089418120617,59,6772.0,1.318847533278767
830.0,59,7067.0,94.22666666666667,1.7463224478197923,59,59,7053.0,0.07317964812796562,1.3344466647490532,1.7463224478197923,59,7053.0,1.3344466647490532
835.0,61,7368.0,98.24,1.8014579048980504,61,61,7368.0,0.0727458798274681,1.3000170835322014,1.8014579048980504,61,7368.0,1.3000170835322014
840.0,61,7673.0,102.30666666666667,2.0250294865903995,61,61,7673.0,0.07698939258980222,1.392952588610902,2.0250294865903995,61,7673.0,1.392952588610902
845.0,62,7981.0,102.32051282051282,1.8850613459783112,62,62,7981.0,0.056306954305801654,1.0829296442087963,1.8850613459783112,62,7981.0,1.0829296442087963
850.0,63,8295.0,107.72727272727273,2.0952087528981296,63,63,8295.0,0.06974642246901465,1.3771372643709532,2.0952087528981296,63,8295.0,1.3771372643709532
855.0,65,8612.0,109.0126582278481,1.7373002141601872,65,65,8612.0,0.05786294462044471,1.1092424530164304,1.7373002141601872,65,8612.0,1.1092424530164304
860.0,66,8940.0,113.16455696202532,1.9340312829539423,66,66,8940.0,0.06561284464166142,1.319314726621048,1.9340312829539423,66,8940.0,1.319314726621048
865.0,68,9259.0,112.91463414634147,1.8783801648344463,68,68,9259.0,0.06355001467976185,1.2693219104239313,1.8783801648344463,68,9259.0,1.2693219104239313
870.0,67,9590.0,116.95121951219512,1.9299740017514195,67,67,9584.0,0.07005805820202173,1.33895093690402,1.9299740017514195,67,9584.0,1.33895093690402
875.0,67,9925.0,121.03658536585365,2.1811426405290057,67,67,9925.0,0.08382335753162835,1.6064293341351967,2.1811426405290057,67,9925.0,1.6064293341351967
880.0,67,9854.0,118.72289156626506,1.4175568664786007,67,67,9854.0,0.04211965120035739,0.8604944140219316,1.4175568664786007,67,9854.0,0.8604944140219316
885.0,63,9504.0,117.33333333333333,1.8308199554603966,63,63,9371.0,0.07374254393507851,1.4315041542816644,1.8308199554603966,63,9371.0,1.4315041542816644
890.0,59,9130.0,108.69047619047619,1.9541690021939315,59,59,9130.0,0.07953353147874465,1.460551894578306,1.9541690021939315,59,9130.0,1.460551894578306
895.0,57,8729.0,105.16867469879519,2.141052100526467,57,57,8729.0,0.08788080307674787,1.641023769676914,2.141052100526467,57,8729.0,1.641023769676914
900.0,57,8376.0,100.91566265060241,2.431167713859805,57,57,8365.0,0.09037270079141048,1.6904782175179036,2.431167713859805,57,8365.0,1.6904782175179036
