step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,14.581079108434247,0,0,0.0,0.7787039553230805,14.581079108434249,14.581079108434247,0,0.0,14.581079108434249
40.0,2,3.0,0.23076923076923078,9.198592281435063,2,2,3.0,0.5042795799705063,9.241558304887986,9.198592281435063,2,3.0,9.241558304887986
45.0,2,9.0,0.6923076923076923,10.415121944416983,2,2,9.0,0.5928826299941247,11.217689570674617,10.415121944416983,2,9.0,11.217689570674617
50.0,2,19.0,1.1875,8.241019219263144,2,2,17.0,0.44187572694064675,8.032189517054324,8.241019219263144,2,17.0,8.032189517054324
55.0,4,37.0,2.3125,8.66924235273207,4,4,37.0,0.4535859548868459,8.488960859421175,8.66924235273207,4,37.0,8.488960859421175
60.0,4,57.0,3.5625,10.072834990370914,4,4,57.0,0.5157788544774485,10.106703468733786,10.072834990370914,4,57.0,10.106703468733786
65.0,6,81.0,4.05,7.9636566849962165,6,6,81.0,0.3742621475409392,7.3138915774209,7.9636566849962165,6,81.0,7.3138915774209
70.0,6,111.0,5.55,8.739361147277897,6,6,111.0,0.4092211077363341,8.090515378861808,8.739361147277897,6,111.0,8.090515378861808
75.0,8,145.0,6.304347826086956,6.657490964714476,8,8,145.0,0.2947136542226229,5.623902264832043,6.657490964714476,8,145.0,5.623902264832043
80.0,9,190.0,8.26086956521739,7.869663611921753,9,9,190.0,0.3730574380372617,7.091269153556639,7.869663611921753,9,190.0,7.091269153556639
85.0,10,225.0,9.0,6.937938753424714,10,10,225.0,0.33058688555768284,6.239015983949683,6.937938753424714,10,225.0,6.239015983949683
90.0,10,273.0,10.92,7.037374765217926,10,10,268.0,0.34876298747110107,6.410894760282704,7.037374765217926,10,268.0,6.410894760282704
95.0,10,323.0,13.458333333333334,7.344564249464304,10,10,323.0,0.3829829280053629,7.003339878281441,7.344564249464304,10,323.0,7.003339878281441
100.0,13,380.0,14.074074074074074,5.4019717156059945,13,13,380.0,0.23698794750707416,4.39562143892774,5.4019717156059945,13,380.0,4.39562143892774
105.0,13,445.0,17.115384615384617,6.326097015421772,13,13,445.0,0.29403019098538263,5.4865305298368305,6.326097015421772,13,445.0,5.4865305298368305
110.0,16,512.0,18.285714285714285,4.89854877211683,16,16,512.0,0.22773980789280585,4.122257596991449,4.89854877211683,16,512.0,4.122257596991449
115.0,15,587.0,20.964285714285715,5.674478088899873,15,15,587.0,0.2698532334622563,4.991935210358419,5.674478088899873,15,587.0,4.991935210358419
120.0,15,662.0,23.642857142857142,5.529950506658665,15,15,662.0,0.23761765495935608,4.592994007734469,5.529950506658665,15,662.0,4.592994007734469
125.0,17,745.0,23.28125,5.084222351939548,17,17,745.0,0.22341657157319608,4.21745119032556,5.084222351939548,17,745.0,4.21745119032556
130.0,14,592.0,18.5,5.655740065600017,14,14,592.0,0.24900124257046297,4.764931137550011,5.655740065600017,14,592.0,4.764931137550011
135.0,11,477.0,13.628571428571428,5.456268946716165,11,11,391.0,0.23867242881720807,4.495451345241834,5.456268946716165,11,391.0,4.495451345241834
140.0,11,528.0,15.529411764705882,6.8792422625232135,11,11,528.0,0.3341088561566464,6.19905225428684,6.8792422625232135,11,528.0,6.19905225428684
145.0,13,311.0,8.885714285714286,5.817654151752934,13,13,311.0,0.25818201278367825,5.008488136258773,5.817654151752934,13,311.0,5.008488136258773
150.0,10,120.0,3.4285714285714284,6.584700085299874,10,10,22.0,0.3082323159975403,5.758463977409832,6.584700085299874,10,22.0,5.758463977409832
155.0,8,139.0,3.9714285714285715,7.369824197192425,8,8,139.0,0.3572790294616989,6.433518778032279,7.369824197192425,8,139.0,6.433518778032279
160.0,11,151.0,3.973684210526316,6.117420000943527,11,11,151.0,0.2617851284640181,4.7862718891412666,6.117420000943527,11,151.0,4.7862718891412666
165.0,14,218.0,5.891891891891892,6.5168893127996546,14,14,198.0,0.28227363362687996,5.150629722241065,6.5168893127996546,14,198.0,5.150629722241065
