step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,9,364.0,12.551724137931034,6.107502951178197,9,9,364.0,0.28833105756660127,5.297464288336961,6.107502951178197,9,364.0,5.297464288336961
130.0,9,409.0,14.607142857142858,7.74302655446547,9,9,387.0,0.3831029402591069,6.981662886737791,7.74302655446547,9,387.0,6.981662886737791
135.0,11,457.0,14.741935483870968,6.723790681098138,11,11,457.0,0.3206808753057194,5.58496350256634,6.723790681098138,11,457.0,5.58496350256634
140.0,8,245.0,8.166666666666666,7.554740128112692,8,8,245.0,0.36793323545545426,6.845697271916361,7.554740128112692,8,245.0,6.845697271916361
145.0,7,45.0,1.3636363636363635,7.371509630539248,7,7,-50.0,0.3403445245701035,6.2226802117880275,7.371509630539248,7,-50.0,6.2226802117880275
150.0,4,49.0,1.4848484848484849,8.669058793583783,4,4,49.0,0.43059592722996903,7.849500062938343,8.669058793583783,4,49.0,7.849500062938343
155.0,4,14.0,0.42424242424242425,8.825053276710587,4,4,14.0,0.4352166637065576,8.242161274496066,8.825053276710587,4,14.0,8.242161274496066
160.0,8,46.0,1.3529411764705883,7.297792498807366,8,8,20.0,0.2941720928607455,5.8486215039128915,7.297792498807366,8,20.0,5.8486215039128915
165.0,9,91.0,2.676470588235294,8.337661348782515,9,9,91.0,0.3696511239938913,7.190033468529897,8.337661348782515,9,91.0,7.190033468529897
170.0,10,138.0,3.8333333333333335,6.8835886742149555,10,10,138.0,0.2426796186031181,4.863092838933496,6.8835886742149555,10,138.0,4.863092838933496
175.0,8,127.0,3.8484848484848486,7.531200645276434,8,8,127.0,0.30951888351808515,6.416731577454707,7.531200645276434,8,127.0,6.416731577454707
180.0,4,84.0,2.5454545454545454,7.82848501402248,4,4,66.0,0.341374158638793,6.586954701369411,7.82848501402248,4,66.0,6.586954701369411
185.0,6,111.0,3.0,8.092940400959922,6,6,111.0,0.37044582169782053,6.892089523502492,8.092940400959922,6,111.0,6.892089523502492
190.0,8,139.0,3.9714285714285715,8.046711943222391,8,8,139.0,0.37712062840122096,7.2135422923506205,8.046711943222391,8,139.0,7.2135422923506205
195.0,10,183.0,4.945945945945946,7.457863191146887,10,10,180.0,0.32136258961802916,5.884323335628685,7.457863191146887,10,180.0,5.884323335628685
200.0,10,233.0,6.472222222222222,8.1205333958167,10,10,233.0,0.3695634584505822,6.870449569365939,8.1205333958167,10,233.0,6.870449569365939
205.0,13,284.0,8.114285714285714,7.012787232368415,13,13,284.0,0.2996287078958399,5.34037880456231,7.012787232368415,13,284.0,5.34037880456231
210.0,12,344.0,9.82857142857143,7.264076507950463,12,12,344.0,0.3115023867405121,5.68100771557515,7.264076507950463,12,344.0,5.68100771557515
215.0,9,236.0,7.151515151515151,7.975616758856916,9,9,236.0,0.37707169628544346,7.012460855751603,7.975616758856916,9,236.0,7.012460855751603
220.0,9,203.0,5.8,6.680565148682475,9,9,140.0,0.27575092991684497,5.127644446088944,6.680565148682475,9,140.0,5.127644446088944
225.0,9,248.0,7.515151515151516,7.671459565499491,9,9,248.0,0.36552063227284926,6.61562226444874,7.671459565499491,9,248.0,6.61562226444874
230.0,10,295.0,8.194444444444445,6.940402594386847,10,10,295.0,0.30311415484994947,5.477574798623825,6.940402594386847,10,295.0,5.477574798623825
235.0,11,349.0,10.264705882352942,7.3840088731195666,11,11,349.0,0.31638638958778353,5.914671009456422,7.3840088731195666,11,349.0,5.914671009456422
240.0,12,405.0,12.272727272727273,7.387316744267518,12,12,405.0,0.31074263664665136,5.705691904157677,7.387316744267518,12,405.0,5.705691904157677
245.0,13,467.0,13.342857142857143,6.44691406217307,13,13,467.0,0.265296422732916,4.788802585293874,6.44691406217307,13,467.0,4.788802585293874
250.0,10,346.0,10.484848484848484,6.891667621583324,10,10,346.0,0.3248346098607601,5.838161447029509,6.891667621583324,10,346.0,5.838161447029509
255.0,8,210.0,6.0,6.189873221655551,8,8,152.0,0.2899659609544806,4.9813686647469835,6.189873221655551,8,152.0,4.9813686647469835
260.0,7,242.0,6.914285714285715,7.871612199591082,7,7,242.0,0.41657965980937356,7.167092359111439,7.871612199591082,7,242.0,7.167092359111439
265.0,10,181.0,4.7631578947368425,6.909698715956175,10,10,181.0,0.3411831333882225,5.861895816071984,6.909698715956175,10,181.0,5.861895816071984
270.0,9,211.0,5.552631578947368,7.445484425019614,9,9,170.0,0.35572702414019625,6.165191002799698,7.445484425019614,9,170.0,6.165191002799698
275.0,9,256.0,6.918918918918919,8.500501148180332,9,9,256.0,0.4473875807017592,7.655504157784384,8.500501148180332,9,256.0,7.655504157784384
280.0,8,252.0,6.631578947368421,6.935419063197211,8,8,252.0,0.3013450194954855,5.281031454836663,6.935419063197211,8,252.0,5.281031454836663
285.0,7,256.0,7.314285714285714,7.949633527656556,7,7,243.0,0.37879691985166863,6.825818194779717,7.949633527656556,7,243.0,6.825818194779717
290.0,7,291.0,7.657894736842105,7.564798823756792,7,7,291.0,0.3385034782468202,6.001581543503421,7.564798823756792,7,291.0,6.001581543503421
295.0,8,113.0,3.138888888888889,7.570680347403224,8,8,113.0,0.332458235456015,6.192691436644434,7.570680347403224,8,113.0,6.192691436644434
300.0,8,153.0,4.371428571428571,7.952278708617488,8,8,22.0,0.36385566307440603,6.612919519108241,7.952278708617488,8,22.0,6.612919519108241
305.0,11,202.0,5.17948717948718,7.3076374207531325,11,11,202.0,0.2909317938645522,5.295794757994697,7.3076374207531325,11,202.0,5.295794757994697
310.0,11,257.0,7.138888888888889,7.85908113799717,11,11,257.0,0.3293486083927397,6.324971056140333,7.85908113799717,11,257.0,6.324971056140333
315.0,15,316.0,8.54054054054054,6.455918292505024,15,15,316.0,0.22359508705948664,4.434089666570044,6.455918292505024,15,316.0,4.434089666570044
320.0,14,386.0,10.722222222222221,7.087328636126596,14,14,386.0,0.2836557999940025,5.622346780926679,7.087328636126596,14,386.0,5.622346780926679
325.0,17,457.0,12.35135135135135,5.994539717005386,17,17,457.0,0.21800571216764292,4.306189202031957,5.994539717005386,17,457.0,4.306189202031957
330.0,14,437.0,12.13888888888889,6.207553034497858,14,14,437.0,0.2579334616911843,5.088861367884609,6.207553034497858,14,437.0,5.088861367884609
335.0,12,475.0,13.571428571428571,6.292971145127264,12,12,442.0,0.2816136342892722,5.26051656374975,6.292971145127264,12,442.0,5.26051656374975
340.0,15,545.0,14.342105263157896,5.85252974135373,15,15,545.0,0.2599523616671346,4.580281736724091,5.85252974135373,15,545.0,4.580281736724091
345.0,15,616.0,17.6,6.085145991949396,15,15,616.0,0.2747391346324844,5.148370347161737,6.085145991949396,15,616.0,5.148370347161737
350.0,17,692.0,19.771428571428572,4.646025760906562,17,17,690.0,0.18614864571341266,3.5019844542813923,4.646025760906562,17,690.0,3.5019844542813923
355.0,18,782.0,23.0,5.266153854794783,18,18,782.0,0.22450269504963144,4.221741804528098,5.266153854794783,18,782.0,4.221741804528098
360.0,15,664.0,19.529411764705884,5.520307092773916,15,15,664.0,0.22650476951083592,4.364172740531889,5.520307092773916,15,664.0,4.364172740531889
365.0,12,610.0,16.486486486486488,5.546078314034671,12,12,535.0,0.24415442837606008,4.479341905646837,5.546078314034671,12,535.0,4.479341905646837
370.0,13,675.0,18.243243243243242,6.340630327475984,13,13,675.0,0.2989109462922343,5.346323115314587,6.340630327475984,13,675.0,5.346323115314587
375.0,15,428.0,10.7,5.323716635972117,15,15,428.0,0.2284767960224028,4.04308218914328,5.323716635972117,15,428.0,4.04308218914328
380.0,11,176.0,4.4,6.77765655159225,11,11,60.0,0.3093616614473206,5.589814122735153,6.77765655159225,11,60.0,5.589814122735153
385.0,12,157.0,3.738095238095238,6.805179790893871,12,12,157.0,0.3197132813191956,5.584118865798036,6.805179790893871,12,157.0,5.584118865798036
390.0,10,205.0,4.880952380952381,7.6652861966116665,10,10,205.0,0.3679804028235959,6.584538279071361,7.6652861966116665,10,205.0,6.584538279071361
395.0,10,255.0,6.7105263157894735,8.004293275706303,10,10,255.0,0.41359174999233334,7.010873852028259,8.004293275706303,10,255.0,7.010873852028259
400.0,11,172.0,4.3,5.7876965972215935,11,11,172.0,0.22377717421762292,4.241464353438798,5.7876965972215935,11,172.0,4.241464353438798
405.0,9,175.0,4.375,7.104511792045845,9,9,122.0,0.3214573997020635,5.92709472427094,7.104511792045845,9,122.0,5.92709472427094
410.0,10,222.0,5.162790697674419,6.988526809196547,10,10,222.0,0.28936030503202387,5.348177743707726,6.988526809196547,10,222.0,5.348177743707726
415.0,11,277.0,6.441860465116279,7.7006154467259105,11,11,277.0,0.3182682839600345,6.034948170390082,7.7006154467259105,11,277.0,6.034948170390082
420.0,11,332.0,7.904761904761905,7.7272230701733235,11,11,332.0,0.2577083961067444,5.025881388623627,7.7272230701733235,11,332.0,5.025881388623627
425.0,10,238.0,5.534883720930233,7.271840191467009,10,10,238.0,0.2603011030075095,5.229292780722434,7.271840191467009,10,238.0,5.229292780722434
430.0,5,121.0,2.951219512195122,7.880722419616542,5,5,73.0,0.33068647620823227,6.474340057401388,7.880722419616542,5,73.0,6.474340057401388
435.0,7,149.0,3.3863636363636362,7.871751578317255,7,7,149.0,0.3323086011616223,6.2153936366669145,7.871751578317255,7,149.0,6.2153936366669145
440.0,7,78.0,1.8571428571428572,8.151058965477956,7,7,78.0,0.3611477968134107,6.904112502575483,8.151058965477956,7,78.0,6.904112502575483
445.0,9,84.0,2.0,7.743538285150611,9,9,47.0,0.32338755253674967,5.983375164171622,7.743538285150611,9,47.0,5.983375164171622
450.0,8,121.0,3.025,8.508450946631688,8,8,121.0,0.39128801706277555,7.177946766275031,8.508450946631688,8,121.0,7.177946766275031
455.0,8,161.0,4.025,8.926757979565304,8,8,161.0,0.39823185361927205,7.760482125661871,8.926757979565304,8,161.0,7.760482125661871
460.0,7,139.0,3.7567567567567566,7.767812880361797,7,7,139.0,0.2969632789443646,6.024086086603699,7.767812880361797,7,139.0,6.024086086603699
465.0,6,133.0,3.6944444444444446,8.25103504675589,6,6,115.0,0.35570630344473686,7.072309529764203,8.25103504675589,6,115.0,7.072309529764203
470.0,7,164.0,4.315789473684211,7.540293625872673,7,7,164.0,0.307536389396181,5.8399709077956565,7.540293625872673,7,164.0,5.8399709077956565
475.0,7,124.0,3.3513513513513513,7.66746393033691,7,7,124.0,0.3201598095927673,6.394170413764361,7.66746393033691,7,124.0,6.394170413764361
480.0,6,148.0,4.484848484848484,7.924025080941194,6,6,112.0,0.3561355367633336,6.783999409374704,7.924025080941194,6,112.0,6.783999409374704
485.0,7,182.0,4.918918918918919,7.814088028572417,7,7,182.0,0.3343925726314885,6.2972471201662295,7.814088028572417,7,182.0,6.2972471201662295
490.0,5,182.0,5.352941176470588,8.560455516222472,5,5,182.0,0.4103897002297751,7.9572032303467575,8.560455516222472,5,182.0,7.9572032303467575
495.0,7,210.0,5.675675675675675,8.276089505613736,7,7,197.0,0.36682904472683847,6.840575154778617,8.276089505613736,7,197.0,6.840575154778617
500.0,7,245.0,6.621621621621622,9.185743740415372,7,7,245.0,0.44231042327176684,7.985931544581005,9.185743740415372,7,245.0,7.985931544581005
505.0,9,269.0,6.897435897435898,8.299488689806902,9,9,269.0,0.37735125778080014,6.727644217398137,8.299488689806902,9,269.0,6.727644217398137
510.0,7,304.0,8.444444444444445,8.904131439358085,7,7,298.0,0.406113010182845,7.247205151521948,8.904131439358085,7,298.0,7.247205151521948
515.0,8,344.0,10.424242424242424,8.995734367063559,8,8,344.0,0.42359119400882295,7.431015829536092,8.995734367063559,8,344.0,7.431015829536092
520.0,9,379.0,11.484848484848484,7.087585697492158,9,9,379.0,0.28113971699548934,4.9880217323613,7.087585697492158,9,379.0,4.9880217323613
525.0,10,429.0,13.0,8.00504269350267,10,10,424.0,0.3468571434390202,6.096148819690336,8.00504269350267,10,424.0,6.096148819690336
530.0,11,479.0,15.451612903225806,7.137765891399625,11,11,479.0,0.32269358967197087,5.699273682486765,7.137765891399625,11,479.0,5.699273682486765
535.0,9,307.0,10.233333333333333,6.693315920580499,9,9,307.0,0.2883343367683412,5.554618596816615,6.693315920580499,9,307.0,5.554618596816615
540.0,9,352.0,11.733333333333333,6.854240887063302,9,9,220.0,0.31098544448188725,5.746337675380514,6.854240887063302,9,220.0,5.746337675380514
545.0,11,406.0,12.303030303030303,6.785335775899194,11,11,406.0,0.3102987419358702,5.6563381020927554,6.785335775899194,11,406.0,5.6563381020927554
550.0,12,463.0,14.46875,6.794115457151474,12,12,463.0,0.2833214846048033,5.591339531833365,6.794115457151474,12,463.0,5.591339531833365
555.0,11,454.0,12.971428571428572,6.408434037449022,11,11,454.0,0.2524923840656324,4.862452311824472,6.408434037449022,11,454.0,4.862452311824472
560.0,11,509.0,15.424242424242424,7.179747940984599,11,11,479.0,0.33748211831467917,6.17881605278163,7.179747940984599,11,479.0,6.17881605278163
565.0,15,566.0,16.647058823529413,6.80174710295893,15,15,566.0,0.3327510835442124,5.902370319585936,6.80174710295893,15,566.0,5.902370319585936
570.0,10,587.0,17.264705882352942,6.876032837648534,10,10,587.0,0.324492610456883,5.970002589837876,6.876032837648534,10,587.0,5.970002589837876
575.0,10,637.0,18.735294117647058,7.4654752051379685,10,10,620.0,0.3548012068618119,6.294032355246498,7.4654752051379685,10,620.0,6.294032355246498
580.0,12,692.0,19.771428571428572,6.668078631081329,12,12,692.0,0.30433363167728034,5.269733069932045,6.668078631081329,12,692.0,5.269733069932045
585.0,10,411.0,11.742857142857142,7.10014887081116,10,10,411.0,0.3150496066186672,5.872393160021354,7.10014887081116,10,411.0,5.872393160021354
590.0,6,99.0,2.675675675675676,6.519182036975499,6,6,-21.0,0.2801355386090107,5.18052312910042,6.519182036975499,6,-21.0,5.18052312910042
595.0,4,37.0,1.0277777777777777,7.874591245924923,4,4,37.0,0.4014955470030627,7.256075383687983,7.874591245924923,4,37.0,7.256075383687983
600.0,6,54.0,1.588235294117647,7.171944019010327,6,6,54.0,0.3461742205957006,6.387345149961385,7.171944019010327,6,54.0,6.387345149961385
605.0,12,102.0,2.6842105263157894,6.338202091734608,12,12,98.0,0.2616750756322691,4.810770468113348,6.338202091734608,12,98.0,4.810770468113348
610.0,12,162.0,4.2631578947368425,7.088018693446761,12,12,162.0,0.31251068741623156,5.716424249824839,7.088018693446761,12,162.0,5.716424249824839
615.0,10,155.0,3.7804878048780486,6.625118336142006,10,10,155.0,0.27356060581177916,5.1416527478615475,6.625118336142006,10,155.0,5.1416527478615475
620.0,11,208.0,5.473684210526316,7.166243248638807,11,11,180.0,0.328358568819229,5.976343931031515,7.166243248638807,11,180.0,5.976343931031515
625.0,15,265.0,6.794871794871795,7.030194733363067,15,15,265.0,0.33701490014884955,5.95536543296409,7.030194733363067,15,265.0,5.95536543296409
630.0,11,312.0,8.0,7.111097706385767,11,11,312.0,0.32200949514183774,6.101507314980979,7.111097706385767,11,312.0,6.101507314980979
635.0,11,367.0,9.41025641025641,7.445680357079814,11,11,359.0,0.34336048952850223,6.186658615302624,7.445680357079814,11,359.0,6.186658615302624
640.0,14,430.0,10.487804878048781,6.402772418966589,14,14,430.0,0.26411921986964976,4.5412381195130775,6.402772418966589,14,430.0,4.5412381195130775
645.0,12,427.0,11.236842105263158,6.88282011020718,12,12,427.0,0.2869054551734217,5.377277153024398,6.88282011020718,12,427.0,5.377277153024398
650.0,13,490.0,13.243243243243244,5.952366586186608,13,13,429.0,0.2455371676221065,4.473149209917564,5.952366586186608,13,429.0,4.473149209917564
655.0,15,563.0,15.63888888888889,6.1403188766727945,15,15,563.0,0.272013641305329,4.925133780632756,6.1403188766727945,15,563.0,4.925133780632756
660.0,15,632.0,18.58823529411765,5.92122785268411,15,15,632.0,0.2573660718602576,4.766147428571371,5.92122785268411,15,632.0,4.766147428571371
665.0,16,709.0,18.657894736842106,5.556668479840745,16,16,706.0,0.23431164278577624,4.208990004909693,5.556668479840745,16,706.0,4.208990004909693
670.0,16,789.0,20.763157894736842,5.873056135894933,16,16,789.0,0.25079326268347446,4.524934995389857,5.873056135894933,16,789.0,4.524934995389857
675.0,15,644.0,15.707317073170731,5.44798974189268,15,15,644.0,0.21343117798548514,3.959303714225283,5.44798974189268,15,644.0,3.959303714225283
680.0,11,334.0,8.146341463414634,6.733717669771162,11,11,261.0,0.3104968979127937,5.592044293800204,6.733717669771162,11,261.0,5.592044293800204
685.0,9,140.0,3.5,6.844756136912208,9,9,140.0,0.3250489014777121,5.749251097973219,6.844756136912208,9,140.0,5.749251097973219
690.0,8,145.0,3.717948717948718,6.869242918725384,8,8,145.0,0.31573147073594743,6.027266566124198,6.869242918725384,8,145.0,6.027266566124198
695.0,13,200.0,5.2631578947368425,6.568732037280069,13,13,190.0,0.29004580747566394,5.48669128283881,6.568732037280069,13,190.0,5.48669128283881
700.0,18,280.0,7.368421052631579,5.355834785298966,18,18,280.0,0.22293093234045464,4.097768318832879,5.355834785298966,18,280.0,4.097768318832879
705.0,17,364.0,9.837837837837839,5.368528838230485,17,17,364.0,0.2375836950326154,4.415867748580486,5.368528838230485,17,364.0,4.415867748580486
710.0,19,454.0,11.35,4.660553570300719,19,19,453.0,0.1730424078812675,3.1214667794856465,4.660553570300719,19,453.0,3.1214667794856465
715.0,20,554.0,13.85,5.370703248499024,20,20,554.0,0.2218795733060816,3.9657664703803266,5.370703248499024,20,554.0,3.9657664703803266
720.0,21,656.0,17.263157894736842,4.758445107660283,21,21,656.0,0.18663740233644516,3.3849699995923084,4.758445107660283,21,656.0,3.3849699995923084
725.0,21,751.0,17.88095238095238,5.0444100541267645,21,21,751.0,0.2128040193733874,3.8577191111927314,5.0444100541267645,21,751.0,3.8577191111927314
730.0,21,856.0,20.38095238095238,5.231514043795337,21,21,846.0,0.22845213276331744,4.051678875907738,5.231514043795337,21,846.0,4.051678875907738
735.0,23,967.0,21.977272727272727,4.592184281069136,23,23,967.0,0.2068929990866019,3.518679178167461,4.592184281069136,23,967.0,3.518679178167461
740.0,23,1082.0,24.59090909090909,5.125499504070989,23,23,1082.0,0.2190467373343014,3.919752181923817,5.125499504070989,23,1082.0,3.919752181923817
745.0,28,1201.0,26.108695652173914,4.533018178047219,28,28,1201.0,0.17001579143582335,3.088725531450466,4.533018178047219,28,1201.0,3.088725531450466
750.0,26,1329.0,31.642857142857142,4.446751011365102,26,26,1329.0,0.18841144039142865,3.467555445609014,4.446751011365102,26,1329.0,3.467555445609014
755.0,24,1147.0,28.675,4.11768552593797,24,24,1147.0,0.18398359356622307,3.472465374915565,4.11768552593797,24,1147.0,3.472465374915565
760.0,21,957.0,22.25581395348837,3.93579417688232,21,21,846.0,0.17522082439198994,3.25442186889123,3.93579417688232,21,846.0,3.25442186889123
765.0,19,1006.0,23.952380952380953,4.598534688563189,19,19,1006.0,0.21955162264576988,3.9835936490781716,4.598534688563189,19,1006.0,3.9835936490781716
770.0,21,1077.0,23.933333333333334,4.2719073570765325,21,21,1077.0,0.1862880705233171,3.513026070890143,4.2719073570765325,21,1077.0,3.513026070890143
775.0,25,1196.0,26.57777777777778,4.470175835269141,25,25,1178.0,0.17208008052379567,3.3064701098760603,4.470175835269141,25,1178.0,3.3064701098760603
780.0,27,1326.0,30.136363636363637,4.360113567292597,27,27,1326.0,0.17256329401534995,3.1899355574102457,4.360113567292597,27,1326.0,3.1899355574102457
785.0,27,1438.0,29.958333333333332,4.276314651490784,27,27,1438.0,0.14353605582482104,2.8743310072078327,4.276314651490784,27,1438.0,2.8743310072078327
790.0,28,1575.0,32.8125,4.525306646084592,28,28,1555.0,0.15497757185337968,3.083272838619844,4.525306646084592,28,1555.0,3.083272838619844
795.0,30,1719.0,35.08163265306123,4.011071495248963,30,30,1719.0,0.13654156732658732,2.805264990669172,4.011071495248963,30,1719.0,2.805264990669172
800.0,28,1846.0,37.673469387755105,4.341936658452764,28,28,1846.0,0.14528343261610102,3.0600990927547724,4.341936658452764,28,1846.0,3.0600990927547724
805.0,33,1992.0,38.30769230769231,4.21784921700314,33,33,1980.0,0.1445932535965766,2.967580699468605,4.21784921700314,33,1980.0,2.967580699468605
810.0,30,2142.0,41.19230769230769,4.630750764304216,30,30,2142.0,0.1692452859167133,3.423602120858194,4.630750764304216,30,2142.0,3.423602120858194
815.0,31,2296.0,45.92,4.185252980707014,31,31,2296.0,0.13452787023123136,2.8026610079288554,4.185252980707014,31,2296.0,2.8026610079288554
820.0,33,2458.0,47.26923076923077,3.8751058464593964,33,33,2458.0,0.13119010845017332,2.5199756858761986,3.8751058464593964,33,2458.0,2.5199756858761986
825.0,34,2625.0,52.5,3.5163407256657364,34,34,2625.0,0.12272861442831132,2.3128165072986513,3.5163407256657364,34,2625.0,2.3128165072986513
830.0,35,2798.0,54.86274509803921,3.1551301114349073,35,35,2798.0,0.1242582533551019,2.209963066775436,3.1551301114349073,35,2798.0,2.209963066775436
835.0,32,2532.0,50.64,3.2998658710036324,32,32,2532.0,0.13573809765698705,2.454384955997302,3.2998658710036324,32,2532.0,2.454384955997302
840.0,29,1959.0,39.18,3.71848709911389,29,29,1816.0,0.1544649808736973,2.733036455492203,3.71848709911389,29,1816.0,2.733036455492203
845.0,25,1394.0,26.30188679245283,4.20498330909448,25,25,1394.0,0.1869250077419783,3.2881830383772885,4.20498330909448,25,1394.0,3.2881830383772885
850.0,23,1014.0,19.132075471698112,4.49145987531744,23,23,1014.0,0.17790626491521855,3.4103684960133718,4.49145987531744,23,1014.0,3.4103684960133718
855.0,25,931.0,16.625,4.420664648648584,25,25,904.0,0.16109096193119046,3.1840883693359983,4.420664648648584,25,904.0,3.1840883693359983
860.0,29,1058.0,19.59259259259259,4.130432917794774,29,29,1058.0,0.15559528380069446,3.0556042899743225,4.130432917794774,29,1058.0,3.0556042899743225
865.0,35,931.0,16.927272727272726,3.490560672306929,35,35,931.0,0.1295050078616562,2.566937929903,3.490560672306929,35,931.0,2.566937929903
870.0,30,619.0,11.254545454545454,4.025785408562069,30,30,526.0,0.16272801733513012,3.0826987514174697,4.025785408562069,30,526.0,3.0826987514174697
875.0,27,475.0,8.636363636363637,4.427571580277914,27,27,475.0,0.1827575491576532,3.3950723204210997,4.427571580277914,27,475.0,3.3950723204210997
880.0,26,560.0,9.824561403508772,4.601279735641473,26,26,560.0,0.1917715648821707,3.5286214390013764,4.601279735641473,26,560.0,3.5286214390013764
885.0,27,605.0,10.614035087719298,4.470085892910464,27,27,605.0,0.17066722737096382,3.208400189004459,4.470085892910464,27,605.0,3.208400189004459
890.0,31,743.0,12.383333333333333,4.05843858241811,31,31,706.0,0.14202316199980333,2.5572649044907094,4.05843858241811,31,706.0,2.5572649044907094
895.0,32,903.0,15.305084745762711,4.429910889015525,32,32,903.0,0.15394149714673422,2.726851962030476,4.429910889015525,32,903.0,2.726851962030476
900.0,31,913.0,15.741379310344827,4.287909168908572,31,31,913.0,0.13753518353164487,2.478539184257118,4.287909168908572,31,913.0,2.478539184257118
905.0,27,806.0,13.661016949152541,4.405905932090591,27,27,758.0,0.14507087331809984,2.5668256473673563,4.405905932090591,27,758.0,2.5668256473673563
910.0,23,680.0,11.724137931034482,5.332751171243225,23,23,680.0,0.21371796359348239,3.717030894980538,5.332751171243225,23,680.0,3.717030894980538
915.0,21,524.0,8.59016393442623,5.400799908595697,21,21,524.0,0.20459928119432985,3.7068779668560983,5.400799908595697,21,524.0,3.7068779668560983
920.0,22,427.0,7.0,5.6568826103359955,22,22,419.0,0.20951530436115465,3.7485134377159848,5.6568826103359955,22,419.0,3.7485134377159848
925.0,28,529.0,8.672131147540984,5.291278817524687,28,28,529.0,0.1966118908692316,3.4075543596121847,5.291278817524687,28,529.0,3.4075543596121847
930.0,28,623.0,10.383333333333333,4.947457774251773,28,28,623.0,0.174844313034848,3.076784325937006,4.947457774251773,28,623.0,3.076784325937006
935.0,26,684.0,11.59322033898305,5.113406068102902,26,26,671.0,0.18440609984077266,3.264465686373086,5.113406068102902,26,671.0,3.264465686373086
940.0,23,729.0,11.758064516129032,5.359446145165886,23,23,729.0,0.20156340517568297,3.525851835113212,5.359446145165886,23,729.0,3.525851835113212
