step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.09000995688257096,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.21240548652726482,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.3369356304733929,0,0.0,0.0
20.0,0,0.0,0.0,8.847058823529414,0,0.0,0.44170136953783845,0,0.0,0.0
25.0,3,0.0,0.0,9.848088953038726,3,0.0,0.49092022237571575,3,0.0,0.0
30.0,1,0.0,0.0,11.442966324471993,1,0.0,0.5692069267771743,1,0.0,0.0
35.0,0,0.0,0.0,12.521154065565732,0,0.0,0.6249102248263809,0,0.0,0.0
40.0,3,6.0,0.18181818181818182,11.514821612096446,3,6.0,0.5884563397814786,3,6.0,-0.06
45.0,7,18.0,0.45,10.108533511745826,7,18.0,0.5300748955484962,7,18.0,-0.12
50.0,6,40.0,0.9302325581395349,9.487818788310095,6,42.0,0.4967019803463121,6,42.0,-0.24
55.0,10,79.0,1.7173913043478262,9.044203001951981,10,79.0,0.4759741290821478,10,79.0,-0.37000000000000005
60.0,11,110.0,2.2,8.410781463929231,10,121.0,0.4457036176414105,10,121.0,-0.41999999999999993
65.0,15,161.0,2.875,7.78271260631209,15,186.0,0.3883601803317636,15,186.0,-0.6500000000000001
70.0,15,229.0,3.8813559322033897,7.621620168101036,15,237.0,0.38176580505047353,15,237.0,-0.51
75.0,19,286.0,4.5396825396825395,6.811334652633385,19,313.0,0.3410055167490013,19,313.0,-0.7599999999999998
80.0,21,378.0,5.7272727272727275,7.152754623089459,21,396.0,0.35072560743515396,21,396.0,-0.8300000000000001
85.0,27,491.0,6.819444444444445,7.0733227097006415,27,499.0,0.3363795211454976,27,499.0,-1.0300000000000002
90.0,28,482.0,6.342105263157895,6.336565007045635,28,579.0,0.2845640395774447,28,579.0,-0.7999999999999998
95.0,27,444.0,5.6923076923076925,6.2719737387265315,27,630.0,0.27586048186684964,27,630.0,-0.5099999999999998
100.0,27,472.0,5.974683544303797,6.470155593205362,27,687.0,0.28847585356640526,27,687.0,-0.5700000000000003
105.0,29,561.0,6.6,6.35718438028048,29,723.0,0.282151840420889,29,723.0,-0.3600000000000003
110.0,29,590.0,6.9411764705882355,6.08768912382212,29,820.0,0.269476884131245,29,820.0,-0.9699999999999989
115.0,32,579.0,6.655172413793103,5.887443315787861,32,902.0,0.2563267632078304,32,902.0,-0.8200000000000003
120.0,34,638.0,7.088888888888889,5.870760379973434,34,995.0,0.25532263708014685,34,995.0,-0.9299999999999997
125.0,39,727.0,7.73404255319149,5.255990995551309,39,1131.0,0.21437244446691994,39,1131.0,-1.3600000000000012
130.0,40,837.0,8.810526315789474,5.101610623464097,40,1279.0,0.20939330281092175,40,1279.0,-1.4799999999999986
135.0,40,960.0,9.795918367346939,5.222325673328162,40,1404.0,0.2221017112824641,40,1404.0,-1.25
140.0,42,1112.0,11.232323232323232,5.218161218905733,42,1524.0,0.22664460765040362,42,1524.0,-1.200000000000001
145.0,49,1332.0,13.058823529411764,4.951749066117929,49,1699.0,0.22816937597754924,49,1699.0,-1.7499999999999982
150.0,48,1489.0,14.18095238095238,4.84463793641897,48,1854.0,0.21214774770025782,48,1854.0,-1.5500000000000007
155.0,51,1607.0,15.304761904761905,4.45010879037042,51,1993.0,0.19345936485156645,51,1993.0,-1.3900000000000006
160.0,54,1741.0,16.42452830188679,4.338788185860469,54,2151.0,0.18320114482125507,54,2151.0,-1.5800000000000018
165.0,55,1659.0,14.945945945945946,4.240799371863092,55,2340.0,0.16284431071671085,55,2340.0,-1.889999999999997
170.0,52,1495.0,13.590909090909092,4.258955854705798,52,2452.0,0.16247812607249462,52,2452.0,-1.120000000000001
175.0,53,1456.0,12.771929824561404,4.3963646572448,53,2562.0,0.17312263329274516,53,2562.0,-1.1000000000000014
180.0,55,1463.0,12.612068965517242,4.205675040947884,55,2769.0,0.1630791710102634,55,2769.0,-2.0700000000000003
185.0,61,1522.0,12.683333333333334,4.046301778407231,61,3000.0,0.15366847714492352,61,3000.0,-2.3099999999999987
190.0,58,1656.0,13.573770491803279,3.9635218627749973,58,3234.0,0.1582060525444818,58,3234.0,-2.3400000000000034
195.0,61,1740.0,14.03225806451613,3.8870622027540276,61,3473.0,0.15296050209928402,61,3473.0,-2.3899999999999935
200.0,65,1757.0,13.944444444444445,3.647364448732462,65,3733.0,0.13760184730130176,65,3733.0,-2.6000000000000014
