step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.1004893191323576,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.23218989259636774,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.3608855467602342,0,0.0,0.0
20.0,0,0.0,0.0,8.827088473846592,0,0.0,0.47163497720707104,0,0.0,0.0
25.0,3,0.0,0.0,9.644344224781763,3,0.0,0.5156251336525292,3,0.0,0.0
30.0,1,0.0,0.0,11.185909324295208,1,0.0,0.5976862778129198,1,0.0,0.0
35.0,0,0.0,0.0,12.282932057797899,0,0.0,0.6591709186575986,0,0.0,0.0
40.0,2,4.0,0.12121212121212122,12.024446440603679,2,4.0,0.6589677605267733,2,4.0,-0.04
45.0,7,10.0,0.25,9.367992064786872,7,11.0,0.522489703649155,7,11.0,-0.07
50.0,6,34.0,0.7906976744186046,9.866933029916046,6,36.0,0.5432646067045873,6,36.0,-0.25
55.0,9,68.0,1.4782608695652173,9.215356336245165,9,68.0,0.5048961091331047,9,68.0,-0.32000000000000006
60.0,9,96.0,1.92,8.529111096466684,9,106.0,0.4592816571360228,9,106.0,-0.38
65.0,14,146.0,2.607142857142857,7.962052951184838,14,157.0,0.40907890175381784,14,157.0,-0.51
70.0,16,214.0,3.6271186440677967,7.7954600753112215,16,215.0,0.397286940303538,16,215.0,-0.5799999999999998
75.0,18,216.0,3.4285714285714284,7.183901904763871,18,275.0,0.36360060809692946,18,275.0,-0.6000000000000001
80.0,17,209.0,3.1666666666666665,7.057542789076838,17,339.0,0.34279208513814413,17,339.0,-0.6400000000000001
85.0,21,266.0,3.6944444444444446,6.714897000208055,21,372.0,0.31456094282073627,21,372.0,-0.33000000000000007
90.0,21,365.0,4.802631578947368,6.864164011959386,21,430.0,0.32991214334960633,21,430.0,-0.5799999999999996
95.0,23,477.0,6.115384615384615,6.740283187757323,23,500.0,0.32041697463770397,23,500.0,-0.7000000000000002
100.0,28,502.0,6.3544303797468356,5.988331754120986,28,594.0,0.28086077569185064,28,594.0,-0.9400000000000004
105.0,32,522.0,6.289156626506024,5.803069799892131,32,675.0,0.277966420338885,32,675.0,-0.8099999999999996
110.0,29,612.0,7.116279069767442,5.825172781630072,29,762.0,0.26996478900049703,29,762.0,-0.8700000000000001
115.0,33,642.0,7.295454545454546,5.595671767386808,33,876.0,0.2532924610690564,33,876.0,-1.1399999999999997
120.0,36,634.0,6.967032967032967,5.43654700643145,36,1010.0,0.23843089140390886,36,1010.0,-1.3399999999999999
