step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.09365942192527583,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.2274165878755105,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.35668456946179433,0,0.0,0.0
20.0,0,0.0,0.0,8.847058823529414,0,0.0,0.4687551467750236,0,0.0,0.0
25.0,3,0.0,0.0,9.779169562242952,3,0.0,0.5202843069945127,3,0.0,0.0
30.0,1,0.0,0.0,11.159282233229924,1,0.0,0.5957459785973379,1,0.0,0.0
35.0,0,0.0,0.0,12.290959526882565,0,0.0,0.6610447728192412,0,0.0,0.0
40.0,2,4.0,0.12121212121212122,11.70740179564939,2,4.0,0.6380322377641405,2,4.0,-0.04
45.0,8,14.0,0.35,9.254898677559442,8,14.0,0.5082989113662666,8,14.0,-0.1
50.0,6,42.0,0.9767441860465116,9.190668934559532,6,44.0,0.504155637523512,6,44.0,-0.3
55.0,10,87.0,1.891304347826087,8.94482484645365,10,87.0,0.48947914497984857,10,87.0,-0.43
60.0,10,93.0,1.86,8.619156663686079,10,121.0,0.4578420588532523,10,121.0,-0.33999999999999997
65.0,13,115.0,2.0535714285714284,7.911684725231706,13,142.0,0.39625972544935767,13,142.0,-0.20999999999999996
70.0,15,179.0,3.0338983050847457,7.766548198426244,15,185.0,0.3906254333712809,15,185.0,-0.43000000000000016
75.0,17,259.0,4.111111111111111,7.70506204447719,17,259.0,0.3856421144597725,17,259.0,-0.7399999999999998
80.0,21,280.0,4.242424242424242,7.170992456637941,21,317.0,0.34538895606650927,21,317.0,-0.5800000000000001
85.0,28,391.0,5.430555555555555,6.462005521081524,28,432.0,0.29538151994572576,28,432.0,-1.1500000000000004
90.0,28,522.0,6.868421052631579,6.424862877960969,28,527.0,0.29070240356526267,28,527.0,-0.9499999999999993
95.0,30,533.0,6.833333333333333,6.304519215557606,30,624.0,0.2886735045275828,30,624.0,-0.9700000000000006
100.0,31,511.0,6.3875,6.022249519437567,31,687.0,0.2734182562486592,31,687.0,-0.6299999999999999
105.0,31,546.0,6.423529411764706,6.034301720977214,31,758.0,0.2748235936788907,31,758.0,-0.71
110.0,29,642.0,7.465116279069767,6.011338436546674,29,804.0,0.2767685459134679,29,804.0,-0.4599999999999991
115.0,34,692.0,7.775280898876405,5.971975512687887,34,960.0,0.26848123625543613,34,960.0,-1.5600000000000005
120.0,37,715.0,7.771739130434782,5.455913673135844,37,1098.0,0.23478391780848795,37,1098.0,-1.3800000000000008
125.0,41,819.0,8.806451612903226,4.912127380191749,41,1214.0,0.2072956137897191,41,1214.0,-1.1600000000000001
130.0,41,804.0,8.553191489361701,4.773951170703525,41,1349.0,0.20473687301385557,41,1349.0,-1.3499999999999996
135.0,42,729.0,7.515463917525773,4.799730351129338,42,1429.0,0.20870689725358113,42,1429.0,-0.7999999999999989
140.0,47,740.0,7.4,4.687404092113429,47,1528.0,0.20172345862367455,47,1528.0,-0.9900000000000002
145.0,49,741.0,7.057142857142857,4.485079767033925,49,1706.0,0.182319731019072,49,1706.0,-1.7799999999999994
150.0,47,751.0,7.152380952380953,4.45629151301512,47,1892.0,0.18434171971324667,47,1892.0,-1.860000000000003
155.0,48,817.0,7.635514018691588,4.409473495109787,48,2070.0,0.18600809783948838,48,2070.0,-1.7799999999999976
160.0,54,845.0,7.752293577981652,4.104307190269733,54,2261.0,0.17133289160537069,54,2261.0,-1.9100000000000001
165.0,57,887.0,7.780701754385965,3.6952915718159196,57,2470.0,0.14437262804800594,57,2470.0,-2.09
170.0,56,999.0,8.612068965517242,3.7192643598783506,56,2627.0,0.14366972202861852,56,2627.0,-1.5700000000000003
175.0,59,1048.0,9.11304347826087,3.5684835616893418,59,2828.0,0.15252814004950427,59,2828.0,-2.0100000000000016
180.0,62,1103.0,9.347457627118644,3.48014380569288,62,2963.0,0.14747292752007374,62,2963.0,-1.3499999999999979
185.0,62,1234.0,10.198347107438016,3.582174849149086,62,3117.0,0.14956050151581157,62,3117.0,-1.5400000000000027
190.0,65,1309.0,10.472,3.4533464418792237,65,3353.0,0.13643820501946313,65,3353.0,-2.3599999999999994
195.0,70,1337.0,10.696,3.2529117818469095,69,3607.0,0.13247991090166372,69,3607.0,-2.539999999999999
200.0,73,1413.0,11.0390625,3.1689573575669874,73,3886.0,0.12755705286225355,73,3886.0,-2.789999999999999
205.0,76,1479.0,11.204545454545455,3.1066804272383806,76,4251.0,0.12041878867019579,76,4251.0,-3.6499999999999986
210.0,78,1541.0,11.414814814814815,2.983540293978075,78,4464.0,0.10984122066477003,78,4464.0,-2.1300000000000026
215.0,83,1631.0,11.905109489051094,2.9256147547257934,83,4706.0,0.10775949775832352,83,4706.0,-2.4200000000000017
220.0,81,1740.0,12.428571428571429,2.9053792901853632,81,5020.0,0.11056842475325933,81,5020.0,-3.1400000000000006
225.0,82,1876.0,13.304964539007091,2.729709532797311,82,5247.0,0.11001617828813293,82,5247.0,-2.269999999999996
230.0,85,2049.0,14.328671328671328,2.8736297490628906,85,5497.0,0.11679223809101734,85,5497.0,-2.5
235.0,85,2138.0,14.744827586206897,2.6633149532974545,85,5802.0,0.10125027287336766,85,5802.0,-3.0500000000000043
240.0,89,2232.0,15.08108108108108,2.5817060316744356,89,6012.0,0.09471192886000177,89,6012.0,-2.0999999999999943
245.0,91,2364.0,15.552631578947368,2.7915319603108646,91,6237.0,0.10717751487334479,91,6237.0,-2.25
250.0,91,2421.0,15.619354838709677,2.6502082120083528,91,6581.0,0.0984667276341339,91,6581.0,-3.440000000000005
255.0,94,2437.0,15.424050632911392,2.732804769325142,94,6848.0,0.09569018302555796,94,6848.0,-2.6700000000000017
260.0,95,2493.0,15.679245283018869,2.7728636105544737,95,7128.0,0.10586064797973987,95,7128.0,-2.799999999999997
265.0,98,2508.0,15.292682926829269,2.593178463923957,98,7491.0,0.09439861857506986,98,7491.0,-3.6299999999999955
270.0,100,2536.0,15.36969696969697,2.6351347645139476,100,7766.0,0.09338280449873594,100,7766.0,-2.75
275.0,102,2661.0,15.839285714285714,2.6524909583947367,102,8053.0,0.09239566084705543,102,8053.0,-2.8700000000000045
280.0,103,2763.0,16.349112426035504,2.3828454579667784,103,8430.0,0.080457547464926,103,8430.0,-3.769999999999996
