step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,30,969.0,15.629032258064516,5.018381208230331,30,1093.0,0.21815871280966231,30,1093.0,-0.8300000000000001
120.0,29,965.0,15.317460317460318,5.3094952364085435,29,1122.0,0.23120814063695438,29,1122.0,-0.2900000000000009
125.0,31,1107.0,17.296875,4.8380654946898,31,1180.0,0.22490104937862299,31,1180.0,-0.5800000000000001
130.0,34,1260.0,20.0,4.433929419643938,34,1334.0,0.20187431592357954,34,1334.0,-1.5399999999999991
135.0,37,1443.0,21.53731343283582,4.511656567233264,37,1518.0,0.19782133871867008,37,1518.0,-1.8399999999999999
140.0,41,1640.0,24.11764705882353,4.522253235561845,41,1713.0,0.19502204222206138,41,1713.0,-1.9499999999999993
145.0,44,1849.0,25.328767123287673,4.056868763461513,44,1922.0,0.17293007268177693,44,1922.0,-2.09
150.0,46,2072.0,28.383561643835616,4.036106679083449,46,2145.0,0.17533171366677963,46,2145.0,-2.2300000000000004
155.0,47,2304.0,29.92207792207792,4.01782950793685,47,2377.0,0.16511321449408836,47,2377.0,-2.3200000000000003
160.0,50,2549.0,33.103896103896105,4.034675572267313,50,2622.0,0.1700152170381403,50,2622.0,-2.4499999999999993
165.0,54,2806.0,34.641975308641975,3.745888839667725,54,2879.0,0.16301625182890997,54,2879.0,-2.5700000000000003
170.0,54,3073.0,37.47560975609756,3.6670139928783123,54,3146.0,0.14192890320938864,54,3146.0,-2.6700000000000017
175.0,57,3353.0,40.397590361445786,3.2580176887343706,57,3426.0,0.1289909535298511,57,3426.0,-2.799999999999997
180.0,61,3650.0,44.51219512195122,3.0174696380644557,61,3723.0,0.1315045972663024,61,3723.0,-2.969999999999999
185.0,62,3955.0,45.98837209302326,2.874142791990437,62,4028.0,0.12144698061996155,62,4028.0,-3.0500000000000043
190.0,65,4273.0,50.86904761904762,2.5347530759403636,65,4346.0,0.11253543050895216,65,4346.0,-3.1799999999999997
195.0,67,4602.0,52.89655172413793,2.3295016125086456,67,4675.0,0.10742032604067879,67,4675.0,-3.289999999999999
200.0,70,4943.0,55.53932584269663,2.349989381926369,70,5016.0,0.10363212840315657,70,5016.0,-3.4099999999999966
205.0,72,5293.0,56.913978494623656,2.234487897514578,72,5366.0,0.09785202330729197,72,5366.0,-3.5
210.0,73,5657.0,60.180851063829785,2.28891374099267,73,5730.0,0.09386713242015547,73,5730.0,-3.6400000000000006
215.0,77,6033.0,61.56122448979592,2.2032988880488498,77,6106.0,0.0911983637073707,77,6106.0,-3.760000000000005
220.0,79,6421.0,64.21,2.1688056589927753,79,6494.0,0.08848208688809918,79,6494.0,-3.8799999999999955
225.0,82,6821.0,66.87254901960785,1.9130112387900937,82,6894.0,0.08378835217255023,82,6894.0,-4.0
230.0,80,6928.0,67.2621359223301,2.065472291166251,80,7170.0,0.0884620311082546,80,7170.0,-2.760000000000005
235.0,80,6868.0,64.79245283018868,2.0239300333990973,80,7335.0,0.08827237006223651,80,7335.0,-1.6499999999999915
240.0,77,7001.0,64.82407407407408,2.421360348359334,77,7516.0,0.1085578504195535,77,7516.0,-1.8100000000000023
245.0,77,7318.0,65.33928571428571,2.293693243718714,77,7886.0,0.0902574751996696,77,7886.0,-3.700000000000003
250.0,84,7725.0,68.97321428571429,2.255139631913614,84,8294.0,0.08501272276681486,84,8294.0,-4.079999999999998
255.0,90,8167.0,71.01739130434783,2.075809532452122,90,8734.0,0.0794505308981255,90,8734.0,-4.400000000000006
260.0,94,8629.0,74.38793103448276,1.8446470271378403,94,9196.0,0.0701511904108678,94,9196.0,-4.61999999999999
265.0,95,9103.0,76.49579831932773,1.7956355032386369,95,9670.0,0.06758267405835254,95,9670.0,-4.740000000000009
270.0,98,9590.0,79.91666666666667,1.9362308803889172,98,10157.0,0.07297591672233894,98,10157.0,-4.86999999999999
275.0,102,10088.0,81.35483870967742,1.7934276677476755,102,10655.0,0.05910393194180146,102,10655.0,-4.980000000000004
280.0,104,10601.0,84.13492063492063,1.6894619715016017,104,11168.0,0.05348961663343608,104,11168.0,-5.13000000000001
285.0,105,11004.0,85.96875,1.5923992999721914,105,11556.0,0.05679293736850352,105,11556.0,-3.8799999999999955
290.0,102,11318.0,88.421875,1.7631888727643312,102,11830.0,0.06230115081459183,102,11830.0,-2.739999999999995
295.0,99,11619.0,90.7734375,1.8603290433447497,99,12122.0,0.07694938487840712,99,12122.0,-2.9200000000000017
300.0,98,12029.0,93.9765625,1.8422501708341847,98,12601.0,0.06715357881765299,98,12601.0,-4.790000000000006
305.0,103,12534.0,95.6793893129771,1.9185035579755112,103,13108.0,0.06446048323928537,103,13108.0,-5.070000000000007
310.0,109,13065.0,99.73282442748092,1.799514086033966,109,13637.0,0.05667778656435084,109,13637.0,-5.289999999999992
315.0,110,13611.0,102.33834586466165,1.705355366722226,110,14183.0,0.0525936474629335,110,14183.0,-5.460000000000008
320.0,111,14163.0,108.94615384615385,1.5662252487882407,111,14735.0,0.043896206272704234,111,14735.0,-5.519999999999982
325.0,112,14720.0,111.51515151515152,1.5964452459376601,112,15292.0,0.047241961428552255,112,15292.0,-5.569999999999993
330.0,110,15186.0,115.92366412213741,1.5871000390858867,110,15728.0,0.04478249833300341,110,15728.0,-4.360000000000014
335.0,106,15572.0,116.2089552238806,1.8359842246643048,106,16048.0,0.06000897947776845,106,16048.0,-3.1999999999999886
340.0,103,15941.0,119.85714285714286,1.9594056108583917,103,16381.0,0.07091803917737198,103,16381.0,-3.3300000000000125
345.0,102,16391.0,121.41481481481482,1.9875927363200019,102,16883.0,0.06729770445609748,102,16883.0,-5.02000000000001
350.0,108,16918.0,126.25373134328358,1.842859539620591,108,17412.0,0.05928066878060584,108,17412.0,-5.289999999999992
355.0,112,17472.0,127.53284671532846,1.7524950797164978,112,17964.0,0.05243933388238528,112,17964.0,-5.519999999999982
360.0,114,18040.0,131.67883211678833,1.7627284688850005,114,18532.0,0.0498173985922583,114,18532.0,-5.680000000000007
365.0,114,18610.0,136.83823529411765,1.6087810973538708,114,19102.0,0.04707135581311916,114,19102.0,-5.700000000000017
370.0,116,19189.0,143.20149253731344,1.503108880832127,116,19681.0,0.04839580390344062,116,19681.0,-5.789999999999992
375.0,117,19770.0,144.3065693430657,1.4830498786697037,117,20262.0,0.048744098099940784,117,20262.0,-5.810000000000002
380.0,118,20359.0,149.6985294117647,1.4878222622954915,118,20851.0,0.051096551552559766,118,20851.0,-5.889999999999986
385.0,119,20951.0,150.72661870503597,1.4943798068602454,119,21443.0,0.05118186182850888,119,21443.0,-5.920000000000016
390.0,120,21550.0,155.0359712230216,1.4935834289710277,120,22042.0,0.0429968884561701,120,22042.0,-5.989999999999981
395.0,121,22151.0,158.22142857142856,1.3720900973081585,121,22643.0,0.041200064984513056,121,22643.0,-6.010000000000019
400.0,119,22590.0,166.10294117647058,1.1907064107245804,119,23114.0,0.04310920517504779,119,23114.0,-4.7099999999999795
405.0,116,22902.0,165.95652173913044,1.2264011743424053,116,23454.0,0.05124340972707526,116,23454.0,-3.4000000000000057
410.0,113,23200.0,169.34306569343065,1.4385953620400262,113,23802.0,0.06651347294836224,113,23802.0,-3.480000000000018
415.0,111,23597.0,168.55,1.467019099342031,111,24345.0,0.05631928446194062,111,24345.0,-5.429999999999978
420.0,115,24159.0,172.56428571428572,1.537887045780508,115,24907.0,0.05542795994511708,115,24907.0,-5.6200000000000045
425.0,120,24749.0,174.2887323943662,1.3991658389416937,120,25495.0,0.05105366857164538,120,25495.0,-5.8799999999999955
430.0,123,25363.0,178.61267605633802,1.3760344551222057,123,26109.0,0.045376607487301365,123,26109.0,-6.139999999999986
435.0,125,25982.0,180.43055555555554,1.2953378174933026,125,26728.0,0.04133765740063605,125,26728.0,-6.189999999999998
440.0,125,26607.0,186.06293706293707,1.4303045242805341,125,27353.0,0.039205824568730285,125,27353.0,-6.25
445.0,127,27236.0,186.54794520547946,1.346262406890561,127,27982.0,0.03767326930990138,127,27982.0,-6.2900000000000205
450.0,124,27760.0,190.13698630136986,1.4011337991130095,124,28478.0,0.038796182356611385,124,28478.0,-4.9599999999999795
455.0,122,28200.0,189.26174496644296,1.5048448506865766,122,28851.0,0.047105877302688004,122,28851.0,-3.730000000000018
460.0,118,28622.0,193.3918918918919,1.6805335414523173,118,29222.0,0.05910367259948473,118,29222.0,-3.7100000000000364
465.0,117,29058.0,192.43708609271522,1.7362692851001125,116,29792.0,0.05471014219291329,116,29792.0,-5.699999999999989
470.0,120,29644.0,200.2972972972973,1.597081482881381,120,30388.0,0.048943117139569246,120,30388.0,-5.9599999999999795
475.0,126,30263.0,201.75333333333333,1.4639054257207722,126,30996.0,0.04534769807757195,126,30996.0,-6.079999999999984
480.0,128,30902.0,210.21768707482994,1.26316385040057,128,31635.0,0.04211443670072368,128,31635.0,-6.390000000000043
485.0,130,31548.0,211.73154362416108,1.250444904305712,130,32281.0,0.03900498732065027,130,32281.0,-6.4599999999999795
490.0,130,32198.0,216.09395973154363,1.3253639698666717,130,32931.0,0.03974108346036451,130,32931.0,-6.5
495.0,129,32759.0,215.51973684210526,1.3637553917265806,129,33454.0,0.0359528694215999,129,33454.0,-5.230000000000018
500.0,125,33241.0,218.69078947368422,1.5081723789455836,125,33849.0,0.04542637673364957,125,33849.0,-3.9499999999999886
505.0,122,33708.0,218.88311688311688,1.6996110308093184,122,34252.0,0.05794023142920257,122,34252.0,-4.029999999999973
510.0,119,32827.0,214.55555555555554,1.6318028859539373,119,34385.0,0.049877895142166964,119,34385.0,-1.330000000000041
515.0,119,31297.0,201.91612903225806,1.8124895706540671,119,34073.0,0.05873450099540888,119,34073.0,3.1200000000000045
520.0,121,29987.0,197.2828947368421,1.6801572682912365,121,33791.0,0.058152737333416624,121,33791.0,2.819999999999993
525.0,118,28845.0,186.09677419354838,1.7853953787436407,118,34278.0,0.05915545659662721,118,34278.0,-4.869999999999948
530.0,115,27872.0,182.16993464052288,1.7006413231792314,115,34762.0,0.051839901793082184,115,34762.0,-4.840000000000032
535.0,112,27100.0,175.97402597402598,1.7610235717017255,112,35235.0,0.06356353714581883,112,35235.0,-4.730000000000018
540.0,112,26487.0,171.9935064935065,1.752728191013449,112,35751.0,0.059157996656462826,112,35751.0,-5.159999999999968
545.0,114,26204.0,167.97435897435898,1.7415837536820136,114,36285.0,0.058696706573987144,114,36285.0,-5.340000000000032
550.0,120,26175.0,167.78846153846155,1.7662395577301697,120,36839.0,0.05763430253457189,120,36839.0,-5.539999999999964
555.0,121,26372.0,167.97452229299364,1.7506075138721096,121,37437.0,0.05967336769750944,121,37437.0,-5.980000000000018
560.0,119,26678.0,171.01282051282053,1.7660937422406904,119,37579.0,0.057331502624445606,119,37579.0,-1.420000000000016
565.0,119,27078.0,172.47133757961782,1.8062450859892085,119,37278.0,0.06050752278469332,119,37278.0,3.0100000000000477
570.0,119,27498.0,175.1464968152866,1.9486462647301883,119,37011.0,0.06181338596575943,119,37011.0,2.669999999999959
575.0,120,27910.0,175.53459119496856,1.8953169435980965,120,37601.0,0.05175716196789358,120,37601.0,-5.899999999999977
580.0,121,28337.0,182.81935483870967,1.8043102029881626,121,38202.0,0.054614592772748494,121,38202.0,-6.009999999999991
585.0,121,28767.0,183.22929936305732,1.859658804222544,121,38805.0,0.060732402790053465,121,38805.0,-6.03000000000003
590.0,120,29153.0,185.68789808917197,1.8503313456827915,120,38982.0,0.05083490779369603,120,38982.0,-1.7699999999999818
595.0,116,29491.0,186.65189873417722,1.9954395073292739,116,38734.0,0.060993265071808196,116,38734.0,2.480000000000018
600.0,112,29809.0,191.08333333333334,2.0333319578412024,112,38497.0,0.06484640338466423,112,38497.0,2.3699999999999477
605.0,109,30112.0,189.38364779874215,2.272641668816013,109,37910.0,0.07328662259275197,109,37910.0,5.8700000000000045
610.0,107,30411.0,192.4746835443038,2.1957595352390036,107,38440.0,0.06952707818388294,107,38440.0,-5.2999999999999545
615.0,111,30863.0,194.1069182389937,2.205609842597234,111,38987.0,0.07421339667057032,111,38987.0,-5.470000000000027
620.0,116,31358.0,201.01282051282053,1.9735264187095867,116,39555.0,0.06849211559434,116,39555.0,-5.680000000000007
625.0,117,31827.0,204.01923076923077,1.8042946016667583,117,39766.0,0.05908011010565694,117,39766.0,-2.1100000000000136
630.0,114,32251.0,206.73717948717947,1.8863631410603658,114,39614.0,0.056752074479178696,114,39614.0,1.5200000000000387
635.0,110,32660.0,205.40880503144655,2.2665927830337025,110,39476.0,0.07685249735736517,110,39476.0,1.3799999999999955
640.0,106,32763.0,207.36075949367088,2.1627269982018498,106,39828.0,0.0659705752086529,106,39828.0,-3.519999999999982
645.0,111,32725.0,207.12025316455697,2.0981546932339716,110,40188.0,0.07099129971082561,110,40188.0,-3.6000000000000227
650.0,111,32688.0,206.8860759493671,1.9416976415182592,111,40563.0,0.05910784380148307,111,40563.0,-3.75
655.0,113,32689.0,203.03726708074535,2.05682539620067,113,41125.0,0.060001569734110034,113,41125.0,-5.6200000000000045
660.0,111,32929.0,207.1006289308176,1.9955131951699216,111,41644.0,0.05825062141848477,111,41644.0,-5.189999999999998
665.0,114,33374.0,209.8993710691824,2.0391042842927187,114,42198.0,0.06246707454734024,114,42198.0,-5.5400000000000205
670.0,119,33904.0,220.15584415584416,1.6280329043590238,119,42785.0,0.055324646211755514,119,42785.0,-5.8700000000000045
675.0,126,34418.0,220.62820512820514,1.5669418071042542,126,43034.0,0.04820385696325719,126,43034.0,-2.4899999999999523
680.0,126,34873.0,226.44805194805195,1.4771386463069538,126,42956.0,0.04496236421940903,126,42956.0,0.7799999999999727
685.0,124,35325.0,225.0,1.7845549189559067,124,42902.0,0.05839829454988737,124,42902.0,0.5400000000000205
690.0,120,35649.0,229.99354838709678,1.6810892614562774,120,43304.0,0.05330951687335732,120,43304.0,-4.020000000000039
695.0,118,35887.0,228.5796178343949,1.6966769467374196,118,43706.0,0.05186397617670534,118,43706.0,-4.019999999999982
700.0,115,36105.0,231.44230769230768,1.7366089104228404,115,44093.0,0.0543445355422406,115,44093.0,-3.8700000000000045
705.0,111,36309.0,229.80379746835442,1.9744245431447984,111,44119.0,0.06975250707524902,111,44119.0,-0.2599999999999909
710.0,108,36434.0,232.06369426751593,1.888204698644396,108,44635.0,0.06699251989282991,108,44635.0,-5.160000000000025
715.0,109,36686.0,230.72955974842768,1.964272502448666,109,45158.0,0.06808209544743613,109,45158.0,-5.229999999999961
720.0,113,37155.0,233.67924528301887,1.8891245943461392,113,45696.0,0.058071180796162726,113,45696.0,-5.3799999999999955
725.0,123,37750.0,235.9375,1.73260781615473,123,46293.0,0.05659008915621295,123,46293.0,-5.970000000000027
730.0,133,38395.0,244.55414012738854,1.4385835372485687,133,46936.0,0.04432914744770261,133,46936.0,-6.430000000000007
735.0,136,39068.0,244.175,1.3996197286029388,135,47608.0,0.03992031886820045,135,47608.0,-6.71999999999997
740.0,135,39742.0,248.3875,1.4285608460752017,135,48285.0,0.03378464376556626,135,48285.0,-6.770000000000039
745.0,137,40425.0,248.00613496932516,1.5782285751827014,137,48966.0,0.037721113355932444,137,48966.0,-6.810000000000002
750.0,135,40925.0,252.62345679012347,1.5024897656945075,135,49260.0,0.03065824406324642,135,49260.0,-2.9399999999999977
755.0,132,41294.0,258.0875,1.4993109829148747,132,49184.0,0.04411786755444803,132,49184.0,0.7600000000000477
760.0,129,41642.0,263.55696202531647,1.484029207743837,129,49119.0,0.04862694448719901,129,49119.0,0.6499999999999773
765.0,126,41959.0,263.8930817610063,1.5619908350429277,126,49741.0,0.05348892765502302,126,49741.0,-6.220000000000027
770.0,127,42290.0,265.97484276729557,1.580086815625431,127,50369.0,0.047465975513767245,127,50369.0,-6.279999999999973
775.0,128,42630.0,263.14814814814815,1.724712726389416,128,51007.0,0.05368629601789207,128,51007.0,-6.3799999999999955
780.0,126,40832.0,255.2,1.5026955133354474,126,50927.0,0.042610001063887085,126,50927.0,0.8000000000000114
785.0,124,37620.0,232.22222222222223,1.7158589541227072,124,50841.0,0.05592608455462046,124,50841.0,0.8599999999999568
790.0,122,34440.0,215.25,1.5478544608360079,122,50737.0,0.050342537729084175,122,50737.0,1.0400000000000205
795.0,119,31408.0,195.08074534161491,1.691284759471434,119,51330.0,0.05988780990974328,119,51330.0,-5.92999999999995
800.0,123,28631.0,177.83229813664596,1.597544355500305,123,51935.0,0.050892744699341956,123,51935.0,-6.050000000000068
805.0,128,25969.0,159.31901840490798,1.5098687102517612,128,52563.0,0.04633788856651973,128,52563.0,-6.279999999999973
810.0,132,23398.0,143.54601226993864,1.393537820922263,132,53217.0,0.03362802748930777,132,53217.0,-6.539999999999964
815.0,133,20902.0,128.23312883435582,1.3431418004750342,133,53881.0,0.03787465655408937,133,53881.0,-6.639999999999986
820.0,131,18150.0,112.03703703703704,1.3286547212103952,131,54271.0,0.03975526741238795,131,54271.0,-3.900000000000091
825.0,128,15228.0,93.42331288343559,1.327936381120623,128,54391.0,0.04649390926394477,128,54391.0,-1.1999999999999318
830.0,125,12351.0,75.77300613496932,1.4608247433119916,125,54513.0,0.052005317820064345,125,54513.0,-1.2200000000000273
835.0,121,9519.0,58.042682926829265,1.6185664494307044,121,54416.0,0.05883653826988222,121,54416.0,0.9700000000000273
840.0,120,6704.0,41.12883435582822,1.65944296338713,120,55016.0,0.06125085083825629,120,55016.0,-6.0
845.0,120,4594.0,27.674698795180724,1.7425202412183107,120,55599.0,0.05874584075760029,120,55599.0,-5.830000000000041
850.0,124,4955.0,29.67065868263473,1.7301679956959712,124,56201.0,0.057166048302630106,124,56201.0,-6.019999999999982
855.0,130,5281.0,31.43452380952381,1.6378979432055512,130,56408.0,0.05615792816659219,130,56408.0,-2.07000000000005
860.0,136,5497.0,32.52662721893491,1.4701322872668225,136,56235.0,0.046496999661897374,136,56235.0,1.7300000000000182
865.0,136,5727.0,33.49122807017544,1.6319684497067761,136,56107.0,0.053073878634582426,136,56107.0,1.2799999999999727
870.0,134,5950.0,35.0,1.763409783778354,134,55636.0,0.05326846071098524,134,55636.0,4.710000000000036
875.0,130,6157.0,35.589595375722546,1.971625864491923,130,55224.0,0.060805097728733756,130,55224.0,4.1200000000000045
880.0,127,6292.0,36.58139534883721,1.8475195882660582,127,55840.0,0.05599621716886646,127,55840.0,-6.159999999999968
885.0,126,6469.0,37.61046511627907,1.8935750812622916,126,56443.0,0.06168762462901866,126,56443.0,-6.029999999999973
890.0,128,6656.0,39.15294117647059,1.9030936971977994,128,57074.0,0.06537038979972519,128,57074.0,-6.310000000000059
895.0,125,6675.0,39.03508771929825,1.9122901060548978,125,57434.0,0.05823307657498736,125,57434.0,-3.6000000000000227
900.0,123,6583.0,38.49707602339181,2.054222994782596,123,57530.0,0.06120155104302333,123,57530.0,-0.9599999999999227
905.0,118,6649.0,38.21264367816092,2.3342013624281086,118,57638.0,0.07303036288237505,118,57638.0,-1.080000000000041
910.0,118,6890.0,39.59770114942529,2.3094527174610975,118,58216.0,0.06638607316659997,118,58216.0,-5.779999999999973
915.0,123,7220.0,41.73410404624278,2.115815124296764,123,58823.0,0.06468495036881568,123,58823.0,-6.07000000000005
920.0,129,7579.0,44.32163742690059,1.8891810371722662,129,59455.0,0.05767303301248585,129,59455.0,-6.319999999999936
925.0,131,7973.0,45.82183908045977,1.7248321815131613,131,59862.0,0.04681529983953648,131,59862.0,-4.07000000000005
930.0,130,8518.0,48.95402298850575,1.8434773055886295,130,60044.0,0.04695784063288553,130,60044.0,-1.82000000000005
935.0,131,9098.0,51.40112994350282,2.0220360705095017,131,60259.0,0.05596157672335526,131,60259.0,-2.1499999999999773
940.0,131,9679.0,56.27325581395349,1.8827493727170956,131,60305.0,0.05055453385111327,131,60305.0,-0.4599999999999227
945.0,127,10249.0,60.28823529411765,2.106243869128013,127,60405.0,0.06847308093293027,127,60405.0,-1.0
950.0,124,10767.0,64.47305389221557,1.9837105748500674,124,61009.0,0.05788636443540844,124,61009.0,-6.040000000000077
955.0,125,11321.0,66.59411764705882,2.000584108272722,125,61633.0,0.056119720712060575,125,61633.0,-6.240000000000009
960.0,129,11955.0,70.32352941176471,2.060147993504325,129,62259.0,0.05953002676993953,129,62259.0,-6.259999999999991
965.0,135,12618.0,74.2235294117647,1.9469423940074313,135,62916.0,0.0559402121750687,135,62916.0,-6.569999999999936
970.0,141,13310.0,79.7005988023952,1.5007538571355297,141,63608.0,0.033030997737953975,141,63608.0,-6.920000000000073
975.0,143,14024.0,83.97604790419162,1.4771023006205874,143,64322.0,0.03739058177600711,143,64322.0,-7.139999999999986
980.0,141,14438.0,86.45508982035928,1.443772834549556,141,64595.0,0.02820364997548571,141,64595.0,-2.730000000000018
985.0,137,14638.0,87.65269461077844,1.5697431539141182,137,64441.0,0.04485948669840604,137,64441.0,1.5400000000000773
990.0,134,14818.0,89.26506024096386,1.619592236980192,134,64297.0,0.04555172028922244,134,64297.0,1.4399999999999409
995.0,130,14983.0,90.25903614457832,1.809696286793349,130,63795.0,0.05869757240953439,130,63795.0,5.019999999999982
1000.0,129,14983.0,90.80606060606061,1.687397233756706,129,64217.0,0.05248168500745547,129,64217.0,-4.219999999999914
1005.0,125,14869.0,89.03592814371258,1.767873585426364,125,64850.0,0.05603156579051992,125,64850.0,-6.330000000000041
1010.0,123,14735.0,88.76506024096386,1.777103515619373,123,65051.0,0.052151897626467485,123,65051.0,-2.009999999999991
1015.0,119,14543.0,86.56547619047619,1.9598517449572714,119,65624.0,0.0634363982881252,119,65624.0,-5.730000000000018
1020.0,121,14389.0,86.68072289156626,1.8623325182269392,120,66210.0,0.05955904051448039,120,66210.0,-5.860000000000014
1025.0,121,14328.0,85.79640718562874,1.8065680922174747,121,66806.0,0.058656481120879664,121,66806.0,-5.959999999999923
1030.0,123,14496.0,87.32530120481928,1.8016669699383436,123,67012.0,0.06208298621399746,123,67012.0,-2.060000000000059
1035.0,123,14824.0,88.76646706586827,1.7671014657261936,123,66853.0,0.06277878345593073,123,66853.0,1.5900000000000318
1040.0,127,15300.0,91.61676646706587,1.8500215692697317,127,66725.0,0.06100906610089323,127,66725.0,1.2799999999999727
1045.0,128,15790.0,93.98809523809524,1.9182643410450393,128,66294.0,0.06317731618344415,128,66294.0,4.309999999999945
1050.0,129,16176.0,98.03636363636363,1.645963363998542,129,66704.0,0.04784822247184254,129,66704.0,-4.099999999999909
1055.0,124,16481.0,98.10119047619048,1.8101082363435357,124,67114.0,0.0529854010866616,124,67114.0,-4.100000000000023
1060.0,122,16768.0,100.40718562874251,1.8645012521452173,122,67305.0,0.05363153669145629,122,67305.0,-1.9099999999999682
1065.0,117,17038.0,100.81656804733728,2.0487573299360426,117,67516.0,0.0659473481898244,117,67516.0,-2.1100000000000136
1070.0,116,17181.0,102.88023952095809,1.9278974800704678,115,68054.0,0.06829442704154406,115,68054.0,-5.3799999999999955
1075.0,115,17381.0,102.84615384615384,1.901473609525226,115,68614.0,0.06392588071149503,115,68614.0,-5.600000000000023
1080.0,118,17755.0,105.68452380952381,1.8627677449061928,117,69137.0,0.06063428054777811,117,69137.0,-5.230000000000018
1085.0,124,18284.0,107.55294117647058,1.8697339547799239,124,69513.0,0.06066083771581467,124,69513.0,-3.759999999999991
1090.0,131,18846.0,112.8502994011976,1.6836904957345524,131,69753.0,0.055986959665519385,131,69753.0,-2.3999999999999773
1095.0,136,19440.0,115.71428571428571,1.5660065126851634,136,70041.0,0.04642618709246754,136,70041.0,-2.8799999999999955
1100.0,133,19989.0,119.69461077844312,1.5030292398745304,132,70611.0,0.03875315675609956,132,70611.0,-5.7000000000000455
1105.0,131,20518.0,121.40828402366864,1.6059465132223107,131,71222.0,0.04071062109093603,131,71222.0,-6.110000000000014
1110.0,131,21092.0,126.2994011976048,1.5533470522884802,131,71736.0,0.044008254538961865,131,71736.0,-5.139999999999986
1115.0,136,21715.0,127.73529411764706,1.5516605328703543,136,72163.0,0.043157706359920785,136,72163.0,-4.269999999999982
1120.0,139,22328.0,132.11834319526628,1.4344499805547255,139,72455.0,0.03568028210059902,139,72455.0,-2.919999999999959
1125.0,136,22942.0,134.95294117647057,1.7000446722235134,136,72771.0,0.054072379997009264,136,72771.0,-3.160000000000082
1130.0,132,23534.0,139.25443786982248,1.7322382030136863,132,72964.0,0.05278011675902098,132,72964.0,-1.92999999999995
1135.0,129,24114.0,140.19767441860466,2.0812612498561096,129,73293.0,0.06949176148021044,129,73293.0,-3.2899999999999636
1140.0,129,24636.0,143.2325581395349,2.0966340355920017,129,73720.0,0.057169792934699926,129,73720.0,-4.2700000000000955
1145.0,130,25179.0,146.38953488372093,1.9441306648600845,130,74209.0,0.054228656946401214,130,74209.0,-4.889999999999986
1150.0,133,25826.0,152.81656804733728,1.7596487117133508,133,74665.0,0.04625453606364449,133,74665.0,-4.559999999999945
1155.0,138,26506.0,156.84023668639054,1.6295802461379336,138,75153.0,0.043671628770001886,138,75153.0,-4.8799999999999955
1160.0,139,27200.0,160.9467455621302,1.7387656450461801,139,75667.0,0.046243112629028,139,75667.0,-5.139999999999986
1165.0,139,27824.0,163.6705882352941,1.583379059328319,139,76104.0,0.039169020292911104,139,76104.0,-4.3700000000000045
