step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,30,1160.0,18.41269841269841,5.388815577495946,30,1172.0,0.22103562521528441,30,1172.0,-1.5099999999999998
130.0,34,1322.0,21.322580645161292,5.1971613296269235,34,1332.0,0.2182741889273762,34,1332.0,-1.5999999999999996
135.0,36,1495.0,23.0,4.682637807379877,36,1505.0,0.2016961748054497,36,1505.0,-1.7300000000000004
140.0,38,1680.0,25.846153846153847,4.468838902188241,38,1690.0,0.18316710118628318,38,1690.0,-1.8499999999999979
145.0,40,1877.0,27.202898550724637,4.3053721073079885,40,1887.0,0.17520957664719664,40,1887.0,-1.9700000000000024
150.0,40,1993.0,28.884057971014492,4.281906240430888,40,2054.0,0.16780629942775913,40,2054.0,-1.6699999999999982
155.0,40,2147.0,29.013513513513512,4.60207208675027,40,2189.0,0.18945367559268847,40,2189.0,-1.3500000000000014
160.0,42,2348.0,32.16438356164384,4.692617018002803,42,2354.0,0.19919814450973397,42,2354.0,-1.6499999999999986
165.0,45,2563.0,34.63513513513514,4.093217219174543,45,2569.0,0.1716134810089604,45,2569.0,-2.150000000000002
170.0,48,2793.0,37.74324324324324,3.6996039118993167,48,2800.0,0.15144570239640398,48,2800.0,-2.3099999999999987
175.0,50,3036.0,38.43037974683544,3.7208109610263835,50,3042.0,0.14839322941638597,50,3042.0,-2.4200000000000017
180.0,53,3293.0,42.217948717948715,3.456017509287709,53,3299.0,0.13331737522865159,53,3299.0,-2.5700000000000003
185.0,54,3560.0,43.95061728395062,3.471911289789505,54,3566.0,0.13129878273906942,54,3566.0,-2.6699999999999946
190.0,56,3836.0,47.358024691358025,3.38008218533727,56,3842.0,0.1225085412186704,56,3842.0,-2.760000000000005
195.0,56,4031.0,46.872093023255815,3.371592062898458,56,4087.0,0.12171961978708928,56,4087.0,-2.4499999999999957
200.0,56,4281.0,49.77906976744186,3.3839515834993406,56,4309.0,0.1290969175381897,56,4309.0,-2.220000000000006
205.0,59,4568.0,50.75555555555555,3.3637322975186894,59,4568.0,0.1341704752524335,59,4568.0,-2.5899999999999963
210.0,62,4860.0,54.0,3.0941273859728957,61,4859.0,0.11377142894091262,61,4859.0,-2.9100000000000037
215.0,64,5170.0,56.19565217391305,3.0013656816954435,64,5176.0,0.10978748667257439,64,5176.0,-3.1699999999999946
220.0,66,5495.0,59.72826086956522,3.044741739434861,66,5495.0,0.11550381474954066,66,5495.0,-3.190000000000005
225.0,68,5830.0,62.02127659574468,2.6875240260705366,68,5830.0,0.10761385990135228,68,5830.0,-3.3499999999999943
230.0,71,6177.0,65.7127659574468,2.5723253342469357,71,6177.0,0.0955424233590678,71,6177.0,-3.470000000000006
235.0,72,6533.0,66.66326530612245,2.598146272900612,72,6533.0,0.09739510974927577,72,6533.0,-3.559999999999995
240.0,75,6902.0,70.42857142857143,2.499748194395153,75,6902.0,0.09401183228887118,75,6902.0,-3.6899999999999977
245.0,77,7283.0,71.40196078431373,2.484542131443857,77,7283.0,0.09419203027012704,77,7283.0,-3.8100000000000023
250.0,77,7559.0,74.1078431372549,2.351318311716302,77,7631.0,0.0791170012317585,77,7631.0,-3.480000000000004
255.0,77,7898.0,73.81308411214954,2.49799829783733,77,7940.0,0.09279437763506111,77,7940.0,-3.0900000000000034
260.0,79,8286.0,78.91428571428571,2.4709421348847473,79,8290.0,0.09660005326952266,79,8290.0,-3.5
265.0,82,8685.0,81.16822429906541,2.2088422230867932,82,8689.0,0.08095404681615069,82,8689.0,-3.989999999999995
270.0,84,9102.0,85.06542056074767,2.143519283282943,84,9108.0,0.07792886660169057,84,9108.0,-4.189999999999998
275.0,87,9528.0,85.83783783783784,2.1385815782648647,87,9532.0,0.08009773977879268,87,9532.0,-4.239999999999995
280.0,89,9967.0,88.99107142857143,2.020971165331518,89,9971.0,0.064834184788668,89,9971.0,-4.390000000000001
285.0,92,10423.0,90.63478260869566,2.1388631199968837,92,10427.0,0.0686980257809393,92,10427.0,-4.560000000000002
290.0,89,10806.0,95.6283185840708,2.0377512272472633,89,10852.0,0.061085197116200536,89,10852.0,-4.25
295.0,89,11239.0,96.88793103448276,2.2666616425906816,89,11253.0,0.0784534957716698,89,11253.0,-4.010000000000005
300.0,90,11686.0,102.50877192982456,2.2682818733958627,90,11686.0,0.08232756188409623,90,11686.0,-4.329999999999998
305.0,91,12139.0,103.75213675213675,2.343253710226301,91,12139.0,0.07552609990763681,91,12139.0,-4.530000000000001
310.0,91,12583.0,108.47413793103448,2.2579419888293235,90,12582.0,0.06840232928464732,90,12582.0,-4.429999999999993
315.0,91,13037.0,112.38793103448276,2.2520371162764765,91,13040.0,0.06861602425463015,91,13040.0,-4.5800000000000125
320.0,92,13493.0,118.35964912280701,2.086369268201964,92,13493.0,0.06299554225881077,92,13493.0,-4.530000000000001
325.0,93,13958.0,120.32758620689656,2.0875439829315305,93,13958.0,0.07216838370791415,93,13958.0,-4.650000000000006
330.0,94,14425.0,125.43478260869566,1.9173208580310437,94,14425.0,0.05763680395967216,94,14425.0,-4.6699999999999875
335.0,95,14900.0,126.27118644067797,2.101739264935698,95,14900.0,0.06246347219965574,95,14900.0,-4.75
340.0,97,15378.0,131.43589743589743,1.9020009534072568,97,15378.0,0.0562209539674382,97,15378.0,-4.780000000000001
345.0,97,15863.0,132.19166666666666,2.034895498701085,97,15863.0,0.06566872135526297,97,15863.0,-4.849999999999994
350.0,98,16351.0,137.4033613445378,1.926860056200079,98,16351.0,0.05934614152271735,98,16351.0,-4.8799999999999955
355.0,99,16845.0,140.375,1.9266668224748753,99,16845.0,0.062667697937256,99,16845.0,-4.939999999999998
360.0,101,17343.0,145.73949579831933,1.7133261276605831,101,17343.0,0.05653622061957286,101,17343.0,-4.980000000000018
365.0,98,17738.0,147.81666666666666,1.6933117987019983,98,17799.0,0.05885260379569644,98,17799.0,-4.560000000000002
370.0,98,18197.0,154.21186440677965,1.5935199688130015,98,18225.0,0.06132416651114359,98,18225.0,-4.259999999999991
375.0,98,18687.0,154.43801652892563,1.9353443803903057,98,18687.0,0.07812240226528963,98,18687.0,-4.6200000000000045
380.0,99,19170.0,161.0924369747899,1.6585199071622854,99,19170.0,0.058272705113081365,99,19170.0,-4.829999999999984
385.0,100,19670.0,162.56198347107437,1.807520259979943,100,19672.0,0.06307464734993445,100,19672.0,-5.02000000000001
390.0,102,20174.0,166.72727272727272,1.7985017126724026,102,20174.0,0.060594286770890925,102,20174.0,-5.02000000000001
395.0,102,20684.0,168.16260162601625,1.8160589567437515,102,20684.0,0.06692803632455471,102,20684.0,-5.099999999999994
400.0,101,21145.0,173.31967213114754,1.7134708578329991,101,21173.0,0.05610575383992795,101,21173.0,-4.889999999999986
405.0,100,21643.0,174.54032258064515,1.9303054811812712,100,21647.0,0.06923798415993451,100,21647.0,-4.740000000000009
410.0,101,22145.0,178.58870967741936,1.9436562579030523,101,22145.0,0.0654410424801348,101,22145.0,-4.97999999999999
415.0,101,22650.0,178.3464566929134,1.9258052331634365,101,22650.0,0.06146317296628547,101,22650.0,-5.050000000000011
420.0,103,23161.0,182.37007874015748,1.8913488059250827,103,23164.0,0.0525868095857499,103,23164.0,-5.139999999999986
425.0,103,23676.0,184.96875,1.9825746307442733,103,23676.0,0.06383470395642732,103,23676.0,-5.1200000000000045
430.0,104,24194.0,192.015873015873,1.7756321939329514,104,24194.0,0.06034413204070145,104,24194.0,-5.180000000000007
435.0,105,24719.0,194.63779527559055,1.66591768623731,105,24719.0,0.05937821542276837,105,24719.0,-5.25
440.0,107,25251.0,198.82677165354332,1.6969724825351629,107,25251.0,0.04777125859505097,107,25251.0,-5.319999999999993
445.0,107,25786.0,198.35384615384615,1.8048678538323342,107,25786.0,0.05322634756401978,107,25786.0,-5.350000000000023
450.0,106,26262.0,205.171875,1.7049326192768135,106,26292.0,0.05084865262794957,106,26292.0,-5.060000000000002
455.0,106,26792.0,207.68992248062017,1.7005404724977617,106,26794.0,0.05949296950482268,106,26794.0,-5.019999999999982
460.0,108,27328.0,211.84496124031008,1.7838722741924669,108,27328.0,0.0609340238823136,108,27328.0,-5.339999999999975
465.0,108,27848.0,212.5801526717557,1.6889241967697988,107,27851.0,0.05311848213312612,107,27851.0,-5.230000000000018
470.0,108,28383.0,221.7421875,1.5842541492717672,108,28394.0,0.0503039702575297,108,28394.0,-5.430000000000007
475.0,109,28924.0,220.793893129771,1.6776476879668807,109,28924.0,0.055367806922146746,109,28924.0,-5.300000000000011
480.0,110,29471.0,224.96946564885496,1.6400359636333224,110,29471.0,0.05268087939498921,110,29471.0,-5.46999999999997
485.0,111,30023.0,227.4469696969697,1.6342354867144615,111,30023.0,0.05346423340948084,111,30023.0,-5.520000000000039
490.0,112,30580.0,235.23076923076923,1.5881720755739885,112,30580.0,0.05382870515739176,112,30580.0,-5.569999999999993
495.0,113,31142.0,234.15037593984962,1.6110194623821388,113,31142.0,0.054023346524395534,113,31142.0,-5.6200000000000045
500.0,114,31709.0,238.41353383458647,1.5776406348506726,114,31709.0,0.04759331553665028,114,31709.0,-5.669999999999959
505.0,115,32282.0,239.1259259259259,1.5010173474921578,115,32282.0,0.04876192378406832,115,32282.0,-5.730000000000018
510.0,116,32860.0,243.40740740740742,1.5700157466085527,116,32860.0,0.04995368857895818,116,32860.0,-5.78000000000003
515.0,117,33443.0,245.90441176470588,1.4461179698658648,117,33443.0,0.04875766036094685,117,33443.0,-5.829999999999984
520.0,115,33906.0,249.30882352941177,1.4776257935778152,115,33977.0,0.04421625202155665,115,33977.0,-5.339999999999975
525.0,114,34436.0,251.35766423357666,1.4931729544892316,114,34479.0,0.05268673157790858,114,34479.0,-5.020000000000039
530.0,115,35008.0,261.25373134328356,1.4048947099125235,115,35013.0,0.057447301960549875,115,35013.0,-5.339999999999975
535.0,116,35571.0,261.5514705882353,1.3719205023144838,116,35581.0,0.05152214342144682,116,35581.0,-5.680000000000007
540.0,117,36153.0,265.83088235294116,1.340678793645005,117,36160.0,0.04309376587170661,117,36160.0,-5.7900000000000205
545.0,118,36743.0,266.2536231884058,1.5286340856018703,118,36748.0,0.05572490798956965,118,36748.0,-5.8799999999999955
550.0,119,37334.0,270.536231884058,1.3706908265007904,119,37339.0,0.04291871093130192,119,37339.0,-5.909999999999968
555.0,120,37934.0,270.95714285714286,1.5371102643478725,120,37939.0,0.04876657557876033,120,37939.0,-6.0
560.0,122,38536.0,275.25714285714287,1.474405683756701,122,38541.0,0.039944381456697466,122,38541.0,-6.020000000000039
565.0,119,39054.0,273.1048951048951,1.5622760259575135,119,39110.0,0.040151490704329273,119,39110.0,-5.689999999999998
570.0,119,39620.0,279.01408450704224,1.5848216719376162,119,39645.0,0.0455109064809156,119,39645.0,-5.349999999999966
575.0,119,40215.0,277.3448275862069,1.797202107604975,119,40215.0,0.056367053738135484,119,40215.0,-5.699999999999989
580.0,122,40806.0,285.35664335664336,1.5113479080578132,121,40805.0,0.03975399826705117,121,40805.0,-5.900000000000034
585.0,121,41410.0,289.5804195804196,1.5682297421232185,121,41416.0,0.04531912107613101,121,41416.0,-6.110000000000014
590.0,123,42019.0,293.83916083916085,1.50863363573191,123,42019.0,0.041976345052382895,123,42019.0,-6.029999999999973
595.0,123,42634.0,292.013698630137,1.6217408071976929,123,42634.0,0.04641337422326547,123,42634.0,-6.149999999999977
600.0,125,43255.0,300.38194444444446,1.434927542636055,125,43255.0,0.03735996915885938,125,43255.0,-6.210000000000036
605.0,125,43880.0,304.72222222222223,1.423961467464541,125,43880.0,0.04484341238371966,125,43880.0,-6.25
610.0,124,44425.0,308.50694444444446,1.4108213008424277,124,44476.0,0.03579927727155169,124,44476.0,-5.9599999999999795
615.0,122,45019.0,306.2517006802721,1.6108013183600456,122,45038.0,0.0498069398116959,122,45038.0,-5.6200000000000045
620.0,124,45632.0,312.54794520547944,1.5870368409362572,124,45632.0,0.04849828416755432,124,45632.0,-5.939999999999998
625.0,122,44676.0,303.9183673469388,1.5698739115119134,122,45717.0,0.04712110906776037,122,45717.0,-0.8500000000000227
630.0,120,42826.0,293.32876712328766,1.6343488482239468,120,45280.0,0.04722852063328355,120,45280.0,4.3700000000000045
635.0,116,41183.0,278.2635135135135,1.8662196378113927,116,44857.0,0.060369008817120456,116,44857.0,4.230000000000018
640.0,113,39706.0,270.10884353741494,1.818094597487652,113,45409.0,0.05671536019953451,113,45409.0,-5.519999999999982
645.0,114,38472.0,259.94594594594594,1.8948495625912167,114,45966.0,0.061692357348108726,114,45966.0,-5.57000000000005
650.0,115,37458.0,254.81632653061226,1.8943974752431334,115,46535.0,0.06495464383675237,115,46535.0,-5.689999999999998
655.0,115,36662.0,244.41333333333333,1.9486572187628182,115,47110.0,0.058859404086288515,115,47110.0,-5.75
660.0,114,36026.0,241.78523489932886,1.8985694739220833,114,47176.0,0.05111474774121128,114,47176.0,-0.6599999999999682
665.0,110,35543.0,236.95333333333335,1.9287744681377663,110,46742.0,0.061576683838861626,110,46742.0,4.339999999999975
670.0,106,35252.0,236.59060402684563,2.0996845172764242,106,46322.0,0.0699227305735855,106,46322.0,4.199999999999989
675.0,105,35161.0,234.40666666666667,2.058686669492929,105,46847.0,0.06787860701972627,105,46847.0,-5.25
680.0,106,35284.0,235.22666666666666,2.1895937272636314,106,47377.0,0.06964977682512465,106,47377.0,-5.2999999999999545
685.0,107,35621.0,234.34868421052633,2.1613212963761463,107,47910.0,0.07081780667194995,107,47910.0,-5.330000000000041
690.0,113,36075.0,242.11409395973155,1.8840993917583797,113,48464.0,0.05681005330438372,113,48464.0,-5.539999999999964
695.0,118,36555.0,242.08609271523179,1.7001320672442413,118,49044.0,0.050882392142737445,118,49044.0,-5.800000000000011
700.0,120,37055.0,248.69127516778522,1.6489577753075606,120,49644.0,0.04774426451682232,120,49644.0,-6.0
705.0,118,37331.0,247.2251655629139,1.6100489566001384,118,50160.0,0.04790095607920188,118,50160.0,-5.160000000000025
710.0,115,37612.0,250.74666666666667,1.6995856150436617,115,50602.0,0.056118612981254715,115,50602.0,-4.419999999999959
715.0,114,38061.0,253.74,1.7524158220366395,114,51064.0,0.06968503640344657,114,51064.0,-4.6200000000000045
720.0,117,38463.0,256.42,1.64099745308546,117,51129.0,0.056327719457653365,117,51129.0,-0.6500000000000341
725.0,120,38835.0,257.18543046357615,1.5719882249357093,120,50730.0,0.05317393430826627,120,50730.0,3.990000000000009
730.0,121,39214.0,261.4266666666667,1.6320843594439907,121,50369.0,0.05633134902707529,121,50369.0,3.6100000000000136
735.0,117,39536.0,260.10526315789474,1.6542638877953229,117,50937.0,0.054664159859441,117,50937.0,-5.680000000000007
740.0,118,39899.0,262.49342105263156,1.7748970359830047,118,51506.0,0.05346985984677048,118,51506.0,-5.689999999999941
745.0,119,40265.0,259.7741935483871,1.8497091427291978,119,52095.0,0.05758587162347111,119,52095.0,-5.8900000000001
750.0,117,40543.0,261.56774193548387,1.8755733511282973,117,52618.0,0.05066894417891024,117,52618.0,-5.2299999999999045
755.0,114,40762.0,259.63057324840764,1.9823559473674972,114,53083.0,0.05649630523977618,114,53083.0,-4.650000000000091
760.0,113,41093.0,266.8376623376623,2.088786432913822,113,53567.0,0.06766351479919691,113,53567.0,-4.839999999999918
765.0,116,41427.0,267.27096774193546,1.8881728106626468,116,54129.0,0.05364765564405063,116,54129.0,-5.6200000000000045
770.0,119,41794.0,271.38961038961037,1.8699196987285753,119,54720.0,0.050965726304420145,119,54720.0,-5.910000000000082
775.0,120,42173.0,270.3397435897436,1.8903384503102705,120,55317.0,0.055301410951602264,120,55317.0,-5.969999999999914
780.0,119,42651.0,273.40384615384613,1.8531467121774132,119,55871.0,0.050832850558680226,119,55871.0,-5.540000000000077
785.0,120,43195.0,273.38607594936707,2.036756977722581,120,56396.0,0.0603717205400824,120,56396.0,-5.25
790.0,126,43812.0,286.3529411764706,1.7912300452355991,126,56971.0,0.05216325476824141,126,56971.0,-5.75
795.0,127,44263.0,287.4220779220779,1.6228488632538514,127,57073.0,0.04134923020610379,127,57073.0,-1.0199999999999818
800.0,124,44587.0,291.41830065359477,1.697232198004332,124,56668.0,0.04370526019846289,124,56668.0,4.050000000000068
805.0,119,44892.0,289.6258064516129,1.9017093513408936,119,56274.0,0.05829145416240655,119,56274.0,3.939999999999941
810.0,117,45152.0,291.3032258064516,1.923418996841427,117,56844.0,0.05469558725049728,117,56844.0,-5.7000000000000455
815.0,118,45440.0,293.16129032258067,1.8809886729642258,118,57424.0,0.05547196097167288,118,57424.0,-5.7999999999999545
820.0,119,45733.0,296.96753246753246,1.9051526154740697,119,58015.0,0.059906834633352446,119,58015.0,-5.909999999999968
825.0,120,46032.0,295.0769230769231,1.8452943508433897,120,58614.0,0.05575698962708967,120,58614.0,-5.990000000000009
830.0,118,46269.0,298.50967741935483,1.826527115497238,118,58707.0,0.04796459145434546,118,58707.0,-0.9300000000000637
835.0,115,46454.0,297.78205128205127,1.9132210748946072,115,58310.0,0.0578585885071006,115,58310.0,3.9700000000000273
840.0,113,46620.0,298.84615384615387,2.078624020363923,113,57923.0,0.06433746224302608,113,57923.0,3.8700000000000045
845.0,109,46621.0,295.06962025316454,2.142721106179937,108,58408.0,0.06404863759867123,108,58408.0,-4.850000000000023
850.0,107,46606.0,300.68387096774194,2.0502148733884087,107,58953.0,0.0613309915043347,107,58953.0,-5.449999999999932
855.0,105,46826.0,302.10322580645163,2.0230164399411725,105,59370.0,0.06613135987668267,105,59370.0,-4.170000000000073
860.0,110,47183.0,310.4144736842105,1.8426365072195627,110,59882.0,0.0630886579463031,110,59882.0,-5.1200000000000045
865.0,117,47652.0,309.42857142857144,1.5974833671497597,117,60436.0,0.05131314065581098,117,60436.0,-5.539999999999964
870.0,121,48153.0,312.6818181818182,1.662978334994055,121,61023.0,0.053197563144168104,121,61023.0,-5.8700000000000045
875.0,122,48662.0,315.987012987013,1.5298491002803807,122,61632.0,0.05437966157680491,122,61632.0,-6.090000000000032
880.0,123,49176.0,319.3246753246753,1.611106774263146,123,62246.0,0.0548251933603657,123,62246.0,-6.139999999999986
885.0,121,49610.0,315.9872611464968,1.678202153889694,121,62782.0,0.051304382650956805,121,62782.0,-5.360000000000014
890.0,118,49994.0,318.4331210191083,1.9268142517010132,118,63255.0,0.05942804670301716,118,63255.0,-4.7299999999999045
895.0,121,50568.0,320.0506329113924,1.8714046568994922,121,63758.0,0.0618241471391305,121,63758.0,-5.030000000000086
900.0,127,51026.0,329.2,1.5207697188312002,127,63864.0,0.04359564070634552,127,63864.0,-1.0599999999999454
905.0,127,51390.0,329.4230769230769,1.5333639640813588,127,63498.0,0.04546280735615162,127,63498.0,3.659999999999968
910.0,123,51738.0,331.65384615384613,1.761849690977636,123,63145.0,0.05413969598957774,123,63145.0,3.5299999999999727
915.0,120,52026.0,327.20754716981133,1.8559528961828886,120,63706.0,0.05512809345883432,120,63706.0,-5.6099999999999
920.0,117,52282.0,330.8987341772152,1.9451433925596031,117,64260.0,0.051012157670308984,117,64260.0,-5.540000000000077
925.0,118,52595.0,330.7861635220126,1.901487240840875,118,64811.0,0.05389241727652815,118,64811.0,-5.509999999999991
930.0,120,52873.0,334.6392405063291,1.8646350906609224,120,64919.0,0.05097276578607373,120,64919.0,-1.080000000000041
935.0,118,53121.0,336.2088607594937,1.854431674715072,118,64566.0,0.055796536972781974,118,64566.0,3.5300000000000864
940.0,116,53353.0,339.828025477707,2.048113292102427,116,64229.0,0.06589843500333081,116,64229.0,3.3700000000000045
945.0,111,53438.0,338.2151898734177,1.9554131276032556,111,64744.0,0.05982046143006069,111,64744.0,-5.150000000000091
950.0,110,53582.0,343.47435897435895,2.046508768817603,110,65217.0,0.06542422106706366,110,65217.0,-4.7299999999999045
955.0,110,53782.0,342.56050955414014,2.1180924650744823,110,65720.0,0.07307176700190819,110,65720.0,-5.030000000000086
960.0,112,54047.0,348.69032258064516,2.01943987626434,112,66266.0,0.0669393289592384,112,66266.0,-5.459999999999923
965.0,114,54494.0,347.09554140127386,1.9086344854235915,114,66829.0,0.06419214308122523,114,66829.0,-5.6299999999999955
970.0,120,55009.0,350.37579617834393,1.8880163229035742,120,67421.0,0.059054214629772,120,67421.0,-5.920000000000073
975.0,124,55548.0,347.175,1.8594398099534637,124,68033.0,0.04959981693403257,124,68033.0,-6.1200000000000045
980.0,122,55987.0,356.6050955414013,1.7653514312342407,122,68172.0,0.044031118780139565,122,68172.0,-1.3899999999999864
985.0,118,56337.0,354.3207547169811,1.8118951543577242,118,67838.0,0.05373507321581839,118,67838.0,3.340000000000032
990.0,116,56676.0,360.9936305732484,1.9504066473516863,116,67517.0,0.06669444237194636,116,67517.0,3.2100000000000364
995.0,115,57075.0,358.9622641509434,2.07176180859053,115,66803.0,0.07032003955273326,115,66803.0,7.139999999999986
1000.0,118,57474.0,363.75949367088606,1.907535064137348,118,67377.0,0.057508986290419825,118,67377.0,-5.740000000000009
1005.0,120,57896.0,361.85,1.94382673498907,120,67976.0,0.06147997516076202,120,67976.0,-5.990000000000009
1010.0,121,58326.0,369.1518987341772,1.982443374541359,121,68579.0,0.06024599800729927,121,68579.0,-6.029999999999973
1015.0,120,58709.0,366.93125,1.9570963332127413,120,68754.0,0.05472109845897832,120,68754.0,-1.75
1020.0,116,59045.0,376.0828025477707,2.022093991592869,116,68512.0,0.06250217617731206,116,68512.0,2.419999999999959
1025.0,113,59366.0,373.37106918238993,2.180106251554521,113,68285.0,0.07088917212511937,113,68285.0,2.269999999999982
1030.0,110,59661.0,380.0063694267516,2.086445843985424,110,68830.0,0.06555161535284976,110,68830.0,-5.449999999999932
1035.0,112,59968.0,374.8,2.166169413715279,112,69389.0,0.06862938830517716,112,69389.0,-5.590000000000032
1040.0,113,60335.0,379.4654088050315,2.169364693526431,113,69948.0,0.06811249392420032,113,69948.0,-5.590000000000032
1045.0,115,60483.0,373.35185185185185,2.2011868003009316,115,70366.0,0.0600670822271506,115,70366.0,-4.17999999999995
1050.0,116,60424.0,380.02515723270443,2.081585480490237,116,70662.0,0.05777789245436172,116,70662.0,-2.9600000000000364
1055.0,115,60545.0,388.10897435897436,1.8624278982477882,115,70971.0,0.06470957920173434,115,70971.0,-3.090000000000032
1060.0,113,60861.0,392.6516129032258,1.7543792834467182,113,71502.0,0.06007261599364077,113,71502.0,-5.309999999999945
1065.0,117,61353.0,388.3101265822785,1.7988599732845785,117,72044.0,0.05896095858578024,117,72044.0,-5.420000000000073
1070.0,123,61896.0,391.746835443038,1.7628807592774416,123,72604.0,0.05101806321801399,123,72604.0,-5.599999999999909
1075.0,131,62536.0,395.7974683544304,1.5234863534534506,131,73195.0,0.04306572207649774,131,73195.0,-5.910000000000082
1080.0,133,63140.0,402.1656050955414,1.4443481424015439,133,73667.0,0.0334046498133373,133,73667.0,-4.719999999999914
1085.0,130,63696.0,400.60377358490564,1.6093390473114666,130,74010.0,0.04364290898358192,130,74010.0,-3.4300000000000637
1090.0,126,64235.0,411.7628205128205,1.7185321582494624,126,74358.0,0.05762550184652879,126,74358.0,-3.480000000000018
1095.0,126,64791.0,407.49056603773585,1.6706122927403082,125,74905.0,0.05364804977840167,125,74905.0,-5.469999999999914
1100.0,132,65435.0,411.54088050314465,1.58129067619567,132,75469.0,0.040689880844780625,132,75469.0,-5.6400000000001
1105.0,136,66104.0,413.15,1.3667688280830963,136,76048.0,0.03823949873498066,136,76048.0,-5.789999999999964
1110.0,135,66548.0,421.1898734177215,1.3521344953558783,135,76170.0,0.03609388179528697,135,76170.0,-1.2200000000000273
1115.0,132,66810.0,417.5625,1.5165798417006047,132,75827.0,0.04427118863418179,132,75827.0,3.4300000000000637
1120.0,127,67055.0,424.3987341772152,1.7048432804469447,127,75492.0,0.05542579520352485,127,75492.0,3.3500000000000227
1125.0,125,67193.0,419.95625,1.6507778586303925,125,75879.0,0.049684765345658695,125,75879.0,-3.8700000000000045
1130.0,122,67256.0,422.9937106918239,1.712834969652957,122,76257.0,0.05033381744742534,122,76257.0,-3.7800000000000864
1135.0,119,67299.0,415.4259259259259,1.8086485567570278,119,76615.0,0.054845906324613426,119,76615.0,-3.5799999999999272
1140.0,117,67383.0,421.14375,1.7617064885427876,117,77049.0,0.05317224201367407,117,77049.0,-4.340000000000032
1145.0,122,67580.0,417.1604938271605,1.6905508860511933,122,77499.0,0.05182781814840443,122,77499.0,-4.5
1150.0,127,67805.0,423.78125,1.588688262284118,127,77972.0,0.049702384700767974,127,77972.0,-4.730000000000018
1155.0,130,68051.0,420.0679012345679,1.5406562035054747,130,78462.0,0.049789780264273595,130,78462.0,-4.899999999999977
1160.0,130,68301.0,421.6111111111111,1.5945955853180271,130,78949.0,0.05078826865151663,130,78949.0,-4.8700000000000045
1165.0,129,68545.0,420.52147239263803,1.5764524850584414,129,79303.0,0.048476034145204544,129,79303.0,-3.5399999999999636
1170.0,125,68921.0,425.4382716049383,1.65130928336109,125,79529.0,0.050834025370611456,125,79529.0,-2.259999999999991
