step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,47,2885.0,40.06944444444444,3.574230307963537,47,2895.0,0.1542806632491585,47,2895.0,-1.8900000000000006
165.0,49,3124.0,41.10526315789474,3.6080967990474515,49,3124.0,0.1552453562701931,49,3124.0,-2.289999999999999
170.0,50,3365.0,43.701298701298704,3.561464991224331,50,3365.0,0.14156661827316416,50,3365.0,-2.41
175.0,52,3621.0,45.2625,3.386614672856356,52,3623.0,0.1322518571531646,52,3623.0,-2.5799999999999983
180.0,56,3889.0,48.6125,3.2400085759108253,56,3889.0,0.13632565810094943,56,3889.0,-2.6600000000000037
185.0,57,4167.0,49.607142857142854,3.1553128255138665,57,4167.0,0.1296155412109434,57,4167.0,-2.780000000000001
190.0,59,4458.0,52.44705882352941,3.3686591288140617,59,4458.0,0.13329345752198785,59,4458.0,-2.9099999999999966
195.0,62,4759.0,54.07954545454545,3.1405975602598146,62,4759.0,0.11528224236694296,62,4759.0,-3.010000000000005
200.0,65,5074.0,57.01123595505618,2.9646150947555654,65,5074.0,0.11376643294955716,65,5074.0,-3.1499999999999986
205.0,66,5399.0,58.053763440860216,2.8825527383612166,66,5399.0,0.10308925093537542,66,5399.0,-3.25
210.0,69,5739.0,61.0531914893617,2.8016977073899105,69,5739.0,0.1025359304260036,69,5739.0,-3.3999999999999986
215.0,71,6090.0,63.4375,2.5882377491133624,71,6090.0,0.09525171887005197,71,6090.0,-3.509999999999998
220.0,71,6330.0,66.63157894736842,2.309567127266059,71,6402.0,0.0854682290191069,71,6402.0,-3.1199999999999974
225.0,70,6637.0,67.72448979591837,2.4831775996745433,70,6681.0,0.09969834495825697,70,6681.0,-2.7900000000000063
230.0,72,6992.0,70.62626262626263,2.628836135555401,72,6997.0,0.10166501688566118,72,6997.0,-3.1599999999999966
235.0,76,7359.0,72.86138613861387,2.3331087599863145,76,7364.0,0.08812304361548925,76,7364.0,-3.6700000000000017
240.0,78,7742.0,75.90196078431373,2.30543453778284,78,7749.0,0.08472390687305584,78,7749.0,-3.8499999999999943
245.0,80,8139.0,76.78301886792453,2.3711787717281405,80,8144.0,0.0897955607003728,80,8144.0,-3.950000000000003
250.0,83,8547.0,79.8785046728972,2.279904530648953,83,8552.0,0.07956679357295803,83,8552.0,-4.079999999999998
255.0,83,8906.0,79.51785714285714,2.338022236823826,83,8943.0,0.0783879313979335,83,8943.0,-3.910000000000011
260.0,84,9310.0,83.87387387387388,2.2486065017470027,84,9320.0,0.080439263829071,84,9320.0,-3.769999999999996
265.0,86,9737.0,86.16814159292035,2.2324435771559696,86,9737.0,0.08726005268764267,86,9737.0,-4.170000000000002
270.0,88,10163.0,89.14912280701755,2.1381942220259176,87,10162.0,0.071081023556019,87,10162.0,-4.25
275.0,92,10611.0,89.16806722689076,2.3162120190618616,92,10617.0,0.07083283308394268,92,10617.0,-4.549999999999997
280.0,94,11074.0,93.05882352941177,2.2239857088163046,94,11074.0,0.06471361093952778,94,11074.0,-4.569999999999993
285.0,95,11549.0,97.05042016806723,2.1454298018664817,95,11549.0,0.070830562380101,95,11549.0,-4.75
290.0,97,12027.0,102.7948717948718,1.8727008545392856,97,12027.0,0.05545202202702941,97,12027.0,-4.780000000000001
295.0,94,12466.0,104.75630252100841,2.0665930680206595,94,12486.0,0.06716007845632908,94,12486.0,-4.590000000000003
300.0,96,12938.0,109.64406779661017,1.9586955619357285,96,12940.0,0.0636235763417816,96,12940.0,-4.540000000000006
305.0,96,13418.0,111.81666666666666,2.095459956723408,96,13418.0,0.07674787608767715,96,13418.0,-4.780000000000001
310.0,98,13901.0,116.81512605042016,1.9126909874463782,98,13901.0,0.06281949993841318,98,13901.0,-4.829999999999984
315.0,98,14371.0,118.76859504132231,2.090348771972739,98,14389.0,0.0702131938744483,98,14389.0,-4.8799999999999955
320.0,96,14848.0,125.83050847457628,1.8796467007165758,96,14848.0,0.06510256460481631,96,14848.0,-4.590000000000003
325.0,98,15335.0,126.73553719008264,2.0137341810428384,98,15336.0,0.07056470245167963,98,15336.0,-4.880000000000024
330.0,100,15829.0,131.90833333333333,1.7256576660852996,100,15829.0,0.05918867698521538,100,15829.0,-4.929999999999978
335.0,100,16329.0,133.84426229508196,1.8661765941752266,100,16329.0,0.06379172952990413,100,16329.0,-5.0
340.0,102,16834.0,139.12396694214877,1.7864991619167152,102,16834.0,0.05050742567759872,102,16834.0,-5.050000000000011
345.0,102,17344.0,141.0081300813008,1.78387380602344,102,17344.0,0.056344625223229625,102,17344.0,-5.099999999999994
350.0,101,17798.0,144.6991869918699,1.77434915877936,101,17830.0,0.05176193650529072,101,17830.0,-4.860000000000014
355.0,100,18295.0,145.1984126984127,2.015571543554076,100,18300.0,0.06888940085626222,100,18300.0,-4.699999999999989
360.0,102,18798.0,150.384,1.9675885860935531,102,18798.0,0.061977007769026135,102,18798.0,-4.97999999999999
365.0,102,19308.0,154.464,1.948813166599768,102,19308.0,0.06147340973694543,102,19308.0,-5.100000000000023
370.0,102,19810.0,159.75806451612902,1.7938850335353,102,19810.0,0.049914853478875955,102,19810.0,-5.019999999999982
375.0,102,20320.0,162.56,1.8260184257093814,102,20322.0,0.06521845235849169,102,20322.0,-5.1200000000000045
380.0,104,20835.0,166.68,1.7923968586048444,104,20835.0,0.06554105766502574,104,20835.0,-5.1299999999999955
385.0,104,21355.0,169.484126984127,1.728455142251917,104,21355.0,0.05745824834457682,104,21355.0,-5.200000000000017
390.0,106,21881.0,175.048,1.648752656689536,106,21881.0,0.05284934641444154,106,21881.0,-5.259999999999991
395.0,104,22388.0,174.90625,1.7198982044060929,104,22393.0,0.05141557706329994,104,22393.0,-5.1200000000000045
400.0,105,22913.0,180.41732283464566,1.7724248806818206,105,22915.0,0.056745263413779265,105,22915.0,-5.219999999999999
405.0,106,23442.0,180.3230769230769,1.9128516124090447,106,23442.0,0.06245850408133337,106,23442.0,-5.269999999999982
410.0,107,23967.0,184.36153846153846,1.8191932666739474,107,23967.0,0.046697294222151804,107,23967.0,-5.25
415.0,108,24503.0,184.2330827067669,1.9709380448702445,108,24505.0,0.057250757318647774,108,24505.0,-5.380000000000024
420.0,109,25045.0,192.65384615384616,1.7978275802611892,109,25045.0,0.05805398190994271,109,25045.0,-5.399999999999977
425.0,110,25591.0,196.85384615384615,1.6288987150599803,110,25591.0,0.05115688751225712,110,25591.0,-5.460000000000008
430.0,111,26144.0,204.25,1.515995547698229,111,26144.0,0.04834205968537826,111,26144.0,-5.530000000000001
435.0,112,26701.0,206.984496124031,1.4347217787916935,112,26701.0,0.052871197174051164,112,26701.0,-5.569999999999993
440.0,110,27197.0,210.8294573643411,1.4476657788889868,110,27229.0,0.04641948900090587,110,27229.0,-5.28000000000003
445.0,110,27742.0,210.16666666666666,1.5497080732481916,110,27746.0,0.054641300397592595,110,27746.0,-5.169999999999959
450.0,110,28292.0,214.33333333333334,1.7313408858037398,110,28292.0,0.06043864734636127,110,28292.0,-5.460000000000036
455.0,111,28843.0,218.50757575757575,1.4953524236219577,111,28843.0,0.05235288404363815,111,28843.0,-5.509999999999991
460.0,112,29400.0,222.72727272727272,1.4980965322143038,112,29402.0,0.044897449224898224,112,29402.0,-5.589999999999975
465.0,113,29963.0,221.94814814814814,1.6845455698048744,113,29963.0,0.050686338700933316,113,29963.0,-5.610000000000014
470.0,113,30528.0,226.13333333333333,1.6657332610268483,113,30528.0,0.04572522176087361,113,30528.0,-5.649999999999977
475.0,115,31102.0,228.69117647058823,1.5903044051536799,115,31102.0,0.05111822614377235,115,31102.0,-5.740000000000009
480.0,116,31679.0,236.41044776119404,1.4740958538165776,116,31679.0,0.04640402618635449,116,31679.0,-5.770000000000039
485.0,114,32214.0,235.13868613138686,1.5699859926605124,114,32233.0,0.04863130260360576,114,32233.0,-5.539999999999964
490.0,114,32784.0,241.05882352941177,1.5243408789393602,114,32786.0,0.05031856836982255,114,32786.0,-5.53000000000003
495.0,116,33364.0,240.02877697841726,1.7151687000224611,116,33364.0,0.061614127250448764,116,33364.0,-5.779999999999973
500.0,117,33945.0,247.77372262773721,1.5114554272151524,117,33945.0,0.049542287106477935,117,33945.0,-5.810000000000002
505.0,116,34514.0,248.3021582733813,1.597814202257578,116,34518.0,0.05063155271756269,116,34518.0,-5.730000000000018
510.0,117,35095.0,256.1678832116788,1.5414434803295085,117,35097.0,0.05013034049799284,117,35097.0,-5.7900000000000205
515.0,118,35682.0,254.87142857142857,1.6375158251458504,118,35682.0,0.05322732567105938,118,35682.0,-5.849999999999966
520.0,120,36275.0,259.10714285714283,1.5965739044334988,120,36275.0,0.044354442785454654,120,36275.0,-5.930000000000007
525.0,120,36875.0,259.6830985915493,1.6707065059608357,120,36875.0,0.05060223124577123,120,36875.0,-6.0
530.0,122,37480.0,269.64028776978415,1.3822229867418163,122,37480.0,0.04250273953743547,122,37480.0,-6.050000000000011
535.0,119,38043.0,267.90845070422534,1.5115320022044703,119,38065.0,0.04519180604268618,119,38065.0,-5.849999999999966
540.0,121,38641.0,274.0496453900709,1.4183433313278972,121,38643.0,0.04464181451200229,121,38643.0,-5.78000000000003
545.0,121,39246.0,272.5416666666667,1.6464993757085211,121,39246.0,0.058576614395160216,121,39246.0,-6.029999999999973
550.0,123,39855.0,282.6595744680851,1.362535624210846,123,39855.0,0.04541822492113605,123,39855.0,-6.090000000000032
555.0,121,40448.0,282.8531468531468,1.4712148449683728,121,40452.0,0.050157029986115605,121,40452.0,-5.96999999999997
560.0,123,41059.0,287.12587412587413,1.3855364586732697,123,41061.0,0.04143217497577747,123,41061.0,-6.090000000000032
565.0,123,41674.0,287.4068965517241,1.5045509182063936,123,41674.0,0.05019238063769232,123,41674.0,-6.1299999999999955
570.0,125,42295.0,295.7692307692308,1.3292282742762578,125,42295.0,0.039348642269340185,125,42295.0,-6.2099999999999795
575.0,125,42920.0,293.972602739726,1.4589606637936223,125,42920.0,0.039986894039538486,125,42920.0,-6.25
580.0,127,43552.0,300.3586206896552,1.364002546342229,127,43552.0,0.03842835777200375,127,43552.0,-6.319999999999993
585.0,125,42579.0,289.6530612244898,1.3674910028384375,125,43638.0,0.038602016545626214,125,43638.0,-0.8600000000000136
590.0,122,40692.0,276.81632653061223,1.4793598550520553,122,43195.0,0.044847696833107374,122,43195.0,4.430000000000007
595.0,118,39006.0,260.04,1.7401746895698935,118,42763.0,0.05852206900140431,118,42763.0,4.319999999999993
600.0,115,37433.0,249.55333333333334,1.7991763244893564,115,43304.0,0.05615000092012969,115,43304.0,-5.410000000000025
605.0,115,36133.0,239.2913907284768,1.7466397214215423,115,43848.0,0.049062836355151004,115,43848.0,-5.439999999999998
610.0,115,35069.0,238.56462585034015,1.6794422351299967,115,44397.0,0.05461244368321936,115,44397.0,-5.490000000000009
615.0,116,34186.0,229.43624161073825,1.6782321696810694,116,44953.0,0.05264079675684296,116,44953.0,-5.559999999999945
620.0,117,33564.0,226.78378378378378,1.6227207428936457,117,45521.0,0.04822556680748161,117,45521.0,-5.680000000000007
625.0,118,33164.0,222.5771812080537,1.549488409388528,118,46101.0,0.047773434792115016,118,46101.0,-5.800000000000011
630.0,119,32981.0,221.3489932885906,1.6735123725740961,119,46695.0,0.05393012348567777,119,46695.0,-5.939999999999998
635.0,120,33013.0,217.19078947368422,1.6757888963827456,120,47293.0,0.051437742784019955,120,47293.0,-5.980000000000018
640.0,119,33177.0,219.71523178807948,1.714650577349015,119,47853.0,0.04558587120716891,119,47853.0,-5.599999999999966
645.0,116,33570.0,217.98701298701297,1.8947039372225007,116,48381.0,0.054876726749895445,116,48381.0,-5.28000000000003
650.0,121,34157.0,226.20529801324503,1.8113818186747552,121,48936.0,0.05922632340100445,121,48936.0,-5.550000000000011
655.0,127,34774.0,227.281045751634,1.6269118752929417,127,49553.0,0.04691700890353873,127,49553.0,-6.169999999999959
660.0,130,35420.0,233.02631578947367,1.500317433165128,130,50202.0,0.036065848510628044,130,50202.0,-6.490000000000009
665.0,131,36073.0,235.77124183006535,1.5320266295897327,131,50852.0,0.039995203551052606,131,50852.0,-6.5
670.0,132,36730.0,240.0653594771242,1.5722216922877732,132,51509.0,0.032880277141049484,132,51509.0,-6.57000000000005
675.0,130,37163.0,241.3181818181818,1.4875011760949925,130,51592.0,0.03911306269144725,130,51592.0,-0.8299999999999272
680.0,127,37427.0,246.23026315789474,1.5067983109240952,127,51108.0,0.04275874880612595,127,51108.0,4.839999999999975
685.0,123,37676.0,243.07096774193548,1.7735395407035632,123,50640.0,0.05679852885927715,123,50640.0,4.680000000000007
690.0,122,37899.0,247.7058823529412,1.6523431215022735,122,51239.0,0.05161178045471279,122,51239.0,-5.990000000000009
695.0,122,38134.0,244.44871794871796,1.7875425016526425,122,51850.0,0.05251212976596271,122,51850.0,-6.110000000000014
700.0,124,38376.0,249.19480519480518,1.6823851558030565,124,52465.0,0.0526486082048245,124,52465.0,-6.149999999999977
705.0,121,38570.0,248.83870967741936,1.6366700785901094,121,52535.0,0.05275472263649291,121,52535.0,-0.7000000000000455
710.0,118,38718.0,253.05882352941177,1.6978154807949748,118,52067.0,0.05576549519358106,118,52067.0,4.680000000000064
715.0,115,38850.0,249.03846153846155,1.9383921614583106,115,51617.0,0.06637513713375343,115,51617.0,4.5
720.0,112,38966.0,249.78205128205127,2.1217565514368877,112,50700.0,0.06970616956464408,112,50700.0,9.169999999999959
725.0,107,38855.0,249.07051282051282,2.14135730398391,107,51169.0,0.07102895959440719,107,51169.0,-4.689999999999998
730.0,104,38731.0,249.8774193548387,2.198984807179801,104,51627.0,0.07346100734947202,104,51627.0,-4.579999999999984
735.0,102,38812.0,252.02597402597402,2.2210632424805383,102,52013.0,0.08254173168177005,102,52013.0,-3.8600000000000136
740.0,105,39055.0,253.6038961038961,2.2207761690822445,105,52502.0,0.0772290524209476,105,52502.0,-4.889999999999986
745.0,112,39526.0,255.00645161290322,2.0263861558844205,112,53032.0,0.06523839610849749,112,53032.0,-5.300000000000068
750.0,117,40029.0,259.92857142857144,1.936195064605442,117,53597.0,0.06552305370962107,117,53597.0,-5.649999999999977
755.0,119,40543.0,256.6012658227848,1.9127898943387023,119,54186.0,0.05785205606780217,119,54186.0,-5.889999999999986
760.0,118,40959.0,259.23417721518985,1.9384739839136584,118,54269.0,0.05679191297443707,118,54269.0,-0.8300000000000409
765.0,116,41294.0,261.3544303797468,1.942118255420887,116,53854.0,0.06512306971640537,116,53854.0,4.150000000000091
770.0,112,41653.0,267.0064102564103,2.230325780264733,112,53452.0,0.07882967842881224,112,53452.0,4.019999999999982
775.0,115,42044.0,264.42767295597486,2.1531296689608714,115,54019.0,0.06562845774467552,115,54019.0,-5.670000000000073
780.0,121,42464.0,272.20512820512823,1.8585359155660264,121,54614.0,0.052112544145593874,121,54614.0,-5.949999999999932
785.0,123,42900.0,273.2484076433121,1.7642235579543664,123,55225.0,0.05077243084615159,123,55225.0,-6.110000000000014
790.0,124,43344.0,277.84615384615387,1.7904770493062847,124,55844.0,0.048934705973642814,124,55844.0,-6.190000000000055
795.0,123,43619.0,274.3333333333333,1.7845310184824186,123,56357.0,0.04605068537876333,123,56357.0,-5.1299999999999955
800.0,118,43767.0,277.00632911392404,1.9843040649399628,118,56776.0,0.059212065017299136,118,56776.0,-4.189999999999941
805.0,115,44041.0,276.9874213836478,2.004804958772282,115,57208.0,0.06399442175972456,115,57208.0,-4.32000000000005
810.0,116,44338.0,278.8553459119497,2.019884202063031,116,57281.0,0.05855101500642833,116,57281.0,-0.7299999999999045
815.0,117,44573.0,280.3333333333333,1.92668364366199,117,56885.0,0.05801462169784027,117,56885.0,3.9599999999999227
820.0,115,44860.0,289.4193548387097,1.8925551765285211,115,56514.0,0.06552415916717182,115,56514.0,3.7100000000000364
825.0,115,45260.0,290.12820512820514,1.9924565585574616,115,55733.0,0.07105402158509297,115,55733.0,7.809999999999945
830.0,118,45607.0,292.3525641025641,1.888236142913343,118,56233.0,0.06105997471443471,118,56233.0,-5.0
835.0,117,45911.0,292.4267515923567,1.6998149455921818,117,56819.0,0.05317296026395691,117,56819.0,-5.860000000000014
840.0,114,46245.0,296.4423076923077,1.9121014163367096,114,57243.0,0.06178644386451352,114,57243.0,-4.239999999999895
845.0,113,46528.0,292.62893081761007,1.9909748735535486,113,57763.0,0.06499168206699124,113,57763.0,-5.2000000000000455
850.0,117,46898.0,296.82278481012656,1.944801235659439,116,58307.0,0.06105226201110429,116,58307.0,-5.440000000000055
855.0,119,47315.0,293.88198757763973,1.9461096349129525,119,58878.0,0.05730375379857028,119,58878.0,-5.709999999999923
860.0,120,47740.0,302.1518987341772,2.0037268790537808,120,59444.0,0.06927434255395647,120,59444.0,-5.660000000000082
865.0,122,48171.0,301.06875,1.9536660322477428,122,60046.0,0.06444283204247657,122,60046.0,-6.019999999999982
870.0,121,48586.0,305.57232704402514,1.8458849753674405,120,60560.0,0.054461682388390484,120,60560.0,-5.139999999999986
875.0,120,49059.0,306.61875,1.9139564689583568,120,61006.0,0.06060624980494531,120,61006.0,-4.459999999999923
880.0,122,49576.0,315.77070063694265,1.9163668208535403,122,61489.0,0.060277062134281426,122,61489.0,-4.830000000000041
885.0,125,50033.0,314.67295597484275,1.711349264126678,125,61621.0,0.04245140308973991,125,61621.0,-1.32000000000005
890.0,127,50391.0,320.96178343949043,1.6964043499403683,127,61302.0,0.04150208225782387,127,61302.0,3.1900000000000546
895.0,124,50742.0,319.1320754716981,1.8127806361851984,124,61006.0,0.04930554931293402,124,61006.0,2.9600000000000364
900.0,121,51080.0,323.2911392405063,2.0664213452628237,121,60305.0,0.05997177714454034,121,60305.0,7.009999999999991
905.0,118,51337.0,318.8633540372671,2.0471768854347387,118,60830.0,0.06025324486658394,118,60830.0,-5.25
910.0,116,51539.0,324.1446540880503,2.0036644564470847,116,61414.0,0.060486724645099736,116,61414.0,-5.840000000000032
915.0,113,51780.0,321.6149068322981,1.9595781934208054,113,61857.0,0.0559679118194573,113,61857.0,-4.430000000000064
920.0,113,52068.0,327.47169811320754,2.130940741632162,113,62321.0,0.0676298794597752,113,62321.0,-4.639999999999986
925.0,115,52227.0,326.41875,2.0079653045736974,114,62836.0,0.06383299810723798,114,62836.0,-5.149999999999977
930.0,118,52471.0,334.21019108280257,1.76449095374499,118,63422.0,0.05792414301104938,118,63422.0,-5.860000000000014
935.0,117,52777.0,329.85625,1.8944275162377444,117,63919.0,0.059773152395439975,117,63919.0,-4.970000000000027
940.0,118,53104.0,336.1012658227848,1.9402145373514077,118,64447.0,0.06497124118086155,118,64447.0,-5.279999999999973
945.0,119,53600.0,332.9192546583851,1.986442418375831,119,65040.0,0.06329838893057822,119,65040.0,-5.92999999999995
950.0,123,54135.0,338.34375,1.8902062320636415,123,65581.0,0.05667919009930762,123,65581.0,-5.409999999999968
955.0,123,54625.0,337.19135802469134,1.8813821044432266,123,66086.0,0.056035779039534196,123,66086.0,-5.050000000000068
960.0,124,55212.0,340.81481481481484,2.0206234871839723,124,66614.0,0.05216168091923158,124,66614.0,-5.279999999999973
965.0,125,55657.0,341.4539877300613,1.9779428297154884,125,66757.0,0.04457094470491058,125,66757.0,-1.4300000000000637
970.0,125,55986.0,352.1132075471698,1.9113483570849508,125,66450.0,0.043934486664226384,125,66450.0,3.07000000000005
975.0,122,56302.0,351.8875,1.9941000401448705,122,66162.0,0.053651291368211916,122,66162.0,2.8799999999999955
980.0,119,56548.0,355.6477987421384,2.031636468306981,119,66735.0,0.05364435802584439,119,66735.0,-5.730000000000018
985.0,119,56837.0,355.23125,2.0222291115258613,119,67301.0,0.05047705100324933,119,67301.0,-5.659999999999968
990.0,120,57137.0,361.626582278481,2.124692733939943,120,67897.0,0.058237862900415445,120,67897.0,-5.960000000000036
995.0,118,57388.0,363.2151898734177,1.891399841603666,118,68039.0,0.04771472524931016,118,68039.0,-1.419999999999959
1000.0,115,57595.0,364.5253164556962,2.1104906421698475,115,67740.0,0.05696414232625647,115,67740.0,2.990000000000009
1005.0,111,57783.0,363.41509433962267,2.2348838949793746,111,67452.0,0.06628749444439601,111,67452.0,2.8799999999999955
1010.0,107,57953.0,371.4935897435897,2.411726110960961,107,66787.0,0.0760531396455134,107,66787.0,6.649999999999977
1015.0,105,58091.0,370.0063694267516,2.2650142542552225,105,67302.0,0.06913779565173139,105,67302.0,-5.149999999999977
1020.0,106,58268.0,378.3636363636364,2.21788212651896,106,67832.0,0.07387091318878151,106,67832.0,-5.300000000000068
1025.0,108,58629.0,375.8269230769231,2.199930290037333,108,68366.0,0.07571702629337161,108,68366.0,-5.339999999999918
1030.0,113,59109.0,383.8246753246753,2.117317442835104,113,68921.0,0.0681329709325489,113,68921.0,-5.550000000000068
1035.0,119,59615.0,379.71337579617835,1.973985931278247,119,69502.0,0.05344723482390031,119,69502.0,-5.809999999999945
1040.0,117,60059.0,384.9935897435897,1.9755742403022833,117,69683.0,0.05628730790065749,117,69683.0,-1.8100000000000591
1045.0,115,60437.0,382.5126582278481,2.0151078534371036,115,69460.0,0.06429329406762269,115,69460.0,2.230000000000018
1050.0,111,60798.0,392.2451612903226,2.1264051404604163,111,69241.0,0.0746916576212712,111,69241.0,2.1900000000000546
1055.0,111,61183.0,387.23417721518985,2.1147809307652676,111,69756.0,0.06867516393481242,111,69756.0,-5.149999999999977
1060.0,116,61628.0,395.05128205128204,2.0170229633812857,116,70297.0,0.06751672759463641,116,70297.0,-5.410000000000082
1065.0,122,62100.0,395.54140127388536,1.8159352384591922,122,70857.0,0.057492049437248255,122,70857.0,-5.600000000000023
1070.0,123,62588.0,409.0718954248366,1.602225418263946,123,71429.0,0.05381281787232382,123,71429.0,-5.719999999999914
1075.0,124,63080.0,406.96774193548384,1.5760162463479817,124,71997.0,0.05284374275602423,124,71997.0,-5.680000000000064
1080.0,122,63228.0,413.2549019607843,1.4816849107151928,122,72411.0,0.04471613881411799,122,72411.0,-4.139999999999986
1085.0,118,63133.0,407.30967741935484,1.620694013025335,118,72668.0,0.055768066343142894,118,72668.0,-2.5699999999999363
1090.0,114,63176.0,407.5870967741935,1.8354113065348718,114,72914.0,0.06513294878045309,114,72914.0,-2.4600000000000364
1095.0,115,63506.0,401.9367088607595,1.8377663309076382,115,73405.0,0.061370980838843674,115,73405.0,-4.909999999999968
1100.0,123,64085.0,405.6012658227848,1.7892962840842341,123,73920.0,0.050958408740742325,123,73920.0,-5.150000000000091
1105.0,132,64729.0,407.1006289308176,1.5980866052109852,132,74472.0,0.042382578457402856,132,74472.0,-5.519999999999982
1110.0,136,65403.0,419.25,1.3577064519101039,136,75050.0,0.0338986783913473,136,75050.0,-5.779999999999973
1115.0,137,66085.0,418.25949367088606,1.4018062848108648,137,75629.0,0.03991836411773613,137,75629.0,-5.789999999999964
1120.0,138,66773.0,428.03205128205127,1.2947782509293135,138,76205.0,0.03054077956778461,138,76205.0,-5.759999999999991
1125.0,139,67465.0,426.99367088607596,1.2989072788333367,139,76779.0,0.033402319741511345,139,76779.0,-5.740000000000009
1130.0,138,68054.0,436.2435897435897,1.109973727642079,138,77197.0,0.02882912017043553,138,77197.0,-4.180000000000064
1135.0,134,68557.0,431.17610062893084,1.3243998308059657,134,77452.0,0.041510026492971794,134,77452.0,-2.5499999999999545
1140.0,131,69042.0,439.7579617834395,1.3688397759235458,131,77711.0,0.04758779567548557,131,77711.0,-2.590000000000032
1145.0,127,69259.0,438.3481012658228,1.316345581732035,127,77750.0,0.04415699210144787,127,77750.0,-0.38999999999998636
1150.0,127,69425.0,439.3987341772152,1.4574432540552602,127,77343.0,0.04631039561018922,127,77343.0,4.07000000000005
1155.0,128,69611.0,432.3664596273292,1.5713159800868042,128,76960.0,0.05022719062754765,128,76960.0,3.8299999999999272
1160.0,127,69756.0,433.2670807453416,1.6272343953900703,127,77306.0,0.04859196831816245,127,77306.0,-3.4599999999999227
1165.0,125,69855.0,428.55828220858893,1.599807184246574,125,77644.0,0.041879158796346634,125,77644.0,-3.380000000000109
1170.0,121,69939.0,437.11875,1.659329743937856,121,77964.0,0.05284980931742445,121,77964.0,-3.199999999999932
