step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,62,5023.0,57.735632183908045,3.0679811735216673,62,5023.0,0.11332014335841172,62,5023.0,-3.049999999999997
205.0,65,5340.0,59.333333333333336,2.917635522797031,65,5340.0,0.10975110909280955,65,5340.0,-3.1700000000000017
210.0,67,5669.0,62.2967032967033,2.8745986347599644,67,5669.0,0.11014309736178225,67,5669.0,-3.289999999999999
215.0,69,6008.0,63.242105263157896,2.8528575087304757,69,6008.0,0.10568413804805858,69,6008.0,-3.3900000000000006
220.0,69,5845.0,62.180851063829785,2.4991926716122093,69,6176.0,0.09138830400121815,69,6176.0,-1.6799999999999997
225.0,67,5509.0,56.79381443298969,2.7178661936069783,67,6187.0,0.11186055382646998,67,6187.0,-0.10999999999999943
230.0,65,5378.0,55.44329896907217,2.7290484114417413,65,6215.0,0.11594785574357774,65,6215.0,-0.28000000000000114
235.0,64,5440.0,54.4,2.683623635564294,64,6523.0,0.11221889329512454,64,6523.0,-3.0800000000000054
240.0,69,5725.0,56.68316831683168,2.6420690305914873,69,6848.0,0.10269044530993349,69,6848.0,-3.25
245.0,74,6083.0,57.93333333333333,2.663214156355234,74,7204.0,0.1040102522494146,74,7204.0,-3.5600000000000023
250.0,80,6473.0,61.647619047619045,2.455917008601024,80,7594.0,0.0843684736967699,80,7594.0,-3.8999999999999915
255.0,83,6883.0,64.93396226415095,2.1944971833224565,83,8004.0,0.07992247901696174,83,8004.0,-4.1000000000000085
260.0,86,7305.0,67.63888888888889,2.1179559782425135,86,8426.0,0.07624268818759031,86,8426.0,-4.219999999999999
265.0,88,7740.0,69.10714285714286,2.099594978463539,88,8861.0,0.06964961327687598,88,8861.0,-4.349999999999994
270.0,91,8189.0,72.46902654867256,2.073303300193714,91,9310.0,0.06610906242340742,91,9310.0,-4.489999999999995
275.0,94,8651.0,73.94017094017094,2.0199224833006784,94,9772.0,0.06480373560131825,94,9772.0,-4.6200000000000045
280.0,97,9131.0,78.71551724137932,1.884021813793979,97,10252.0,0.06345136399010219,97,10252.0,-4.799999999999997
285.0,96,9359.0,80.68103448275862,1.6247918353800783,96,10641.0,0.05696535707414775,96,10641.0,-3.8900000000000006
290.0,92,9576.0,82.55172413793103,1.8092358581774373,92,10948.0,0.06769361278425692,92,10948.0,-3.0700000000000074
295.0,90,9981.0,86.04310344827586,1.9327753269850576,90,11273.0,0.08508323709943273,90,11273.0,-3.25
300.0,92,10426.0,89.87931034482759,1.7505948121277584,92,11718.0,0.0654169675232445,92,11718.0,-4.450000000000003
305.0,97,10904.0,91.63025210084034,1.862551955268496,97,12198.0,0.06263310343340993,97,12198.0,-4.799999999999997
310.0,98,11391.0,95.72268907563026,1.8857452043819696,98,12683.0,0.062210407233557564,98,12683.0,-4.849999999999994
315.0,99,11886.0,97.42622950819673,2.0007489873533286,99,13178.0,0.06572932411217051,99,13178.0,-4.950000000000003
320.0,100,12384.0,103.2,2.0559196578606107,100,13676.0,0.06380374861562235,100,13676.0,-4.97999999999999
325.0,101,12886.0,106.49586776859505,1.8006436863152409,101,14178.0,0.053845599611583084,101,14178.0,-5.02000000000001
330.0,102,13396.0,110.7107438016529,1.7530992602951487,102,14688.0,0.04962644092821821,102,14688.0,-5.099999999999994
335.0,100,13800.0,111.29032258064517,1.8330974213115803,100,15112.0,0.05343896015147507,100,15112.0,-4.240000000000009
340.0,98,14122.0,114.8130081300813,1.8634569490200827,98,15463.0,0.05977204914004285,98,15463.0,-3.509999999999991
345.0,95,14554.0,117.37096774193549,2.0737067539056397,95,15829.0,0.0795252172568505,95,15829.0,-3.6599999999999966
350.0,97,15023.0,122.13821138211382,1.9619506354830651,97,16298.0,0.06487690991765922,97,16298.0,-4.689999999999998
355.0,102,15526.0,124.208,1.892670369717826,102,16803.0,0.05746509757638442,102,16803.0,-5.050000000000011
360.0,104,16041.0,130.41463414634146,1.7887000767016117,104,17316.0,0.05704952620006804,104,17316.0,-5.1299999999999955
365.0,104,16561.0,131.43650793650792,1.8010167705965572,104,17836.0,0.05837279311643886,104,17836.0,-5.200000000000017
370.0,106,17088.0,136.704,1.7579589213352094,106,18363.0,0.049623517876504514,106,18363.0,-5.269999999999982
375.0,106,17618.0,138.7244094488189,1.778616982860165,106,18893.0,0.054983716123290824,106,18893.0,-5.300000000000011
380.0,108,18154.0,144.0793650793651,1.7351533476753225,108,19429.0,0.053362432657456244,108,19429.0,-5.359999999999985
385.0,105,18583.0,144.05426356589146,1.6990341552474812,105,19886.0,0.049201287180293735,105,19886.0,-4.570000000000022
390.0,103,18930.0,147.890625,1.8041808480043056,103,20272.0,0.061258259450426754,103,20272.0,-3.859999999999985
395.0,100,19386.0,150.27906976744185,1.9617927746157193,100,20664.0,0.07694259406019349,100,20664.0,-3.9199999999999875
400.0,103,19883.0,156.55905511811022,1.7239479504161124,103,21161.0,0.0608123633328483,103,21161.0,-4.970000000000027
405.0,107,20412.0,158.2325581395349,1.6469645325809763,107,21692.0,0.055402413396530396,107,21692.0,-5.309999999999974
410.0,109,20952.0,162.41860465116278,1.6550882447488295,109,22230.0,0.05376879096809053,109,22230.0,-5.380000000000024
415.0,109,21497.0,162.8560606060606,1.7122808145036805,109,22775.0,0.056570106958630885,109,22775.0,-5.449999999999989
420.0,111,22048.0,169.6,1.6578047101309226,111,23326.0,0.05406831668917595,111,23326.0,-5.509999999999991
425.0,111,22603.0,172.54198473282443,1.4811265857750542,111,23881.0,0.0523553873684262,111,23881.0,-5.550000000000011
430.0,110,23071.0,176.1145038167939,1.5607511232717977,110,24367.0,0.047750769746990544,110,24367.0,-4.859999999999985
435.0,105,23460.0,175.07462686567163,1.74725077943467,105,24776.0,0.057807984578025905,105,24776.0,-4.090000000000003
440.0,105,23953.0,180.09774436090225,1.934646298295514,105,25196.0,0.06804413886088281,105,25196.0,-4.200000000000017
445.0,108,24479.0,179.99264705882354,1.9347448058005863,107,25721.0,0.05955273166839172,107,25721.0,-5.249999999999972
450.0,112,25030.0,184.0441176470588,1.8890620190683387,112,26277.0,0.0480088658641495,112,26277.0,-5.560000000000002
455.0,112,25590.0,186.78832116788323,1.8192868924857755,112,26833.0,0.04925315394842613,112,26833.0,-5.560000000000002
460.0,111,25478.0,191.5639097744361,1.6439967446721315,111,27036.0,0.04883334096993662,111,27036.0,-2.0300000000000296
465.0,107,24894.0,183.0441176470588,1.8492856315134987,107,26884.0,0.05509580020179882,107,26884.0,1.5200000000000387
470.0,104,24294.0,179.95555555555555,2.080988589505228,104,26749.0,0.06691229447098716,104,26749.0,1.349999999999966
475.0,102,23678.0,172.83211678832117,2.0584795610241557,102,27255.0,0.06459986712626922,102,27255.0,-5.060000000000002
480.0,103,23215.0,170.6985294117647,2.1891003684422117,103,27771.0,0.06537242383328948,103,27771.0,-5.159999999999968
485.0,104,22975.0,166.4855072463768,2.0409217203190404,104,28286.0,0.06133439245180347,104,28286.0,-5.150000000000034
490.0,105,22954.0,170.02962962962962,1.9670385840191187,105,28811.0,0.0618342348081268,105,28811.0,-5.25
495.0,103,22997.0,167.86131386861314,1.8758586102592012,103,29245.0,0.0546985863986485,103,29245.0,-4.339999999999975
500.0,100,23145.0,168.94160583941607,2.1338986032696132,100,29598.0,0.06996454933248034,100,29598.0,-3.5300000000000296
505.0,101,23562.0,169.5107913669065,2.14450929048787,101,29969.0,0.07437375690564008,101,29969.0,-3.7099999999999795
510.0,107,24085.0,175.8029197080292,2.119387892369082,107,30348.0,0.0709945947720326,107,30348.0,-3.7900000000000205
515.0,109,24506.0,176.3021582733813,1.9412688334312826,109,30533.0,0.061957180666283244,109,30533.0,-1.849999999999966
520.0,108,24849.0,181.37956204379563,1.8754856941648799,108,30390.0,0.05863775013949628,108,30390.0,1.4300000000000068
525.0,104,25175.0,181.11510791366908,2.1108906011787267,104,30262.0,0.07005768067064147,104,30262.0,1.2799999999999727
530.0,101,25485.0,186.02189781021897,2.260977250117526,101,29857.0,0.07562456364596519,101,29857.0,4.050000000000011
535.0,97,25701.0,186.2391304347826,2.1586995286654074,97,30315.0,0.07354455197866125,97,30315.0,-4.579999999999984
540.0,97,25977.0,188.2391304347826,2.3349286663160846,97,30759.0,0.07870217777550076,97,30759.0,-4.439999999999998
545.0,98,26264.0,187.6,2.4501736762928252,98,31236.0,0.08186043162793878,98,31236.0,-4.770000000000039
550.0,99,26557.0,189.69285714285715,2.5902597331659396,99,31729.0,0.08372772184759406,99,31729.0,-4.930000000000007
555.0,100,26919.0,189.57042253521126,2.4964787743528056,100,32227.0,0.07009231772259983,100,32227.0,-4.979999999999961
560.0,105,27431.0,193.17605633802816,2.596480622937622,105,32742.0,0.07131823995002552,105,32742.0,-5.150000000000034
565.0,110,27971.0,194.24305555555554,2.284486733255739,110,33282.0,0.05579597119832238,110,33282.0,-5.399999999999977
570.0,112,28429.0,201.6241134751773,2.109768044235825,112,33523.0,0.04766514991873009,112,33523.0,-2.410000000000025
575.0,108,28800.0,204.25531914893617,1.9977389961769212,108,33451.0,0.054913261697344264,108,33451.0,0.7200000000000273
580.0,105,29157.0,211.2826086956522,2.1899522692416538,105,33384.0,0.06732559264580668,105,33384.0,0.6700000000000159
585.0,102,29491.0,212.16546762589928,2.0265811040530886,102,33893.0,0.057477059248396384,102,33893.0,-5.090000000000032
590.0,104,29836.0,219.38235294117646,2.031684524350684,104,34415.0,0.06687826182006704,104,34415.0,-5.21999999999997
595.0,106,30183.0,220.31386861313868,1.8081179430371175,106,34935.0,0.059414208713808155,106,34935.0,-5.2000000000000455
600.0,106,30538.0,226.2074074074074,1.8594610257302482,106,35465.0,0.06256992152354718,106,35465.0,-5.2999999999999545
605.0,108,30901.0,223.92028985507247,1.8126732722623173,108,35997.0,0.058198387283622664,108,35997.0,-5.32000000000005
610.0,107,31328.0,228.67153284671534,1.8612800818995119,107,36221.0,0.055993577924267894,107,36221.0,-2.2399999999999523
615.0,108,31739.0,228.33812949640287,1.8190358756695055,108,36160.0,0.05824680348652643,108,36160.0,0.6099999999999568
620.0,107,32153.0,232.9927536231884,1.9766929395882114,107,36132.0,0.0679972185353429,107,36132.0,0.28000000000002956
625.0,105,32225.0,228.54609929078015,1.9396836221029818,104,36514.0,0.05962573896220421,104,36514.0,-3.819999999999993
630.0,102,32090.0,230.86330935251797,1.9816956678699815,102,37037.0,0.06264327048283365,102,37037.0,-5.230000000000018
635.0,99,32123.0,231.10071942446044,1.9209995386797294,99,37269.0,0.06594139443497521,99,37269.0,-2.319999999999993
640.0,97,32336.0,234.31884057971016,1.9251593889481489,97,37744.0,0.06792999987158556,97,37744.0,-4.75
645.0,101,32705.0,233.60714285714286,1.8197440240416443,101,38236.0,0.0593043626989577,101,38236.0,-4.920000000000016
650.0,109,33220.0,237.28571428571428,1.8870679854386863,109,38758.0,0.05908722836697907,109,38758.0,-5.21999999999997
655.0,114,33737.0,237.58450704225353,1.6996023676221121,114,39187.0,0.051806814035095655,114,39187.0,-4.2900000000000205
660.0,112,34224.0,242.72340425531914,1.7782337527151337,112,39501.0,0.052998619309822005,112,39501.0,-3.1399999999999864
665.0,109,34697.0,240.95138888888889,2.0797987657899415,109,39823.0,0.06426331224837882,109,39823.0,-3.2200000000000273
670.0,106,35162.0,247.61971830985917,2.2049287925553855,106,40078.0,0.06877942569900825,106,40078.0,-2.5499999999999545
675.0,106,35692.0,249.5944055944056,2.398342825355183,106,40405.0,0.08182058094419781,106,40405.0,-3.2700000000000387
680.0,109,36202.0,254.94366197183098,2.252570479225041,109,40942.0,0.06155687386702157,109,40942.0,-5.3700000000000045
685.0,112,36749.0,255.20138888888889,1.9942246819423215,112,41479.0,0.048750528858624596,112,41479.0,-5.3700000000000045
690.0,115,37323.0,262.8380281690141,2.051216244031969,115,42036.0,0.05250429963912504,115,42036.0,-5.569999999999993
695.0,114,37855.0,262.88194444444446,1.8961393513435394,114,42546.0,0.04899345264585627,114,42546.0,-5.099999999999966
700.0,111,38347.0,266.2986111111111,2.150238312481374,111,43008.0,0.057418527325610175,111,43008.0,-4.6200000000000045
705.0,111,38874.0,269.9583333333333,2.1305517930654845,111,43483.0,0.06334572291173388,111,43483.0,-4.75
710.0,111,39171.0,275.8521126760563,1.9648958421683864,111,43680.0,0.05218931881755387,111,43680.0,-1.9700000000000273
715.0,110,39300.0,272.9166666666667,2.061395331877315,110,43556.0,0.055775848129399175,110,43556.0,1.240000000000009
720.0,107,39414.0,277.5633802816901,2.1795433121295593,107,43446.0,0.06462179245237326,107,43446.0,1.1000000000000227
725.0,102,39437.0,273.86805555555554,2.274587465557503,102,43935.0,0.06957364491506692,102,43935.0,-4.890000000000043
730.0,103,39517.0,280.26241134751774,2.2669004663798895,103,44408.0,0.06738167228398897,103,44408.0,-4.729999999999961
735.0,104,39610.0,278.943661971831,2.2160813873559655,104,44917.0,0.06955653970533109,104,44917.0,-5.090000000000032
740.0,105,39709.0,279.64084507042253,2.268938666546462,105,45441.0,0.06526628618782528,105,45441.0,-5.240000000000009
745.0,106,39836.0,278.57342657342656,2.127816988696575,106,45969.0,0.05732800976531635,106,45969.0,-5.279999999999973
750.0,104,40078.0,284.2411347517731,2.113564763963716,104,46162.0,0.05769479376171048,104,46162.0,-1.9300000000000068
755.0,102,40437.0,280.8125,2.3188717864705213,102,46029.0,0.06987391380054893,102,46029.0,1.329999999999984
760.0,104,40827.0,287.51408450704224,2.357391165639797,104,45929.0,0.07466652924295049,104,45929.0,1.0
765.0,102,41219.0,294.4214285714286,2.263809274732296,102,45592.0,0.07541372628359946,102,45592.0,3.3700000000000045
770.0,101,41593.0,297.09285714285716,2.3080944115812208,101,46091.0,0.0725518269533944,101,46091.0,-4.990000000000009
775.0,102,41975.0,297.6950354609929,2.189201343622914,102,46600.0,0.07042613846869622,102,46600.0,-5.089999999999975
780.0,103,42365.0,300.4609929078014,2.3076025531023583,103,47113.0,0.0736345601863612,103,47113.0,-5.1299999999999955
785.0,106,42759.0,303.25531914893617,2.0739638635498086,106,47632.0,0.06346099984926169,106,47632.0,-5.189999999999998
790.0,103,42926.0,306.6142857142857,2.147649428885863,103,48043.0,0.06351444680349473,103,48043.0,-4.110000000000014
795.0,103,43047.0,305.29787234042556,2.121556446843481,103,48362.0,0.07192248185161876,103,48362.0,-3.1899999999999977
800.0,103,43354.0,309.6714285714286,2.3201129749035485,103,48695.0,0.08617884099458958,103,48695.0,-3.329999999999984
805.0,106,43851.0,306.65034965034965,2.3000471288947346,106,48993.0,0.07741836999212855,106,48993.0,-2.980000000000018
810.0,110,44364.0,316.8857142857143,2.2258442327295427,110,49528.0,0.07721151800695258,110,49528.0,-5.349999999999966
815.0,113,44916.0,318.5531914893617,1.8444305987807514,113,50064.0,0.05202114222811402,113,50064.0,-5.360000000000014
820.0,115,45489.0,324.9214285714286,1.8704591681805134,115,50631.0,0.05276913820482997,115,50631.0,-5.670000000000016
825.0,114,46017.0,328.6928571428571,1.6798665892138973,114,51130.0,0.050869308596341443,114,51130.0,-4.990000000000009
830.0,111,46503.0,332.1642857142857,1.864598386373699,111,51571.0,0.05720922233810933,111,51571.0,-4.410000000000025
835.0,110,47030.0,328.8811188811189,2.0663819876173415,110,52029.0,0.06065446668145438,110,52029.0,-4.579999999999927
840.0,111,45193.0,320.5177304964539,1.9674794545172285,111,51782.0,0.05307367687959621,111,51782.0,2.4699999999999136
845.0,110,41822.0,292.46153846153845,1.960667176011896,110,50748.0,0.052551808377838176,110,50748.0,10.340000000000032
850.0,107,38502.0,273.06382978723406,2.143758315692893,107,49710.0,0.06739150904449516,107,49710.0,10.379999999999995
855.0,103,35162.0,247.61971830985917,2.1060013263359685,103,50202.0,0.0695929662450465,103,50202.0,-4.919999999999959
860.0,103,31942.0,226.53900709219857,2.291974390089637,103,50677.0,0.07269845392795428,103,50677.0,-4.75
865.0,104,28814.0,201.4965034965035,2.2820751742514562,104,51185.0,0.06921001625321434,104,51185.0,-5.080000000000041
870.0,105,25757.0,181.38732394366198,2.2878827218066777,105,51709.0,0.06662806580272397,105,51709.0,-5.240000000000009
875.0,106,22770.0,158.125,2.2046988383396844,106,52237.0,0.059931490707385085,106,52237.0,-5.279999999999973
880.0,107,19863.0,139.88028169014083,2.218680971023323,107,52772.0,0.061564345453778174,107,52772.0,-5.350000000000023
885.0,108,17034.0,118.29166666666667,2.0919751013984413,108,53311.0,0.06127451743278332,108,53311.0,-5.389999999999986
890.0,106,14122.0,99.45070422535211,2.035785251963707,106,53769.0,0.060167450173520945,106,53769.0,-4.580000000000041
895.0,102,11179.0,80.42446043165468,1.8658029840487158,102,54152.0,0.06302096307832614,102,54152.0,-3.8299999999999272
900.0,100,8446.0,60.76258992805755,2.0325328290057607,100,54532.0,0.07237396997754317,100,54532.0,-3.800000000000068
905.0,104,6447.0,45.401408450704224,1.973775803317383,104,55038.0,0.06176838728245553,104,55038.0,-5.059999999999945
910.0,114,6997.0,49.274647887323944,1.7877585951754131,114,55591.0,0.049586481389044354,114,55591.0,-5.529999999999973
915.0,120,7586.0,51.605442176870746,1.7876684345352978,120,56178.0,0.04773719217209583,120,56178.0,-5.8700000000000045
920.0,120,7736.0,52.986301369863014,1.6792388555700557,120,56361.0,0.04297975478841013,120,56361.0,-1.830000000000041
925.0,117,7576.0,51.53741496598639,1.8002559669037974,117,56146.0,0.055503976071708885,117,56146.0,2.1499999999999773
930.0,115,7404.0,50.71232876712329,1.9459519176644686,115,55947.0,0.06447511397140622,115,55947.0,1.990000000000009
935.0,111,7217.0,48.43624161073826,2.1149349308654735,111,55409.0,0.06671172740223741,111,55409.0,5.3799999999999955
940.0,109,7016.0,48.054794520547944,2.1441945329037364,109,54913.0,0.0756544066236543,109,54913.0,4.960000000000036
945.0,104,6775.0,45.777027027027025,2.0742319230544455,104,55428.0,0.07485083915789326,104,55428.0,-5.149999999999977
950.0,106,6552.0,44.57142857142857,2.11755040956067,106,55953.0,0.07382177118183819,106,55953.0,-5.25
955.0,107,6338.0,42.82432432432432,2.1294282952406016,107,56481.0,0.08018548550370967,107,56481.0,-5.279999999999973
960.0,108,6261.0,42.304054054054056,2.2785507040490867,108,57018.0,0.07614514254229987,108,57018.0,-5.3700000000000045
965.0,106,6335.0,42.51677852348993,2.244592205252047,106,57203.0,0.06971078110521556,106,57203.0,-1.8500000000000227
970.0,102,6568.0,44.37837837837838,2.3554247103849177,102,57043.0,0.08005468794644523,102,57043.0,1.6000000000000227
975.0,102,6962.0,46.10596026490066,2.5302652650238313,102,56891.0,0.08860423214530262,102,56891.0,1.5199999999999818
980.0,102,7377.0,48.854304635761586,2.638744241962262,102,56474.0,0.0855994958929149,102,56474.0,4.169999999999959
985.0,105,7785.0,50.88235294117647,2.3764440267333997,105,56980.0,0.0684356128548825,105,56980.0,-5.059999999999945
990.0,108,8227.0,54.846666666666664,2.3709634219936797,108,57516.0,0.06966221551626235,108,57516.0,-5.360000000000014
995.0,110,8677.0,57.846666666666664,2.3372662211104913,110,58059.0,0.06946233183131789,110,58059.0,-5.430000000000064
1000.0,108,9082.0,61.78231292517007,2.1966878934504313,108,58291.0,0.05932355886343666,108,58291.0,-2.3199999999999363
1005.0,105,9444.0,64.24489795918367,2.1359060781646777,105,58226.0,0.06927387635797778,105,58226.0,0.6499999999999773
1010.0,102,9821.0,67.26712328767124,2.277989695101166,102,58157.0,0.07956900056556145,102,58157.0,0.6899999999999409
1015.0,103,10259.0,68.85234899328859,2.4816808283638534,103,57862.0,0.08335721985650188,103,57862.0,2.9500000000000455
1020.0,104,10700.0,71.81208053691275,2.5599217042959443,104,57651.0,0.083889188336607,104,57651.0,2.1100000000000136
1025.0,103,10782.0,71.88,2.268889653527544,103,58168.0,0.07058822267480945,103,58168.0,-5.169999999999959
1030.0,105,10630.0,72.8082191780822,2.156955312607761,105,58691.0,0.07401102376728395,105,58691.0,-5.230000000000018
1035.0,104,10565.0,72.36301369863014,2.12159968847105,104,59035.0,0.07369188637886308,104,59035.0,-3.4400000000000546
1040.0,101,10629.0,72.8013698630137,2.2433827245781273,101,59503.0,0.06822687462322785,101,59503.0,-4.67999999999995
1045.0,106,11029.0,74.02013422818791,2.2500728454080146,106,59971.0,0.07359944393263398,106,59971.0,-4.680000000000064
1050.0,111,11534.0,78.4625850340136,1.9260013901591928,111,60501.0,0.06315607540270202,111,60501.0,-5.2999999999999545
1055.0,118,12083.0,81.64189189189189,1.7553564466628486,118,61073.0,0.049120143229328755,118,61073.0,-5.720000000000027
1060.0,122,12688.0,85.72972972972973,1.8020302149544043,122,61675.0,0.04754751539855399,122,61675.0,-6.019999999999982
1065.0,120,13218.0,88.71140939597315,1.743476890904685,120,62072.0,0.04434648130214351,120,62072.0,-3.9700000000000273
1070.0,116,13676.0,93.67123287671232,1.7719866054967714,116,62270.0,0.05516380925059936,116,62270.0,-1.9800000000000182
1075.0,113,14119.0,95.39864864864865,2.00060098625555,113,62477.0,0.06695734229964424,113,62477.0,-2.0699999999999363
1080.0,110,14544.0,99.61643835616438,2.0378001674598947,110,62540.0,0.06610055273982088,110,62540.0,-0.6299999999999955
1085.0,109,14947.0,101.68027210884354,2.0938295726033958,109,63046.0,0.07215194111713434,109,63046.0,-5.060000000000059
1090.0,111,15468.0,105.22448979591837,2.0337911449425183,111,63538.0,0.057467992764638584,111,63538.0,-4.919999999999959
1095.0,116,16038.0,106.92,2.068759192268762,116,64050.0,0.05772675131229841,116,64050.0,-5.1200000000000045
1100.0,119,16409.0,111.62585034013605,1.837532291548696,119,64284.0,0.05257315510136253,119,64284.0,-2.340000000000032
1105.0,115,16622.0,110.81333333333333,1.9672285267966634,115,64228.0,0.0570906923509073,115,64228.0,0.5600000000000591
1110.0,112,16818.0,113.63513513513513,2.097867810555092,112,64166.0,0.06227057786941219,112,64166.0,0.6200000000000045
1115.0,109,17001.0,113.34,2.2720943429891083,109,63863.0,0.06684093854242285,109,63863.0,3.0299999999999727
1120.0,106,17167.0,114.44666666666667,2.5679352118201346,106,63596.0,0.07758584904394067,106,63596.0,2.669999999999959
1125.0,104,17197.0,115.41610738255034,2.24960151416655,104,64028.0,0.06985751400285066,104,64028.0,-4.319999999999936
1130.0,105,17152.0,117.47945205479452,2.16908061786926,105,64456.0,0.06535087241459117,105,64456.0,-4.279999999999973
1135.0,106,17240.0,117.27891156462584,2.1455806662819734,106,64698.0,0.06927066329631311,106,64698.0,-2.4200000000000728
1140.0,102,17389.0,119.1027397260274,2.2355754444832643,102,65080.0,0.07023555899047519,102,65080.0,-3.8199999999999363
1145.0,106,17735.0,119.83108108108108,2.232428258134702,106,65434.0,0.07696407694610914,106,65434.0,-3.5400000000000773
1150.0,112,18230.0,123.17567567567568,1.9598512506601888,112,65846.0,0.06309952628598696,112,65846.0,-4.1200000000000045
1155.0,116,18716.0,126.45945945945945,1.675921126880711,116,66101.0,0.044295534017190656,116,66101.0,-2.5499999999999545
1160.0,115,19196.0,130.58503401360545,1.6741942481883356,115,66176.0,0.04923213445874811,115,66176.0,-0.75
1165.0,113,19703.0,132.23489932885906,1.9964393847120203,113,66273.0,0.06689266982186676,113,66273.0,-0.9700000000000273
1170.0,110,20148.0,136.13513513513513,1.921020017524638,110,66657.0,0.05365620445452335,110,66657.0,-3.840000000000032
