step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
470.0,115,30725.0,219.46428571428572,1.5846514010269517,115,30906.0,0.05301761391537001,115,30906.0,-4.600000000000023
475.0,114,31277.0,218.72027972027973,1.8086553037890203,114,31385.0,0.06571525223965852,114,31385.0,-4.7900000000000205
480.0,116,31841.0,227.43571428571428,1.532319884348167,116,31949.0,0.04993840153749562,116,31949.0,-5.639999999999986
485.0,120,32437.0,228.42957746478874,1.521631387625585,120,32547.0,0.049157790236411356,120,32547.0,-5.980000000000018
490.0,121,33039.0,234.31914893617022,1.4781276346461558,121,33147.0,0.04785169849080506,121,33147.0,-6.0
495.0,122,33649.0,235.30769230769232,1.4864651569747718,122,33757.0,0.051460977933334595,122,33757.0,-6.099999999999966
500.0,123,34262.0,239.5944055944056,1.4576898148116977,123,34370.0,0.041289353449525716,123,34370.0,-6.1299999999999955
505.0,124,34882.0,242.23611111111111,1.4174398568151978,124,34990.0,0.045426423046386374,124,34990.0,-6.199999999999989
510.0,126,35507.0,248.3006993006993,1.324084229461985,126,35615.0,0.03744121697466279,126,35615.0,-6.25
515.0,126,36137.0,247.513698630137,1.3861949429842255,126,36245.0,0.04133694111897777,126,36245.0,-6.300000000000011
520.0,127,36771.0,251.85616438356163,1.3641312127382286,127,36879.0,0.040364571291237314,127,36879.0,-6.340000000000032
525.0,128,37411.0,252.77702702702703,1.3884779913235268,128,37519.0,0.04079300860454246,128,37519.0,-6.399999999999977
530.0,130,38057.0,262.46206896551723,1.200824601248751,130,38165.0,0.04087261495044374,130,38165.0,-6.4599999999999795
535.0,130,38707.0,265.1164383561644,1.1241105681430967,130,38815.0,0.04315912072165925,130,38815.0,-6.5
540.0,132,39363.0,269.6095890410959,1.1411520062210116,132,39471.0,0.040651373020504734,132,39471.0,-6.560000000000002
545.0,130,39823.0,270.9047619047619,1.0480827046470278,130,40026.0,0.04158544901608922,130,40026.0,-5.550000000000011
550.0,127,40156.0,273.1700680272109,1.1442483242871024,127,40483.0,0.04387707485044229,127,40483.0,-4.569999999999993
555.0,123,40645.0,272.7852348993289,1.3637008093024865,123,40954.0,0.05693738947873578,123,40954.0,-4.710000000000036
560.0,125,41251.0,278.72297297297297,1.271016201558783,125,41561.0,0.04765707816627992,125,41561.0,-6.069999999999993
565.0,130,41891.0,277.42384105960264,1.2724093356033757,130,42203.0,0.041511272903048006,130,42203.0,-6.419999999999959
570.0,133,42553.0,283.68666666666667,1.237071106779062,133,42863.0,0.043196962985253384,133,42863.0,-6.600000000000023
575.0,133,43218.0,282.47058823529414,1.1982358672927012,133,43528.0,0.03932172575571866,133,43528.0,-6.649999999999977
580.0,135,43893.0,286.88235294117646,1.3157458408900597,135,44203.0,0.03808719749494961,135,44203.0,-6.75
585.0,137,44570.0,285.70512820512823,1.2654640176109742,137,44880.0,0.035263204975911525,137,44880.0,-6.770000000000039
590.0,137,45255.0,291.96774193548384,1.2775728588353763,137,45565.0,0.03462296492101629,137,45565.0,-6.849999999999966
595.0,135,45830.0,290.0632911392405,1.3027674312769542,135,46145.0,0.031711300631244776,135,46145.0,-5.800000000000011
600.0,131,46320.0,295.03184713375794,1.4721224966026996,131,46630.0,0.04429050378647439,131,46630.0,-4.850000000000023
605.0,129,46843.0,296.4746835443038,1.4714360550336578,129,47127.0,0.05024595886455725,129,47127.0,-4.96999999999997
610.0,130,47478.0,302.4076433121019,1.4824018303222801,130,47764.0,0.04503648870839155,130,47764.0,-6.3700000000000045
615.0,136,48146.0,306.6624203821656,1.239427465055222,136,48433.0,0.03655447532750506,136,48433.0,-6.689999999999998
620.0,138,48834.0,313.03846153846155,1.262990431099394,138,49119.0,0.04040089007835958,138,49119.0,-6.860000000000014
625.0,139,49528.0,313.46835443037975,1.1604456211350482,139,49813.0,0.03584034786375205,139,49813.0,-6.939999999999998
630.0,140,50227.0,317.89240506329116,1.196375629544006,140,50512.0,0.03501332677797888,140,50512.0,-6.990000000000009
635.0,138,50851.0,317.81875,1.1887902482208166,138,51125.0,0.03228432001015239,138,51125.0,-6.1299999999999955
640.0,136,51408.0,323.3207547169811,1.280238308039491,136,51662.0,0.03975063440434395,136,51662.0,-5.3700000000000045
645.0,132,52001.0,320.9938271604938,1.538253388373885,132,52205.0,0.05216187764083563,132,52205.0,-5.42999999999995
650.0,133,52664.0,327.1055900621118,1.6538739468232089,133,52738.0,0.051911056863107666,133,52738.0,-5.330000000000041
655.0,137,53322.0,325.1341463414634,1.6027098432321092,137,53412.0,0.0473747045392609,137,53412.0,-6.740000000000009
660.0,139,54009.0,333.3888888888889,1.4257486644546862,139,54083.0,0.03154423440509895,139,54083.0,-6.710000000000036
665.0,140,54706.0,335.6196319018405,1.4782071600564315,140,54781.0,0.0409680647657283,140,54781.0,-6.9799999999999045
670.0,141,55408.0,339.92638036809814,1.3835959448386492,141,55482.0,0.03367240856555146,141,55482.0,-7.010000000000105
675.0,141,56113.0,344.2515337423313,1.4020687516840016,141,56187.0,0.03489826837608466,141,56187.0,-7.0499999999999545
680.0,142,56821.0,352.9254658385093,1.330023016637916,142,56895.0,0.03331195339894131,142,56895.0,-7.080000000000041
685.0,139,57435.0,352.36196319018404,1.358285848792209,139,57543.0,0.030890523755675192,139,57543.0,-6.4799999999999045
690.0,136,58001.0,355.83435582822085,1.4887549947600736,136,58132.0,0.039987253855570865,136,58132.0,-5.8900000000001
695.0,135,58671.0,355.58181818181816,1.6742546479198637,135,58737.0,0.049898745438912206,135,58737.0,-6.0499999999999545
700.0,136,57399.0,354.31481481481484,1.4383342522276783,136,58755.0,0.03604133431994937,136,58755.0,-0.17999999999994998
705.0,133,54998.0,341.6024844720497,1.5198343469961053,133,58141.0,0.043049272668562406,133,58141.0,6.139999999999986
710.0,130,52795.0,332.0440251572327,1.573052642941396,130,57537.0,0.049783073251497494,130,57537.0,6.039999999999964
715.0,125,50743.0,317.14375,1.6457341527496474,125,58148.0,0.05295826022953418,125,58148.0,-6.110000000000014
720.0,126,48944.0,305.9,1.7566043981041097,126,58756.0,0.04800555419970178,126,58756.0,-6.079999999999927
725.0,126,47362.0,296.0125,1.7960543450082458,126,59384.0,0.05265458592022407,126,59384.0,-6.280000000000086
730.0,127,46000.0,291.1392405063291,1.6585524229460964,127,60018.0,0.04404790843499006,127,60018.0,-6.339999999999918
735.0,127,44855.0,280.34375,1.763371963390199,127,60653.0,0.043151082612360746,127,60653.0,-6.350000000000023
740.0,128,43929.0,276.2830188679245,1.7640031445841076,128,61293.0,0.04361721390993638,128,61293.0,-6.399999999999977
745.0,125,43074.0,267.54037267080747,1.7454567266738064,125,61853.0,0.0433300798376034,125,61853.0,-5.600000000000023
750.0,122,42369.0,268.15822784810126,1.751100288133224,122,62350.0,0.05465052405093792,122,62350.0,-4.970000000000027
755.0,120,42019.0,265.94303797468353,1.8194010584317868,120,62854.0,0.06371515143154625,120,62854.0,-5.039999999999964
760.0,122,41888.0,266.80254777070064,1.689629351565338,122,63448.0,0.050398025535293885,122,63448.0,-5.940000000000055
765.0,126,42070.0,267.96178343949043,1.655292124869693,126,64073.0,0.049369177386848255,126,64073.0,-6.25
770.0,132,42717.0,275.59354838709675,1.460298828530891,132,64718.0,0.04618411515239783,132,64718.0,-6.449999999999932
775.0,133,43205.0,273.4493670886076,1.3626742109210073,133,64710.0,0.03766263611953632,133,64710.0,0.07999999999992724
780.0,131,43563.0,277.47133757961785,1.4087354250272854,131,64047.0,0.04158524495319289,131,64047.0,6.6299999999999955
785.0,127,43907.0,276.1446540880503,1.6194332212831852,127,63400.0,0.054813082277104366,127,63400.0,6.470000000000027
790.0,128,44233.0,278.1949685534591,1.5559940102505092,128,64026.0,0.04988271119688016,128,64026.0,-6.259999999999991
795.0,128,44573.0,276.85093167701865,1.7083223427998584,128,64668.0,0.050333429461307776,128,64668.0,-6.419999999999959
800.0,129,44917.0,280.73125,1.6934721640403783,129,65310.0,0.053697394704273746,129,65310.0,-6.420000000000073
805.0,129,45262.0,279.39506172839504,1.6664292447149742,129,65955.0,0.04616285028732212,129,65955.0,-6.449999999999932
810.0,130,45612.0,288.6835443037975,1.543415690258012,130,66605.0,0.04855071362386199,130,66605.0,-6.5
815.0,130,45962.0,289.0691823899371,1.479174408643362,130,67255.0,0.04683404700872183,130,67255.0,-6.5
820.0,128,46131.0,291.96835443037975,1.4393545002755894,128,67804.0,0.0433539636174564,128,67804.0,-5.490000000000009
825.0,125,46179.0,288.61875,1.5682381926572337,125,68265.0,0.05181712981433948,125,68265.0,-4.610000000000014
830.0,121,46381.0,291.70440251572325,1.741077279525111,121,68733.0,0.06349731716891654,121,68733.0,-4.680000000000064
835.0,121,46690.0,293.6477987421384,1.7933076249477395,121,69175.0,0.0625505446551137,121,69175.0,-4.419999999999959
840.0,125,47071.0,297.9177215189873,1.7045635800474868,125,69787.0,0.05871029863399472,125,69787.0,-6.1200000000000045
845.0,131,47710.0,301.9620253164557,1.361871604663997,131,70414.0,0.04139715434754518,131,70414.0,-6.269999999999982
850.0,136,48383.0,306.22151898734177,1.285977581905205,136,71072.0,0.038385177949027016,136,71072.0,-6.580000000000041
855.0,138,49068.0,306.675,1.2862107888256602,138,71757.0,0.04230106552930084,138,71757.0,-6.850000000000023
860.0,141,49764.0,307.18518518518516,1.2621988049954613,141,72453.0,0.03644545391832408,141,72453.0,-6.959999999999923
865.0,142,50471.0,307.75,1.350767941408878,142,73160.0,0.03493895424049458,142,73160.0,-7.07000000000005
870.0,140,50939.0,312.5092024539877,1.3556595510753664,140,73157.0,0.03011475639618547,140,73157.0,0.029999999999972715
875.0,135,51224.0,310.44848484848484,1.5389584223699275,135,72447.0,0.0422873827055493,135,72447.0,7.100000000000023
880.0,131,51488.0,313.9512195121951,1.6875471415917613,131,71746.0,0.051428570351983276,131,71746.0,7.009999999999991
885.0,129,51734.0,311.65060240963857,1.7360881322241255,129,72392.0,0.048289202156118385,129,72392.0,-6.459999999999923
890.0,130,51984.0,318.92024539877303,1.7620581463275178,130,73044.0,0.05143681298204907,130,73044.0,-6.5200000000000955
895.0,130,52234.0,322.4320987654321,1.6316529558363149,130,73692.0,0.04927575274997542,130,73692.0,-6.4799999999999045
900.0,128,52303.0,324.8633540372671,1.6625647886054786,128,74242.0,0.04660018821958225,128,74242.0,-5.5
905.0,123,52243.0,322.48765432098764,1.7805829411141554,123,74697.0,0.051944599354350814,123,74697.0,-4.550000000000068
910.0,120,52342.0,327.1375,1.893228067758321,120,75164.0,0.06304120501460271,120,75164.0,-4.669999999999959
915.0,120,52452.0,329.8867924528302,1.7320822655414323,120,75066.0,0.05549451243296388,120,75066.0,0.9800000000000182
920.0,121,52504.0,330.2138364779874,1.7658742642526308,121,74298.0,0.053231360093541895,121,74298.0,7.67999999999995
925.0,117,52549.0,326.39130434782606,2.010109401849082,117,73557.0,0.06435004607658154,117,73557.0,7.409999999999968
930.0,114,52548.0,330.49056603773585,1.9509639580111018,114,74115.0,0.058734785216441356,114,74115.0,-5.579999999999927
935.0,115,52678.0,333.40506329113924,1.8951056013922671,115,74677.0,0.060374685148271885,115,74677.0,-5.6200000000000045
940.0,121,53122.0,336.2151898734177,1.8555057657477818,121,75270.0,0.06112953374384745,121,75270.0,-5.930000000000064
945.0,126,53591.0,330.80864197530866,1.7063149732123364,126,75889.0,0.04952244771162398,126,75889.0,-6.189999999999941
950.0,129,54076.0,335.87577639751555,1.6632160605717528,129,76524.0,0.043392658866881345,129,76524.0,-6.350000000000023
955.0,130,54571.0,334.7914110429448,1.602065555959931,130,77169.0,0.04250950763216831,130,77169.0,-6.4500000000000455
960.0,132,55080.0,337.9141104294479,1.647522240864564,132,77828.0,0.04461681318978641,132,77828.0,-6.589999999999918
965.0,132,55590.0,343.14814814814815,1.5138642364114157,132,78488.0,0.043785850315245727,132,78488.0,-6.600000000000023
970.0,133,56105.0,348.4782608695652,1.5357407412274848,133,79153.0,0.04705525184255282,133,79153.0,-6.649999999999977
975.0,134,56623.0,347.3803680981595,1.4835509142749135,134,79819.0,0.04426229662579656,134,79819.0,-6.660000000000082
980.0,133,56999.0,356.24375,1.3622418707474047,133,80360.0,0.04181920326815885,133,80360.0,-5.409999999999968
985.0,134,57340.0,358.375,1.2203110577599154,134,80793.0,0.0434767952972218,134,80793.0,-4.329999999999927
990.0,135,57756.0,358.7329192546584,1.3078574758437558,135,81263.0,0.05024463718901511,135,81263.0,-4.7000000000000455
995.0,134,58352.0,362.4347826086956,1.2104141780492828,134,81914.0,0.04335597560531941,134,81914.0,-6.509999999999991
1000.0,141,59041.0,364.45061728395063,1.1220263391765746,141,82600.0,0.03834365362514657,141,82600.0,-6.860000000000014
1005.0,146,59762.0,364.4024390243902,1.0979048376294007,146,83319.0,0.03581330945352113,146,83319.0,-7.190000000000055
1010.0,147,60497.0,368.8841463414634,1.0844031340851743,147,84054.0,0.03138667615852828,147,84054.0,-7.349999999999909
1015.0,148,61233.0,371.1090909090909,1.080954018077272,148,84790.0,0.031211409644522316,148,84790.0,-7.360000000000014
1020.0,148,61973.0,375.5939393939394,1.1619243488485682,148,85530.0,0.027308748130704302,148,85530.0,-7.399999999999977
1025.0,149,62715.0,377.80120481927713,1.1341348108797427,149,86272.0,0.029208511841502086,149,86272.0,-7.420000000000073
1030.0,146,63349.0,381.62048192771084,1.1482957139702126,146,86889.0,0.028978189077020492,146,86889.0,-6.169999999999959
1035.0,143,63896.0,380.3333333333333,1.286320154996874,143,87396.0,0.03773335702396061,143,87396.0,-5.07000000000005
1040.0,139,64423.0,383.4702380952381,1.4836634629918468,139,87897.0,0.047407909464676885,139,87897.0,-5.009999999999991
1045.0,136,65053.0,389.5389221556886,1.5849840135036597,136,88337.0,0.05390164721342251,136,88337.0,-4.399999999999977
1050.0,137,65734.0,398.3878787878788,1.7221193606010199,137,88848.0,0.06261894042699136,137,88848.0,-5.110000000000014
1055.0,138,66378.0,399.86746987951807,1.4093715873945898,138,89515.0,0.04072561088175137,138,89515.0,-6.669999999999959
1060.0,145,67091.0,411.60122699386505,1.1125989194313468,145,90203.0,0.03171837038192493,145,90203.0,-6.8799999999999955
1065.0,142,67783.0,410.8060606060606,1.2415656601781804,142,90856.0,0.03444634673416419,142,90856.0,-6.529999999999973
1070.0,142,68484.0,417.5853658536585,1.3324114694182008,142,91488.0,0.03635856936615575,142,91488.0,-6.32000000000005
1075.0,141,69136.0,416.48192771084337,1.3849591697706625,141,92092.0,0.03893786000816817,141,92092.0,-6.039999999999964
1080.0,137,69741.0,420.1265060240964,1.544939066925328,137,92634.0,0.044119780858712924,137,92634.0,-5.420000000000073
1085.0,137,70421.0,421.68263473053895,1.644945106313591,137,93188.0,0.04840707748607977,137,93188.0,-5.539999999999964
1090.0,139,71071.0,428.1385542168675,1.484211583736492,138,93783.0,0.03604174163046136,138,93783.0,-5.9500000000000455
1095.0,139,71762.0,429.7125748502994,1.5108703339596348,139,94411.0,0.035014671245420355,139,94411.0,-6.279999999999973
1100.0,140,72460.0,441.8292682926829,1.4560146099617735,140,94995.0,0.037747370633944684,140,94995.0,-5.840000000000032
1105.0,140,73160.0,446.0975609756098,1.4716417825271029,140,95602.0,0.043411040719560326,140,95602.0,-6.069999999999936
1110.0,140,73860.0,450.3658536585366,1.552359097288752,140,96207.0,0.03912056800091726,140,96207.0,-6.050000000000068
1115.0,141,74564.0,454.6585365853659,1.4569066582798724,141,96808.0,0.0349519320823342,141,96808.0,-6.009999999999991
1120.0,139,74697.0,458.2638036809816,1.4995963020989629,139,96555.0,0.0343313659017621,139,96555.0,2.5300000000000864
1125.0,134,74427.0,453.8231707317073,1.6161180344415538,134,95454.0,0.041485399778999496,134,95454.0,11.009999999999991
1130.0,131,74137.0,460.4782608695652,1.6318476391333063,131,94357.0,0.04998163738587826,131,94357.0,10.969999999999914
1135.0,126,73692.0,454.8888888888889,1.6584247725567034,126,94801.0,0.05152552998444378,126,94801.0,-4.439999999999941
1140.0,124,73184.0,460.27672955974845,1.5488776222052751,124,95227.0,0.04601801218960154,124,95227.0,-4.259999999999991
1145.0,122,72822.0,452.3105590062112,1.7613977943229877,122,95632.0,0.05625200511734006,122,95632.0,-4.050000000000068
1150.0,123,72452.0,452.825,1.6713752767634051,123,96071.0,0.05062270343750514,123,96071.0,-4.389999999999986
1155.0,127,72131.0,445.25308641975306,1.6010277398630741,127,96534.0,0.04329055680461485,127,96534.0,-4.6299999999999955
1160.0,128,71820.0,446.0869565217391,1.6790748809632186,128,97004.0,0.046987105160474225,128,97004.0,-4.699999999999932
1165.0,128,71510.0,444.16149068322983,1.6157137918954965,128,97471.0,0.04732462499550954,128,97471.0,-4.670000000000073
1170.0,129,71205.0,450.6645569620253,1.576426727890156,129,97937.0,0.05108975389340172,129,97937.0,-4.659999999999968
1175.0,126,70816.0,448.2025316455696,1.5616814415270401,126,98313.0,0.04868084609173473,126,98313.0,-3.759999999999991
