step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,4,34.0,2.125,6.823098082164092,4,4,34.0,0.352657252842251,6.529102104068207,6.823098082164092,4,34.0,6.529102104068207
55.0,4,43.0,2.6875,8.451634765849949,4,4,43.0,0.46173991550383475,8.627928868885887,8.451634765849949,4,43.0,8.627928868885887
60.0,4,63.0,3.9375,9.958262225324258,4,4,52.0,0.5266281080231089,9.6528422080595,9.958262225324258,4,52.0,9.6528422080595
65.0,7,90.0,4.5,7.020525626582334,7,7,90.0,0.34513887900328116,6.456561546627307,7.020525626582334,7,90.0,6.456561546627307
70.0,6,117.0,5.85,8.27883121234525,6,6,117.0,0.42395799864504835,8.087763722159366,8.27883121234525,6,117.0,8.087763722159366
75.0,8,150.0,6.521739130434782,6.8816824471587825,8,8,147.0,0.34488707356427306,6.1548100165332995,6.8816824471587825,8,147.0,6.1548100165332995
80.0,8,190.0,8.26086956521739,7.829227137310545,8,8,190.0,0.3934206458010571,7.244486410207825,7.829227137310545,8,190.0,7.244486410207825
85.0,10,230.0,9.2,7.671255997620299,10,10,230.0,0.3694264941995491,6.9036254201351905,7.671255997620299,10,230.0,6.9036254201351905
90.0,9,275.0,11.0,7.4638518810447,9,9,275.0,0.35505916451255465,6.697973551113627,7.4638518810447,9,275.0,6.697973551113627
95.0,10,325.0,13.541666666666666,7.146705629840345,10,10,325.0,0.3463630473289933,6.5920784543282425,7.146705629840345,10,325.0,6.5920784543282425
100.0,13,383.0,14.185185185185185,5.453336089862685,13,13,383.0,0.23578045911609474,4.360890082897712,5.453336089862685,13,383.0,4.360890082897712
105.0,13,448.0,16.59259259259259,6.114928710017187,13,13,448.0,0.28485107132079573,5.273018698143112,6.114928710017187,13,448.0,5.273018698143112
110.0,13,504.0,17.379310344827587,5.476224220702255,13,13,504.0,0.23928143786702863,4.491906025610859,5.476224220702255,13,504.0,4.491906025610859
115.0,15,577.0,19.896551724137932,5.669462103516147,15,15,571.0,0.2551180814937312,4.801569504092639,5.669462103516147,15,571.0,4.801569504092639
120.0,15,652.0,22.482758620689655,5.402736135538474,15,15,652.0,0.24244770748651273,4.49216738123854,5.402736135538474,15,652.0,4.49216738123854
125.0,15,512.0,16.0,4.805812846179929,15,15,512.0,0.20816250868259598,4.029249667083018,4.805812846179929,15,512.0,4.029249667083018
130.0,10,420.0,13.548387096774194,5.934882150194822,10,10,338.0,0.283025130547328,5.394260064958323,5.934882150194822,10,338.0,5.394260064958323
135.0,12,474.0,13.941176470588236,5.928233106553314,12,12,474.0,0.28121492448253427,5.25957243864303,5.928233106553314,12,474.0,5.25957243864303
140.0,12,488.0,14.787878787878787,6.19768106143558,12,12,488.0,0.29282899983041255,5.633534525115023,6.19768106143558,12,488.0,5.633534525115023
145.0,17,555.0,15.416666666666666,5.57918051725515,17,17,532.0,0.23725037058979365,4.466502243090304,5.57918051725515,17,532.0,4.466502243090304
150.0,15,628.0,17.942857142857143,6.302970133584422,15,15,628.0,0.28966614539492047,5.28770680495382,6.302970133584422,15,628.0,5.28770680495382
155.0,15,703.0,20.085714285714285,6.3954458501947915,15,15,703.0,0.27758877562134104,5.252156393127032,6.3954458501947915,15,703.0,5.252156393127032
160.0,18,785.0,20.657894736842106,5.341255212287459,18,18,785.0,0.18931313735542282,3.686632915761003,5.341255212287459,18,785.0,3.686632915761003
165.0,15,532.0,14.378378378378379,5.811751877037878,15,15,532.0,0.2213150508654082,4.36433360737669,5.811751877037878,15,532.0,4.36433360737669
170.0,12,256.0,6.4,5.9870987611743,12,12,136.0,0.23497079142331645,4.4392508717867925,5.9870987611743,12,136.0,4.4392508717867925
175.0,9,218.0,5.45,7.285690722672288,9,9,218.0,0.3190716508939424,6.005426231645307,7.285690722672288,9,218.0,6.005426231645307
180.0,9,263.0,6.743589743589744,7.200202044256596,9,9,263.0,0.3180791963799151,5.814653047812569,7.200202044256596,9,263.0,5.814653047812569
185.0,11,316.0,7.523809523809524,7.054899136422571,11,11,316.0,0.3133295313586964,5.585477042926212,7.054899136422571,11,316.0,5.585477042926212
190.0,11,348.0,8.7,6.5854486748755985,11,11,348.0,0.3071429706822908,5.692347113536906,6.5854486748755985,11,348.0,5.692347113536906
195.0,13,407.0,9.69047619047619,6.182032472061029,13,13,394.0,0.25664994939871477,4.667554577630349,6.182032472061029,13,394.0,4.667554577630349
200.0,13,472.0,11.238095238095237,7.194484830284745,13,13,472.0,0.3390782159660496,5.967319860405593,7.194484830284745,13,472.0,5.967319860405593
205.0,15,493.0,12.024390243902438,6.195115413131027,15,15,493.0,0.25530109206186635,4.40388351900572,6.195115413131027,15,493.0,4.40388351900572
210.0,15,567.0,14.175,6.533233774800189,15,15,526.0,0.28616426332877315,4.927587347163139,6.533233774800189,15,526.0,4.927587347163139
215.0,15,642.0,16.05,6.811592197595023,15,15,642.0,0.30373102451138695,5.286888811605053,6.811592197595023,15,642.0,5.286888811605053
220.0,15,707.0,16.441860465116278,5.982190479817473,15,15,707.0,0.23073913834979504,4.066758399522099,5.982190479817473,15,707.0,4.066758399522099
225.0,16,786.0,19.170731707317074,6.19142960859536,16,16,777.0,0.2602395504808364,4.592403282327085,6.19142960859536,16,777.0,4.592403282327085
230.0,18,869.0,20.69047619047619,5.575518178736659,18,18,869.0,0.22845810509710487,4.020325271900797,5.575518178736659,18,869.0,4.020325271900797
235.0,16,669.0,15.928571428571429,5.998449432100128,16,16,669.0,0.22768529088530892,4.34898785280572,5.998449432100128,16,669.0,4.34898785280572
240.0,12,343.0,8.166666666666666,6.32577284004041,12,12,250.0,0.2596068378583724,4.685325729496864,6.32577284004041,12,250.0,4.685325729496864
245.0,9,260.0,5.777777777777778,6.655476814695795,9,9,260.0,0.29936920497223357,5.291349290913069,6.655476814695795,9,260.0,5.291349290913069
250.0,10,288.0,7.024390243902439,6.657363237145245,10,10,288.0,0.29981677961335756,5.362171412563697,6.657363237145245,10,288.0,5.362171412563697
255.0,16,356.0,8.9,5.489531238893742,16,16,345.0,0.21686802635715843,3.8492009647562977,5.489531238893742,16,345.0,3.8492009647562977
260.0,17,441.0,11.605263157894736,6.270694074828023,17,17,441.0,0.28317602490991206,4.949944571193961,6.270694074828023,17,441.0,4.949944571193961
265.0,19,526.0,13.15,5.862548430267772,19,19,526.0,0.23584012671723484,4.415629093198809,5.862548430267772,19,526.0,4.415629093198809
270.0,19,620.0,15.5,5.971568973986601,19,19,620.0,0.22562580591380893,4.472258250198166,5.971568973986601,19,620.0,4.472258250198166
275.0,19,715.0,18.333333333333332,5.712353833964064,19,19,715.0,0.21558618332246207,4.306727787894107,5.712353833964064,19,715.0,4.306727787894107
280.0,21,819.0,19.5,5.069068056716217,21,21,819.0,0.17694640174220105,3.518237786368964,5.069068056716217,21,819.0,3.518237786368964
285.0,22,929.0,22.658536585365855,5.281390187266521,22,22,929.0,0.17891387973410827,3.717533654664336,5.281390187266521,22,929.0,3.717533654664336
290.0,24,1045.0,24.302325581395348,4.3849849159530585,24,24,1045.0,0.14197182321704374,2.8484391145369012,4.3849849159530585,24,1045.0,2.8484391145369012
295.0,24,1165.0,28.414634146341463,4.681155361430851,24,24,1165.0,0.17907861337155856,3.600366369365968,4.681155361430851,24,1165.0,3.600366369365968
300.0,26,1287.0,33.0,4.084028003120322,26,26,1287.0,0.14968391325046182,3.050092430803994,4.084028003120322,26,1287.0,3.050092430803994
305.0,26,1417.0,32.95348837209303,4.263854038377411,26,26,1417.0,0.16632267792150537,3.2627503411167753,4.263854038377411,26,1417.0,3.2627503411167753
310.0,23,1188.0,27.627906976744185,4.120658420862643,23,23,1188.0,0.15703562631230145,3.0313910063533296,4.120658420862643,23,1188.0,3.0313910063533296
315.0,20,887.0,19.282608695652176,4.500225647799182,20,20,770.0,0.1888779207068265,3.4936632254061513,4.500225647799182,20,770.0,3.4936632254061513
320.0,16,829.0,18.84090909090909,5.49253674863952,16,16,829.0,0.25757759569597416,4.682861399669886,5.49253674863952,16,829.0,4.682861399669886
325.0,22,907.0,20.613636363636363,4.5580578185980105,22,22,907.0,0.2134633631443236,3.8409209528038373,4.5580578185980105,22,907.0,3.8409209528038373
330.0,24,1017.0,23.113636363636363,4.7748404531710795,24,24,1012.0,0.1978479507880243,3.6212243619016133,4.7748404531710795,24,1012.0,3.6212243619016133
335.0,26,1144.0,26.6046511627907,4.777007427292113,26,26,1144.0,0.20981951735686546,3.77171670783633,4.777007427292113,26,1144.0,3.77171670783633
340.0,24,1226.0,26.652173913043477,4.489908454940923,24,24,1226.0,0.1724495192235239,3.223759797689295,4.489908454940923,24,1226.0,3.223759797689295
345.0,20,1259.0,27.369565217391305,4.84413300885922,20,20,1246.0,0.18289527391519764,3.4177257722042937,4.84413300885922,20,1246.0,3.4177257722042937
350.0,19,1331.0,27.163265306122447,5.315321118863614,19,19,1331.0,0.20750579203017466,3.8458281926740048,5.315321118863614,19,1331.0,3.8458281926740048
355.0,22,1432.0,29.833333333333332,5.004314494643254,22,22,1432.0,0.1782469737052643,3.4232501848438375,5.004314494643254,22,1432.0,3.4232501848438375
360.0,26,1558.0,32.458333333333336,5.030805074168166,26,26,1558.0,0.16137548456331263,3.1330232069191277,5.030805074168166,26,1558.0,3.1330232069191277
365.0,27,1692.0,33.1764705882353,4.980822293622228,27,27,1692.0,0.17358122145753763,3.2718186801824203,4.980822293622228,27,1692.0,3.2718186801824203
370.0,25,1778.0,37.041666666666664,4.642862565745866,25,25,1778.0,0.16715467489959088,3.182180329119502,4.642862565745866,25,1778.0,3.182180329119502
375.0,22,1833.0,35.94117647058823,4.876252966295455,22,22,1820.0,0.18113482744902504,3.3580627568140793,4.876252966295455,22,1820.0,3.3580627568140793
380.0,22,1943.0,38.86,5.479791021451085,22,22,1943.0,0.22558422735370212,4.125243305634763,5.479791021451085,22,1943.0,4.125243305634763
385.0,28,2053.0,40.254901960784316,4.684538809607955,28,28,2053.0,0.17579023674979466,3.3505281795797366,4.684538809607955,28,2053.0,3.3505281795797366
390.0,26,2182.0,43.64,5.03010144802897,26,26,2176.0,0.18831311414150384,3.5594151599786543,5.03010144802897,26,2176.0,3.5594151599786543
395.0,27,2315.0,46.3,5.129191821111268,27,27,2315.0,0.1792499953785792,3.408251571780991,5.129191821111268,27,2315.0,3.408251571780991
400.0,27,2405.0,47.15686274509804,4.498042305174186,27,27,2405.0,0.14304553274666346,2.6404233921381426,4.498042305174186,27,2405.0,2.6404233921381426
405.0,25,2510.0,50.2,5.04865483143578,25,25,2497.0,0.18412242009333715,3.2701130737582096,5.04865483143578,25,2497.0,3.2701130737582096
410.0,25,2635.0,51.666666666666664,4.820271821987345,25,25,2635.0,0.18483379292550003,3.163292658328128,4.820271821987345,25,2635.0,3.163292658328128
415.0,26,2763.0,55.26,4.512959442000539,26,26,2763.0,0.1549644320319336,2.6727357938951957,4.512959442000539,26,2763.0,2.6727357938951957
420.0,27,2898.0,57.96,5.105053792715952,27,27,2898.0,0.17898682637476804,3.108672189919456,5.105053792715952,27,2898.0,3.108672189919456
425.0,28,3035.0,58.36538461538461,4.664654221886486,28,28,3035.0,0.1436297550944268,2.553109284608703,4.664654221886486,28,3035.0,2.553109284608703
430.0,29,3179.0,62.333333333333336,4.926751442700099,29,29,3179.0,0.1796186949585672,3.0978052457444347,4.926751442700099,29,3179.0,3.0978052457444347
435.0,29,3324.0,65.17647058823529,4.636843814877822,29,29,3324.0,0.17916411791237719,3.231162889381099,4.636843814877822,29,3324.0,3.231162889381099
440.0,31,3474.0,68.11764705882354,4.466942228388166,31,31,3474.0,0.16650517825698777,2.9731275542283133,4.466942228388166,31,3474.0,2.9731275542283133
445.0,33,3629.0,71.15686274509804,4.285476000011476,33,33,3629.0,0.14154483685285932,2.5695773801838033,4.285476000011476,33,3629.0,2.5695773801838033
450.0,32,3788.0,74.27450980392157,3.8616258583333307,32,32,3788.0,0.13721534302775668,2.4871058422437566,3.8616258583333307,32,3788.0,2.4871058422437566
455.0,30,3332.0,66.64,4.070980728749344,30,30,3332.0,0.15848833491230258,2.8584695269388165,4.070980728749344,30,3332.0,2.8584695269388165
460.0,26,2445.0,47.94117647058823,3.9847797187574825,26,26,2242.0,0.17144558701249693,3.0471241172141177,3.9847797187574825,26,2242.0,3.0471241172141177
465.0,24,1641.0,33.48979591836735,4.3403673344676035,24,24,1641.0,0.20051505313949305,3.643537961308513,4.3403673344676035,24,1641.0,3.643537961308513
470.0,22,1074.0,21.058823529411764,3.6907639313496965,22,22,1074.0,0.15587350263391345,2.8952994703299906,3.6907639313496965,22,1074.0,2.8952994703299906
475.0,23,784.0,15.372549019607844,4.190886437978849,23,23,779.0,0.16476534639094703,3.12736238885639,4.190886437978849,23,779.0,3.12736238885639
480.0,23,763.0,14.96078431372549,4.684398897317501,23,23,763.0,0.1932935905026661,3.53337508344501,4.684398897317501,23,763.0,3.53337508344501
485.0,26,713.0,12.963636363636363,4.143747406744835,26,26,713.0,0.15761641238900911,2.9395535742804313,4.143747406744835,26,713.0,2.9395535742804313
490.0,28,764.0,14.148148148148149,4.280759729114822,28,28,696.0,0.16027685386850168,2.988884198489205,4.280759729114822,28,696.0,2.988884198489205
495.0,29,909.0,16.232142857142858,4.679394614736539,29,29,909.0,0.18510801158274398,3.426264419441559,4.679394614736539,29,909.0,3.426264419441559
500.0,32,1048.0,19.054545454545455,4.322097293490735,32,32,1048.0,0.16526074455022446,3.0199803414924684,4.322097293490735,32,1048.0,3.0199803414924684
505.0,35,1208.0,20.82758620689655,4.430718625091565,35,35,1199.0,0.15860546184083704,2.9489526061295677,4.430718625091565,35,1199.0,2.9489526061295677
510.0,33,1372.0,24.07017543859649,4.309212069370186,33,33,1372.0,0.15508084078725115,2.867233419508083,4.309212069370186,33,1372.0,2.867233419508083
515.0,31,1401.0,25.472727272727273,4.308404453291455,31,31,1401.0,0.14473772910983668,2.862788185469237,4.308404453291455,31,1401.0,2.862788185469237
520.0,29,1323.0,23.625,3.7965553373092797,29,29,1280.0,0.13852171612124736,2.553802932422418,3.7965553373092797,29,1280.0,2.553802932422418
525.0,25,1232.0,22.0,4.675392951005771,25,25,1232.0,0.19168153909024374,3.4887210915845954,4.675392951005771,25,1232.0,3.4887210915845954
530.0,23,1114.0,18.88135593220339,4.507963869378353,23,23,1114.0,0.162986015401279,3.133176528763741,4.507963869378353,23,1114.0,3.133176528763741
535.0,24,1006.0,17.649122807017545,4.545206100313872,24,24,1000.0,0.16301753898958363,3.157480084940319,4.545206100313872,24,1000.0,3.157480084940319
540.0,24,993.0,17.42105263157895,4.828445997907318,24,24,993.0,0.17795405047330337,3.3775004217901796,4.828445997907318,24,993.0,3.3775004217901796
545.0,28,994.0,16.847457627118644,4.0575678492139655,28,28,994.0,0.14118954443523715,2.7559312075452844,4.0575678492139655,28,994.0,2.7559312075452844
550.0,29,1040.0,17.627118644067796,4.368995956104761,29,29,997.0,0.15232636499463964,2.927989010314844,4.368995956104761,29,997.0,2.927989010314844
555.0,31,1191.0,19.524590163934427,4.4637319899060675,31,31,1191.0,0.16387757277661216,3.038670038697162,4.4637319899060675,31,1191.0,3.038670038697162
560.0,32,693.0,11.55,4.400362148972244,32,32,693.0,0.15795031595654213,2.9144561196850916,4.400362148972244,32,693.0,2.9144561196850916
565.0,32,697.0,11.426229508196721,4.618716719804726,32,32,422.0,0.16049914813832344,2.872179074205796,4.618716719804726,32,422.0,2.872179074205796
570.0,32,856.0,14.508474576271187,4.657801957410691,32,32,856.0,0.1708674684300567,2.9463735902750323,4.657801957410691,32,856.0,2.9463735902750323
575.0,30,959.0,16.53448275862069,4.900430321537336,30,30,959.0,0.1757759739416566,3.209739575466914,4.900430321537336,30,959.0,3.209739575466914
580.0,32,1114.0,19.20689655172414,4.340259980486929,32,32,1087.0,0.14920728302013755,2.6449332543689357,4.340259980486929,32,1087.0,2.6449332543689357
585.0,33,1278.0,22.03448275862069,4.637820142652824,33,33,1278.0,0.16800666875705417,2.904691650310613,4.637820142652824,33,1278.0,2.904691650310613
590.0,31,1258.0,21.322033898305083,4.091614125756101,31,31,1258.0,0.12527072051202723,2.2730811078426107,4.091614125756101,31,1258.0,2.2730811078426107
595.0,28,1103.0,19.017241379310345,4.491469881740725,28,28,1045.0,0.1524237919779492,2.7255110926686563,4.491469881740725,28,1045.0,2.7255110926686563
600.0,23,928.0,16.571428571428573,5.161949250747826,23,23,928.0,0.2044129609686498,3.6830992667055282,5.161949250747826,23,928.0,3.6830992667055282
605.0,19,732.0,12.620689655172415,5.0670579877837065,19,19,732.0,0.19716029702439483,3.5980967648388344,5.0670579877837065,19,732.0,3.5980967648388344
610.0,16,522.0,9.157894736842104,6.39865078104802,16,16,522.0,0.28343341132439936,5.1322953231483535,6.39865078104802,16,522.0,5.1322953231483535
615.0,13,381.0,6.35,6.1730257305995435,13,13,381.0,0.2611104944713432,4.8324339148126585,6.1730257305995435,13,381.0,4.8324339148126585
