step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15564396072748124,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3501989116368328,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.34858200123392613,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5529914583438217,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.36415000184478,3,3,0.0,0.5188214204512959,10.36415000184478,10.36415000184478,3,0.0,10.36415000184478
30.0,0,0.0,0.0,13.606754282711497,0,0,0.0,0.6846463807860017,13.606754282711497,13.606754282711497,0,0.0,13.606754282711497
35.0,0,0.0,0.0,14.51149326948738,0,0,0.0,0.7449051587013622,14.51149326948738,14.51149326948738,0,0.0,14.51149326948738
40.0,1,2.0,0.15384615384615385,9.276864756594858,1,1,2.0,0.5122875461494643,9.276864756594858,9.276864756594858,1,2.0,9.276864756594858
45.0,2,12.0,0.9230769230769231,10.944468944541102,2,2,12.0,0.5923701963726405,10.989674689919527,10.944468944541102,2,12.0,10.989674689919527
50.0,2,22.0,1.375,8.76372237305883,2,2,22.0,0.45327737295345066,8.551511225542868,8.76372237305883,2,22.0,8.551511225542868
55.0,2,20.0,1.25,9.567213645862111,2,2,20.0,0.5186250302098164,9.705924424804047,9.567213645862111,2,20.0,9.705924424804047
60.0,2,30.0,1.875,10.751002856342573,2,2,20.0,0.5594266369156174,10.591870125672337,10.751002856342573,2,20.0,10.591870125672337
65.0,4,45.0,2.25,8.389972179944865,4,4,45.0,0.40751922480154074,7.844367580004732,8.389972179944865,4,45.0,7.844367580004732
70.0,4,65.0,3.25,9.636948883719663,4,4,65.0,0.46317195376474174,9.462145601548153,9.636948883719663,4,65.0,9.462145601548153
