step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,14,584.0,18.25,5.672441743927104,14,14,584.0,0.219308866374434,4.221627935178146,5.672441743927104,14,584.0,4.221627935178146
175.0,13,434.0,14.0,5.921762367934762,13,13,434.0,0.25783326344944907,4.879138463186259,5.921762367934762,13,434.0,4.879138463186259
180.0,9,324.0,10.451612903225806,6.4481953045565295,9,9,240.0,0.29684372274882903,5.464403507745595,6.4481953045565295,9,240.0,5.464403507745595
185.0,10,369.0,10.542857142857143,6.593173104438092,10,10,369.0,0.31037436575716837,5.604940917891587,6.593173104438092,10,369.0,5.604940917891587
190.0,11,399.0,11.4,6.803731285575687,11,11,399.0,0.31429284095317495,5.787970582184983,6.803731285575687,11,399.0,5.787970582184983
195.0,14,463.0,12.86111111111111,5.807659709761289,14,14,449.0,0.23957815674383598,4.36708507690563,5.807659709761289,14,449.0,4.36708507690563
200.0,14,533.0,15.228571428571428,6.870804893635965,14,14,533.0,0.32283301429532585,5.733137827391842,6.870804893635965,14,533.0,5.733137827391842
205.0,17,603.0,16.75,5.330115017142607,17,17,603.0,0.25098768547148026,4.276852445610016,5.330115017142607,17,603.0,4.276852445610016
210.0,16,683.0,18.97222222222222,6.105991556266959,16,16,683.0,0.28265932957679024,4.961898427164651,6.105991556266959,16,683.0,4.961898427164651
215.0,16,763.0,21.194444444444443,6.620354932882179,16,16,763.0,0.2896740954126329,5.202403656720639,6.620354932882179,16,763.0,5.202403656720639
220.0,19,850.0,21.794871794871796,5.421480901302545,19,19,850.0,0.21508031215188694,3.7173082747235493,5.421480901302545,19,850.0,3.7173082747235493
225.0,19,945.0,24.86842105263158,5.74479515890697,19,19,945.0,0.24239902769832772,4.266408461496708,5.74479515890697,19,945.0,4.266408461496708
230.0,21,1044.0,26.76923076923077,4.687962146667751,21,21,1044.0,0.16051925218885504,2.9726873378395675,4.687962146667751,21,1044.0,2.9726873378395675
235.0,21,1149.0,29.46153846153846,5.1241829862098465,21,21,1149.0,0.20302370804551786,3.744348297761804,5.1241829862098465,21,1149.0,3.744348297761804
240.0,22,1255.0,32.17948717948718,4.8890652355314,22,22,1255.0,0.18549162846413086,3.40822366936218,4.8890652355314,22,1255.0,3.40822366936218
245.0,23,1370.0,31.86046511627907,4.804379864125033,23,23,1370.0,0.17440635050189404,3.2507435621716905,4.804379864125033,23,1370.0,3.2507435621716905
250.0,23,1485.0,39.078947368421055,4.4558145403096105,23,23,1485.0,0.1881405767899372,3.525078964852985,4.4558145403096105,23,1485.0,3.525078964852985
255.0,25,1607.0,41.205128205128204,3.6162891069507483,25,25,1607.0,0.16241451227043288,3.0627808001545755,3.6162891069507483,25,1607.0,3.0627808001545755
260.0,25,1732.0,44.41025641025641,4.171677594147148,25,25,1732.0,0.17720941822681074,3.517664565892122,4.171677594147148,25,1732.0,3.517664565892122
265.0,30,1862.0,44.333333333333336,3.9015088842592367,30,30,1862.0,0.15586174995879865,3.2047918077711293,3.9015088842592367,30,1862.0,3.2047918077711293
270.0,27,1997.0,47.54761904761905,4.272441721652767,27,27,1997.0,0.17328956374502588,3.6147702069955563,4.272441721652767,27,1997.0,3.6147702069955563
275.0,29,2135.0,50.833333333333336,3.881240748902241,29,29,2135.0,0.15682468574653,3.182390184481819,3.881240748902241,29,2135.0,3.182390184481819
280.0,30,2282.0,51.86363636363637,3.5882380380599987,30,30,2282.0,0.1409023116566263,2.902096155198026,3.5882380380599987,30,2282.0,2.902096155198026
285.0,30,2432.0,55.27272727272727,3.478083196899398,30,30,2432.0,0.12320810967496773,2.5855136717142213,3.478083196899398,30,2432.0,2.5855136717142213
290.0,29,2284.0,49.65217391304348,3.1503461520334524,29,29,2284.0,0.11588691130992292,2.3972821542654046,3.1503461520334524,29,2284.0,2.3972821542654046
295.0,25,1994.0,44.31111111111111,3.6599971597672694,25,25,1896.0,0.15999222810342092,3.0790683649371164,3.6599971597672694,25,1896.0,3.0790683649371164
300.0,22,1941.0,43.13333333333333,4.26002574971085,22,22,1941.0,0.19650549674573076,3.5636772377470707,4.26002574971085,22,1941.0,3.5636772377470707
305.0,23,2035.0,42.395833333333336,4.1085818640606275,23,23,2035.0,0.17711440237689346,3.4631033522998615,4.1085818640606275,23,2035.0,3.4631033522998615
310.0,29,2167.0,45.145833333333336,3.800029032378673,29,29,2157.0,0.14416634395176886,2.8287866552900938,3.800029032378673,29,2157.0,2.8287866552900938
315.0,31,2320.0,45.490196078431374,3.9672511663957857,31,31,2320.0,0.15619823676988479,2.923004510878872,3.9672511663957857,31,2320.0,2.923004510878872
320.0,31,2475.0,48.529411764705884,3.9427919387913692,31,31,2475.0,0.151914686886736,2.851748143295501,3.9427919387913692,31,2475.0,2.851748143295501
325.0,36,2637.0,49.75471698113208,3.908178788693027,36,36,2637.0,0.12377237889757037,2.34157546325264,3.908178788693027,36,2637.0,2.34157546325264
330.0,33,2802.0,53.88461538461539,4.2421705875096904,33,33,2802.0,0.15798795037216146,2.992738253950315,4.2421705875096904,33,2802.0,2.992738253950315
335.0,34,2968.0,57.07692307692308,3.874083779319664,34,34,2968.0,0.13223124201779665,2.4917253070286844,3.874083779319664,34,2968.0,2.4917253070286844
340.0,36,3146.0,57.2,3.722796550294709,36,36,3146.0,0.1339617864114633,2.3602219811027885,3.722796550294709,36,3146.0,2.3602219811027885
345.0,37,3328.0,60.50909090909091,3.6346873184451316,37,37,3328.0,0.1277805179718462,2.2551035719356007,3.6346873184451316,37,3328.0,2.2551035719356007
350.0,35,3375.0,59.21052631578947,3.412281773160799,35,35,3375.0,0.11194286056255698,2.059528721579096,3.412281773160799,35,3375.0,2.059528721579096
355.0,31,3314.0,60.25454545454546,3.756273724468704,31,31,3271.0,0.14787539302939548,2.669678284111137,3.756273724468704,31,3271.0,2.669678284111137
360.0,28,3302.0,63.5,3.901403900801329,28,28,3302.0,0.17144934917430274,3.090142724256787,3.901403900801329,28,3302.0,3.090142724256787
365.0,29,3427.0,63.46296296296296,3.4991895693753565,29,29,3427.0,0.1524911299403178,2.822136071009164,3.4991895693753565,29,3427.0,2.822136071009164
370.0,35,3591.0,66.5,3.5233726511937125,35,35,3582.0,0.1397447705056162,2.5642679569723024,3.5233726511937125,35,3582.0,2.5642679569723024
375.0,37,3773.0,66.19298245614036,3.51662092988334,37,37,3773.0,0.13723632900530325,2.46487293421869,3.51662092988334,37,3773.0,2.46487293421869
380.0,38,3959.0,70.69642857142857,3.384627865480328,38,38,3959.0,0.12992958473932897,2.4387121543228862,3.384627865480328,38,3959.0,2.4387121543228862
385.0,42,4151.0,70.35593220338983,3.5100441425051447,42,42,4151.0,0.12069698109316401,2.3465232308263055,3.5100441425051447,42,4151.0,2.3465232308263055
390.0,39,4346.0,73.66101694915254,3.7082343631224273,39,39,4346.0,0.1178274942030035,2.3504029356261777,3.7082343631224273,39,4346.0,2.3504029356261777
395.0,40,4545.0,78.36206896551724,3.3951749663916853,40,40,4545.0,0.10602348178903245,2.091535151162325,3.3951749663916853,40,4545.0,2.091535151162325
400.0,42,4753.0,77.91803278688525,3.2898422623419723,42,42,4753.0,0.10749337259595512,2.0382244426630183,3.2898422623419723,42,4753.0,2.0382244426630183
405.0,41,4843.0,80.71666666666667,3.056140691816652,41,41,4843.0,0.09925328129402115,1.9133161705565382,3.056140691816652,41,4843.0,1.9133161705565382
410.0,37,4837.0,78.01612903225806,3.1184742062310127,37,37,4799.0,0.11617165859965582,2.1407790305840484,3.1184742062310127,37,4799.0,2.1407790305840484
415.0,34,4881.0,81.35,3.529220759772582,34,34,4881.0,0.1519287324881552,2.72471229684422,3.529220759772582,34,4881.0,2.72471229684422
420.0,35,5030.0,83.83333333333333,3.494067015036593,35,35,5030.0,0.13718933021200527,2.4544896014668844,3.494067015036593,35,5030.0,2.4544896014668844
425.0,40,5220.0,85.57377049180327,2.6881832294030907,40,40,5208.0,0.09861850454102843,1.6875042634069746,2.6881832294030907,40,5208.0,1.6875042634069746
430.0,42,5430.0,90.5,3.246864058273941,42,42,5430.0,0.1370980956360587,2.3167876587130274,3.246864058273941,42,5430.0,2.3167876587130274
435.0,43,5641.0,89.53968253968254,2.91866091810101,43,43,5641.0,0.11384292660919125,1.983112424459008,2.91866091810101,43,5641.0,1.983112424459008
440.0,44,5860.0,93.01587301587301,3.231584242725559,44,44,5860.0,0.11584311365716017,2.1212451016757377,3.231584242725559,44,5860.0,2.1212451016757377
445.0,48,6082.0,93.56923076923077,3.244072752327157,48,48,6082.0,0.11164800855095032,2.1174242047026244,3.244072752327157,48,6082.0,2.1174242047026244
450.0,42,6211.0,95.55384615384615,3.3630680468308043,42,42,6211.0,0.11426600335322108,2.2669691302887647,3.3630680468308043,42,6211.0,2.2669691302887647
455.0,40,6266.0,96.4,3.430904086456522,40,40,6238.0,0.12299777729598275,2.3319018772558655,3.430904086456522,40,6238.0,2.3319018772558655
460.0,39,6387.0,93.92647058823529,3.500502913575662,39,39,6387.0,0.12716840444840352,2.327768150757721,3.500502913575662,39,6387.0,2.327768150757721
465.0,40,6567.0,101.03076923076924,3.3778080545790585,40,40,6567.0,0.12280134278491163,2.3429557602595916,3.3778080545790585,40,6567.0,2.3429557602595916
470.0,45,6782.0,102.75757575757575,2.66788583965172,45,45,6772.0,0.08370726499222267,1.5957939094520806,2.66788583965172,45,6772.0,1.5957939094520806
475.0,46,7011.0,106.22727272727273,3.154668351206566,46,46,7011.0,0.11390123269891039,2.0340550092938163,3.154668351206566,46,7011.0,2.0340550092938163
480.0,43,7190.0,108.93939393939394,3.012572241429768,43,43,7190.0,0.10263348268624653,1.8271330876965857,3.012572241429768,43,7190.0,1.8271330876965857
485.0,41,7325.0,104.64285714285714,3.3190506796607764,41,41,7312.0,0.11583247131568396,2.021675331761557,3.3190506796607764,41,7312.0,2.021675331761557
490.0,40,7520.0,108.98550724637681,3.9410838714185776,40,40,7520.0,0.1524661332117377,2.6296602598116254,3.9410838714185776,40,7520.0,2.6296602598116254
495.0,43,7714.0,111.79710144927536,3.187285277245766,42,43,7713.0,0.10331007106392631,1.8591340010275046,3.187285277245766,42,7713.0,1.8591340010275046
500.0,45,7937.0,115.02898550724638,3.6498495502891446,45,45,7929.0,0.1142225247683698,2.1130172870135278,3.6498495502891446,45,7929.0,2.1130172870135278
505.0,48,8162.0,114.95774647887323,3.4554906485933685,48,48,8162.0,0.1091373338712658,2.012815948501211,3.4554906485933685,48,8162.0,2.012815948501211
510.0,47,8396.0,119.94285714285714,3.437165033980554,47,47,8396.0,0.11554486691034756,2.135636265634923,3.437165033980554,47,8396.0,2.135636265634923
515.0,47,8631.0,126.92647058823529,3.403819403327896,47,47,8631.0,0.11775218760762078,2.1561345821445035,3.403819403327896,47,8631.0,2.1561345821445035
520.0,50,8873.0,124.97183098591549,3.0384542594001194,50,50,8873.0,0.08232281863538744,1.573567933874276,3.0384542594001194,50,8873.0,1.573567933874276
525.0,47,7885.0,112.64285714285714,3.3285171233845503,47,47,7885.0,0.09622218675873123,1.8639730871504403,3.3285171233845503,47,7885.0,1.8639730871504403
530.0,44,6263.0,85.79452054794521,3.1180246605450797,44,44,5845.0,0.09094346343589757,1.6098527149172872,3.1180246605450797,44,5845.0,1.6098527149172872
535.0,40,4893.0,70.91304347826087,3.605434391375887,40,40,4893.0,0.14141331993321632,2.465084573997947,3.605434391375887,40,4893.0,2.465084573997947
540.0,37,3756.0,56.059701492537314,3.413000329027916,37,37,3756.0,0.13266234157301085,2.3964686424247095,3.413000329027916,37,3756.0,2.3964686424247095
545.0,39,2901.0,41.44285714285714,3.4281779076927608,39,39,2896.0,0.13331562516482875,2.4221101276272905,3.4281779076927608,39,2896.0,2.4221101276272905
550.0,39,2311.0,33.492753623188406,3.3975017773147083,39,39,2311.0,0.13777459312464024,2.508283705483927,3.3975017773147083,39,2311.0,2.508283705483927
555.0,41,1995.0,28.098591549295776,3.0659920562633967,41,41,1995.0,0.10992637554552204,2.0656609082677426,3.0659920562633967,41,1995.0,2.0656609082677426
560.0,41,1946.0,27.8,3.4602835025079037,41,41,1946.0,0.14052158096983428,2.574129437264384,3.4602835025079037,41,1946.0,2.574129437264384
565.0,47,2130.0,29.583333333333332,3.1670757393492144,47,47,2130.0,0.1055285585724285,1.8984671036487668,3.1670757393492144,47,2130.0,1.8984671036487668
570.0,50,2370.0,33.38028169014085,2.906581442103837,50,50,2370.0,0.11222341894662206,2.0395157670250117,2.906581442103837,50,2370.0,2.0395157670250117
575.0,53,2632.0,37.070422535211264,2.751559890420227,53,53,2632.0,0.0912696060998239,1.7142119703601326,2.751559890420227,53,2632.0,1.7142119703601326
580.0,56,2907.0,39.28378378378378,2.3652511107560485,56,56,2907.0,0.07247594940804407,1.3207696994314535,2.3652511107560485,56,2907.0,1.3207696994314535
585.0,56,3187.0,43.067567567567565,2.515590483745982,56,56,3187.0,0.08204187154780082,1.520364832014345,2.515590483745982,56,3187.0,1.520364832014345
590.0,57,3470.0,45.064935064935064,2.438616603793246,57,57,3470.0,0.07683440758596197,1.3785572009070486,2.438616603793246,57,3470.0,1.3785572009070486
595.0,58,3759.0,51.49315068493151,2.204057207692048,58,58,3759.0,0.08079782028531256,1.4808972429278409,2.204057207692048,58,3759.0,1.4808972429278409
600.0,59,4051.0,57.056338028169016,1.9002994785846903,59,59,4051.0,0.06948804815894148,1.2953572966625027,1.9002994785846903,59,4051.0,1.2953572966625027
605.0,57,4149.0,56.83561643835616,1.8499200899988208,57,57,4149.0,0.07113180129337454,1.337081085351239,1.8499200899988208,57,4149.0,1.337081085351239
610.0,52,4094.0,56.082191780821915,2.2325999950838624,52,52,4031.0,0.09414547999627772,1.7066189615299692,2.2325999950838624,52,4031.0,1.7066189615299692
615.0,50,4022.0,53.626666666666665,2.5665199547559054,50,50,4022.0,0.11578493824842886,2.0731853501462645,2.5665199547559054,50,4022.0,2.0731853501462645
620.0,47,3933.0,52.44,2.8494100160729983,47,47,3933.0,0.12481129223450668,2.255064420943705,2.8494100160729983,47,3933.0,2.255064420943705
625.0,52,3848.0,49.333333333333336,2.8909112583435568,52,52,3848.0,0.09884143943727922,1.8159528739993749,2.8909112583435568,52,3848.0,1.8159528739993749
630.0,49,3768.0,48.30769230769231,3.099993306582597,49,49,3768.0,0.11982821298377472,2.20844837835158,3.099993306582597,49,3768.0,2.20844837835158
635.0,47,3264.0,42.38961038961039,3.0228114951297202,47,47,3264.0,0.10879690474393412,2.02658962572216,3.0228114951297202,47,3264.0,2.02658962572216
640.0,45,2544.0,31.8,3.004699599341347,45,45,2406.0,0.11000702089773721,1.9975340335484724,3.004699599341347,45,2406.0,1.9975340335484724
645.0,42,2271.0,28.746835443037973,3.3610077574926978,42,42,2271.0,0.13135663847062376,2.392600294165878,3.3610077574926978,42,2271.0,2.392600294165878
650.0,44,2346.0,28.609756097560975,3.2644708845456334,44,44,2346.0,0.11436592203287085,2.137158575677401,3.2644708845456334,44,2346.0,2.137158575677401
655.0,54,2596.0,32.45,2.873228076070224,54,54,2589.0,0.08643171950611175,1.7038764746805675,2.873228076070224,54,2589.0,1.7038764746805675
660.0,59,2881.0,36.46835443037975,2.6194431898364776,59,59,2881.0,0.07304921252542988,1.4241250661306457,2.6194431898364776,59,2881.0,1.4241250661306457
665.0,61,3185.0,38.373493975903614,2.636637017477901,61,61,3185.0,0.07772948923470595,1.4594701636388978,2.636637017477901,61,3185.0,1.4594701636388978
670.0,61,3490.0,42.5609756097561,2.675555631347449,61,61,3490.0,0.06718886917681224,1.341170859050286,2.675555631347449,61,3490.0,1.341170859050286
675.0,61,2612.0,31.46987951807229,2.4137303241771204,61,61,2612.0,0.06399324512083604,1.275085009980785,2.4137303241771204,61,2612.0,1.275085009980785
680.0,56,2104.0,25.658536585365855,2.8429132625845366,56,56,1653.0,0.09539254008456502,1.8395604635978324,2.8429132625845366,56,1653.0,1.8395604635978324
685.0,61,2388.0,28.428571428571427,2.7274629855951273,61,61,2388.0,0.09230161353356048,1.72461124721639,2.7274629855951273,61,2388.0,1.72461124721639
690.0,60,2669.0,32.1566265060241,2.7197242739175627,60,60,2669.0,0.08725092298865747,1.6983023469310459,2.7197242739175627,60,2669.0,1.6983023469310459
695.0,61,2971.0,36.67901234567901,2.5557892848676027,61,61,2961.0,0.07873691299509623,1.4543027785688014,2.5557892848676027,61,2961.0,1.4543027785688014
700.0,63,3284.0,40.048780487804876,2.3172144744675833,63,63,3284.0,0.07816278737780102,1.375889055818533,2.3172144744675833,63,3284.0,1.375889055818533
705.0,63,3599.0,44.4320987654321,2.274729273890362,63,63,3599.0,0.06932144838731447,1.2655402511234795,2.274729273890362,63,3599.0,1.2655402511234795
710.0,62,3736.0,44.476190476190474,2.3020130416955777,62,62,3736.0,0.060840843782501576,1.1436772569237184,2.3020130416955777,62,3736.0,1.1436772569237184
715.0,58,3734.0,44.98795180722892,2.556540623883019,58,58,3676.0,0.08122256295912712,1.4379805199028612,2.556540623883019,58,3676.0,1.4379805199028612
720.0,55,3715.0,45.30487804878049,2.8962838616175035,55,55,3715.0,0.1005796310957357,1.8140420142113767,2.8962838616175035,55,3715.0,1.8140420142113767
725.0,50,3775.0,43.895348837209305,3.3125881140765583,50,50,3775.0,0.11460989495157024,2.104269765960891,3.3125881140765583,50,3775.0,2.104269765960891
730.0,50,4016.0,47.247058823529414,3.728316425694672,50,50,4016.0,0.1416287145990297,2.4667577090575707,3.728316425694672,50,4016.0,2.4667577090575707
735.0,53,4244.0,50.523809523809526,3.019141802061176,53,53,4244.0,0.10180918432173838,1.8823085343091495,3.019141802061176,53,4244.0,1.8823085343091495
740.0,59,4529.0,53.916666666666664,2.708185734371546,59,59,4529.0,0.08604988897939726,1.57171707694992,2.708185734371546,59,4529.0,1.57171707694992
745.0,62,4805.0,55.872093023255815,2.761856804589124,62,62,4805.0,0.08019470661131223,1.4759702705653166,2.761856804589124,62,4805.0,1.4759702705653166
750.0,60,5105.0,60.05882352941177,2.978014197491719,60,60,5098.0,0.09330851406368139,1.7212313329481304,2.978014197491719,60,5098.0,1.7212313329481304
755.0,61,5407.0,64.36904761904762,2.79334882884521,61,61,5407.0,0.08803248801983515,1.5344680231389316,2.79334882884521,61,5407.0,1.5344680231389316
760.0,63,5719.0,65.73563218390805,2.634906184815722,63,63,5719.0,0.06945358354134748,1.2340863695011481,2.634906184815722,63,5719.0,1.2340863695011481
765.0,63,6034.0,69.35632183908046,3.0255462976775913,63,63,6034.0,0.07602570413877212,1.4385199328752916,3.0255462976775913,63,6034.0,1.4385199328752916
770.0,64,6352.0,72.18181818181819,2.6772626746450325,64,64,6352.0,0.06569605194444711,1.1893999480545339,2.6772626746450325,64,6352.0,1.1893999480545339
775.0,65,6677.0,78.55294117647058,2.4464521620035233,65,65,6677.0,0.06939836290463663,1.2929564271757,2.4464521620035233,65,6677.0,1.2929564271757
780.0,67,7007.0,83.41666666666667,2.3146777365099376,67,67,7007.0,0.05798254941648097,1.1281210193368438,2.3146777365099376,67,7007.0,1.1281210193368438
785.0,64,7051.0,81.04597701149426,2.3015553455806583,64,64,7051.0,0.06239662740351664,1.2142141913475184,2.3015553455806583,64,7051.0,1.2142141913475184
790.0,63,7249.0,86.29761904761905,2.0984594575258035,63,63,7156.0,0.07426700926883252,1.3375005953244978,2.0984594575258035,63,7156.0,1.3375005953244978
795.0,64,7569.0,88.01162790697674,2.1381269915679915,64,64,7569.0,0.08240273069588634,1.4756012201854667,2.1381269915679915,64,7569.0,1.4756012201854667
800.0,66,7895.0,92.88235294117646,2.1511856573096786,66,66,7895.0,0.07312128375369407,1.41081672689667,2.1511856573096786,66,7895.0,1.41081672689667
805.0,70,8228.0,93.5,2.253273855090994,70,70,8228.0,0.07228705186387509,1.339291359408087,2.253273855090994,70,8228.0,1.339291359408087
810.0,67,8563.0,97.30681818181819,2.3207804391050213,67,67,8563.0,0.07430252993834802,1.4003660434816718,2.3207804391050213,67,8563.0,1.4003660434816718
815.0,69,8905.0,103.54651162790698,2.211582645415821,69,69,8905.0,0.06493233883140666,1.266094078225688,2.211582645415821,69,8905.0,1.266094078225688
820.0,69,9250.0,107.55813953488372,1.9194772973806624,69,69,9250.0,0.058829038958107316,1.160181038658814,1.9194772973806624,69,9250.0,1.160181038658814
825.0,71,9602.0,111.65116279069767,1.6846720597510598,71,71,9602.0,0.04531769150108724,0.9179450573314732,1.6846720597510598,71,9602.0,0.9179450573314732
830.0,72,9962.0,111.93258426966293,1.7759697872527997,72,72,9962.0,0.051960984449904934,0.9972843063685991,1.7759697872527997,72,9962.0,0.9972843063685991
835.0,69,10019.0,112.57303370786516,1.8619819518240674,69,69,10019.0,0.054462015113033016,1.050820813803846,1.8619819518240674,69,10019.0,1.050820813803846
840.0,66,9863.0,110.82022471910112,2.205064760268473,66,66,9766.0,0.06810615409199983,1.2998671136250979,2.205064760268473,66,9766.0,1.2998671136250979
845.0,63,9760.0,104.94623655913979,2.5156552269318615,63,63,9760.0,0.08434231462867352,1.5514808711859764,2.5156552269318615,63,9760.0,1.5514808711859764
850.0,61,9892.0,108.7032967032967,2.5296117832120197,61,61,9892.0,0.08272175014115421,1.566936196224322,2.5296117832120197,61,9892.0,1.566936196224322
855.0,65,10205.0,112.14285714285714,2.373280557515332,65,65,10203.0,0.07942750447505574,1.4750870722255987,2.373280557515332,65,10203.0,1.4750870722255987
860.0,71,10549.0,118.52808988764045,2.103948229105489,71,71,10549.0,0.0735428843200242,1.3107806940361377,2.103948229105489,71,10549.0,1.3107806940361377
865.0,76,10912.0,118.6086956521739,2.0942760193269363,76,76,10912.0,0.07192744852338609,1.2331391077664065,2.0942760193269363,76,10912.0,1.2331391077664065
870.0,74,11280.0,123.95604395604396,2.1242919804703653,74,74,11280.0,0.07114926046261444,1.2540612392123007,2.1242919804703653,74,11280.0,1.2540612392123007
875.0,75,11651.0,128.03296703296704,2.160291296649086,75,75,11651.0,0.062348491878975884,1.1571852865135845,2.160291296649086,75,11651.0,1.1571852865135845
880.0,74,11243.0,120.89247311827957,1.8013024876157575,74,74,11243.0,0.043002246540474576,0.8017316893131673,1.8013024876157575,74,11243.0,0.8017316893131673
885.0,69,10298.0,110.73118279569893,2.128553471928203,69,69,10040.0,0.06329780023237164,1.1284332281809717,2.128553471928203,69,10040.0,1.1284332281809717
890.0,65,9333.0,99.2872340425532,2.426223525238838,65,65,9333.0,0.08871001293227848,1.5921461329812185,2.426223525238838,65,9333.0,1.5921461329812185
895.0,62,8213.0,88.31182795698925,2.3453438636345365,62,62,8213.0,0.07984149598123955,1.4887722594244304,2.3453438636345365,62,8213.0,1.4887722594244304
900.0,59,6988.0,75.95652173913044,2.364251645463052,59,59,6945.0,0.07269220478317794,1.4350796748724888,2.364251645463052,59,6945.0,1.4350796748724888
