step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,7,157.0,5.413793103448276,7.254150978549515,7,7,91.0,0.3454054137435386,6.364048451964378,7.254150978549515,7,91.0,6.364048451964378
120.0,7,192.0,7.111111111111111,7.437348414683849,7,7,192.0,0.3758617212868323,6.710194376721786,7.437348414683849,7,192.0,6.710194376721786
125.0,10,226.0,7.290322580645161,6.287628175750678,10,10,226.0,0.2915694659633774,5.305513029483309,6.287628175750678,10,226.0,5.305513029483309
130.0,10,276.0,8.903225806451612,7.717793677063727,10,10,270.0,0.3546026894983201,6.664416536999071,7.717793677063727,10,270.0,6.664416536999071
135.0,11,327.0,9.909090909090908,6.642951046111156,11,11,327.0,0.28185964334208924,5.337497502004193,6.642951046111156,11,327.0,5.337497502004193
140.0,12,387.0,11.727272727272727,7.407285678453492,12,12,387.0,0.3119644848222984,6.245789914872195,7.407285678453492,12,387.0,6.245789914872195
145.0,15,448.0,13.176470588235293,6.613179750022387,15,15,448.0,0.26298965646061573,5.1095711605176914,6.613179750022387,15,448.0,5.1095711605176914
150.0,14,518.0,15.235294117647058,6.861854905439269,14,14,518.0,0.28509835785726934,5.643279149288096,6.861854905439269,14,518.0,5.643279149288096
155.0,14,588.0,17.818181818181817,6.4748564063597795,14,14,588.0,0.26147436666397067,5.231763749409997,6.4748564063597795,14,588.0,5.231763749409997
160.0,17,667.0,18.52777777777778,5.476674577958179,17,17,667.0,0.1960766359158755,3.85764461270404,5.476674577958179,17,667.0,3.85764461270404
165.0,17,752.0,20.88888888888889,5.8274316400981805,17,17,752.0,0.22267522851740282,4.371591474578003,5.8274316400981805,17,752.0,4.371591474578003
170.0,19,842.0,22.756756756756758,5.088838508877483,19,19,842.0,0.1909856224327069,3.7318437797903052,5.088838508877483,19,842.0,3.7318437797903052
175.0,19,937.0,26.771428571428572,5.335481632308987,19,19,937.0,0.22845989650167392,4.368682599121051,5.335481632308987,19,937.0,4.368682599121051
180.0,20,1033.0,29.514285714285716,4.9250563845410875,20,20,1033.0,0.1952776255547614,3.7795859447496776,4.9250563845410875,20,1033.0,3.7795859447496776
185.0,21,1137.0,29.92105263157895,4.689868264006144,21,21,1137.0,0.1955694349344745,3.6587063776317486,4.689868264006144,21,1137.0,3.6587063776317486
190.0,21,1242.0,33.567567567567565,4.859030224323036,21,21,1242.0,0.19698831060641536,3.8395616076052055,4.859030224323036,21,1242.0,3.8395616076052055
195.0,23,1354.0,36.5945945945946,4.036827598179481,23,23,1354.0,0.17831393864965017,3.4160327408705475,4.036827598179481,23,1354.0,3.4160327408705475
200.0,23,1469.0,39.7027027027027,4.578196899365908,23,23,1469.0,0.19810540068996285,3.859811434348378,4.578196899365908,23,1469.0,3.859811434348378
205.0,28,1588.0,39.7,4.032116665948175,28,28,1588.0,0.17608812033519516,3.2426035148791614,4.032116665948175,28,1588.0,3.2426035148791614
210.0,25,1713.0,43.92307692307692,4.441517700315337,25,25,1713.0,0.207633955693065,3.900462963783296,4.441517700315337,25,1713.0,3.900462963783296
215.0,26,1839.0,47.15384615384615,4.068715244863101,26,26,1839.0,0.1679181733288204,3.2663505591215043,4.068715244863101,26,1839.0,3.2663505591215043
220.0,28,1975.0,47.023809523809526,3.6119217992176362,28,28,1975.0,0.15171779181154263,2.824818173335063,3.6119217992176362,28,1975.0,2.824818173335063
225.0,28,2115.0,50.357142857142854,3.760246383115568,28,28,2115.0,0.14675035590414579,2.784058106582463,3.760246383115568,28,2115.0,2.784058106582463
230.0,31,2261.0,52.58139534883721,3.311977502578214,31,31,2261.0,0.14019135640172234,2.6672949576493403,3.311977502578214,31,2261.0,2.6672949576493403
235.0,28,2186.0,50.83720930232558,3.3735574955206613,28,28,2186.0,0.13919483633823362,2.7420445641666373,3.3735574955206613,28,2186.0,2.7420445641666373
240.0,30,2331.0,54.2093023255814,3.4013641637747165,30,30,2203.0,0.1476518259917219,2.7111647368570075,3.4013641637747165,30,2203.0,2.7111647368570075
245.0,31,2483.0,53.97826086956522,3.3222933558980623,31,31,2483.0,0.1500851217620016,2.793946330829212,3.3222933558980623,31,2483.0,2.793946330829212
250.0,30,2615.0,56.84782608695652,3.3929450921108737,30,30,2615.0,0.13136488872857566,2.602642689716827,3.3929450921108737,30,2615.0,2.602642689716827
255.0,31,2769.0,57.6875,3.470752332415259,31,31,2757.0,0.14914019165642742,2.8184384455106954,3.470752332415259,31,2757.0,2.8184384455106954
260.0,31,2924.0,60.916666666666664,3.6606998366207724,31,31,2924.0,0.1633050801290956,3.004407354812318,3.6606998366207724,31,2924.0,3.004407354812318
265.0,36,3087.0,61.74,3.304448441052431,36,36,3087.0,0.1487083889065325,2.6970791338574425,3.304448441052431,36,3087.0,2.6970791338574425
270.0,33,3252.0,65.04,3.653696182667174,33,33,3252.0,0.15879683786835733,2.9401762236540576,3.653696182667174,33,3252.0,2.9401762236540576
275.0,31,2819.0,56.38,3.6381456981991245,31,31,2819.0,0.14864346270681086,2.790304873676003,3.6381456981991245,31,2819.0,2.790304873676003
280.0,29,2188.0,41.283018867924525,3.606399344527259,29,29,1980.0,0.1497883551031836,2.6893653482839364,3.606399344527259,29,1980.0,2.6893653482839364
285.0,24,1804.0,34.0377358490566,4.240246375802715,24,24,1804.0,0.1823794622970363,3.272949819869595,4.240246375802715,24,1804.0,3.272949819869595
290.0,23,1664.0,29.714285714285715,4.285882757915948,23,23,1664.0,0.16713965741705528,3.1721550533156675,4.285882757915948,23,1664.0,3.1721550533156675
295.0,26,1761.0,31.446428571428573,4.467680211603448,26,26,1755.0,0.1644287921757309,3.1047510664931726,4.467680211603448,26,1755.0,3.1047510664931726
300.0,32,1908.0,34.07142857142857,4.343465452557582,32,32,1908.0,0.13162970887570857,2.391936669097732,4.343465452557582,32,1908.0,2.391936669097732
305.0,35,2080.0,36.49122807017544,3.7793159322365684,35,35,2080.0,0.13530476251997733,2.3873668080714805,3.7793159322365684,35,2080.0,2.3873668080714805
310.0,35,2225.0,39.03508771929825,3.885046492935068,35,35,2225.0,0.13305252989107663,2.31081438698419,3.885046492935068,35,2225.0,2.31081438698419
315.0,38,2406.0,41.48275862068966,3.6204694253313114,38,38,2379.0,0.13394373844215102,2.211998331816456,3.6204694253313114,38,2379.0,2.211998331816456
320.0,37,2591.0,46.267857142857146,3.4814629649270876,37,37,2591.0,0.13911790581695851,2.3046906277399155,3.4814629649270876,37,2591.0,2.3046906277399155
325.0,41,2773.0,47.0,3.3972579978606756,41,41,2773.0,0.12703472792802217,2.13459025299538,3.3972579978606756,41,2773.0,2.13459025299538
330.0,38,2963.0,51.08620689655172,3.5221314905321153,38,38,2957.0,0.14335899579624983,2.3963466536003395,3.5221314905321153,38,2957.0,2.3963466536003395
335.0,40,3157.0,55.3859649122807,3.4018501419437657,40,40,3157.0,0.1296537596019803,2.2921594838912758,3.4018501419437657,40,3157.0,2.2921594838912758
340.0,40,3357.0,57.87931034482759,3.1885013958695363,40,40,3357.0,0.12258560827758369,2.2414208674584346,3.1885013958695363,40,3357.0,2.2414208674584346
345.0,42,3563.0,62.50877192982456,2.82518404612422,42,42,3563.0,0.10153915321909883,1.8669075985890975,2.82518404612422,42,3563.0,1.8669075985890975
350.0,43,3778.0,64.03389830508475,2.7162708947240897,43,43,3778.0,0.1024444568387438,1.954668223637604,2.7162708947240897,43,3778.0,1.954668223637604
355.0,42,3978.0,69.78947368421052,2.3078348800072703,42,42,3978.0,0.08527241615852875,1.6681793601649337,2.3078348800072703,42,3978.0,1.6681793601649337
360.0,44,4198.0,73.64912280701755,2.571613680471521,44,44,4188.0,0.10838004348454729,1.9656739312271483,2.571613680471521,44,4188.0,1.9656739312271483
365.0,44,4418.0,73.63333333333334,2.4038822540056217,44,44,4418.0,0.10761184677884263,1.938923864439324,2.4038822540056217,44,4418.0,1.938923864439324
370.0,43,4398.0,73.3,2.666107558511991,43,43,4398.0,0.0956342739058933,1.902222341563883,2.666107558511991,43,4398.0,1.902222341563883
375.0,39,4199.0,66.65079365079364,3.0539044878379076,39,39,4121.0,0.12020318000617615,2.275341234137757,3.0539044878379076,39,4121.0,2.275341234137757
380.0,36,3982.0,64.2258064516129,3.4084669953562807,36,36,3982.0,0.147263626698776,2.682711623023488,3.4084669953562807,36,3982.0,2.682711623023488
385.0,35,3766.0,58.84375,3.714218743926411,35,35,3766.0,0.14669419151653115,2.8548040723887733,3.714218743926411,35,3766.0,2.8548040723887733
390.0,33,3773.0,58.953125,3.629566950876189,33,33,3767.0,0.13820819557654154,2.6576775257790124,3.629566950876189,33,3767.0,2.6576775257790124
395.0,39,3958.0,61.84375,3.847421864979174,39,39,3958.0,0.14424360949175388,2.7672562705229447,3.847421864979174,39,3958.0,2.7672562705229447
400.0,42,4118.0,61.46268656716418,3.0967862964687614,42,42,4118.0,0.10198111730561309,1.8925150566744633,3.0967862964687614,42,4118.0,1.8925150566744633
405.0,40,4248.0,63.40298507462686,3.4614205141461136,40,40,4235.0,0.11127259493788876,2.032540988380189,3.4614205141461136,40,4235.0,2.032540988380189
410.0,35,4358.0,63.15942028985507,4.007371234054865,35,35,4358.0,0.14607537704433254,2.621408012229711,4.007371234054865,35,4358.0,2.621408012229711
415.0,34,4450.0,65.44117647058823,3.790088645495458,34,34,4450.0,0.12847413598810323,2.3306611926012124,3.790088645495458,34,4450.0,2.3306611926012124
420.0,37,4599.0,69.68181818181819,3.890089975126991,37,37,4599.0,0.1343380791058319,2.490487595470463,3.890089975126991,37,4599.0,2.490487595470463
425.0,42,4799.0,68.55714285714286,3.440429271703423,42,42,4799.0,0.10242371836303488,1.8701590802330263,3.440429271703423,42,4799.0,1.8701590802330263
430.0,44,4976.0,72.1159420289855,3.397401699385809,44,44,4976.0,0.10313180610874946,1.8533580601286783,3.397401699385809,44,4976.0,1.8533580601286783
435.0,39,5106.0,74.0,3.546292301310554,39,39,5093.0,0.12986495265422648,2.324156695637398,3.546292301310554,39,5093.0,2.324156695637398
440.0,36,5218.0,76.73529411764706,4.036134072954962,36,36,5218.0,0.14997821124813404,2.7435316461488157,4.036134072954962,36,5218.0,2.7435316461488157
445.0,37,5323.0,77.14492753623189,4.05511728223467,36,37,5322.0,0.1432738076801963,2.7155471684030075,4.05511728223467,36,5322.0,2.7155471684030075
450.0,40,5509.0,81.01470588235294,3.9106186991049006,40,40,5505.0,0.12773819474201725,2.455788330022954,3.9106186991049006,40,5505.0,2.455788330022954
455.0,45,5724.0,85.43283582089552,3.658490432896343,45,45,5724.0,0.1128172727061337,2.1843207767016404,3.658490432896343,45,5724.0,2.1843207767016404
460.0,48,5957.0,85.1,3.1023902104828966,48,48,5957.0,0.07807127223137958,1.4998601771478093,3.1023902104828966,48,5957.0,1.4998601771478093
465.0,48,6197.0,91.13235294117646,3.0500571562939816,48,48,6197.0,0.08146377640324187,1.5712127322775833,3.0500571562939816,48,6197.0,1.5712127322775833
470.0,49,6442.0,93.3623188405797,3.0030666569482447,49,49,6442.0,0.07671728624385953,1.4969987520986003,3.0030666569482447,49,6442.0,1.4969987520986003
475.0,50,6689.0,96.94202898550725,2.9558009066073736,50,50,6689.0,0.09009318844104751,1.6338171029089068,2.9558009066073736,50,6689.0,1.6338171029089068
480.0,51,6942.0,102.08823529411765,2.9652090968118023,51,51,6942.0,0.08611304827797243,1.6323392693399796,2.9652090968118023,51,6942.0,1.6323392693399796
485.0,50,7074.0,99.63380281690141,2.659281434505966,50,50,7074.0,0.07618829841977527,1.502194288122781,2.659281434505966,50,7074.0,1.502194288122781
490.0,46,7110.0,104.55882352941177,2.791634841645635,46,46,7072.0,0.10667217020353333,1.9998920757214365,2.791634841645635,46,7072.0,1.9998920757214365
495.0,43,7127.0,101.81428571428572,2.9267464198011908,43,43,7127.0,0.12220863913913023,2.204515272485633,2.9267464198011908,43,7127.0,2.204515272485633
500.0,40,7091.0,102.76811594202898,3.155194888256037,40,40,7091.0,0.1244682517679066,2.3587310468399734,3.155194888256037,40,7091.0,2.3587310468399734
505.0,48,7306.0,101.47222222222223,3.214626037900531,48,48,7210.0,0.11957018957535248,2.256443947092083,3.214626037900531,48,7210.0,2.256443947092083
510.0,52,7552.0,107.88571428571429,2.857150476455959,52,52,7552.0,0.10889088360906866,2.014605673079895,2.857150476455959,52,7552.0,2.014605673079895
515.0,50,7753.0,112.3623188405797,2.734122244237307,50,50,7753.0,0.09204605822634924,1.7669244411251863,2.734122244237307,50,7753.0,1.7669244411251863
520.0,52,8007.0,111.20833333333333,2.5786854896650713,52,52,7981.0,0.08578381729296794,1.5484719872095245,2.5786854896650713,52,7981.0,1.5484719872095245
525.0,52,8267.0,116.43661971830986,2.7682558725294673,52,52,8267.0,0.10311704731239969,1.8349655772946085,2.7682558725294673,52,8267.0,1.8349655772946085
530.0,51,8436.0,114.0,2.524982137269741,51,51,8436.0,0.06914337676696268,1.3614753223438245,2.524982137269741,51,8436.0,1.3614753223438245
535.0,47,8530.0,116.84931506849315,3.030441297803117,47,47,8502.0,0.09785790285098907,1.8863569844622436,3.030441297803117,47,8502.0,1.8863569844622436
540.0,43,8603.0,117.84931506849315,3.339239227538876,43,43,8603.0,0.11274014858242498,2.117979588917955,3.339239227538876,43,8603.0,2.117979588917955
545.0,42,8767.0,113.85714285714286,3.8389581864614373,42,42,8767.0,0.1292790537116242,2.5045091806043196,3.8389581864614373,42,8767.0,2.5045091806043196
550.0,45,8959.0,119.45333333333333,3.809522131389033,45,45,8959.0,0.130900995435924,2.4916023957862183,3.809522131389033,45,8959.0,2.4916023957862183
555.0,49,9189.0,120.90789473684211,3.1874670791921305,49,49,9187.0,0.08169980110325809,1.6395410851183072,3.1874670791921305,49,9187.0,1.6395410851183072
560.0,50,9439.0,127.55405405405405,3.547359200578289,50,50,9438.0,0.11068718125948956,2.160419237191621,3.547359200578289,50,9438.0,2.160419237191621
565.0,55,9692.0,125.87012987012987,3.0797661033652632,55,55,9692.0,0.09092543044873821,1.684495721952372,3.0797661033652632,55,9692.0,1.684495721952372
570.0,52,9952.0,129.24675324675326,3.510784494159656,52,52,9952.0,0.10128612061533618,1.9521521727266384,3.510784494159656,52,9952.0,1.9521521727266384
575.0,49,8856.0,115.01298701298701,3.4365269920798798,49,49,8856.0,0.08729825076185008,1.6742020838538711,3.4365269920798798,49,8856.0,1.6742020838538711
580.0,48,7000.0,90.9090909090909,3.208503510557878,48,48,6552.0,0.08948651672087368,1.615936150377996,3.208503510557878,48,6552.0,1.615936150377996
585.0,43,5392.0,71.89333333333333,3.7356838858341876,43,43,5392.0,0.13076873588093094,2.3456588865369508,3.7356838858341876,43,5392.0,2.3456588865369508
590.0,42,4029.0,52.324675324675326,3.4904124570710664,42,42,4029.0,0.11216709701906614,2.0858274223704263,3.4904124570710664,42,4029.0,2.0858274223704263
595.0,42,2942.0,39.22666666666667,3.716434664691726,42,42,2935.0,0.12495246809637972,2.337668367717254,3.716434664691726,42,2935.0,2.337668367717254
600.0,44,2121.0,29.458333333333332,3.2957657084495704,44,44,2121.0,0.11907653964391324,2.0857088582344168,3.2957657084495704,44,2121.0,2.0857088582344168
605.0,43,1461.0,19.48,3.3439913530933048,43,43,1461.0,0.1154996430432472,2.1541558599262767,3.3439913530933048,43,1461.0,2.1541558599262767
610.0,42,1166.0,15.972602739726028,3.280748012592841,42,42,1084.0,0.10910140364413533,2.0298449652555655,3.280748012592841,42,1084.0,2.0298449652555655
615.0,44,1145.0,15.472972972972974,3.032323015486864,44,44,1145.0,0.11029827719673208,2.0288655731452048,3.032323015486864,44,1145.0,2.0288655731452048
620.0,45,1257.0,16.986486486486488,3.1935913185745703,45,45,1257.0,0.11434734415664899,2.16815627399951,3.1935913185745703,45,1257.0,2.16815627399951
625.0,49,1335.0,17.337662337662337,3.0673411273936426,49,49,1307.0,0.10490634501930564,1.9204995277624732,3.0673411273936426,49,1307.0,1.9204995277624732
630.0,45,1416.0,18.38961038961039,3.6846764797650815,45,45,1416.0,0.13953898453457886,2.5118483958433657,3.6846764797650815,45,1416.0,2.5118483958433657
635.0,41,1453.0,19.11842105263158,3.4939552745369618,41,41,1453.0,0.1205058736055645,2.225556447118578,3.4939552745369618,41,1453.0,2.225556447118578
640.0,44,1520.0,20.0,3.181481746865613,44,44,1505.0,0.11014461298089537,1.9743681468299643,3.181481746865613,44,1505.0,1.9743681468299643
645.0,44,1590.0,21.486486486486488,3.239602006575966,44,44,1590.0,0.1146323529756931,2.088418298078986,3.239602006575966,44,1590.0,2.088418298078986
650.0,46,1668.0,21.662337662337663,3.106128616919751,46,46,1668.0,0.09860319977738091,1.7702704218128809,3.106128616919751,46,1668.0,1.7702704218128809
655.0,46,1748.0,23.30666666666667,3.212247664812324,46,46,1748.0,0.10783273661710657,1.9828070255040915,3.212247664812324,46,1748.0,1.9828070255040915
660.0,47,1856.0,24.746666666666666,3.2527324003663893,47,47,1856.0,0.09908638313255165,1.885740370958806,3.2527324003663893,47,1856.0,1.885740370958806
665.0,49,2010.0,25.76923076923077,3.0634831544037597,49,49,2010.0,0.09317382994677072,1.7537940942200345,3.0634831544037597,49,2010.0,1.7537940942200345
670.0,50,2107.0,27.363636363636363,3.0394773315939005,50,50,2079.0,0.10004573217615019,1.800431215432159,3.0394773315939005,50,2079.0,1.800431215432159
675.0,47,2200.0,28.571428571428573,3.1578013311357354,47,47,2200.0,0.1181167446368774,2.082019108208096,3.1578013311357354,47,2200.0,2.082019108208096
680.0,45,2276.0,29.558441558441558,3.2784447759188016,45,45,2276.0,0.11982064897873734,2.2345168854828676,3.2784447759188016,45,2276.0,2.2345168854828676
685.0,49,2357.0,30.21794871794872,3.172520332442698,49,49,2357.0,0.10895483237892152,2.04294686440534,3.172520332442698,49,2357.0,2.04294686440534
690.0,47,2442.0,31.714285714285715,3.099579299943545,47,47,2442.0,0.11216111629702019,2.1172293710876264,3.099579299943545,47,2442.0,2.1172293710876264
695.0,48,2531.0,33.74666666666667,2.9479936889438383,48,48,2531.0,0.10140052546414982,1.9801122713914756,2.9479936889438383,48,2531.0,1.9801122713914756
700.0,49,2626.0,34.103896103896105,2.7040720959606,49,49,2626.0,0.084495252436175,1.7101331978837626,2.7040720959606,49,2626.0,1.7101331978837626
705.0,49,2322.0,30.155844155844157,2.7502024979361477,49,49,2322.0,0.08794813503551543,1.7537285862652678,2.7502024979361477,49,2322.0,1.7537285862652678
710.0,49,1792.0,22.4,2.888861944897127,49,49,1639.0,0.0973300246816593,1.8916067933600142,2.888861944897127,49,1639.0,1.8916067933600142
715.0,50,1358.0,17.189873417721518,2.9212215143585367,50,50,1358.0,0.10118804962162473,1.9094780438705115,2.9212215143585367,50,1358.0,1.9094780438705115
720.0,47,1087.0,13.759493670886076,3.191063850172792,47,47,1087.0,0.10456302474726459,2.019360387969367,3.191063850172792,47,1087.0,2.019360387969367
725.0,49,1174.0,14.493827160493828,2.9344040103943274,49,49,1097.0,0.10064709401347376,1.8268343530949585,2.9344040103943274,49,1097.0,1.8268343530949585
730.0,54,1434.0,17.925,2.933152820214393,54,54,1434.0,0.10462533460204294,1.889805139594915,2.933152820214393,54,1434.0,1.889805139594915
735.0,58,1687.0,20.82716049382716,2.3570288835586712,58,58,1687.0,0.06892346189283059,1.2383524279765388,2.3570288835586712,58,1687.0,1.2383524279765388
740.0,59,1982.0,25.088607594936708,2.6188864436432495,59,59,1965.0,0.09635356647735914,1.7023488436945133,2.6188864436432495,59,1965.0,1.7023488436945133
745.0,64,2281.0,27.817073170731707,2.4839272686493867,64,64,2281.0,0.08986033358329891,1.5508895631662911,2.4839272686493867,64,2281.0,1.5508895631662911
750.0,61,2586.0,31.925925925925927,2.4119403773194774,61,61,2586.0,0.08530310449189918,1.5114924398703695,2.4119403773194774,61,2586.0,1.5114924398703695
755.0,62,2895.0,35.74074074074074,2.5165170575433145,62,62,2895.0,0.07420747564534298,1.358674492908327,2.5165170575433145,62,2895.0,1.358674492908327
760.0,63,3210.0,38.214285714285715,2.4509654296962897,63,63,3210.0,0.0587445543482275,1.0932299538009909,2.4509654296962897,63,3210.0,1.0932299538009909
765.0,64,3530.0,42.023809523809526,2.6209025346207317,64,64,3530.0,0.06603132037504562,1.2678160548363182,2.6209025346207317,64,3530.0,1.2678160548363182
770.0,66,3857.0,46.46987951807229,2.1527803656055937,66,66,3857.0,0.06258341777466797,1.1719799593124363,2.1527803656055937,66,3857.0,1.1719799593124363
775.0,66,4187.0,51.69135802469136,1.930812196039227,66,66,4187.0,0.06156644024013102,1.164727811185074,1.930812196039227,66,4187.0,1.164727811185074
780.0,68,4524.0,55.851851851851855,1.9577461467774375,68,68,4524.0,0.0570163585089844,1.113770029437007,1.9577461467774375,68,4524.0,1.113770029437007
785.0,68,4864.0,57.904761904761905,1.9342248126841266,68,68,4864.0,0.062054185069022764,1.1739860298430687,1.9342248126841266,68,4864.0,1.1739860298430687
790.0,69,5207.0,63.5,1.733561447206866,69,69,5207.0,0.056117726450337545,1.1073461272789955,1.733561447206866,69,5207.0,1.1073461272789955
795.0,70,5557.0,66.1547619047619,1.5731432496387792,70,70,5557.0,0.056681857991114026,1.080470672250402,1.5731432496387792,70,5557.0,1.080470672250402
800.0,71,5909.0,71.19277108433735,1.5589544913357478,71,71,5909.0,0.06370881396662816,1.188313022002655,1.5589544913357478,71,5909.0,1.188313022002655
805.0,74,6268.0,73.74117647058823,1.729780671805093,74,74,6268.0,0.0652857289518544,1.251546830798397,1.729780671805093,74,6268.0,1.251546830798397
810.0,72,6628.0,77.97647058823529,1.5768593247022034,72,72,6628.0,0.06374541088398605,1.2065137635870775,1.5768593247022034,72,6628.0,1.2065137635870775
815.0,74,6995.0,82.29411764705883,1.5977510990684318,74,74,6995.0,0.058023126807244085,1.1333294610116418,1.5977510990684318,74,6995.0,1.1333294610116418
820.0,73,7305.0,83.01136363636364,1.3706927195382619,73,73,7305.0,0.04563653362995574,0.8887824374304124,1.3706927195382619,73,7305.0,0.8887824374304124
825.0,75,7679.0,88.26436781609195,1.3939024751762406,75,75,7624.0,0.05789995982449815,1.0532350575804568,1.3939024751762406,75,7624.0,1.0532350575804568
830.0,76,8059.0,90.5505617977528,1.3115045923834556,76,76,8059.0,0.05517783207207307,0.9758853281227093,1.3115045923834556,76,8059.0,0.9758853281227093
835.0,76,8426.0,94.67415730337079,1.2428745777768353,76,76,8426.0,0.04273576384807832,0.8145499693703516,1.2428745777768353,76,8426.0,0.8145499693703516
840.0,77,8810.0,98.98876404494382,1.4834804040825693,77,77,8800.0,0.059172434289038504,1.0651563577503844,1.4834804040825693,77,8800.0,1.0651563577503844
845.0,77,9195.0,99.94565217391305,1.3241839283230858,77,77,9195.0,0.05488615279052603,0.9583156056369259,1.3241839283230858,77,9195.0,0.9583156056369259
850.0,79,9586.0,104.19565217391305,1.4867142373242705,79,79,9586.0,0.050658141729513724,0.9470415499540626,1.4867142373242705,79,9586.0,0.9470415499540626
855.0,79,9981.0,105.06315789473685,1.5404854087407982,79,79,9981.0,0.05300186096721865,0.9643824449302835,1.5404854087407982,79,9981.0,0.9643824449302835
860.0,81,10381.0,109.27368421052631,1.5725444985919,81,81,10381.0,0.05436749361472978,1.0026336644240006,1.5725444985919,81,10381.0,1.0026336644240006
865.0,83,10786.0,111.19587628865979,1.729870667121446,83,83,10786.0,0.0568924709015299,1.1008599195556459,1.729870667121446,83,10786.0,1.1008599195556459
870.0,82,11193.0,115.3917525773196,1.5194267066491216,82,82,11193.0,0.04536120076503184,0.8796896396409633,1.5194267066491216,82,11193.0,0.8796896396409633
875.0,83,11608.0,119.6701030927835,1.686274875097387,83,83,11608.0,0.05506997034342427,1.0640896396409598,1.686274875097387,83,11608.0,1.0640896396409598
880.0,85,12025.0,121.46464646464646,1.32348346216073,85,85,12025.0,0.04172087424626901,0.7451117107896984,1.32348346216073,85,12025.0,0.7451117107896984
885.0,86,12452.0,127.06122448979592,1.3345077321773575,86,86,12452.0,0.04033633679476068,0.763178142428717,1.3345077321773575,86,12452.0,0.763178142428717
890.0,86,12882.0,127.54455445544555,1.3426070107249632,86,86,12882.0,0.04374486476663226,0.7716279615903063,1.3426070107249632,86,12882.0,0.7716279615903063
895.0,85,12787.0,129.16161616161617,1.1871697025585084,85,85,12787.0,0.043789832566164824,0.7750703601201893,1.1871697025585084,85,12787.0,0.7750703601201893
