step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,17,684.0,16.682926829268293,6.100751614069087,17,17,667.0,0.2535183255448604,4.751984034571876,6.100751614069087,17,667.0,4.751984034571876
265.0,21,772.0,18.38095238095238,5.730041997757173,21,21,772.0,0.23485435848863004,4.231036838534684,5.730041997757173,21,772.0,4.231036838534684
270.0,20,867.0,21.675,5.431658787860734,20,20,867.0,0.22963601544724502,4.269659905340105,5.431658787860734,20,867.0,4.269659905340105
275.0,19,962.0,24.05,5.32184959142688,19,19,962.0,0.21218162827634962,3.8566448137246025,5.32184959142688,19,962.0,3.8566448137246025
280.0,22,1068.0,25.428571428571427,5.061785859856362,22,22,1068.0,0.19277875160082025,3.488256479671864,5.061785859856362,22,1068.0,3.488256479671864
285.0,22,1178.0,28.73170731707317,5.012688321773132,22,22,1178.0,0.2035523042083237,3.6219606653253527,5.012688321773132,22,1178.0,3.6219606653253527
290.0,24,1294.0,29.40909090909091,4.292240033410061,24,24,1294.0,0.1505333993580356,2.7476318665322292,4.292240033410061,24,1294.0,2.7476318665322292
295.0,24,1414.0,32.13636363636363,4.885387220674776,24,24,1414.0,0.19209255661692282,3.54993530507214,4.885387220674776,24,1414.0,3.54993530507214
300.0,25,1535.0,34.88636363636363,4.795042451631291,25,25,1535.0,0.17704800970250506,3.2434241759585425,4.795042451631291,25,1535.0,3.2434241759585425
305.0,26,1663.0,36.15217391304348,4.516601986171901,26,26,1663.0,0.1783289826935771,3.2584223126706666,4.516601986171901,26,1663.0,3.2584223126706666
310.0,26,1793.0,41.69767441860465,4.10533197199424,26,26,1793.0,0.16001585557124443,3.107026645607778,4.10533197199424,26,1793.0,3.107026645607778
315.0,28,1931.0,41.97826086956522,3.7899077188482058,28,28,1931.0,0.1409483681461091,2.70884917927901,3.7899077188482058,28,1931.0,2.70884917927901
320.0,28,2071.0,47.06818181818182,3.9190666813993817,28,28,2071.0,0.1604125136017621,3.118781763067418,3.9190666813993817,28,2071.0,3.118781763067418
325.0,33,2216.0,49.24444444444445,3.415523906060022,33,33,2216.0,0.14879652000961927,2.8533699512003317,3.415523906060022,33,2216.0,2.8533699512003317
330.0,30,2366.0,52.577777777777776,3.763518763085108,30,30,2366.0,0.1718599923120265,3.3224932867751926,3.763518763085108,30,2366.0,3.3224932867751926
335.0,31,2518.0,55.955555555555556,3.6403357218381505,31,31,2518.0,0.15095157940857315,2.988670021078826,3.6403357218381505,31,2518.0,2.988670021078826
340.0,32,2678.0,55.791666666666664,3.3326691789753533,32,32,2678.0,0.13549995850044633,2.5960049464442028,3.3326691789753533,32,2678.0,2.5960049464442028
345.0,34,2843.0,59.229166666666664,3.040796797410484,34,34,2843.0,0.12155652978049653,2.272306648691832,3.040796797410484,34,2843.0,2.272306648691832
350.0,36,3017.0,61.57142857142857,2.67323651677408,36,36,3017.0,0.11557983581098337,2.0611140281521116,2.67323651677408,36,3017.0,2.0611140281521116
355.0,35,3192.0,65.14285714285714,2.9974217795363733,35,35,3192.0,0.12001281612518734,2.2486644302712997,2.9974217795363733,35,3192.0,2.2486644302712997
360.0,37,3373.0,68.83673469387755,3.0442598969383816,37,37,3373.0,0.11301206719430318,2.209915970366774,3.0442598969383816,37,3373.0,2.209915970366774
365.0,37,3558.0,67.13207547169812,3.12354865701111,37,37,3558.0,0.12471987609420247,2.3633669763731993,3.12354865701111,37,3558.0,2.3633669763731993
370.0,38,3746.0,70.67924528301887,2.991542509780316,38,38,3746.0,0.11733343447147153,2.2685461536405405,2.991542509780316,38,3746.0,2.2685461536405405
375.0,38,3336.0,62.943396226415096,2.748563003847613,38,38,3336.0,0.11159484767939086,2.2695721304353778,2.748563003847613,38,3336.0,2.2695721304353778
380.0,32,2592.0,48.905660377358494,3.1404291031078495,32,32,2394.0,0.13902256183448863,2.6124707722158798,3.1404291031078495,32,2394.0,2.6124707722158798
385.0,31,2093.0,38.054545454545455,3.7999598588495744,31,31,2093.0,0.1749850022533014,3.197402352211773,3.7999598588495744,31,2093.0,3.197402352211773
390.0,26,1830.0,33.27272727272727,3.866834880587343,26,26,1830.0,0.17367858946576584,3.312629432667755,3.866834880587343,26,1830.0,3.312629432667755
395.0,28,1844.0,34.148148148148145,3.841986085387163,28,28,1833.0,0.16317343893012526,3.1455048397040173,3.841986085387163,28,1833.0,3.1455048397040173
400.0,34,2002.0,35.12280701754386,3.6065240166209294,34,34,2002.0,0.15146683362886848,2.849217113657394,3.6065240166209294,34,2002.0,2.849217113657394
405.0,37,1989.0,34.89473684210526,3.2504507966495813,37,37,1989.0,0.11004680877136551,2.19561383841997,3.2504507966495813,37,1989.0,2.19561383841997
410.0,38,2177.0,36.28333333333333,3.3585253870499856,38,38,2055.0,0.10727786138837145,2.1011018646234483,3.3585253870499856,38,2055.0,2.1011018646234483
415.0,39,2372.0,39.53333333333333,3.5860886396067917,39,39,2372.0,0.1195435176284229,2.2682294211694494,3.5860886396067917,39,2372.0,2.2682294211694494
420.0,40,2563.0,42.71666666666667,3.5438796322582116,40,40,2563.0,0.10032501227728526,1.9319302188008554,3.5438796322582116,40,2563.0,1.9319302188008554
425.0,40,2763.0,43.857142857142854,3.665513153452182,40,40,2758.0,0.11246352980859922,2.1127515628917717,3.665513153452182,40,2758.0,2.1127515628917717
430.0,42,2967.0,47.095238095238095,3.710911158094722,42,42,2967.0,0.10399684287310398,2.0411938468351924,3.710911158094722,42,2967.0,2.0411938468351924
435.0,39,2631.0,40.47692307692308,3.717573141185521,39,39,2631.0,0.10858289731089657,2.159774180058101,3.717573141185521,39,2631.0,2.159774180058101
440.0,37,1941.0,31.306451612903224,3.723039202281584,37,37,1763.0,0.12478984317753093,2.316853561742702,3.723039202281584,37,1763.0,2.316853561742702
445.0,35,1459.0,23.158730158730158,4.184456287073762,35,35,1459.0,0.16451592907057602,3.036271735853231,4.184456287073762,35,1459.0,3.036271735853231
450.0,29,1208.0,19.483870967741936,4.041849303939006,29,29,1208.0,0.1519172666201619,2.795578395414733,4.041849303939006,29,1208.0,2.795578395414733
455.0,31,1240.0,20.666666666666668,4.138960857338764,31,31,1230.0,0.16250910892377426,2.976211358110394,4.138960857338764,31,1230.0,2.976211358110394
460.0,38,1411.0,23.131147540983605,3.44472139694115,38,38,1411.0,0.14004654109011935,2.4073453784547403,3.44472139694115,38,1411.0,2.4073453784547403
465.0,43,1614.0,26.459016393442624,2.937741626112881,43,43,1614.0,0.10860781058321431,1.7799634362289167,2.937741626112881,43,1614.0,1.7799634362289167
470.0,42,1768.0,28.063492063492063,3.0809562245628572,42,42,1768.0,0.10734243570906579,1.8808126314985227,3.0809562245628572,42,1768.0,1.8808126314985227
475.0,37,1859.0,29.50793650793651,3.28328880983855,37,37,1841.0,0.11351988526902357,2.0569239143214304,3.28328880983855,37,1841.0,2.0569239143214304
480.0,34,1938.0,31.258064516129032,3.8465090608898684,34,34,1938.0,0.15278658840894024,2.7258457854719045,3.8465090608898684,34,1938.0,2.7258457854719045
485.0,30,1995.0,30.227272727272727,4.3467858119645415,30,30,1995.0,0.17316195985302177,3.093842988622593,4.3467858119645415,30,1995.0,3.093842988622593
490.0,29,2110.0,31.96969696969697,5.1978640318765255,29,29,2110.0,0.21748637816112068,3.789567299765574,5.1978640318765255,29,2110.0,3.789567299765574
495.0,29,2225.0,33.208955223880594,4.825641794654226,29,29,2225.0,0.18598922263555168,3.378905734439406,4.825641794654226,29,2225.0,3.378905734439406
500.0,36,2387.0,36.166666666666664,4.168550991255971,36,36,2387.0,0.1372693083245719,2.5387713343704896,4.168550991255971,36,2387.0,2.5387713343704896
505.0,41,2574.0,39.0,3.993012652448847,41,41,2558.0,0.13668331992866004,2.4504691136885364,3.993012652448847,41,2558.0,2.4504691136885364
510.0,40,2770.0,41.96969696969697,4.11055607336706,40,40,2770.0,0.14122072733533375,2.4888981722730623,4.11055607336706,40,2770.0,2.4888981722730623
515.0,40,2970.0,45.69230769230769,3.8983444270310517,40,40,2970.0,0.12176754766588437,2.246485114475579,3.8983444270310517,40,2970.0,2.246485114475579
520.0,42,3178.0,47.43283582089552,3.590806082054396,42,42,3178.0,0.11135790173153638,1.9230485039115448,3.590806082054396,42,3178.0,1.9230485039115448
525.0,43,3392.0,52.184615384615384,3.5616637133647324,43,43,3392.0,0.11085573337440256,1.9623599539590566,3.5616637133647324,43,3392.0,1.9623599539590566
530.0,44,3611.0,53.8955223880597,3.4016207223823214,44,44,3611.0,0.10300238485779466,1.8540920542991781,3.4016207223823214,44,3611.0,1.8540920542991781
535.0,45,3832.0,58.95384615384615,3.1659828041707962,45,45,3832.0,0.1052257280228336,1.8887480634238243,3.1659828041707962,45,3832.0,1.8887480634238243
540.0,45,4057.0,63.390625,3.210136086394855,45,45,4057.0,0.0983000694156517,1.9161120486583667,3.210136086394855,45,4057.0,1.9161120486583667
545.0,46,4175.0,62.3134328358209,2.9867292041835958,45,46,4174.0,0.0950629482495416,1.8720928322170278,2.9867292041835958,45,4174.0,1.8720928322170278
550.0,46,4400.0,67.6923076923077,2.9301736775702913,46,46,4319.0,0.09451248436953338,1.8757823464134398,2.9301736775702913,46,4319.0,1.8757823464134398
555.0,47,4631.0,70.16666666666667,2.6502531798135034,47,47,4631.0,0.09630410022139889,1.852751757309039,2.6502531798135034,47,4631.0,1.852751757309039
560.0,47,4865.0,73.71212121212122,2.8559268301535314,47,47,4865.0,0.1010663755362538,1.9955654476492337,2.8559268301535314,47,4865.0,1.9955654476492337
565.0,51,5104.0,73.97101449275362,2.9311418433404897,51,51,5103.0,0.1042041002256986,1.9325466524956405,2.9311418433404897,51,5103.0,1.9325466524956405
570.0,49,5347.0,79.80597014925372,2.8927283050590358,49,49,5347.0,0.1094331745939042,2.0416141440317492,2.8927283050590358,49,5347.0,2.0416141440317492
575.0,47,5350.0,82.3076923076923,2.9047306700966407,47,47,5350.0,0.10192165017448548,2.012275324397794,2.9047306700966407,47,5350.0,2.012275324397794
580.0,45,5180.0,77.31343283582089,2.6782513351105477,45,45,5103.0,0.09397669442775511,1.7981169718692545,2.6782513351105477,45,5103.0,1.7981169718692545
585.0,41,5029.0,76.1969696969697,3.187983108255598,41,41,5029.0,0.12513362812582673,2.3525552011562927,3.187983108255598,41,5029.0,2.3525552011562927
590.0,38,5086.0,73.71014492753623,3.038105149471022,38,38,5086.0,0.10544240062038325,2.0038978426876906,3.038105149471022,38,5086.0,2.0038978426876906
595.0,44,5296.0,77.88235294117646,3.1828469453722317,44,44,5289.0,0.10788057221524101,2.039639788349878,3.1828469453722317,44,5289.0,2.039639788349878
600.0,49,5531.0,81.33823529411765,3.1237492000439113,49,49,5531.0,0.08495313025578834,1.5511802803696069,3.1237492000439113,49,5531.0,1.5511802803696069
605.0,51,5783.0,82.61428571428571,2.670963924491961,51,51,5783.0,0.08434155914026735,1.5598966700104748,2.670963924491961,51,5783.0,1.5598966700104748
610.0,50,6006.0,85.8,2.938293167789406,50,50,6006.0,0.08974872564025892,1.6609822541122912,2.938293167789406,50,6006.0,1.6609822541122912
615.0,52,6262.0,88.19718309859155,2.746132255804357,52,52,6235.0,0.0827926253071694,1.5161206288028437,2.746132255804357,52,6235.0,1.5161206288028437
620.0,53,6527.0,91.92957746478874,2.800192552516173,53,53,6527.0,0.09357071416888785,1.7468334423877683,2.800192552516173,53,6527.0,1.7468334423877683
625.0,54,6084.0,82.21621621621621,2.6515429917769966,54,54,6084.0,0.07817186137118076,1.4917366516835897,2.6515429917769966,54,6084.0,1.4917366516835897
630.0,48,5157.0,70.64383561643835,3.0581242929860535,48,48,4924.0,0.10838625528962055,2.039396476253715,3.0581242929860535,48,4924.0,2.039396476253715
635.0,44,4208.0,59.267605633802816,3.377040825928135,44,44,4208.0,0.13301083689892995,2.501694028527539,3.377040825928135,44,4208.0,2.501694028527539
640.0,41,3208.0,43.945205479452056,3.0111324288196415,41,41,3208.0,0.11046769808743767,2.1141140200377158,3.0111324288196415,41,3208.0,2.1141140200377158
645.0,42,2350.0,32.638888888888886,3.253594396116222,42,42,2330.0,0.11447566774401538,2.1838453844674452,3.253594396116222,42,2330.0,2.1838453844674452
650.0,45,1763.0,24.48611111111111,2.88783133032475,45,45,1763.0,0.11421938590254133,2.0727801346809964,2.88783133032475,45,1763.0,2.0727801346809964
655.0,41,1243.0,17.26388888888889,3.1073789982224724,41,41,1243.0,0.11218532127566176,2.0946153626207193,3.1073789982224724,41,1243.0,2.0946153626207193
660.0,37,838.0,11.63888888888889,3.361292744227833,37,37,775.0,0.11459080687399298,2.1466087443142476,3.361292744227833,37,775.0,2.1466087443142476
665.0,36,659.0,8.786666666666667,3.7690305304572544,36,36,659.0,0.1459019033784861,2.6487246749122972,3.7690305304572544,36,659.0,2.6487246749122972
670.0,37,616.0,8.213333333333333,4.168404245161016,37,37,616.0,0.15717648211017388,2.8552472112620264,4.168404245161016,37,616.0,2.8552472112620264
675.0,40,757.0,9.831168831168831,3.9619573235807546,40,40,757.0,0.14102893911397954,2.5919603083138805,3.9619573235807546,40,757.0,2.5919603083138805
680.0,47,982.0,12.753246753246753,3.9016115762367227,47,47,950.0,0.12133213186204744,2.291277658117345,3.9016115762367227,47,950.0,2.291277658117345
685.0,54,1232.0,15.594936708860759,3.3483609535499728,54,54,1232.0,0.08274225577754832,1.5423601672149285,3.3483609535499728,54,1232.0,1.5423601672149285
690.0,51,1345.0,17.69736842105263,3.444054090185022,51,51,1345.0,0.0941287956793269,1.7660304747050566,3.444054090185022,51,1345.0,1.7660304747050566
695.0,46,1335.0,17.56578947368421,3.546383183461282,46,46,1287.0,0.10626745374847384,1.9398608076653656,3.546383183461282,46,1287.0,1.9398608076653656
700.0,46,1313.0,17.276315789473685,3.3484419790843107,46,46,1313.0,0.11096018090702776,1.9739907734801092,3.3484419790843107,46,1313.0,1.9739907734801092
705.0,40,1187.0,16.04054054054054,3.4538946600941665,40,40,1187.0,0.11918974970658301,2.2288830480330644,3.4538946600941665,40,1187.0,2.2288830480330644
710.0,41,1130.0,14.868421052631579,3.2331249444263377,41,41,1092.0,0.10297427471956776,1.8597081057487177,3.2331249444263377,41,1092.0,1.8597081057487177
715.0,41,1085.0,14.466666666666667,3.7064449787820255,41,41,1085.0,0.13724059159776705,2.3740821609019096,3.7064449787820255,41,1085.0,2.3740821609019096
720.0,39,990.0,13.378378378378379,3.8411528559595025,39,39,990.0,0.1327160686983316,2.4668739111084776,3.8411528559595025,39,990.0,2.4668739111084776
725.0,35,860.0,11.466666666666667,3.948413355904664,35,35,847.0,0.1449049546536699,2.6679216174664813,3.948413355904664,35,847.0,2.6679216174664813
730.0,33,899.0,12.315068493150685,4.085799373288642,33,33,899.0,0.16011703740649816,2.8960214375414632,4.085799373288642,33,899.0,2.8960214375414632
735.0,36,995.0,13.092105263157896,3.8518477981521797,36,36,995.0,0.13205189641599455,2.479025893925008,3.8518477981521797,36,995.0,2.479025893925008
740.0,40,1114.0,14.657894736842104,3.9407447707022834,40,40,1114.0,0.13454391900760598,2.4279902307066346,3.9407447707022834,40,1114.0,2.4279902307066346
745.0,44,1244.0,15.746835443037975,3.8642690967252626,44,44,1244.0,0.11392788718057971,2.120452535542107,3.8642690967252626,44,1244.0,2.120452535542107
750.0,39,1148.0,14.717948717948717,4.046161554885889,39,39,1148.0,0.12877165552073647,2.4715563915642997,4.046161554885889,39,1148.0,2.4715563915642997
755.0,35,887.0,11.986486486486486,4.063251140026124,35,35,814.0,0.1453012437662705,2.6784210341625783,4.063251140026124,35,814.0,2.6784210341625783
760.0,36,689.0,9.06578947368421,4.125630477760867,36,36,689.0,0.15868959663950327,2.7924433553916432,4.125630477760867,36,689.0,2.7924433553916432
765.0,40,655.0,8.85135135135135,3.4884157878160007,40,40,655.0,0.11885515451566629,2.177075561100816,3.4884157878160007,40,655.0,2.177075561100816
770.0,44,851.0,11.346666666666666,2.9919616528891604,44,44,851.0,0.09066022307854756,1.6703302407488012,2.9919616528891604,44,851.0,1.6703302407488012
775.0,50,1091.0,14.546666666666667,3.06355574679354,50,50,1091.0,0.09012036516979469,1.6644722838495425,3.06355574679354,50,1091.0,1.6644722838495425
780.0,53,1352.0,18.27027027027027,3.008423925059856,53,53,1352.0,0.08668658014682547,1.6188972727386242,3.008423925059856,53,1352.0,1.6188972727386242
785.0,55,1620.0,21.6,2.765751154698763,55,55,1620.0,0.08180270704424139,1.5794340642168376,2.765751154698763,55,1620.0,1.5794340642168376
790.0,52,1720.0,23.243243243243242,2.78874105488392,52,52,1720.0,0.08659424277797842,1.6771463551921117,2.78874105488392,52,1720.0,1.6771463551921117
795.0,49,1692.0,22.56,2.6470604711932664,49,49,1639.0,0.0884816719138702,1.6989588075451056,2.6470604711932664,49,1639.0,1.6989588075451056
800.0,44,1647.0,22.256756756756758,3.1942236163756084,44,44,1647.0,0.1258611573084294,2.331353556564198,3.1942236163756084,44,1647.0,2.331353556564198
805.0,45,1577.0,20.48051948051948,3.171918713896374,45,45,1577.0,0.12035730735710819,2.2183238460748487,3.171918713896374,45,1577.0,2.2183238460748487
810.0,43,1517.0,19.7012987012987,3.5415593448273026,43,43,1511.0,0.12454003985283148,2.3560996198161432,3.5415593448273026,43,1511.0,2.3560996198161432
815.0,44,1460.0,18.961038961038962,3.6522833232078344,44,44,1460.0,0.1310631732980346,2.4239573083921218,3.6522833232078344,44,1460.0,2.4239573083921218
820.0,43,1224.0,15.896103896103897,3.309713585651212,43,43,1224.0,0.11122949481961585,2.072981562713433,3.309713585651212,43,1224.0,2.072981562713433
825.0,45,1249.0,16.653333333333332,3.3025143052702224,45,45,1132.0,0.11727387746401875,2.1298408539970417,3.3025143052702224,45,1132.0,2.1298408539970417
830.0,50,1477.0,18.935897435897434,2.9096371402804637,50,50,1477.0,0.09448161842473707,1.6886722577292683,2.9096371402804637,50,1477.0,1.6886722577292683
835.0,53,1723.0,22.08974358974359,2.8279914326234112,53,53,1723.0,0.07400307514076716,1.3609894027797946,2.8279914326234112,53,1723.0,1.3609894027797946
840.0,56,2001.0,26.32894736842105,2.948524304988549,56,56,1993.0,0.08605419402663396,1.571561527266545,2.948524304988549,56,1993.0,1.571561527266545
845.0,57,2284.0,29.662337662337663,2.5494670888792887,57,57,2284.0,0.08800383378617438,1.5599782814686394,2.5494670888792887,57,2284.0,1.5599782814686394
850.0,58,2572.0,33.4025974025974,2.7352152796344025,58,58,2572.0,0.08153764932170103,1.5475780991176924,2.7352152796344025,58,2572.0,1.5475780991176924
855.0,60,2863.0,37.671052631578945,2.180934226572007,60,60,2863.0,0.06782297698230874,1.2737763061604641,2.180934226572007,60,2863.0,1.2737763061604641
860.0,57,2868.0,37.73684210526316,2.3459956583163275,57,57,2868.0,0.07640444943067047,1.4434764476051083,2.3459956583163275,57,2868.0,1.4434764476051083
865.0,55,2663.0,34.14102564102564,2.667576551518893,55,55,2570.0,0.09954500776887658,1.8209289590166016,2.667576551518893,55,2570.0,1.8209289590166016
870.0,49,2439.0,31.26923076923077,3.048998154361175,49,49,2439.0,0.11708121003084006,2.08511479249886,3.048998154361175,49,2439.0,2.08511479249886
875.0,48,2238.0,29.44736842105263,3.072790124921194,48,48,2238.0,0.11469790082500504,2.1700326879586567,3.072790124921194,48,2238.0,2.1700326879586567
880.0,49,2274.0,29.153846153846153,2.766897613639021,49,49,2274.0,0.09236489433207677,1.8282482951550052,2.766897613639021,49,2274.0,1.8282482951550052
885.0,54,2522.0,32.333333333333336,2.8130255048655934,54,54,2522.0,0.09325493568543822,1.8229781151984548,2.8130255048655934,54,2522.0,1.8229781151984548
890.0,59,2779.0,35.177215189873415,2.1136055271232284,59,59,2779.0,0.060220947507666954,1.2073256588757513,2.1136055271232284,59,2779.0,1.2073256588757513
895.0,60,3078.0,38.962025316455694,2.2408625099392645,60,60,3061.0,0.07216807238292221,1.3476839593618877,2.2408625099392645,60,3061.0,1.3476839593618877
900.0,61,3382.0,42.81012658227848,2.262969620149863,61,61,3382.0,0.06283198342558449,1.097949515764494,2.262969620149863,61,3382.0,1.097949515764494
