step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,0.0
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,0.0
35.0,0,0.0,0.0,15.027852565990646,0,0,0.0,0.797840409746528,15.027852565990647,15.027852565990646,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,9.260130742973526,2,2,3.0,0.5114358993983305,9.260130742973526,9.260130742973526,2,3.0,-0.03
45.0,3,16.0,1.2307692307692308,10.29204502134006,3,3,16.0,0.5434757441612809,10.282882106451732,10.29204502134006,3,16.0,-0.13
50.0,3,31.0,1.9375,7.923841405943243,3,3,31.0,0.41500100313168187,7.605522850387656,7.923841405943243,3,31.0,-0.15
55.0,5,54.0,3.375,8.373734177431512,5,5,54.0,0.42783171883345644,8.085408473308478,8.373734177431512,5,54.0,-0.23000000000000004
60.0,3,52.0,3.25,9.361640654283708,3,3,52.0,0.4989113759324314,9.76579619704351,9.361640654283708,3,52.0,0.020000000000000018
65.0,5,72.0,3.6,7.798236354951477,5,5,59.0,0.39372347443517836,7.461950400950312,7.798236354951477,5,59.0,-0.06999999999999995
70.0,5,97.0,4.85,9.039889400486816,5,5,97.0,0.47361662766809054,8.735237548797933,9.039889400486816,5,97.0,-0.38
75.0,5,112.0,4.869565217391305,7.268856052125376,5,5,112.0,0.3666486487531378,6.76960263285016,7.268856052125376,5,112.0,-0.15000000000000013
80.0,5,137.0,5.956521739130435,9.004132964420865,5,5,130.0,0.466732986922299,8.63141846573977,9.004132964420865,5,130.0,-0.17999999999999994
85.0,8,162.0,6.48,8.117843487108813,8,8,162.0,0.435214817705022,7.696122809140428,8.117843487108813,8,162.0,-0.32000000000000006
90.0,4,76.0,3.04,8.227482902925301,4,4,76.0,0.44653983954798754,8.280171133642483,8.227482902925301,4,76.0,0.8600000000000001
95.0,2,64.0,2.56,9.715790092960674,2,2,18.0,0.5563182594365683,10.201810885951163,9.715790092960674,2,18.0,0.5800000000000001
100.0,5,79.0,2.8214285714285716,7.951738711030503,5,5,79.0,0.4032229645194443,7.058321419064996,7.951738711030503,5,79.0,-0.6100000000000001
105.0,4,33.0,1.2222222222222223,8.665490586431746,4,4,33.0,0.4659436188467501,8.614420501369748,8.665490586431746,4,33.0,0.46
110.0,4,53.0,1.7666666666666666,8.030429115147108,4,4,-9.0,0.37207428620863703,6.832310632611295,8.030429115147108,4,-9.0,0.42000000000000004
115.0,7,85.0,2.8333333333333335,8.447234792770372,7,7,85.0,0.39366278490737533,7.249743347720024,8.447234792770372,7,85.0,-0.94
120.0,7,120.0,4.0,8.474358762692702,7,7,120.0,0.36617746016955965,7.041069990314989,8.474358762692702,7,120.0,-0.35
125.0,10,164.0,4.823529411764706,7.4930155157651726,10,10,164.0,0.28008613705424334,5.454633013684105,7.4930155157651726,10,164.0,-0.43999999999999995
130.0,7,122.0,4.066666666666666,8.06229615714147,7,7,122.0,0.35434108651680146,6.836577252804626,8.06229615714147,7,122.0,0.41999999999999993
135.0,8,147.0,4.9,7.052798165930506,8,8,110.0,0.32280675115198565,5.939109244384343,7.052798165930506,8,110.0,0.11999999999999988
140.0,8,187.0,6.233333333333333,8.321554412629816,8,8,187.0,0.4100107645247938,7.514170172786746,8.321554412629816,8,187.0,-0.77
145.0,9,124.0,3.757575757575758,7.475523381743032,9,9,124.0,0.33943518783927734,6.4101262849451315,7.475523381743032,9,124.0,0.6300000000000001
150.0,6,140.0,4.516129032258065,8.299170544326946,6,6,98.0,0.39992686844115005,7.573926369503283,8.299170544326946,6,98.0,0.26
155.0,6,170.0,6.071428571428571,8.804284389873375,6,6,170.0,0.4605944188490208,8.401784785188278,8.804284389873375,6,170.0,-0.72
160.0,6,61.0,2.033333333333333,6.904337477553245,6,6,61.0,0.32616509025189344,5.9347528037935975,6.904337477553245,6,61.0,1.0899999999999999
165.0,4,35.0,1.206896551724138,8.493341896488042,4,4,-18.0,0.4238478039860595,7.804668847186164,8.493341896488042,4,-18.0,0.79
170.0,4,55.0,1.71875,7.896581190190124,4,4,55.0,0.37960316707322517,6.768977529208755,7.896581190190124,4,55.0,-0.73
175.0,6,68.0,2.125,8.039015201056616,6,6,68.0,0.37932240455661403,7.081543591713647,8.039015201056616,6,68.0,-0.13
180.0,6,98.0,3.0625,8.833814710597569,6,6,86.0,0.4367449545989097,8.120122063925706,8.833814710597569,6,86.0,-0.17999999999999994
185.0,8,131.0,3.638888888888889,7.919675886773259,8,8,131.0,0.33094406357969547,6.196903664721019,7.919675886773259,8,131.0,-0.45000000000000007
190.0,8,171.0,4.885714285714286,8.511105275028406,8,8,171.0,0.37995478944714445,7.108025180061557,8.511105275028406,8,171.0,-0.3999999999999999
195.0,9,107.0,3.057142857142857,7.187585658684294,9,9,107.0,0.2715021639683214,5.246743308213668,7.187585658684294,9,107.0,0.6399999999999999
200.0,6,123.0,3.6176470588235294,8.594855227397376,6,6,81.0,0.40373185637714853,7.547172846766846,8.594855227397376,6,81.0,0.26
205.0,9,154.0,4.529411764705882,8.362362658168756,9,9,154.0,0.40675264876274947,7.268673723884663,8.362362658168756,9,154.0,-0.73
210.0,5,91.0,2.84375,8.096552214447822,5,5,91.0,0.38257663545796994,7.337054851754513,8.096552214447822,5,91.0,0.63
215.0,5,90.0,2.8125,8.357761992917757,5,5,57.0,0.3789723476690925,7.504155304238856,8.357761992917757,5,57.0,0.3400000000000001
220.0,7,115.0,3.484848484848485,7.350025159983001,7,7,115.0,0.3017059187363172,5.911657122510804,7.350025159983001,7,115.0,-0.58
225.0,7,150.0,5.0,8.371137039850588,7,7,150.0,0.39268819398673704,7.689266152657769,8.371137039850588,7,150.0,-0.3500000000000001
230.0,5,103.0,3.21875,6.861579685462321,5,5,103.0,0.2953872684864785,5.839045733040378,6.861579685462321,5,103.0,0.47
235.0,8,141.0,4.40625,7.93463852488117,8,8,76.0,0.35482314264689235,6.838271478552537,7.93463852488117,8,76.0,0.27
240.0,8,181.0,5.838709677419355,8.271234943691931,8,8,181.0,0.3646999433875741,7.008447521758418,8.271234943691931,8,181.0,-1.05
245.0,8,112.0,3.2941176470588234,7.417360281913476,8,8,112.0,0.2900367866188333,5.799319955595446,7.417360281913476,8,112.0,0.69
250.0,6,124.0,3.6470588235294117,8.29957952021377,6,6,78.0,0.38022283678667157,7.146299291211801,8.29957952021377,6,78.0,0.3400000000000001
255.0,8,158.0,4.514285714285714,7.800668758804375,8,8,158.0,0.35898938682675907,6.4101612019586165,7.800668758804375,8,158.0,-0.8
260.0,6,80.0,2.3529411764705883,8.214633611448672,6,6,80.0,0.40493746939390307,7.430890694452449,8.214633611448672,6,80.0,0.78
265.0,7,75.0,2.142857142857143,7.893134688022719,7,7,30.0,0.37631511288191627,6.6719539366847975,7.893134688022719,7,30.0,0.5
270.0,6,101.0,3.0606060606060606,8.482329020624958,6,6,101.0,0.4296006732522775,7.61123648476948,8.482329020624958,6,101.0,-0.71
275.0,4,37.0,1.121212121212121,9.076261519453427,4,4,37.0,0.47008093958894953,8.778042791363578,9.076261519453427,4,37.0,0.64
280.0,5,47.0,1.3428571428571427,7.4053210556432125,5,5,8.0,0.2938043111606138,5.76063311614101,7.4053210556432125,5,8.0,0.29
285.0,6,76.0,2.375,8.492106268003855,6,6,76.0,0.4006817325108039,7.682727218743008,8.492106268003855,6,76.0,-0.68
290.0,8,103.0,3.121212121212121,6.955102823170409,8,8,103.0,0.2856351024476038,5.652550503033142,6.955102823170409,8,103.0,-0.27
295.0,10,151.0,4.575757575757576,7.505287686644081,10,10,146.0,0.3195532682818162,6.248719297280822,7.505287686644081,10,146.0,-0.42999999999999994
300.0,10,201.0,6.28125,7.172549761043927,10,10,201.0,0.293123359707496,5.5691655446759905,7.172549761043927,10,201.0,-0.5499999999999998
305.0,10,150.0,4.285714285714286,6.652292417323702,10,10,150.0,0.262778498066552,5.137265086805111,6.652292417323702,10,150.0,0.5099999999999998
310.0,8,172.0,5.375,7.411845583411836,8,8,129.0,0.34591050664329054,6.609577394770937,7.411845583411836,8,129.0,0.20999999999999996
315.0,10,216.0,6.171428571428572,6.804292367052484,10,10,216.0,0.30619058159944645,5.653582860463381,6.804292367052484,10,216.0,-0.8700000000000001
320.0,8,150.0,4.285714285714286,7.591203937347663,8,8,150.0,0.36117894671001777,6.828752584388371,7.591203937347663,8,150.0,0.6600000000000001
325.0,8,154.0,4.277777777777778,7.764156316118748,8,8,111.0,0.34917808795936717,6.653806773116932,7.764156316118748,8,111.0,0.3899999999999999
330.0,8,192.0,5.647058823529412,8.310338107268711,8,8,192.0,0.3888445265760067,7.295237475518524,8.310338107268711,8,192.0,-0.8099999999999998
335.0,6,93.0,2.90625,8.345244254875555,6,6,93.0,0.3967458457782324,7.603364105059967,8.345244254875555,6,93.0,0.9899999999999999
340.0,7,52.0,1.5294117647058822,6.9869241969359495,7,7,8.0,0.27330429218956015,5.277709150582628,6.9869241969359495,7,8.0,0.8500000000000001
345.0,6,81.0,2.4545454545454546,8.410258090166094,6,6,81.0,0.38607432468990616,7.301633004514651,8.410258090166094,6,81.0,-0.7300000000000001
350.0,8,104.0,2.9714285714285715,6.940240246959093,8,8,104.0,0.2817593908537748,5.16659200992642,6.940240246959093,8,104.0,-0.22999999999999998
355.0,11,158.0,4.647058823529412,7.484263661647514,11,11,152.0,0.3145541011017877,5.847235346362589,7.484263661647514,11,152.0,-0.48
360.0,11,213.0,6.454545454545454,7.297963011330204,11,11,213.0,0.2956295583951831,5.491801979437571,7.297963011330204,11,213.0,-0.6099999999999999
365.0,11,164.0,4.4324324324324325,6.729922439283715,11,11,164.0,0.2595061733876358,4.843176693926425,6.729922439283715,11,164.0,0.49
370.0,9,191.0,5.162162162162162,7.7913600162251075,9,9,148.0,0.35264638419462285,6.406087651066024,7.7913600162251075,9,148.0,0.15999999999999992
375.0,11,240.0,6.666666666666667,6.745777322806626,11,11,240.0,0.30264807419665785,5.291917606293084,6.745777322806626,11,240.0,-0.9199999999999999
380.0,9,176.0,5.333333333333333,7.138762146908418,9,9,176.0,0.34726046543098965,6.339501915377099,7.138762146908418,9,176.0,0.6399999999999999
385.0,10,186.0,5.314285714285714,7.227385817426505,10,10,143.0,0.3330376685132081,6.171889837068917,7.227385817426505,10,143.0,0.33000000000000007
390.0,9,227.0,6.485714285714286,7.987284365495688,9,9,227.0,0.37346597873073045,6.925034207758191,7.987284365495688,9,227.0,-0.8400000000000001
395.0,7,137.0,3.914285714285714,8.075334945855012,7,7,137.0,0.3774994694665683,7.016554721575559,8.075334945855012,7,137.0,0.8999999999999999
400.0,7,48.0,1.2972972972972974,7.026932629124901,7,7,6.0,0.26614866360708594,5.170228925699063,7.026932629124901,7,6.0,1.31
405.0,6,77.0,2.264705882352941,8.176911806869679,6,6,77.0,0.36663525287159776,6.974918298332298,8.176911806869679,6,77.0,-0.71
410.0,9,88.0,2.4444444444444446,6.438350022143321,9,9,88.0,0.24327998811478582,4.659187080936178,6.438350022143321,9,88.0,-0.10999999999999999
415.0,11,142.0,3.9444444444444446,7.297252757196917,11,11,129.0,0.30465314512516434,5.7380287592581585,7.297252757196917,11,129.0,-0.41000000000000003
420.0,11,197.0,5.628571428571429,7.6773726450076,11,11,197.0,0.32008767885047207,6.045722910753901,7.6773726450076,11,197.0,-0.6799999999999999
425.0,10,148.0,4.0,6.929604305669784,10,10,148.0,0.277527042694655,5.371066289490327,6.929604305669784,10,148.0,0.49
430.0,8,169.0,4.828571428571428,7.612056400924177,8,8,126.0,0.3359023962623733,6.1944204200061534,7.612056400924177,8,126.0,0.21999999999999997
435.0,9,212.0,5.578947368421052,7.40053357075015,9,9,212.0,0.32577281308170997,5.843716931234307,7.40053357075015,9,212.0,-0.8600000000000001
440.0,8,165.0,4.45945945945946,7.896926513666509,8,8,165.0,0.36014410541706404,6.738962958549263,7.896926513666509,8,165.0,0.4700000000000002
445.0,5,63.0,1.75,7.9361333690541676,5,5,34.0,0.3544981235257509,6.740379808880993,7.9361333690541676,5,34.0,1.3099999999999998
450.0,5,84.0,2.3333333333333335,8.69370318821502,5,5,84.0,0.4114364360117649,7.784172424613896,8.69370318821502,5,84.0,-0.49999999999999994
455.0,6,89.0,2.5428571428571427,8.390998218227471,6,6,89.0,0.3916833224748969,7.647450584614907,8.390998218227471,6,89.0,-0.050000000000000044
460.0,10,130.0,3.5135135135135136,7.39023773600983,10,10,116.0,0.29849635899294513,5.793890549039873,7.39023773600983,10,116.0,-0.2699999999999999
465.0,10,180.0,5.0,8.085000980287129,10,10,180.0,0.34881621375382843,6.728202249481872,8.085000980287129,10,180.0,-0.6400000000000001
470.0,9,182.0,5.055555555555555,6.556367582693963,9,9,182.0,0.23771832151896685,4.57675670174356,6.556367582693963,9,182.0,-0.020000000000000018
475.0,7,187.0,5.3428571428571425,7.854539416711616,7,7,174.0,0.354375989428753,6.68301653663533,7.854539416711616,7,174.0,0.08000000000000007
480.0,7,222.0,6.3428571428571425,8.207446372102876,7,7,222.0,0.39103340206365356,7.071246472514522,8.207446372102876,7,222.0,-0.4800000000000002
485.0,9,156.0,4.105263157894737,7.042877625801033,8,9,155.0,0.295239658519046,5.471542635298739,7.042877625801033,8,155.0,0.6700000000000002
490.0,7,168.0,4.8,8.118063217903671,7,7,125.0,0.35539383180172496,6.753679552457007,8.118063217903671,7,125.0,0.30000000000000004
495.0,7,197.0,5.324324324324325,7.3358494290995475,7,7,197.0,0.30678897974710173,5.773931520567576,7.3358494290995475,7,197.0,-0.72
500.0,8,237.0,6.771428571428571,8.10458989114764,8,8,237.0,0.3887040170268636,7.328269636883226,8.10458989114764,8,237.0,-0.40000000000000013
505.0,8,209.0,5.648648648648648,7.19319040565356,8,8,209.0,0.3157937949943006,5.895830592728137,7.19319040565356,8,209.0,0.28000000000000025
510.0,7,242.0,6.722222222222222,8.250949595033406,7,7,212.0,0.3926677329141679,7.161032161048286,8.250949595033406,7,212.0,-0.03000000000000025
515.0,7,277.0,8.147058823529411,9.063804650391964,7,7,277.0,0.4409379866753628,8.028112234580027,9.063804650391964,7,277.0,-0.6499999999999999
520.0,7,217.0,6.2,7.583804633379587,7,7,217.0,0.3096120384054719,5.772914678026888,7.583804633379587,7,217.0,0.6000000000000001
525.0,6,230.0,6.571428571428571,8.9202773250953,6,6,197.0,0.40875158739013157,7.588338882280565,8.9202773250953,6,197.0,0.19999999999999996
530.0,6,260.0,7.428571428571429,7.889466052650523,6,6,260.0,0.3435529030650195,6.033079207726539,7.889466052650523,6,260.0,-0.6300000000000001
535.0,6,72.0,2.1176470588235294,8.236719841675193,6,6,72.0,0.3716090146706597,6.693541174472618,8.236719841675193,6,72.0,1.8800000000000001
540.0,6,102.0,3.1875,8.941410883698158,6,6,-29.0,0.43104712907690146,7.6412108164702,8.941410883698158,6,-29.0,1.01
545.0,9,139.0,3.9714285714285715,7.713940255772843,9,9,139.0,0.3182685337006769,5.629098733125271,7.713940255772843,9,139.0,-1.68
550.0,6,88.0,2.5142857142857142,8.696391072755016,6,6,88.0,0.3942308849403727,7.355488563670211,8.696391072755016,6,88.0,0.5099999999999999
555.0,7,107.0,3.1470588235294117,7.839171576723449,7,7,68.0,0.3313028583387935,6.220137017068227,7.839171576723449,7,68.0,0.19999999999999996
560.0,7,141.0,4.2727272727272725,8.780999865256874,7,7,141.0,0.4212113109102358,7.770301879137675,8.780999865256874,7,141.0,-0.7299999999999999
565.0,6,76.0,2.235294117647059,8.177816044976604,6,6,76.0,0.38278565886860927,7.02137591690515,8.177816044976604,6,76.0,0.6499999999999999
570.0,5,91.0,2.757575757575758,8.812292097760375,5,5,52.0,0.42149108380076905,7.66878870018597,8.812292097760375,5,52.0,0.24
575.0,5,116.0,3.7419354838709675,9.711919927253561,5,5,116.0,0.5184190892691216,9.193903747767116,9.711919927253561,5,116.0,-0.6399999999999999
580.0,5,34.0,1.0303030303030303,7.5992142037495185,5,5,34.0,0.3430437378498851,5.969592646833501,7.5992142037495185,5,34.0,0.8199999999999998
585.0,5,39.0,1.21875,8.406038745909049,5,5,-4.0,0.38816336817964436,7.299962862535317,8.406038745909049,5,-4.0,0.38
590.0,4,58.0,1.7058823529411764,8.304657129085763,4,4,58.0,0.3791045996896991,7.094764465604588,8.304657129085763,4,58.0,-0.62
595.0,8,75.0,2.34375,7.909951492557971,8,8,75.0,0.3370931264961707,6.735499778209798,7.909951492557971,8,75.0,-0.17000000000000004
600.0,8,115.0,3.8333333333333335,8.121995430950665,8,8,104.0,0.3605812379288067,7.183284960101302,8.121995430950665,8,104.0,-0.29000000000000004
605.0,10,162.0,4.909090909090909,7.023646190279754,10,10,162.0,0.27352000133326204,5.520525563531863,7.023646190279754,10,162.0,-0.5800000000000001
610.0,8,124.0,3.875,7.392369006900569,8,8,124.0,0.3127896695035345,6.266637985651462,7.392369006900569,8,124.0,0.3800000000000001
615.0,9,158.0,4.647058823529412,6.772473767474931,9,9,118.0,0.2887499134624773,5.459376953790164,6.772473767474931,9,118.0,0.06000000000000005
