step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,30,605.0,9.603174603174603,5.011464650021285,30,798.0,0.21573028737850222,30,798.0,-1.0300000000000002
135.0,29,748.0,11.164179104477611,5.121688846964473,29,918.0,0.22029862261932653,29,918.0,-1.1999999999999993
140.0,33,770.0,11.323529411764707,5.23915302879262,33,1001.0,0.2222040245033494,33,1001.0,-0.8300000000000001
145.0,31,702.0,10.028571428571428,5.037374214924627,31,1095.0,0.20499038900051705,31,1095.0,-0.9399999999999995
150.0,31,623.0,9.028985507246377,4.934745757968363,31,1178.0,0.20599158488979388,31,1178.0,-0.8300000000000001
155.0,28,432.0,5.917808219178082,5.0898216558588,28,1266.0,0.21650579738324524,28,1266.0,-0.8800000000000008
160.0,28,339.0,4.708333333333333,4.991669905837381,28,1357.0,0.20934123471501306,28,1357.0,-0.9100000000000001
165.0,29,415.0,5.533333333333333,4.576717369524335,29,1451.0,0.18666456777088125,29,1451.0,-0.9399999999999995
170.0,35,438.0,5.918918918918919,4.31476732678977,35,1566.0,0.18147151000909223,35,1566.0,-1.1500000000000004
175.0,37,540.0,6.923076923076923,4.119179289384952,37,1707.0,0.1638601604910314,37,1707.0,-1.4100000000000001
180.0,44,747.0,9.7012987012987,3.937379648837562,44,1870.0,0.15873151762495571,44,1870.0,-1.629999999999999
185.0,50,851.0,10.506172839506172,3.5610268469043023,50,2049.0,0.14358656424881275,50,2049.0,-1.7899999999999991
190.0,49,944.0,11.654320987654321,3.5533974400109276,49,2242.0,0.14038120469828344,49,2242.0,-1.9300000000000033
195.0,47,1174.0,13.976190476190476,3.77748164967564,47,2432.0,0.15450860024326415,47,2432.0,-1.8999999999999986
200.0,52,1289.0,15.345238095238095,3.6141503967405306,52,2575.0,0.14062158299030825,52,2575.0,-1.4299999999999997
205.0,52,1319.0,14.820224719101123,3.2613393102763832,52,2730.0,0.12250672960945382,52,2730.0,-1.5500000000000007
210.0,51,1346.0,15.295454545454545,3.4838576425738834,51,2780.0,0.13774682749388686,51,2780.0,-0.5
215.0,46,1217.0,13.522222222222222,3.2453954021421643,46,2936.0,0.1339022619591567,46,2936.0,-1.5599999999999987
220.0,46,1009.0,11.21111111111111,3.3470976879123846,46,3098.0,0.14034351979739165,46,3098.0,-1.620000000000001
225.0,46,953.0,10.031578947368422,3.173983042582351,46,3256.0,0.13000211391170388,46,3256.0,-1.5800000000000018
230.0,47,820.0,8.541666666666666,3.414526786774728,47,3407.0,0.14353649185629772,47,3407.0,-1.509999999999998
235.0,49,709.0,7.309278350515464,3.072024756120118,49,3580.0,0.12417254189860191,49,3580.0,-1.7299999999999969
240.0,52,844.0,8.612244897959183,3.1804979271698297,52,3770.0,0.1325121143801406,52,3770.0,-1.9000000000000057
245.0,54,946.0,9.27450980392157,3.136547798331378,54,3943.0,0.12312695974340962,54,3943.0,-1.7299999999999969
250.0,62,1011.0,9.815533980582524,3.031157499434114,62,4152.0,0.11460007422777234,62,4152.0,-2.0900000000000034
255.0,63,1238.0,11.679245283018869,2.881188429850457,63,4382.0,0.10556890470795882,63,4382.0,-2.299999999999997
260.0,71,1443.0,13.875,2.603832510036157,71,4582.0,0.10082715905498897,71,4582.0,-2.0
265.0,71,1574.0,14.574074074074074,2.496552368588435,71,4796.0,0.09031022282900443,71,4796.0,-2.1400000000000006
270.0,71,1715.0,15.87962962962963,2.6606878368433047,71,5019.0,0.10130770763679885,71,5019.0,-2.229999999999997
275.0,71,1716.0,15.45945945945946,2.4754216694517455,71,5271.0,0.09838847507057195,71,5271.0,-2.520000000000003
280.0,71,1624.0,14.5,2.5291440905558757,71,5536.0,0.0975400398864103,71,5536.0,-2.6499999999999986
285.0,71,1570.0,13.893805309734514,2.184202255765732,71,5785.0,0.08979143799635891,71,5785.0,-2.490000000000002
290.0,70,1541.0,13.517543859649123,2.3766911566419666,70,6032.0,0.09639561081059184,70,6032.0,-2.469999999999999
295.0,72,1441.0,12.316239316239317,2.219564631046958,72,6292.0,0.08650230592778006,72,6292.0,-2.6000000000000014
300.0,73,1431.0,12.127118644067796,2.4501076034206206,73,6483.0,0.0926154673075995,73,6483.0,-1.9099999999999966
305.0,74,1434.0,11.754098360655737,2.2678288505126996,74,6728.0,0.08324280267671393,74,6728.0,-2.450000000000003
310.0,77,1416.0,11.512195121951219,2.4461463526432636,77,7003.0,0.08897283405730459,77,7003.0,-2.75
315.0,79,1491.0,11.740157480314961,2.2827009242342973,79,7296.0,0.07702208252868922,79,7296.0,-2.9299999999999926
320.0,80,1663.0,13.304,2.365369045448105,80,7506.0,0.08872022421227364,80,7506.0,-2.1000000000000085
325.0,83,1825.0,14.147286821705427,2.1480242676592156,83,7730.0,0.07061861252373977,83,7730.0,-2.239999999999995
330.0,89,2025.0,15.8203125,2.201671392493367,89,7981.0,0.07324047301809469,89,7981.0,-2.510000000000005
335.0,94,2110.0,16.106870229007633,1.8764606668606432,94,8305.0,0.05740012965524394,94,8305.0,-3.239999999999995
340.0,92,2107.0,16.333333333333332,1.9432291560968118,92,8645.0,0.06786917112033138,92,8645.0,-3.4000000000000057
345.0,88,2084.0,15.787878787878787,2.075905034083363,88,8972.0,0.06836094673368974,88,8972.0,-3.269999999999996
350.0,86,2034.0,15.526717557251908,2.1110463117352585,86,9291.0,0.06767901157262762,86,9291.0,-3.1899999999999977
355.0,88,2008.0,15.097744360902256,1.9863182783014344,88,9617.0,0.060820730575183606,88,9617.0,-3.260000000000005
360.0,87,1998.0,15.251908396946565,2.1019533968189883,87,9950.0,0.07277660939750315,87,9950.0,-3.3299999999999983
365.0,90,2024.0,15.333333333333334,1.8267412776252163,90,10257.0,0.06689530541527408,90,10257.0,-3.069999999999993
370.0,91,2015.0,15.265151515151516,1.9227014490201906,91,10577.0,0.06640506891459802,91,10577.0,-3.200000000000003
375.0,93,2010.0,15.0,1.9002714525616025,93,10908.0,0.06629731305380747,93,10908.0,-3.3100000000000023
380.0,89,1922.0,14.343283582089553,2.0530942103089815,89,11134.0,0.0680549770392899,89,11134.0,-2.260000000000005
385.0,91,1939.0,14.470149253731343,1.795926264054628,91,11356.0,0.060299420785068454,91,11356.0,-2.219999999999999
390.0,95,2173.0,16.096296296296295,1.9878019754155527,95,11376.0,0.06645786089388306,95,11376.0,-0.20000000000000284
395.0,100,2295.0,16.630434782608695,1.7890246470797633,100,11711.0,0.057736441762356934,100,11711.0,-3.3499999999999943
400.0,99,2331.0,17.014598540145986,1.7074975087055755,99,12064.0,0.059467080450350936,99,12064.0,-3.530000000000001
405.0,97,2355.0,16.821428571428573,1.8424881375435445,97,12413.0,0.06329370867753235,97,12413.0,-3.489999999999995
410.0,92,2230.0,16.159420289855074,1.8832484644731657,92,12741.0,0.07131182095686874,92,12741.0,-3.280000000000001
415.0,91,2156.0,15.4,1.8307015669528701,91,13061.0,0.06666164771504934,91,13061.0,-3.200000000000017
420.0,90,2140.0,15.285714285714286,2.0011137467178943,90,13381.0,0.07265653117757276,90,13381.0,-3.1999999999999886
425.0,93,2049.0,14.328671328671328,1.9872780372440075,93,13676.0,0.06687906450819346,93,13676.0,-2.9499999999999886
430.0,94,2039.0,14.258741258741258,1.9827426486067905,94,13989.0,0.064950541207127,94,13989.0,-3.1299999999999955
435.0,96,2051.0,14.342657342657343,1.9116298723563416,96,14318.0,0.06730722049848765,96,14318.0,-3.2900000000000205
440.0,96,1937.0,13.545454545454545,1.9321029822678848,96,14539.0,0.0636902457117631,96,14539.0,-2.2099999999999795
445.0,95,1904.0,13.314685314685315,1.8247734133077478,95,14758.0,0.06232597843391282,95,14758.0,-2.190000000000026
450.0,100,2169.0,15.167832167832168,1.7752293944504436,100,14991.0,0.06118825091810641,100,14991.0,-2.329999999999984
455.0,108,2339.0,16.02054794520548,1.640510241274978,108,15333.0,0.05651911134424132,108,15333.0,-3.420000000000016
460.0,110,2440.0,16.71232876712329,1.522023222309999,110,15708.0,0.05115244739768487,110,15708.0,-3.75
465.0,109,2536.0,17.02013422818792,1.6959290653183603,109,16083.0,0.05985784042113875,109,16083.0,-3.75
470.0,105,2482.0,16.65771812080537,1.7110308608362406,105,16447.0,0.05718191626821069,105,16447.0,-3.6399999999999864
475.0,103,2364.0,15.655629139072847,1.754142736640395,103,16811.0,0.060426315638130224,103,16811.0,-3.640000000000015
480.0,101,2397.0,16.08724832214765,1.6762562408050496,101,17022.0,0.061135811063295784,101,17022.0,-2.109999999999985
485.0,101,2314.0,15.324503311258278,1.7690202898653589,101,17341.0,0.06919625180734998,101,17341.0,-3.1899999999999977
490.0,101,2244.0,15.060402684563758,1.612604250846649,101,17665.0,0.06240349345373386,101,17665.0,-3.240000000000009
495.0,103,2303.0,15.151315789473685,1.7539962782005318,103,18001.0,0.062498996258195785,103,18001.0,-3.359999999999985
500.0,103,2222.0,14.618421052631579,1.6966407125709992,103,18211.0,0.0584216309059506,103,18211.0,-2.1000000000000227
505.0,105,2125.0,13.88888888888889,1.6955291384397777,105,18440.0,0.05829782772233224,105,18440.0,-2.289999999999992
510.0,107,2365.0,15.457516339869281,1.5748773978086448,107,18672.0,0.050583285630196505,107,18672.0,-2.319999999999993
515.0,115,2549.0,16.235668789808916,1.5974648808775493,115,19027.0,0.051280559317854205,115,19027.0,-3.5500000000000114
520.0,117,2661.0,16.94904458598726,1.4643116349570038,117,19409.0,0.04230987692088113,117,19409.0,-3.819999999999993
525.0,116,2779.0,17.47798742138365,1.6903335146467149,116,19804.0,0.053278957118922325,116,19804.0,-3.9499999999999886
530.0,113,2747.0,17.496815286624205,1.4900703157982398,113,20192.0,0.04617715457766085,113,20192.0,-3.8799999999999955
535.0,110,2617.0,16.35625,1.727962845610667,110,20574.0,0.055164658280856,110,20574.0,-3.8200000000000216
540.0,107,2559.0,16.196202531645568,1.6148176919484067,107,20938.0,0.05242854606501858,107,20938.0,-3.6399999999999864
545.0,109,2507.0,15.66875,1.7048117797358315,109,21266.0,0.06063240414858461,109,21266.0,-3.280000000000001
550.0,110,2391.0,15.037735849056604,1.4823200056488643,110,21607.0,0.04390197129640142,110,21607.0,-3.4099999999999966
555.0,111,2448.0,15.20496894409938,1.7539499760989854,111,21962.0,0.05926656507473378,111,21962.0,-3.5500000000000114
560.0,114,2406.0,15.227848101265822,1.3839282655831298,114,22184.0,0.043296879292976875,114,22184.0,-2.219999999999999
565.0,114,2331.0,14.478260869565217,1.570676100195356,114,22421.0,0.051546019089955764,114,22421.0,-2.3700000000000045
570.0,115,2492.0,15.478260869565217,1.4984197849168106,115,22329.0,0.04840277909325643,115,22329.0,0.9200000000000159
575.0,119,2692.0,16.315151515151516,1.632192411064818,119,22683.0,0.055181512838066334,119,22683.0,-3.5400000000000205
580.0,123,2834.0,17.28048780487805,1.3773241004041252,123,23062.0,0.045785550430250434,123,23062.0,-3.789999999999992
585.0,123,2988.0,18.10909090909091,1.4535124532663077,123,23461.0,0.05398529964865,123,23461.0,-3.990000000000009
590.0,120,2985.0,18.09090909090909,1.4691582273158243,120,23851.0,0.05289055089488834,120,23851.0,-3.8999999999999773
595.0,116,2874.0,17.209580838323355,1.5477576927033607,116,24242.0,0.05568473543897006,116,24242.0,-3.9099999999999966
600.0,113,2749.0,16.56024096385542,1.5057784456074041,113,24616.0,0.051491791665937876,113,24616.0,-3.740000000000009
605.0,111,2630.0,15.654761904761905,1.6196239255266036,111,24941.0,0.05903986889288399,111,24941.0,-3.25
610.0,113,2488.0,14.89820359281437,1.4518954815615857,113,25270.0,0.050385269463877065,113,25270.0,-3.289999999999992
615.0,113,2432.0,14.305882352941177,1.649045991831093,113,25602.0,0.05798960202915327,113,25602.0,-3.319999999999993
620.0,117,2406.0,14.321428571428571,1.4673139241501545,117,25807.0,0.04858765521437631,117,25807.0,-2.0500000000000114
625.0,118,2355.0,13.852941176470589,1.5740648775006127,118,26027.0,0.05356716808050543,118,26027.0,-2.1999999999999886
630.0,124,2508.0,14.840236686390533,1.3740914312077088,124,26268.0,0.0479114903903271,124,26268.0,-2.410000000000025
635.0,126,2657.0,15.358381502890174,1.4198059460672194,126,26641.0,0.05131794482136373,126,26641.0,-3.730000000000018
640.0,133,2853.0,16.302857142857142,1.2981782501815278,133,27044.0,0.038647704995529615,133,27044.0,-4.029999999999973
645.0,133,3064.0,17.213483146067414,1.4671353169335501,133,27468.0,0.047917282855662206,133,27468.0,-4.240000000000009
650.0,134,3146.0,17.774011299435028,1.3679899994422458,134,27907.0,0.03865952231608017,134,27907.0,-4.389999999999986
655.0,129,3121.0,17.63276836158192,1.3695169169778592,129,28334.0,0.04250800379616168,129,28334.0,-4.269999999999982
660.0,127,3080.0,17.6,1.3712199543636696,127,28537.0,0.04419594674163626,127,28537.0,-2.0300000000000296
665.0,121,2908.0,16.429378531073446,1.4433458675727584,121,28886.0,0.049820078491178955,121,28886.0,-3.490000000000009
670.0,122,2798.0,15.98857142857143,1.3701103669394143,122,29235.0,0.050230646159654994,122,29235.0,-3.490000000000009
675.0,121,2718.0,15.269662921348315,1.4771021407160023,121,29590.0,0.050609177831106626,121,29590.0,-3.5499999999999545
680.0,123,2638.0,14.903954802259888,1.4647196326380068,123,29786.0,0.0504714166025022,123,29786.0,-1.9600000000000364
685.0,124,2615.0,14.527777777777779,1.4711118673843038,124,29993.0,0.045973375291106365,124,29993.0,-2.069999999999993
690.0,131,2788.0,15.488888888888889,1.4582367541977033,131,30224.0,0.04292703410435517,131,30224.0,-2.3100000000000023
695.0,136,2861.0,15.633879781420765,1.3144780447715327,136,30615.0,0.03799749712191646,136,30615.0,-3.909999999999968
700.0,137,3008.0,16.52747252747253,1.2971431443297727,137,31018.0,0.03833125763135751,137,31018.0,-4.03000000000003
705.0,136,3217.0,17.483695652173914,1.3086204180749499,136,31429.0,0.03910347407466089,136,31429.0,-4.110000000000014
710.0,139,3305.0,18.060109289617486,1.3004045442684424,139,31870.0,0.03701335761209595,139,31870.0,-4.409999999999968
715.0,136,3304.0,17.763440860215052,1.4230914229088165,136,32322.0,0.03896748555646669,136,32322.0,-4.520000000000039
720.0,134,3288.0,17.869565217391305,1.4058267493608312,134,32763.0,0.04251423645187083,134,32763.0,-4.409999999999968
725.0,131,3127.0,17.08743169398907,1.1508587676039892,131,33139.0,0.04232213436440139,131,33139.0,-3.759999999999991
730.0,130,2942.0,16.07650273224044,1.2513987324808533,130,33517.0,0.04387151038884618,130,33517.0,-3.7800000000000296
735.0,129,2892.0,15.548387096774194,1.3162998905370948,129,33880.0,0.045051474314785823,129,33880.0,-3.6299999999999955
740.0,131,2763.0,14.85483870967742,1.3797742924703902,131,34077.0,0.04460036821618541,131,34077.0,-1.9699999999999704
745.0,133,2759.0,14.833333333333334,1.2139695523117486,133,34283.0,0.03955159657661122,133,34283.0,-2.0600000000000023
750.0,140,2987.0,16.059139784946236,1.2463407857255027,140,34071.0,0.04110884657061047,140,34071.0,2.1200000000000045
755.0,143,3099.0,16.310526315789474,1.1790363895271203,143,34473.0,0.03597549127526235,143,34473.0,-4.020000000000039
760.0,144,3168.0,16.673684210526314,1.239518109293116,144,34898.0,0.03858562751479326,144,34898.0,-4.25
765.0,143,3388.0,17.645833333333332,1.2709359058156073,143,35319.0,0.039620063617072106,143,35319.0,-4.2099999999999795
770.0,143,3492.0,18.1875,1.380135218574261,143,35753.0,0.044049414047064375,143,35753.0,-4.339999999999975
775.0,143,3507.0,18.265625,1.125724498020405,143,36199.0,0.033377248583875,143,36199.0,-4.460000000000036
780.0,140,3516.0,18.408376963350786,1.2913732538176075,140,36644.0,0.04159132252773212,140,36644.0,-4.449999999999989
785.0,138,3370.0,17.371134020618555,1.2582192020157918,138,37018.0,0.036391413369411346,138,37018.0,-3.740000000000009
790.0,135,3124.0,16.270833333333332,1.3360185159776197,135,37392.0,0.0445631039825603,135,37392.0,-3.740000000000009
795.0,132,2991.0,15.338461538461539,1.3315412457121851,132,37752.0,0.04043020788439892,132,37752.0,-3.599999999999966
800.0,133,2822.0,14.54639175257732,1.417125270968216,133,37931.0,0.044331641760993114,133,37931.0,-1.7900000000000205
805.0,135,2726.0,13.908163265306122,1.2963435214032808,135,38116.0,0.03741770725374599,135,38116.0,-1.8500000000000227
810.0,143,2973.0,15.246153846153845,1.341232879150196,143,38335.0,0.0432894051981431,143,38335.0,-2.1899999999999977
815.0,152,3126.0,15.708542713567839,1.161534064846094,152,38751.0,0.03464602052110417,152,38751.0,-4.159999999999968
820.0,154,3215.0,16.31979695431472,1.1097034186974193,154,39200.0,0.03498134521943957,154,39200.0,-4.490000000000009
825.0,153,3384.0,16.92,1.0756163689367113,153,39642.0,0.03465806559929622,153,39642.0,-4.420000000000016
830.0,154,3558.0,17.87939698492462,1.125936952627616,154,40111.0,0.0360219280264104,154,40111.0,-4.689999999999998
835.0,154,3645.0,18.044554455445546,1.0546831109105763,154,40593.0,0.029194024907880752,154,40593.0,-4.819999999999993
840.0,153,3737.0,18.685,1.1447510233841955,153,40807.0,0.03819497308112214,153,40807.0,-2.1399999999999864
845.0,150,3672.0,18.178217821782177,1.0778781773937915,150,41221.0,0.03793372051066895,150,41221.0,-4.139999999999986
850.0,146,3498.0,17.316831683168317,1.2052893221723933,146,41631.0,0.043029089933592383,146,41631.0,-4.100000000000023
855.0,144,3325.0,16.29901960784314,1.1882372649535882,144,42028.0,0.039574666942289026,144,42028.0,-3.9699999999999704
860.0,141,3159.0,15.485294117647058,1.3317962562043149,141,42205.0,0.046806955526224374,141,42205.0,-1.7700000000000387
865.0,143,3003.0,14.720588235294118,1.1435073273233296,143,42390.0,0.040591962281577146,143,42390.0,-1.849999999999966
870.0,149,3194.0,15.580487804878048,1.2161260110532366,149,42598.0,0.04040497549813038,149,42598.0,-2.080000000000041
875.0,158,3357.0,16.0622009569378,1.0624125666075175,158,43011.0,0.031874988368741544,158,43011.0,-4.1299999999999955
880.0,160,3449.0,16.502392344497608,1.0798892545458352,160,43456.0,0.03174780768767153,160,43456.0,-4.449999999999989
885.0,159,3550.0,16.745283018867923,1.1253013277176427,159,43915.0,0.03260311213522349,159,43915.0,-4.589999999999975
890.0,157,3653.0,17.312796208530806,1.1674913640388718,157,44386.0,0.03306970208303923,157,44386.0,-4.710000000000036
895.0,158,3747.0,17.67452830188679,1.0878764433260393,158,44866.0,0.029271904178378775,158,44866.0,-4.800000000000011
900.0,158,3847.0,18.31904761904762,1.0921224994107686,158,45352.0,0.034425071941934254,158,45352.0,-4.859999999999957
905.0,160,3824.0,18.037735849056602,1.0264999705908187,160,45786.0,0.03283467490823871,160,45786.0,-4.340000000000032
910.0,156,3695.0,17.511848341232227,1.0661509799752091,156,46218.0,0.03217087913198529,156,46218.0,-4.319999999999993
915.0,154,3550.0,16.745283018867923,1.0886336661192366,154,46639.0,0.03605238809952548,154,46639.0,-4.2099999999999795
920.0,151,3312.0,15.622641509433961,1.1139543613329699,151,46833.0,0.034415739962579434,151,46833.0,-1.9399999999999977
925.0,152,3185.0,14.813953488372093,1.1640262207048764,152,47027.0,0.03466391829866054,152,47027.0,-1.9399999999999977
930.0,156,3335.0,15.58411214953271,1.1338610095463255,156,46679.0,0.034027837727860694,156,46679.0,3.4799999999999613
935.0,164,3535.0,16.29032258064516,1.0951049331109382,164,47105.0,0.03304095823818816,164,47105.0,-4.259999999999991
940.0,169,3677.0,16.944700460829495,1.0091276412753718,169,47568.0,0.02822983578516735,169,47568.0,-4.6299999999999955
945.0,168,3828.0,17.559633027522935,1.0262157966568008,168,48043.0,0.03013347934301921,168,48043.0,-4.75
950.0,165,3844.0,17.63302752293578,1.0955548564304152,165,48525.0,0.032223467872882,165,48525.0,-4.819999999999993
955.0,163,3920.0,17.899543378995435,1.0836966538825485,163,49011.0,0.03277002231928943,163,49011.0,-4.860000000000014
960.0,163,4030.0,18.486238532110093,1.1117483949985043,163,49498.0,0.03337562963406321,163,49498.0,-4.8700000000000045
965.0,165,4014.0,18.245454545454546,1.0632451728864967,165,49931.0,0.031567061673106175,165,49931.0,-4.329999999999984
970.0,163,3898.0,17.880733944954127,0.97859339815909,163,50368.0,0.030972742608214917,163,50368.0,-4.3700000000000045
975.0,159,3766.0,17.040723981900452,1.1303001838632931,159,50795.0,0.036036643493296314,159,50795.0,-4.269999999999982
980.0,157,3486.0,15.845454545454546,1.0884721363658012,157,50982.0,0.03408324645421578,157,50982.0,-1.8700000000000045
985.0,154,3268.0,14.72072072072072,1.1665479711006457,154,51162.0,0.03741928504038553,154,51162.0,-1.8000000000000114
990.0,160,3361.0,15.13963963963964,1.0893326754102974,160,51354.0,0.033347226770982626,160,51354.0,-1.919999999999959
995.0,167,3491.0,15.584821428571429,1.0152221885784576,167,51770.0,0.034296137655280404,167,51770.0,-4.160000000000082
1000.0,177,3674.0,16.256637168141594,0.9165830883759669,177,52238.0,0.02321788731885751,177,52238.0,-4.67999999999995
1005.0,178,3876.0,17.0,1.0227978478839486,178,52731.0,0.02969433255158793,178,52731.0,-4.92999999999995
1010.0,178,3946.0,17.460176991150444,0.8944752520395307,178,53256.0,0.02539459078686141,178,53256.0,-5.25
1015.0,174,3978.0,17.37117903930131,1.004763827952477,174,53776.0,0.02977321347752304,174,53776.0,-5.2000000000000455
1020.0,174,4153.0,18.295154185022028,0.9730422055756135,174,53948.0,0.028566844145702246,174,53948.0,-1.7200000000000273
1025.0,173,4201.0,18.265217391304347,1.0801081900025584,173,54398.0,0.033317328363866826,173,54398.0,-4.5
1030.0,174,4160.0,18.24561403508772,0.9535181629198095,174,54860.0,0.02865370218747247,174,54860.0,-4.6200000000000045
1035.0,170,4105.0,17.925764192139738,1.0265825237477686,170,55317.0,0.03369394059234847,170,55317.0,-4.569999999999936
1040.0,168,3892.0,17.07017543859649,0.9988022538201131,168,55517.0,0.03286419429527262,168,55517.0,-2.0
1045.0,164,3628.0,15.705627705627705,1.0804349152907533,164,55706.0,0.03492701411763332,164,55706.0,-1.8899999999999864
1050.0,168,3692.0,15.982683982683982,1.0736809237232108,168,55897.0,0.032101541311944475,168,55897.0,-1.9100000000000819
1055.0,174,3723.0,15.842553191489362,1.028751453659565,174,56323.0,0.030056586908056872,174,56323.0,-4.259999999999991
1060.0,179,3852.0,16.46153846153846,0.9131720642346541,179,56784.0,0.025612456214602855,179,56784.0,-4.610000000000014
1065.0,180,4047.0,17.22127659574468,0.9409307268628405,180,57262.0,0.029389275855857953,180,57262.0,-4.779999999999973
1070.0,183,4121.0,17.61111111111111,0.846691227314063,183,57794.0,0.024570014456792987,183,57794.0,-5.32000000000005
1075.0,181,4106.0,17.324894514767934,0.882020395633364,181,58336.0,0.023305423001552354,181,58336.0,-5.419999999999959
1080.0,178,4202.0,17.805084745762713,0.9370457214638,178,58866.0,0.027113962731410656,178,58866.0,-5.2999999999999545
1085.0,180,4271.0,18.0210970464135,0.8510419619054728,180,59325.0,0.027034123762417976,180,59325.0,-4.590000000000032
1090.0,182,4258.0,18.04237288135593,0.8288058488846688,182,59801.0,0.023473862574802603,182,59801.0,-4.759999999999991
1095.0,181,4246.0,17.840336134453782,0.8872134840001307,181,60283.0,0.028224743259363777,181,60283.0,-4.82000000000005
1100.0,179,4089.0,17.180672268907564,0.9164695781368877,179,60499.0,0.027595817214383544,179,60499.0,-2.159999999999968
1105.0,177,3873.0,16.070539419087137,0.951870474494273,177,60703.0,0.027156217424858266,177,60703.0,-2.0399999999999636
1110.0,178,3884.0,16.049586776859503,1.041407438989333,178,60232.0,0.030141329057035607,178,60232.0,4.709999999999923
1115.0,181,3931.0,16.17695473251029,0.9599113635280859,181,60666.0,0.029489642105505663,181,60666.0,-4.339999999999918
1120.0,185,4014.0,16.65560165975104,0.8313361335182347,185,61138.0,0.02641525755627478,185,61138.0,-4.720000000000027
1125.0,190,4252.0,17.42622950819672,0.8643621738166976,190,61631.0,0.025591029427362723,190,61631.0,-4.92999999999995
1130.0,190,4366.0,17.89344262295082,0.9351202857063852,190,62167.0,0.027635005177441187,190,62167.0,-5.360000000000014
1135.0,189,4385.0,17.753036437246962,0.9353170435159726,189,62717.0,0.024845526964692867,189,62717.0,-5.5
1140.0,185,4399.0,17.955102040816328,0.9772123145648209,185,63254.0,0.027829278267993945,185,63254.0,-5.3700000000000045
1145.0,184,4423.0,17.979674796747968,0.944586288455847,184,63710.0,0.027333738928816406,184,63710.0,-4.560000000000059
1150.0,185,4411.0,17.93089430894309,0.9690400537668487,185,64173.0,0.028059722001155037,185,64173.0,-4.6299999999999955
1155.0,186,4405.0,17.83400809716599,0.9135714321629221,186,64646.0,0.026815066494965154,186,64646.0,-4.730000000000018
1160.0,184,4265.0,17.267206477732792,0.9919597086266418,184,64854.0,0.02806982640484413,184,64854.0,-2.0799999999999272
1165.0,182,4070.0,16.411290322580644,0.9594696424524403,182,65052.0,0.026230295085188086,182,65052.0,-1.9800000000000182
