step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,72,1712.0,15.563636363636364,2.4003902222686877,72,5209.0,0.08653311194169368,72,5209.0,-2.530000000000001
280.0,70,1620.0,14.727272727272727,2.610587424820842,70,5471.0,0.09543035085734078,70,5471.0,-2.6199999999999974
285.0,69,1563.0,13.831858407079647,2.405856006722801,69,5717.0,0.09137968893438377,69,5717.0,-2.460000000000001
290.0,70,1533.0,13.447368421052632,2.604005457616297,70,5965.0,0.09589750695918739,70,5965.0,-2.479999999999997
295.0,71,1431.0,12.336206896551724,2.233141006823581,71,6223.0,0.07745736906705673,71,6223.0,-2.5799999999999983
300.0,73,1423.0,12.162393162393162,2.5692605404237723,73,6415.0,0.0909595477788274,73,6415.0,-1.9200000000000088
305.0,74,1426.0,11.983193277310924,2.1313508793094136,74,6660.0,0.07999350297203783,74,6660.0,-2.4499999999999886
310.0,77,1413.0,11.775,2.2763646320678435,77,6935.0,0.08518645185731838,77,6935.0,-2.75
315.0,80,1491.0,12.024193548387096,2.1057994723688824,80,7229.0,0.07057443235535761,80,7229.0,-2.940000000000012
320.0,80,1662.0,13.512195121951219,2.2246269586129026,80,7439.0,0.08321299913777001,80,7439.0,-2.0999999999999943
325.0,84,1825.0,14.484126984126984,1.9169248635732146,84,7664.0,0.06735993913602435,84,7664.0,-2.25
330.0,89,2025.0,15.94488188976378,2.1707379818519197,89,7915.0,0.07620188611095093,89,7915.0,-2.510000000000005
335.0,94,2108.0,15.969696969696969,1.9592050818539872,94,8236.0,0.0617499382703324,94,8236.0,-3.2099999999999937
340.0,92,2105.0,16.192307692307693,2.010993219535743,92,8576.0,0.0690694566938013,92,8576.0,-3.4000000000000057
345.0,89,2084.0,15.669172932330827,2.058589454877857,89,8905.0,0.06707938418986653,89,8905.0,-3.289999999999992
350.0,86,2034.0,15.409090909090908,2.190817434945849,86,9225.0,0.07343618410596094,86,9225.0,-3.200000000000003
355.0,88,2008.0,15.097744360902256,1.9846918190018157,88,9551.0,0.061798063024935034,88,9551.0,-3.260000000000005
360.0,87,1997.0,15.361538461538462,1.999210752181939,87,9885.0,0.07236716823672515,87,9885.0,-3.339999999999989
365.0,90,2021.0,15.31060606060606,1.8271594460827123,90,10191.0,0.06766083371281216,90,10191.0,-3.0600000000000023
370.0,91,2012.0,15.242424242424242,1.8868879685817481,91,10512.0,0.06469173272537236,91,10512.0,-3.210000000000008
375.0,93,2008.0,14.985074626865671,1.8682971539314532,93,10843.0,0.0670159308320697,93,10843.0,-3.3100000000000023
380.0,89,1923.0,14.350746268656716,2.0908572501050724,89,11068.0,0.07398065654534255,89,11068.0,-2.25
385.0,90,1940.0,14.264705882352942,1.907202254705948,90,11290.0,0.06285628788571748,90,11290.0,-2.219999999999999
390.0,95,2175.0,16.11111111111111,1.9803188365511877,95,11310.0,0.07080894177046167,95,11310.0,-0.19999999999998863
395.0,100,2296.0,16.63768115942029,1.7912280472176016,100,11644.0,0.06075720650325987,100,11644.0,-3.3400000000000034
400.0,99,2332.0,16.89855072463768,1.8301454419904768,99,11997.0,0.06309354991075516,99,11997.0,-3.530000000000001
405.0,97,2356.0,16.82857142857143,1.8640084959801722,97,12347.0,0.06272348826139187,97,12347.0,-3.5
410.0,92,2230.0,16.0431654676259,1.9923864308953123,92,12674.0,0.0698824929658934,92,12674.0,-3.269999999999996
415.0,91,2157.0,15.407142857142857,1.88612474137934,91,12995.0,0.0654253004228002,91,12995.0,-3.2099999999999937
420.0,90,2141.0,15.292857142857143,1.9881419525652895,90,13317.0,0.0650030542101325,90,13317.0,-3.219999999999999
425.0,93,2049.0,14.429577464788732,1.9614932025876628,93,13611.0,0.062177902690306486,93,13611.0,-2.940000000000026
430.0,94,2038.0,14.453900709219859,1.951705877439746,94,13923.0,0.06309763145157285,94,13923.0,-3.119999999999976
435.0,96,2050.0,14.43661971830986,1.906697996326993,96,14248.0,0.061809807776766874,96,14248.0,-3.25
440.0,96,1936.0,13.633802816901408,1.8698337212934042,96,14468.0,0.057490614326213295,96,14468.0,-2.200000000000017
445.0,95,1906.0,13.328671328671328,1.8898504327435546,95,14688.0,0.06001876398110862,95,14688.0,-2.1999999999999886
450.0,100,2171.0,15.181818181818182,1.8075769200669873,100,14923.0,0.05817703723908352,100,14923.0,-2.3499999999999943
455.0,108,2341.0,16.034246575342465,1.6999313681557018,108,15265.0,0.05708817734244974,108,15265.0,-3.420000000000016
460.0,110,2442.0,16.726027397260275,1.6167073291781295,110,15639.0,0.05241641532460654,110,15639.0,-3.7399999999999807
465.0,109,2538.0,17.14864864864865,1.699842679291056,109,16015.0,0.058731399203267524,109,16015.0,-3.7600000000000193
470.0,105,2484.0,16.897959183673468,1.56171740830938,105,16379.0,0.05106445910920188,105,16379.0,-3.6399999999999864
475.0,103,2366.0,15.773333333333333,1.7320467566009161,103,16743.0,0.0563440616918593,103,16743.0,-3.640000000000015
480.0,101,2397.0,16.08724832214765,1.7544786697632453,101,16953.0,0.0559553812008827,101,16953.0,-2.0999999999999943
485.0,101,2313.0,15.317880794701987,1.8853397734614625,101,17272.0,0.06290625488466382,101,17272.0,-3.1899999999999977
490.0,101,2243.0,15.053691275167786,1.6180743017246142,101,17595.0,0.05337586716586373,101,17595.0,-3.2299999999999898
495.0,103,2302.0,15.245033112582782,1.7700375085792908,103,17930.0,0.0616014907145227,103,17930.0,-3.3500000000000227
500.0,103,2221.0,14.806666666666667,1.6383167923413013,103,18142.0,0.057334276268466794,103,18142.0,-2.119999999999976
505.0,105,2124.0,13.882352941176471,1.7297246452387476,105,18373.0,0.0573530165731487,105,18373.0,-2.3100000000000023
510.0,107,2365.0,15.457516339869281,1.6653485757008257,107,18608.0,0.051961255296883,107,18608.0,-2.3500000000000227
515.0,115,2548.0,16.229299363057326,1.6664476895839713,115,18962.0,0.050157354201466484,115,18962.0,-3.539999999999992
520.0,118,2661.0,17.057692307692307,1.5074038268695784,118,19345.0,0.04376637878109385,118,19345.0,-3.829999999999984
525.0,116,2778.0,17.694267515923567,1.618555004555719,116,19739.0,0.05238731029127693,116,19739.0,-3.9399999999999977
530.0,113,2746.0,17.602564102564102,1.4729111328646605,113,20127.0,0.04490114033766304,113,20127.0,-3.880000000000024
535.0,110,2615.0,16.446540880503143,1.7231363254098695,110,20508.0,0.05274892189843145,110,20508.0,-3.8100000000000023
540.0,107,2556.0,16.17721518987342,1.638665641239401,107,20871.0,0.04930815907598922,107,20871.0,-3.6299999999999955
545.0,109,2504.0,15.65,1.7635139960306272,109,21199.0,0.05899733465692811,109,21199.0,-3.280000000000001
550.0,110,2390.0,15.222929936305732,1.4279019232453338,110,21541.0,0.04318498849400175,110,21541.0,-3.4199999999999875
555.0,111,2448.0,15.39622641509434,1.6776238831647783,111,21896.0,0.058291368859081254,111,21896.0,-3.5500000000000114
560.0,114,2406.0,15.227848101265822,1.4179070812973322,114,22122.0,0.04587752803107138,114,22122.0,-2.259999999999991
565.0,114,2331.0,14.56875,1.5234977054009098,114,22361.0,0.05229529314565626,114,22361.0,-2.390000000000015
570.0,116,2493.0,15.48447204968944,1.4873424383159735,116,22274.0,0.04672348803668789,116,22274.0,0.8700000000000045
575.0,119,2694.0,16.426829268292682,1.5971568431640206,119,22629.0,0.05572243044987517,119,22629.0,-3.549999999999983
580.0,123,2836.0,17.39877300613497,1.3448511268156775,123,23008.0,0.04719460791657431,123,23008.0,-3.7900000000000205
585.0,123,2989.0,18.00602409638554,1.5331166080955805,123,23407.0,0.054177053837347805,123,23407.0,-3.9899999999999807
590.0,120,2986.0,18.096969696969698,1.4547578658507399,120,23796.0,0.05110844114983649,120,23796.0,-3.890000000000015
595.0,116,2875.0,17.319277108433734,1.4943142131348843,116,24187.0,0.05568709429612738,116,24187.0,-3.9099999999999966
600.0,114,2751.0,16.572289156626507,1.492740103110938,114,24562.0,0.04969992990370859,114,24562.0,-3.75
605.0,111,2630.0,15.654761904761905,1.607408199693564,111,24885.0,0.056585451822005875,111,24885.0,-3.2299999999999898
610.0,113,2488.0,14.80952380952381,1.511127973219446,113,25214.0,0.0482886822039894,113,25214.0,-3.289999999999992
615.0,113,2432.0,14.390532544378699,1.5905938694442117,113,25548.0,0.05651825463597152,113,25548.0,-3.3400000000000034
620.0,117,2406.0,14.236686390532544,1.5184090598465025,117,25755.0,0.048058764197227107,117,25755.0,-2.0700000000000216
625.0,118,2355.0,13.69186046511628,1.672435155234015,118,25977.0,0.05251570090667621,118,25977.0,-2.2199999999999704
630.0,124,2508.0,14.497109826589595,1.565910209761548,124,26219.0,0.046566056378976886,124,26219.0,-2.420000000000016
635.0,126,2657.0,15.270114942528735,1.527621484186391,126,26592.0,0.05159935292285578,126,26592.0,-3.730000000000018
640.0,133,2852.0,16.485549132947977,1.247761391750786,133,26995.0,0.03751969734308737,133,26995.0,-4.029999999999973
645.0,133,3063.0,17.502857142857142,1.379960708525469,133,27416.0,0.045244700244656814,133,27416.0,-4.210000000000036
650.0,134,3145.0,18.07471264367816,1.2700112015021745,134,27855.0,0.03863939865264952,134,27855.0,-4.389999999999986
655.0,129,3120.0,17.627118644067796,1.397304120031286,129,28282.0,0.042857250856608665,129,28282.0,-4.269999999999982
660.0,127,3079.0,17.594285714285714,1.4133973113178062,127,28485.0,0.045579212709926466,127,28485.0,-2.0300000000000296
665.0,121,2908.0,16.429378531073446,1.5382679335382787,121,28834.0,0.05289068099168788,121,28834.0,-3.4899999999999523
670.0,122,2796.0,15.886363636363637,1.4803140088337152,122,29181.0,0.049354916735611314,122,29181.0,-3.4700000000000273
675.0,121,2716.0,15.258426966292134,1.521944117257814,121,29537.0,0.04986038286744496,121,29537.0,-3.5600000000000023
680.0,123,2637.0,14.898305084745763,1.5133211806215041,123,29734.0,0.04973328462280205,123,29734.0,-1.9699999999999704
685.0,124,2614.0,14.685393258426966,1.3989347587327492,124,29941.0,0.04644041679059911,124,29941.0,-2.07000000000005
690.0,131,2787.0,15.657303370786517,1.3456906162717488,131,30172.0,0.044405470767636956,131,30172.0,-2.3100000000000023
695.0,136,2860.0,15.628415300546449,1.2987995886440062,136,30563.0,0.038674831077993875,136,30563.0,-3.909999999999968
700.0,137,3008.0,16.61878453038674,1.222220797819551,137,30966.0,0.038834591262472545,137,30966.0,-4.03000000000003
705.0,136,3217.0,17.483695652173914,1.3187968464917235,136,31376.0,0.04038485690935688,136,31376.0,-4.099999999999966
710.0,139,3305.0,18.15934065934066,1.2376107817599342,139,31816.0,0.03714654230111983,139,31816.0,-4.400000000000034
715.0,136,3304.0,17.956521739130434,1.2181532933043768,136,32267.0,0.03491482888921904,136,32267.0,-4.509999999999991
720.0,134,3291.0,17.88586956521739,1.3742364075875921,134,32711.0,0.04227003160615693,134,32711.0,-4.439999999999998
725.0,131,3130.0,16.91891891891892,1.2638898428284084,131,33087.0,0.041238581720693494,131,33087.0,-3.759999999999991
730.0,130,2945.0,15.91891891891892,1.3666561322443487,130,33466.0,0.041085819094645246,130,33466.0,-3.7900000000000205
735.0,129,2895.0,15.564516129032258,1.3360935361838095,129,33829.0,0.04366927457000346,129,33829.0,-3.6299999999999955
740.0,131,2765.0,14.865591397849462,1.3999883720953727,131,34028.0,0.04396038930209603,131,34028.0,-1.9899999999999523
745.0,133,2761.0,14.844086021505376,1.1840587309010395,133,34236.0,0.03742706456992511,133,34236.0,-2.080000000000041
750.0,140,2991.0,15.994652406417112,1.3064897977560215,140,34027.0,0.041901850436272085,140,34027.0,2.090000000000032
755.0,143,3103.0,16.50531914893617,1.117530159751767,143,34429.0,0.03602010474321501,143,34429.0,-4.020000000000039
760.0,144,3170.0,16.772486772486772,1.1577802423233161,144,34854.0,0.03780992026873297,144,34854.0,-4.25
765.0,143,3390.0,17.65625,1.2089682673093234,143,35275.0,0.03599739806367219,143,35275.0,-4.2099999999999795
770.0,143,3496.0,18.30366492146597,1.2874845712587877,143,35711.0,0.04159481758209094,143,35711.0,-4.360000000000014
775.0,143,3511.0,18.286458333333332,1.1639586453493278,143,36157.0,0.03700658641744086,143,36157.0,-4.4599999999999795
780.0,139,3515.0,18.307291666666668,1.3138036964575133,139,36597.0,0.04181218497934238,139,36597.0,-4.400000000000034
785.0,138,3369.0,17.3659793814433,1.21790779835987,138,36972.0,0.0383006972476965,138,36972.0,-3.75
790.0,135,3121.0,16.087628865979383,1.378232099744123,135,37346.0,0.04613631901918727,135,37346.0,-3.7399999999999523
795.0,132,2988.0,15.244897959183673,1.3385087727209326,132,37706.0,0.04168855778157506,132,37706.0,-3.6000000000000227
800.0,133,2819.0,14.530927835051546,1.4008809249147909,133,37887.0,0.04609546553121324,133,37887.0,-1.8100000000000023
805.0,135,2721.0,13.88265306122449,1.2473021496838552,135,38075.0,0.03747394830456252,135,38075.0,-1.8799999999999955
810.0,143,2968.0,15.22051282051282,1.2883573993220239,143,38297.0,0.04384387836393574,143,38297.0,-2.2200000000000273
815.0,152,3121.0,15.683417085427136,1.098969708151175,152,38713.0,0.03384488677343295,152,38713.0,-4.159999999999968
820.0,155,3210.0,16.05,1.1266035129766048,155,39162.0,0.032810834132460574,155,39162.0,-4.490000000000009
825.0,153,3385.0,16.757425742574256,1.1726355955812255,153,39604.0,0.03529757759854917,153,39604.0,-4.420000000000016
830.0,154,3557.0,17.696517412935325,1.177845000545122,154,40073.0,0.035152682259172036,154,40073.0,-4.689999999999998
835.0,154,3644.0,18.129353233830845,0.9615670303047099,154,40553.0,0.028678849818301624,154,40553.0,-4.7999999999999545
840.0,153,3736.0,18.587064676616915,1.1813950226924443,153,40767.0,0.03829427300536497,153,40767.0,-2.140000000000043
845.0,150,3671.0,17.995098039215687,1.1790741377090932,150,41182.0,0.035427300434788915,150,41182.0,-4.149999999999977
850.0,146,3497.0,17.226600985221676,1.269394615384576,146,41592.0,0.03978515051023041,146,41592.0,-4.100000000000023
855.0,144,3324.0,16.294117647058822,1.203273451728034,144,41989.0,0.03729232916547696,144,41989.0,-3.9699999999999704
860.0,141,3158.0,15.480392156862745,1.3575124787232071,141,42169.0,0.04437432895784171,141,42169.0,-1.8000000000000114
865.0,143,3003.0,14.648780487804878,1.209320063166642,143,42357.0,0.039902171481915424,143,42357.0,-1.8799999999999955
870.0,149,3194.0,15.580487804878048,1.2629820302105466,149,42568.0,0.04105145691791587,149,42568.0,-2.1100000000000136
875.0,158,3356.0,15.980952380952381,1.1403734076100134,158,42979.0,0.0294635593572391,158,42979.0,-4.110000000000014
880.0,160,3448.0,16.657004830917874,1.0178523790079281,160,43424.0,0.029742574578073045,160,43424.0,-4.449999999999989
885.0,159,3549.0,16.9,1.0876187160421966,159,43881.0,0.030356664761389558,159,43881.0,-4.569999999999993
890.0,157,3651.0,17.4688995215311,1.0916813785092943,157,44351.0,0.030846080247303575,157,44351.0,-4.699999999999989
895.0,158,3745.0,17.748815165876778,1.0598895903555674,158,44832.0,0.028425719605916475,158,44832.0,-4.810000000000002
900.0,158,3845.0,18.222748815165875,1.1796257218835071,158,45319.0,0.03365126491344517,158,45319.0,-4.8700000000000045
905.0,160,3822.0,18.2,0.9645676746091522,160,45753.0,0.033139363965117304,160,45753.0,-4.339999999999975
910.0,156,3693.0,17.585714285714285,1.0338888940856563,156,46185.0,0.031147626615158543,156,46185.0,-4.32000000000005
915.0,154,3549.0,16.74056603773585,1.1002482972151562,154,46608.0,0.036160505195887746,154,46608.0,-4.229999999999961
920.0,150,3311.0,15.617924528301886,1.1733236779862126,150,46804.0,0.03667034961941774,150,46804.0,-1.9600000000000364
925.0,152,3185.0,14.813953488372093,1.1739827917912418,152,47000.0,0.03519597453706023,152,47000.0,-1.9599999999999795
930.0,156,3336.0,15.516279069767442,1.1596115054353384,156,46658.0,0.0335850814408201,156,46658.0,3.420000000000016
935.0,164,3536.0,16.523364485981308,0.9676091955707051,164,47084.0,0.03323235996693165,164,47084.0,-4.259999999999991
940.0,169,3678.0,17.106976744186046,0.9188793847301437,169,47546.0,0.02868291675251788,169,47546.0,-4.6200000000000045
945.0,168,3829.0,17.56422018348624,1.0195928593015602,168,48021.0,0.03089865469735993,168,48021.0,-4.75
950.0,165,3844.0,17.714285714285715,1.0417285795170894,165,48504.0,0.031928107541455426,165,48504.0,-4.830000000000041
955.0,163,3920.0,17.818181818181817,1.097087443331871,163,48990.0,0.03236735968847928,163,48990.0,-4.859999999999957
960.0,163,4030.0,18.318181818181817,1.1493124252077167,163,49477.0,0.03266915073796198,163,49477.0,-4.8700000000000045
965.0,165,4014.0,18.16289592760181,1.114892901379283,165,49910.0,0.03155511557109435,165,49910.0,-4.330000000000041
970.0,163,3898.0,17.799086757990867,1.033887845050294,163,50347.0,0.02945574216448957,163,50347.0,-4.3700000000000045
975.0,159,3766.0,17.040723981900452,1.1487809229231127,159,50774.0,0.034979058331527264,159,50774.0,-4.269999999999982
980.0,157,3486.0,15.773755656108598,1.1523742549135634,157,50964.0,0.03308642823350271,157,50964.0,-1.8999999999999773
985.0,154,3268.0,14.72072072072072,1.206122315938527,154,51147.0,0.036017830362863594,154,51147.0,-1.830000000000041
990.0,160,3361.0,15.20814479638009,1.0798624955618992,160,51341.0,0.03329149841976369,160,51341.0,-1.9399999999999409
995.0,167,3491.0,15.654708520179373,1.0153111288706185,167,51757.0,0.034784037108809146,167,51757.0,-4.160000000000082
1000.0,177,3674.0,16.401785714285715,0.8466619829852694,177,52225.0,0.023043599000316235,177,52225.0,-4.67999999999995
1005.0,178,3876.0,17.07488986784141,0.9986101158381854,178,52717.0,0.0295916845550128,178,52717.0,-4.919999999999959
1010.0,178,3946.0,17.383259911894275,0.9491834382999523,178,53242.0,0.024258708002855383,178,53242.0,-5.25
1015.0,174,3978.0,17.524229074889867,0.9316962885611153,174,53762.0,0.02833954113610877,174,53762.0,-5.2000000000000455
1020.0,174,4153.0,18.376106194690266,0.9289582935704618,174,53935.0,0.02832576694748066,174,53935.0,-1.7300000000000182
1025.0,173,4201.0,18.42543859649123,0.9986911033838493,173,54385.0,0.0334945516065353,173,54385.0,-4.5
1030.0,174,4160.0,18.325991189427313,0.9062435043479079,174,54847.0,0.02734624279799236,174,54847.0,-4.6200000000000045
1035.0,170,4105.0,17.925764192139738,1.0191777532891266,170,55304.0,0.03286684092167957,170,55304.0,-4.569999999999936
1040.0,168,3892.0,16.995633187772924,1.0431152618910637,168,55504.0,0.03232938121370823,168,55504.0,-2.0
1045.0,164,3628.0,15.637931034482758,1.1245879391562852,164,55693.0,0.03309162238993479,164,55693.0,-1.8899999999999864
1050.0,168,3692.0,15.913793103448276,1.1197370605984158,168,55884.0,0.031500645516884036,168,55884.0,-1.9100000000000819
1055.0,174,3723.0,15.91025641025641,0.9987564034233507,174,56310.0,0.029123632225228124,174,56310.0,-4.259999999999991
1060.0,179,3852.0,16.532188841201716,0.8920943162728237,179,56771.0,0.024840459553653427,179,56771.0,-4.610000000000014
1065.0,180,4047.0,17.14830508474576,1.0172649924845347,180,57249.0,0.02884827893443932,180,57249.0,-4.779999999999973
1070.0,183,4120.0,17.53191489361702,0.9307740598319547,183,57779.0,0.02380279309427487,183,57779.0,-5.2999999999999545
1075.0,181,4105.0,17.320675105485233,0.9404877587865749,181,58321.0,0.023097703476975283,181,58321.0,-5.420000000000073
1080.0,178,4202.0,17.880851063829788,0.9345960154202769,178,58851.0,0.027477420776406716,178,58851.0,-5.2999999999999545
1085.0,180,4271.0,18.097457627118644,0.8493541398855958,180,59310.0,0.027622996095253316,180,59310.0,-4.590000000000032
1090.0,182,4258.0,18.119148936170212,0.8217229475787485,182,59786.0,0.02377597258795329,182,59786.0,-4.759999999999991
1095.0,181,4246.0,17.840336134453782,0.9201590904730856,181,60268.0,0.028392439914719188,181,60268.0,-4.819999999999936
1100.0,179,4089.0,17.180672268907564,0.9500129854069138,179,60485.0,0.026395120161562147,179,60485.0,-2.1700000000000728
1105.0,177,3873.0,16.205020920502093,0.9121563422206607,177,60690.0,0.025939535515255505,177,60690.0,-2.0499999999999545
1110.0,178,3884.0,16.319327731092436,0.9229617951377556,178,60221.0,0.02865693800792156,178,60221.0,4.689999999999941
1115.0,181,3931.0,16.311203319502074,0.9026264980031248,181,60655.0,0.028931087304250893,181,60655.0,-4.339999999999918
1120.0,184,4011.0,16.574380165289256,0.9146648416524203,184,61122.0,0.027504924056100583,184,61122.0,-4.670000000000073
1125.0,190,4253.0,17.43032786885246,0.8949381789216032,190,61616.0,0.025041350036425467,190,61616.0,-4.939999999999941
1130.0,190,4367.0,17.897540983606557,0.9575454730568657,190,62152.0,0.026617104942955317,190,62152.0,-5.360000000000014
1135.0,189,4385.0,17.897959183673468,0.8909321571130479,189,62701.0,0.024359481424810554,189,62701.0,-5.490000000000009
1140.0,185,4399.0,18.028688524590162,0.9822028746609822,185,63238.0,0.027907145834679712,185,63238.0,-5.3700000000000045
1145.0,184,4423.0,17.979674796747968,0.9888576467016346,184,63694.0,0.027648547675817876,184,63694.0,-4.560000000000059
1150.0,185,4411.0,18.00408163265306,0.9735794810071025,185,64157.0,0.028523162986463464,185,64157.0,-4.6299999999999955
1155.0,186,4405.0,17.90650406504065,0.9012886630902712,186,64630.0,0.026905646108046653,186,64630.0,-4.7299999999999045
1160.0,184,4265.0,17.33739837398374,0.9545288500872846,184,64839.0,0.02607196857220905,184,64839.0,-2.090000000000032
1165.0,182,4072.0,16.48582995951417,0.9425896573315757,182,65040.0,0.026833248383849914,182,65040.0,-2.009999999999991
