step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,31,443.0,5.67948717948718,4.405975135190297,31,1621.0,0.19159458037113614,31,1621.0,-1.1300000000000008
170.0,35,449.0,5.756410256410256,4.408284590133225,35,1736.0,0.1888342203506499,35,1736.0,-1.1499999999999986
175.0,40,550.0,6.875,4.237472109979284,40,1882.0,0.1728720296105221,40,1882.0,-1.4600000000000009
180.0,45,754.0,9.666666666666666,3.851592454959172,45,2053.0,0.15902487763884848,45,2053.0,-1.7100000000000009
185.0,48,854.0,10.414634146341463,3.734929642012913,48,2217.0,0.15259818016311685,48,2217.0,-1.6400000000000006
190.0,50,951.0,11.597560975609756,3.6132874564541577,50,2409.0,0.14157332008405643,50,2409.0,-1.9199999999999982
195.0,50,1189.0,13.666666666666666,3.6165960581318566,50,2599.0,0.138022550897351,50,2599.0,-1.8999999999999986
200.0,53,1307.0,15.022988505747126,3.6674863458480957,53,2740.0,0.1467544118400382,53,2740.0,-1.4100000000000001
205.0,52,1336.0,15.01123595505618,3.3348160886371883,52,2891.0,0.13350561282038895,52,2891.0,-1.5100000000000016
210.0,51,1359.0,15.443181818181818,3.4531506327973913,51,2924.0,0.1390379595142665,51,2924.0,-0.3299999999999983
215.0,49,1238.0,13.311827956989248,3.5704185776331343,49,3098.0,0.1418244361767247,49,3098.0,-1.740000000000002
220.0,48,1060.0,11.27659574468085,3.540850470926477,48,3276.0,0.13321626710535917,48,3276.0,-1.7799999999999976
225.0,48,1037.0,10.91578947368421,3.3634437684969978,48,3457.0,0.12816633788630846,48,3457.0,-1.8100000000000023
230.0,51,915.0,9.631578947368421,3.4793664779378015,51,3625.0,0.13510513216203027,51,3625.0,-1.6799999999999997
235.0,52,782.0,7.979591836734694,2.9949831981853348,52,3817.0,0.10925001990005209,52,3817.0,-1.9200000000000017
240.0,55,900.0,9.090909090909092,3.2604004535788254,55,4024.0,0.12061594674067205,55,4024.0,-2.0700000000000003
245.0,56,980.0,9.607843137254902,2.9985807882060396,56,4204.0,0.11195086307805192,56,4204.0,-1.7999999999999972
250.0,62,1047.0,10.366336633663366,2.980779912362476,62,4414.0,0.11348277051959114,62,4414.0,-2.1000000000000014
255.0,63,1269.0,12.085714285714285,2.839749570613623,63,4646.0,0.10798110252713639,63,4646.0,-2.3200000000000003
260.0,73,1474.0,13.90566037735849,2.742955814008918,73,4838.0,0.09736315488749296,73,4838.0,-1.9200000000000017
265.0,74,1606.0,15.009345794392523,2.3973681052514806,74,5054.0,0.0806932149263245,74,5054.0,-2.1599999999999966
270.0,74,1748.0,16.185185185185187,2.8620096752567514,74,5130.0,0.10500311561416595,74,5130.0,-0.759999999999998
275.0,74,1744.0,15.571428571428571,2.544542816213369,74,5400.0,0.08646390862819436,74,5400.0,-2.700000000000003
280.0,72,1644.0,14.548672566371682,2.7728561537358365,72,5671.0,0.09369233857662355,72,5671.0,-2.710000000000001
285.0,70,1624.0,14.121739130434783,2.6445486968569245,70,5848.0,0.09228649480066634,70,5848.0,-1.769999999999996
290.0,71,1605.0,13.956521739130435,2.8100659870414515,71,6098.0,0.10380921551267167,71,6098.0,-2.5
295.0,74,1504.0,12.745762711864407,2.4743095776414044,74,6369.0,0.08425508281306257,74,6369.0,-2.710000000000001
300.0,75,1489.0,12.61864406779661,2.655532043190215,75,6651.0,0.0935761215401665,75,6651.0,-2.8200000000000074
305.0,77,1488.0,12.4,2.3279082770456427,77,6912.0,0.08141575133494117,77,6912.0,-2.6099999999999994
310.0,79,1436.0,11.867768595041323,2.4039184385509262,79,7197.0,0.08448865975182644,79,7197.0,-2.8499999999999943
315.0,81,1477.0,11.816,2.3417212853316256,81,7404.0,0.07752990698238349,81,7404.0,-2.0700000000000074
320.0,80,1612.0,13.0,2.5321347284864633,80,7619.0,0.0915938243233619,80,7619.0,-2.1499999999999915
325.0,84,1748.0,14.096774193548388,2.0895781959381887,83,7838.0,0.07366134863488816,83,7838.0,-2.1899999999999977
330.0,88,1942.0,15.661290322580646,2.1704040999642666,88,8082.0,0.07552974018408913,88,8082.0,-2.4399999999999977
335.0,90,2015.0,15.7421875,1.990603258948779,90,8408.0,0.06772479781843063,90,8408.0,-3.260000000000005
340.0,89,1997.0,15.6015625,1.91116569238606,89,8747.0,0.06843494163359677,89,8747.0,-3.3900000000000006
345.0,88,1992.0,15.323076923076924,1.88208757806649,88,9085.0,0.06895472475738575,88,9085.0,-3.3799999999999955
350.0,86,2008.0,15.565891472868216,2.03883825104608,86,9385.0,0.07932361086407097,86,9385.0,-3.0
355.0,87,1970.0,14.924242424242424,1.9216049032568454,87,9697.0,0.06969934453794356,87,9697.0,-3.1200000000000045
360.0,88,1940.0,14.696969696969697,2.1608110261764963,88,10021.0,0.07640993108910603,88,10021.0,-3.239999999999995
365.0,87,1909.0,14.246268656716419,2.002398880634295,87,10322.0,0.0712283046737022,87,10322.0,-3.010000000000005
370.0,86,1878.0,14.335877862595419,2.0357199542274502,86,10633.0,0.07596801014956939,86,10633.0,-3.1099999999999994
375.0,88,1851.0,13.917293233082706,2.0236265884702487,88,10838.0,0.07100604493757082,88,10838.0,-2.049999999999997
380.0,85,1797.0,13.613636363636363,2.1206002361486718,85,11040.0,0.08111620534561376,85,11040.0,-2.0200000000000102
385.0,89,1829.0,13.548148148148147,2.0332321601714085,88,11241.0,0.06970946009084003,88,11241.0,-2.009999999999991
390.0,94,2054.0,15.102941176470589,2.1273388997567046,94,11473.0,0.06934480402976347,94,11473.0,-2.3200000000000074
395.0,98,2164.0,15.681159420289855,1.9326182617029517,98,11810.0,0.06251804052551058,98,11810.0,-3.3699999999999903
400.0,98,2194.0,16.014598540145986,1.8052351788380034,98,12167.0,0.06081123229526588,98,12167.0,-3.5700000000000074
405.0,96,2212.0,15.913669064748202,1.9017118278837264,96,12520.0,0.0653136336233424,96,12520.0,-3.530000000000001
410.0,92,2145.0,15.656934306569344,1.859927812482185,92,12837.0,0.06811044234825712,92,12837.0,-3.1700000000000017
415.0,94,2134.0,15.352517985611511,1.7854411438712026,94,13160.0,0.06362128379747697,94,13160.0,-3.2299999999999898
420.0,93,2133.0,15.345323741007194,1.9999399620200637,93,13483.0,0.06643390332814354,93,13483.0,-3.230000000000018
425.0,95,2028.0,14.485714285714286,1.8456277037821398,95,13810.0,0.06449055216607749,95,13810.0,-3.269999999999982
430.0,92,1989.0,14.207142857142857,1.9256110420624957,92,14138.0,0.0645150315708308,92,14138.0,-3.280000000000001
435.0,93,1994.0,14.141843971631205,1.988086529618398,93,14336.0,0.06832154840960802,93,14336.0,-1.9800000000000182
440.0,93,1899.0,13.564285714285715,1.9746748251063602,93,14528.0,0.07120729364250893,93,14528.0,-1.9199999999999875
445.0,95,1926.0,13.56338028169014,1.9335306607366383,94,14723.0,0.06599670653472241,94,14723.0,-1.9499999999999886
450.0,100,2181.0,15.359154929577464,1.9330514654146977,100,14946.0,0.06382547688272977,100,14946.0,-2.230000000000018
455.0,106,2328.0,16.055172413793102,1.7572952516054428,106,15293.0,0.057655782845352645,106,15293.0,-3.469999999999999
460.0,106,2398.0,16.53793103448276,1.666059226231521,106,15668.0,0.05448620788647819,106,15668.0,-3.75
465.0,104,2457.0,16.828767123287673,1.7534900703175482,104,16040.0,0.05992890107991391,104,16040.0,-3.719999999999999
470.0,100,2363.0,16.184931506849313,1.746357113803768,100,16366.0,0.057970217985242156,100,16366.0,-3.259999999999991
475.0,99,2294.0,15.712328767123287,1.6872039036150253,99,16695.0,0.06283603112059409,99,16695.0,-3.289999999999992
480.0,98,2318.0,15.986206896551725,1.8001158749023778,98,17021.0,0.06585184478266065,98,17021.0,-3.2600000000000193
485.0,101,2218.0,15.08843537414966,1.7420098233326626,101,17355.0,0.06466619583189727,101,17355.0,-3.3400000000000034
490.0,98,2087.0,14.197278911564625,1.7572737435261525,98,17700.0,0.06068962846029667,98,17700.0,-3.4499999999999886
495.0,99,2109.0,14.06,1.9861240674418923,99,17904.0,0.06896786983488819,99,17904.0,-2.039999999999992
500.0,98,2008.0,13.567567567567568,1.8927864145990572,98,18083.0,0.06988278697891531,98,18083.0,-1.7900000000000205
505.0,101,1999.0,13.326666666666666,1.8420732083691027,100,18275.0,0.06438516960125654,100,18275.0,-1.9199999999999875
510.0,106,2284.0,15.328859060402685,1.7863609207764273,106,18490.0,0.0631858871379402,106,18490.0,-2.1500000000000057
515.0,112,2460.0,16.18421052631579,1.7035244265634164,112,18845.0,0.05650931368302291,112,18845.0,-3.549999999999983
520.0,114,2569.0,17.013245033112582,1.4056869625010606,114,19231.0,0.04579728006781589,114,19231.0,-3.8600000000000136
525.0,112,2670.0,17.45098039215686,1.630519414477889,112,19615.0,0.055858863426625466,112,19615.0,-3.8400000000000034
530.0,108,2616.0,17.098039215686274,1.5802045280091717,108,19960.0,0.0508547090518399,108,19960.0,-3.4499999999999886
535.0,107,2477.0,15.980645161290322,1.7020318158487615,107,20310.0,0.05705055332569986,107,20310.0,-3.5
540.0,105,2487.0,16.254901960784313,1.6247123244726145,105,20643.0,0.05529872512522879,105,20643.0,-3.3300000000000125
545.0,106,2414.0,15.574193548387097,1.7185103979477456,106,20993.0,0.06304502260003722,106,20993.0,-3.5
550.0,107,2255.0,14.738562091503267,1.4902118491925609,107,21350.0,0.05112927288634721,107,21350.0,-3.569999999999993
555.0,104,2214.0,14.192307692307692,1.8328850191362744,104,21550.0,0.06301575620516713,104,21550.0,-2.0
560.0,103,2138.0,13.705128205128204,1.7139534631073856,103,21721.0,0.05637536180975132,103,21721.0,-1.710000000000008
565.0,107,2072.0,13.197452229299364,1.7608585120340734,106,21907.0,0.06114856505003139,106,21907.0,-1.8599999999999852
570.0,114,2368.0,14.987341772151899,1.6124623813011505,114,22120.0,0.04851913634309899,114,22120.0,-2.1299999999999955
575.0,118,2579.0,16.018633540372672,1.74288170347093,118,22479.0,0.05674740198353684,118,22479.0,-3.5900000000000034
580.0,124,2725.0,17.138364779874212,1.2374853949801348,124,22879.0,0.03839131960148952,124,22879.0,-4.0
585.0,120,2869.0,17.819875776397517,1.5126193409116893,120,23284.0,0.052480249997972225,120,23284.0,-4.050000000000011
590.0,118,2857.0,17.74534161490683,1.4304060443705262,118,23641.0,0.04645057873343561,118,23641.0,-3.569999999999993
595.0,115,2742.0,16.822085889570552,1.552329374715327,115,24001.0,0.05380008689712532,115,24001.0,-3.5999999999999943
600.0,112,2659.0,16.41358024691358,1.5731644154862785,112,24347.0,0.053574108213469786,112,24347.0,-3.460000000000008
605.0,112,2599.0,15.847560975609756,1.6461472435294293,112,24711.0,0.05889685829386762,112,24711.0,-3.640000000000015
610.0,112,2465.0,15.216049382716049,1.5039825201490662,112,25085.0,0.051811472550026993,112,25085.0,-3.7399999999999807
615.0,112,2351.0,14.335365853658537,1.6977301393820257,112,25288.0,0.05947711443558561,112,25288.0,-2.030000000000001
620.0,111,2253.0,13.822085889570552,1.541515982609936,111,25455.0,0.05603871144618292,111,25455.0,-1.670000000000016
625.0,112,2171.0,13.078313253012048,1.6933909920802925,111,25630.0,0.05981399065539511,111,25630.0,-1.75
630.0,119,2430.0,14.550898203592814,1.5475740788573533,119,25830.0,0.04571228585343841,119,25830.0,-2.0
635.0,124,2671.0,15.804733727810651,1.6273139248886255,124,26198.0,0.05678757111269557,124,26198.0,-3.680000000000007
640.0,130,2848.0,16.952380952380953,1.2278081591777648,130,26604.0,0.04142140068817347,130,26604.0,-4.060000000000002
645.0,128,3032.0,17.730994152046783,1.4760893038424863,128,27019.0,0.052050726730727824,128,27019.0,-4.149999999999977
650.0,126,3062.0,18.118343195266274,1.3062793413109361,126,27397.0,0.043697621524511246,126,27397.0,-3.7800000000000296
655.0,123,2988.0,17.473684210526315,1.3902365734950857,123,27780.0,0.047723609010300726,123,27780.0,-3.829999999999984
660.0,121,2895.0,17.029411764705884,1.4400488506199975,121,28147.0,0.047465335351549856,121,28147.0,-3.670000000000016
665.0,117,2766.0,15.988439306358382,1.6018235443976472,117,28525.0,0.053149274847096556,117,28525.0,-3.7799999999999727
670.0,119,2660.0,15.555555555555555,1.4603745424985757,119,28909.0,0.04628983758616274,119,28909.0,-3.839999999999975
675.0,118,2559.0,14.791907514450868,1.6419484833194944,118,29110.0,0.0537211564209934,118,29110.0,-2.0100000000000477
680.0,118,2372.0,13.790697674418604,1.555399159241817,118,29278.0,0.052431026512707826,118,29278.0,-1.67999999999995
685.0,118,2297.0,13.125714285714286,1.6391451639172878,117,29443.0,0.05224364210427862,117,29443.0,-1.650000000000034
690.0,124,2490.0,14.310344827586206,1.532881749032764,124,29632.0,0.049224485875215274,124,29632.0,-1.8899999999999864
695.0,130,2742.0,15.579545454545455,1.4572294194903852,130,29996.0,0.04958869144870682,130,29996.0,-3.6399999999999864
700.0,137,2953.0,16.874285714285715,1.1722188439587258,137,30410.0,0.039443387896407486,137,30410.0,-4.140000000000043
705.0,136,3172.0,17.820224719101123,1.3245470863787088,136,30840.0,0.043972652658418175,136,30840.0,-4.2999999999999545
710.0,135,3247.0,18.34463276836158,1.2553247862808896,135,31236.0,0.04192528207531873,135,31236.0,-3.9600000000000364
715.0,131,3213.0,17.949720670391063,1.2770314819737165,131,31626.0,0.0429296578780851,131,31626.0,-3.8999999999999773
720.0,128,3161.0,17.758426966292134,1.3949639657978787,128,32005.0,0.045405937580103146,128,32005.0,-3.7900000000000205
725.0,125,2970.0,16.5,1.4005285507530343,125,32413.0,0.04733664694334446,125,32413.0,-4.079999999999984
730.0,124,2835.0,15.926966292134832,1.3553985660209553,124,32811.0,0.04839133386417472,124,32811.0,-3.980000000000018
735.0,123,2759.0,15.327777777777778,1.4375248909090348,123,33001.0,0.05082628942499275,123,33001.0,-1.8999999999999773
740.0,125,2556.0,14.2,1.458849591771962,125,33161.0,0.051109328116361305,125,33161.0,-1.6000000000000227
745.0,123,2403.0,13.203296703296703,1.4162644909150255,122,33318.0,0.04650118325952375,122,33318.0,-1.5699999999999932
750.0,130,2580.0,14.098360655737705,1.4713102901810562,130,33495.0,0.043724335116835,130,33495.0,-1.7699999999999818
755.0,134,2793.0,15.016129032258064,1.4104632872771672,134,33858.0,0.04284077220834411,134,33858.0,-3.6299999999999955
760.0,143,3034.0,16.311827956989248,1.2744003728151467,143,34280.0,0.036529625177971786,143,34280.0,-4.220000000000027
765.0,143,3284.0,17.655913978494624,1.173662605817479,143,34711.0,0.036786725144169106,143,34711.0,-4.310000000000002
770.0,143,3402.0,18.29032258064516,1.2368851743734863,143,35126.0,0.038495701390351994,143,35126.0,-4.149999999999977
775.0,139,3408.0,18.22459893048128,1.1698790097021894,139,35535.0,0.03770940466295239,139,35535.0,-4.090000000000032
780.0,137,3399.0,18.274193548387096,1.324573800868271,137,35936.0,0.04417559499538664,137,35936.0,-4.009999999999991
785.0,135,3240.0,17.142857142857142,1.3203616578136346,135,36368.0,0.042617689828406295,135,36368.0,-4.319999999999993
790.0,131,3019.0,16.144385026737968,1.358409303934519,131,36797.0,0.04613965368512394,131,36797.0,-4.2900000000000205
795.0,130,2949.0,15.603174603174603,1.4161585639985137,130,36989.0,0.04671357233674931,130,36989.0,-1.919999999999959
800.0,130,2771.0,14.73936170212766,1.4666943073054632,130,37132.0,0.05264895307205129,130,37132.0,-1.4300000000000068
805.0,132,2561.0,13.478947368421053,1.3382545509964743,131,37283.0,0.042763547004864316,131,37283.0,-1.509999999999991
810.0,135,2696.0,14.189473684210526,1.425499927270187,135,37451.0,0.045585701563846864,135,37451.0,-1.6800000000000068
815.0,139,2842.0,14.72538860103627,1.2991426572149727,139,37812.0,0.042376284645047654,139,37812.0,-3.6100000000000136
820.0,148,3094.0,16.031088082901555,1.1978980738161307,148,38224.0,0.03805140705639483,148,38224.0,-4.1200000000000045
825.0,151,3376.0,17.492227979274613,1.0752782545378499,151,38666.0,0.03699943096977822,151,38666.0,-4.420000000000016
830.0,151,3531.0,18.295336787564768,1.14002724477656,151,39094.0,0.037482647512501695,151,39094.0,-4.279999999999973
835.0,149,3581.0,18.364102564102563,1.0698178752355902,149,39517.0,0.033378097653167654,149,39517.0,-4.230000000000018
840.0,145,3614.0,18.628865979381445,1.2718682485575339,145,39930.0,0.042104218944386484,145,39930.0,-4.1299999999999955
845.0,143,3497.0,17.751269035532996,1.2597952936219758,143,40384.0,0.03946510522131694,143,40384.0,-4.539999999999964
850.0,139,3275.0,16.794871794871796,1.2951003120838536,139,40832.0,0.04259279689802532,139,40832.0,-4.480000000000018
855.0,136,3125.0,15.862944162436548,1.353192078474623,136,41028.0,0.042376130030105034,136,41028.0,-1.9599999999999795
860.0,136,2971.0,15.158163265306122,1.391203298514153,136,41162.0,0.04808219411222524,136,41162.0,-1.3400000000000318
865.0,138,2780.0,14.111675126903553,1.2331816648087457,137,41302.0,0.042046433522384775,137,41302.0,-1.3999999999999773
870.0,142,2825.0,14.267676767676768,1.3202293828356033,142,41472.0,0.0435696000226915,142,41472.0,-1.7000000000000455
875.0,145,2920.0,14.6,1.2025627576255216,145,41843.0,0.039648421977355304,145,41843.0,-3.7099999999999795
880.0,151,3138.0,15.69,1.0921829638663232,151,42256.0,0.03853782760402273,151,42256.0,-4.1299999999999955
885.0,157,3446.0,16.97536945812808,1.09507301255592,157,42698.0,0.03467554302487655,157,42698.0,-4.420000000000016
890.0,158,3632.0,17.980198019801982,1.0705676167528677,158,43130.0,0.032326489408946696,158,43130.0,-4.319999999999993
895.0,157,3724.0,18.254901960784313,1.0136513706736376,157,43574.0,0.029744309148899972,157,43574.0,-4.439999999999998
900.0,153,3798.0,18.801980198019802,1.116456507019715,153,44006.0,0.0359099302660234,153,44006.0,-4.319999999999993
905.0,151,3725.0,18.170731707317074,1.138231157488685,151,44491.0,0.035657881863373035,151,44491.0,-4.850000000000023
910.0,147,3544.0,17.28780487804878,1.2140386269156833,147,44967.0,0.0366803756024684,147,44967.0,-4.759999999999991
915.0,144,3352.0,16.115384615384617,1.3668735059004389,144,45166.0,0.04045855801487978,144,45166.0,-1.990000000000009
920.0,141,3152.0,15.37560975609756,1.331908092859462,141,45296.0,0.04356661443183589,141,45296.0,-1.2999999999999545
925.0,143,2988.0,14.504854368932039,1.2422774326632613,142,45431.0,0.040070071398947534,142,45431.0,-1.3500000000000227
930.0,149,3028.0,14.699029126213592,1.2290147491472072,149,45592.0,0.038506166161592095,149,45592.0,-1.6100000000000136
935.0,151,3030.0,14.428571428571429,1.2572962313020566,151,45971.0,0.03898243462412879,151,45971.0,-3.7899999999999636
940.0,156,3178.0,15.133333333333333,1.166448137904643,156,46382.0,0.03655488985472848,156,46382.0,-4.110000000000014
945.0,160,3495.0,16.642857142857142,1.097336757461311,160,46817.0,0.03602531436581978,160,46817.0,-4.350000000000023
950.0,164,3708.0,17.826923076923077,0.9504995163129253,164,47255.0,0.032392675568415775,164,47255.0,-4.3799999999999955
955.0,165,3841.0,18.29047619047619,0.8914432343907649,165,47712.0,0.028819891715325365,165,47712.0,-4.569999999999993
960.0,161,3955.0,18.833333333333332,1.0178017376347488,161,48155.0,0.03056124410202652,161,48155.0,-4.430000000000007
965.0,159,3924.0,18.422535211267604,1.162876008034249,159,48663.0,0.037726547506009504,159,48663.0,-5.079999999999984
970.0,157,3783.0,18.014285714285716,0.9922593265772076,157,49163.0,0.03127030790776095,157,49163.0,-5.0
975.0,152,3628.0,17.03286384976526,1.1759552149679655,152,49382.0,0.03773879304647283,152,49382.0,-2.1899999999999977
980.0,150,3348.0,15.79245283018868,1.164797030086189,150,49515.0,0.03967642274832766,150,49515.0,-1.329999999999984
985.0,150,3179.0,14.855140186915888,1.1815807608654159,149,49642.0,0.0393925091522013,149,49642.0,-1.2700000000000387
990.0,155,3245.0,15.093023255813954,1.1817580951242554,155,49793.0,0.036408048577150166,155,49793.0,-1.509999999999991
995.0,160,3204.0,14.697247706422019,1.1584975541475768,160,50184.0,0.03659578460214003,160,50184.0,-3.909999999999968
1000.0,162,3243.0,15.01388888888889,0.9492772820526104,162,50607.0,0.030914408258974825,162,50607.0,-4.230000000000018
1005.0,163,3535.0,16.141552511415526,1.0858825368343825,163,51040.0,0.035718388997461485,163,51040.0,-4.329999999999984
1010.0,170,3767.0,17.200913242009133,1.0337487435084955,170,51467.0,0.029966919119990377,170,51467.0,-4.269999999999982
1015.0,173,3932.0,17.87272727272727,0.9372859218939554,173,51934.0,0.0265158307990138,173,51934.0,-4.670000000000073
1020.0,171,4091.0,18.595454545454544,1.0517943664158615,171,52400.0,0.028136897618284307,171,52400.0,-4.659999999999968
1025.0,168,4101.0,18.64090909090909,1.0180465735839586,168,52929.0,0.03050609772000193,168,52929.0,-5.289999999999964
1030.0,165,4005.0,18.204545454545453,1.0635513811215767,165,53453.0,0.02998398829669306,165,53453.0,-5.240000000000009
1035.0,161,3891.0,17.44843049327354,1.248168093834047,161,53673.0,0.03664048963301293,161,53673.0,-2.2000000000000455
1040.0,158,3627.0,16.33783783783784,1.259913386647257,158,53812.0,0.039330804099221656,158,53812.0,-1.3899999999999864
1045.0,156,3369.0,15.244343891402714,1.1523532593543278,155,53938.0,0.037421223958842086,155,53938.0,-1.259999999999991
1050.0,161,3455.0,15.563063063063064,1.1882257592769352,161,54081.0,0.036132020905880524,161,54081.0,-1.42999999999995
1055.0,165,3437.0,15.275555555555556,1.1635057031448146,165,54470.0,0.03540083158984374,165,54470.0,-3.8900000000001
1060.0,169,3379.0,15.152466367713005,0.9385117851542247,169,54901.0,0.030423697786612938,169,54901.0,-4.309999999999945
1065.0,168,3565.0,15.774336283185841,1.067050499966553,168,55334.0,0.03452830055463763,168,55334.0,-4.330000000000041
1070.0,173,3810.0,16.933333333333334,1.0086661355910453,173,55760.0,0.03201156106948682,173,55760.0,-4.259999999999991
1075.0,179,3996.0,17.68141592920354,0.8634439424794221,179,56223.0,0.026481016981329313,179,56223.0,-4.6299999999999955
1080.0,179,4196.0,18.648888888888887,0.9001954433068033,179,56700.0,0.027106053980816214,179,56700.0,-4.769999999999982
1085.0,176,4247.0,18.62719298245614,0.939248965649155,176,57259.0,0.027153183057969755,176,57259.0,-5.590000000000032
1090.0,173,4195.0,18.399122807017545,1.0072401387049978,173,57816.0,0.028703681912332406,173,57816.0,-5.569999999999936
1095.0,169,4122.0,18.0,1.032604349461521,169,58041.0,0.030306046984117825,169,58041.0,-2.25
1100.0,166,3902.0,17.114035087719298,1.0878873798619384,166,58185.0,0.03630771800365664,166,58185.0,-1.4400000000000546
1105.0,166,3621.0,15.812227074235809,0.9706717531272354,165,58316.0,0.03230662014992664,165,58316.0,-1.3099999999999454
1110.0,166,3644.0,15.843478260869565,1.0987189676543678,166,58457.0,0.0345404891628515,166,58457.0,-1.4100000000000819
1115.0,171,3653.0,15.61111111111111,1.0494062021078578,171,58854.0,0.03262311619920967,171,58854.0,-3.9699999999999136
1120.0,176,3603.0,15.331914893617022,1.0124998157029441,176,59293.0,0.029727418861627258,176,59293.0,-4.389999999999986
1125.0,175,3632.0,15.521367521367521,0.9290816221299164,175,59744.0,0.03030407566317165,175,59744.0,-4.510000000000105
1130.0,177,3845.0,16.431623931623932,0.9755543090883905,177,60163.0,0.030482278271337773,177,60163.0,-4.189999999999941
1135.0,183,4046.0,17.071729957805907,0.9255556088033001,183,60616.0,0.02475964869532143,183,60616.0,-4.529999999999973
1140.0,187,4275.0,18.26923076923077,0.9119478778474421,187,61101.0,0.024393804671167016,187,61101.0,-4.850000000000023
1145.0,185,4366.0,18.5,0.8883608978412743,185,61681.0,0.02487047959343324,185,61681.0,-5.7999999999999545
1150.0,181,4356.0,18.536170212765956,0.9388318649851537,181,62260.0,0.027398978778558798,181,62260.0,-5.790000000000077
1155.0,179,4328.0,18.18487394957983,1.0344242042410725,179,62505.0,0.028438834582825784,179,62505.0,-2.449999999999932
1160.0,174,4148.0,17.576271186440678,1.0717319404763284,174,62649.0,0.034856769296983454,174,62649.0,-1.4400000000000546
1165.0,174,3910.0,16.359832635983263,1.0564923161534996,173,62782.0,0.03027378314568602,173,62782.0,-1.330000000000041
