step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,31,780.0,11.470588235294118,5.450335956394365,31,967.0,0.22624190787613238,31,967.0,-1.2400000000000002
140.0,32,801.0,11.955223880597014,5.227219960715036,32,1051.0,0.21954033781777907,32,1051.0,-0.8399999999999999
145.0,30,723.0,10.632352941176471,5.088564273004012,29,1132.0,0.21821982043567015,29,1132.0,-0.8100000000000005
150.0,29,632.0,9.294117647058824,5.085351978067759,29,1207.0,0.21238724044021737,29,1207.0,-0.75
155.0,26,426.0,5.916666666666667,4.928165935497066,26,1293.0,0.216528305119128,26,1293.0,-0.8599999999999994
160.0,27,344.0,4.777777777777778,4.6587840464487975,27,1380.0,0.19976464061971877,27,1380.0,-0.870000000000001
165.0,27,399.0,5.465753424657534,4.6684130086420055,27,1476.0,0.20731614858932743,27,1476.0,-0.9599999999999991
170.0,34,398.0,5.4520547945205475,4.188411358365591,34,1571.0,0.18423161649199538,34,1571.0,-0.9500000000000011
175.0,36,438.0,5.7631578947368425,4.016494348702912,36,1695.0,0.174212450232513,36,1695.0,-1.2399999999999984
180.0,40,622.0,8.077922077922079,4.081103764042636,40,1837.0,0.1624739859715193,40,1837.0,-1.4200000000000017
185.0,45,716.0,8.95,3.713864330986509,45,2009.0,0.14651004386305416,45,2009.0,-1.7199999999999989
190.0,47,893.0,11.024691358024691,3.837948431144456,47,2201.0,0.1484658419865285,47,2201.0,-1.9200000000000017
195.0,49,1131.0,13.626506024096386,3.8243586338796542,49,2375.0,0.15589879037600432,49,2375.0,-1.7399999999999984
200.0,51,1247.0,14.845238095238095,3.637260523863547,51,2513.0,0.1469335819664557,51,2513.0,-1.379999999999999
205.0,50,1274.0,14.813953488372093,3.3750858741593888,49,2657.0,0.134040300733028,49,2657.0,-1.4400000000000013
210.0,49,1293.0,14.862068965517242,3.613351676864939,49,2798.0,0.14061315147034825,49,2798.0,-1.4100000000000001
215.0,47,1160.0,12.747252747252746,3.386629183786901,47,2957.0,0.13443173436640388,47,2957.0,-1.5899999999999999
220.0,46,976.0,10.725274725274724,3.3455920714824163,46,3125.0,0.13544524637221383,46,3125.0,-1.6799999999999997
225.0,45,946.0,10.172043010752688,3.335011208944768,45,3289.0,0.13588410170549556,45,3289.0,-1.6400000000000006
230.0,49,817.0,8.691489361702128,3.363823411070841,49,3438.0,0.13370807646281915,49,3438.0,-1.490000000000002
235.0,51,677.0,6.838383838383838,3.1900496384090484,51,3609.0,0.12074276199900826,51,3609.0,-1.7100000000000009
240.0,51,763.0,7.947916666666667,3.3322539693452726,51,3788.0,0.12997921828329648,51,3788.0,-1.7899999999999991
245.0,52,845.0,8.535353535353535,2.9943631479665918,52,3983.0,0.1152494675694534,52,3983.0,-1.9499999999999957
250.0,60,974.0,9.74,2.9443704724165958,60,4214.0,0.11009718209872618,60,4214.0,-2.3100000000000023
255.0,63,1274.0,12.368932038834952,2.7905805346371815,63,4429.0,0.10122573583230202,63,4429.0,-2.1499999999999986
260.0,70,1479.0,14.5,2.783998033389839,70,4618.0,0.11273014799267714,70,4618.0,-1.8900000000000006
265.0,72,1608.0,15.169811320754716,2.5523934038179736,71,4826.0,0.09151885220231391,71,4826.0,-2.0799999999999983
270.0,71,1733.0,16.19626168224299,2.7569169463438823,71,5036.0,0.1019620443849236,71,5036.0,-2.1000000000000014
275.0,68,1706.0,15.36936936936937,2.630460228133995,68,5278.0,0.09438859145272291,68,5278.0,-2.4200000000000017
280.0,67,1582.0,14.513761467889909,2.5120583798357443,67,5524.0,0.0977766082231953,67,5524.0,-2.460000000000001
285.0,63,1536.0,13.714285714285714,2.632086744617726,63,5758.0,0.10155902450032923,63,5758.0,-2.3399999999999963
290.0,68,1496.0,13.357142857142858,2.6066938723885267,68,5979.0,0.1000123301204808,68,5979.0,-2.210000000000001
295.0,71,1376.0,11.862068965517242,2.235204731921649,71,6222.0,0.07960848213115049,71,6222.0,-2.4299999999999997
300.0,72,1306.0,11.356521739130434,2.478606258037304,72,6484.0,0.09443977946327542,72,6484.0,-2.6200000000000045
305.0,72,1268.0,10.655462184873949,2.272359181292906,72,6753.0,0.081725835601702,72,6753.0,-2.6899999999999977
310.0,74,1224.0,10.285714285714286,2.3947739887012696,74,7047.0,0.08708358042003862,74,7047.0,-2.9399999999999977
315.0,79,1416.0,11.702479338842975,2.2156144139734355,79,7298.0,0.07777226949834151,79,7298.0,-2.510000000000005
320.0,81,1600.0,13.223140495867769,2.2921480261115996,81,7509.0,0.08908051875935737,81,7509.0,-2.1099999999999994
325.0,85,1754.0,14.14516129032258,2.0483541910110183,84,7734.0,0.06781283423366735,84,7734.0,-2.25
330.0,86,1948.0,15.709677419354838,2.1996787069056665,86,7980.0,0.07450665523415372,86,7980.0,-2.4599999999999937
335.0,87,2008.0,15.811023622047244,2.0764388360035744,87,8281.0,0.07231815801106782,87,8281.0,-3.010000000000005
340.0,88,1987.0,15.5234375,2.07361562719111,88,8607.0,0.07084342554240039,88,8607.0,-3.259999999999991
345.0,85,1957.0,15.2890625,2.090494126183141,85,8925.0,0.0788991317223706,85,8925.0,-3.180000000000007
350.0,83,1930.0,15.196850393700787,2.100056537453293,83,9202.0,0.08057921115646373,83,9202.0,-2.769999999999996
355.0,84,1882.0,14.589147286821705,1.94297715908261,84,9491.0,0.07058496698423287,84,9491.0,-2.8900000000000006
360.0,85,1841.0,14.271317829457365,2.197050035951009,85,9789.0,0.07794193768101446,85,9789.0,-2.980000000000004
365.0,84,1752.0,13.476923076923077,2.0761122082932486,84,10118.0,0.07667992495480876,84,10118.0,-3.2900000000000063
370.0,84,1707.0,13.3359375,2.1091214910431244,84,10448.0,0.07862563368870111,84,10448.0,-3.299999999999997
375.0,85,1765.0,13.576923076923077,2.078839871116403,85,10700.0,0.07507378559311605,85,10700.0,-2.519999999999996
380.0,87,1831.0,14.084615384615384,2.1700121603514977,87,10902.0,0.08322598036748001,87,10902.0,-2.019999999999996
385.0,91,1864.0,14.121212121212121,1.9488347781347355,90,11118.0,0.06883207541832247,90,11118.0,-2.160000000000011
390.0,94,2096.0,15.878787878787879,2.031102131823911,94,11357.0,0.07075088587473723,94,11357.0,-2.3899999999999864
395.0,95,2196.0,16.266666666666666,1.9333942578733425,95,11676.0,0.06622700761381214,95,11676.0,-3.190000000000012
400.0,96,2215.0,16.28676470588235,1.9336528225703826,96,12018.0,0.0663403848905271,96,12018.0,-3.4200000000000017
405.0,93,2220.0,16.444444444444443,1.8241533601018989,93,12347.0,0.06795631406331015,93,12347.0,-3.289999999999992
410.0,90,2109.0,15.622222222222222,1.9319474058162984,90,12644.0,0.07139086542549862,90,12644.0,-2.969999999999999
415.0,91,2063.0,14.94927536231884,1.8758655086293619,91,12943.0,0.06373249133246357,91,12943.0,-2.990000000000009
420.0,90,2047.0,15.051470588235293,2.026685113885396,90,13250.0,0.07095720658228295,90,13250.0,-3.069999999999993
425.0,92,1908.0,13.927007299270073,1.8551999405413997,92,13594.0,0.06594354410512376,92,13594.0,-3.4399999999999977
430.0,89,1824.0,13.313868613138686,2.0159474128012933,89,13942.0,0.07073916800124655,89,13942.0,-3.4799999999999898
435.0,90,1836.0,13.304347826086957,1.9886098108807237,90,14201.0,0.07153691546625923,90,14201.0,-2.5900000000000034
440.0,92,1889.0,13.68840579710145,2.012752502694254,92,14382.0,0.07272458029086913,92,14382.0,-1.8100000000000023
445.0,97,1952.0,13.942857142857143,1.8796765070348231,96,14587.0,0.062241729909523175,96,14587.0,-2.0500000000000114
450.0,102,2217.0,15.835714285714285,1.7804195579386863,102,14821.0,0.054419406894937836,102,14821.0,-2.3400000000000034
455.0,103,2361.0,16.51048951048951,1.8703166555912973,103,15154.0,0.060419600791104484,103,15154.0,-3.329999999999984
460.0,104,2420.0,17.04225352112676,1.6090356159530308,104,15508.0,0.051148115347019414,104,15508.0,-3.5400000000000205
465.0,102,2469.0,17.145833333333332,1.7386332104126767,102,15860.0,0.059078307942014276,102,15860.0,-3.519999999999982
470.0,98,2365.0,16.53846153846154,1.6834637078702845,98,16171.0,0.05892710235187193,98,16171.0,-3.1100000000000136
475.0,97,2239.0,15.441379310344828,1.7281086119517206,97,16480.0,0.06207856470489954,97,16480.0,-3.0900000000000034
480.0,96,2244.0,15.583333333333334,1.810085369712523,96,16782.0,0.0627552885691908,96,16782.0,-3.019999999999982
485.0,98,2129.0,14.482993197278912,1.8842705755950633,98,17133.0,0.06522348549219169,98,17133.0,-3.5100000000000193
490.0,96,1954.0,13.29251700680272,1.884864504901746,96,17497.0,0.06056445077221322,96,17497.0,-3.6399999999999864
495.0,96,1939.0,13.19047619047619,1.9895977450764308,96,17751.0,0.06944504929318952,96,17751.0,-2.539999999999992
500.0,95,1932.0,13.232876712328768,1.8902682814786709,95,17918.0,0.06721474346399696,95,17918.0,-1.670000000000016
505.0,103,2019.0,13.641891891891891,1.8637948303041967,102,18109.0,0.06185031733710809,102,18109.0,-1.9099999999999966
510.0,108,2314.0,15.741496598639456,1.6329895664651108,108,18334.0,0.05136769239556628,108,18334.0,-2.25
515.0,112,2501.0,16.56291390728477,1.7015581131512736,112,18689.0,0.05593765206015839,112,18689.0,-3.549999999999983
520.0,112,2601.0,17.225165562913908,1.5012464443939892,112,19064.0,0.04609943757274367,112,19064.0,-3.75
525.0,110,2693.0,17.717105263157894,1.6615060423246422,110,19431.0,0.05727457972527155,110,19431.0,-3.670000000000016
530.0,108,2631.0,17.30921052631579,1.6081514910178982,108,19758.0,0.05229385493772847,108,19758.0,-3.2700000000000102
535.0,105,2468.0,16.236842105263158,1.575847239847957,105,20088.0,0.05750527795299789,105,20088.0,-3.299999999999983
540.0,102,2423.0,15.94078947368421,1.6972545226021547,102,20402.0,0.05879687757175562,102,20402.0,-3.140000000000015
545.0,103,2333.0,15.14935064935065,1.7558585244469163,103,20774.0,0.06342249559257421,103,20774.0,-3.719999999999999
550.0,104,2159.0,14.11111111111111,1.5904210579241207,104,21156.0,0.05593222285690373,104,21156.0,-3.819999999999993
555.0,102,2058.0,13.192307692307692,1.864249708485437,102,21409.0,0.0666247697674683,102,21409.0,-2.530000000000001
560.0,102,1992.0,12.851612903225806,1.7892247726556147,102,21566.0,0.06606238037000066,102,21566.0,-1.5699999999999932
565.0,106,2068.0,13.171974522292993,1.7886297141497811,105,21736.0,0.06356794456147932,105,21736.0,-1.700000000000017
570.0,115,2391.0,15.326923076923077,1.6355759564950343,115,21953.0,0.055323676810102564,115,21953.0,-2.1699999999999875
575.0,120,2611.0,16.42138364779874,1.5900843660254065,120,22311.0,0.05304041549853027,120,22311.0,-3.5800000000000125
580.0,122,2753.0,17.31446540880503,1.3610869575304598,122,22697.0,0.043029572673702735,122,22697.0,-3.859999999999985
585.0,118,2886.0,18.0375,1.565595947635857,118,23082.0,0.055496858096459656,118,23082.0,-3.8499999999999943
590.0,116,2865.0,18.0188679245283,1.4480222044200701,116,23428.0,0.050217073282892,116,23428.0,-3.460000000000008
595.0,113,2739.0,16.90740740740741,1.5673815331822905,113,23767.0,0.05354860959757775,113,23767.0,-3.3899999999999864
600.0,110,2618.0,16.3625,1.6158672304455357,110,24093.0,0.054737404028281963,110,24093.0,-3.2600000000000193
605.0,109,2521.0,15.466257668711657,1.724321447708686,109,24473.0,0.05909641416917266,109,24473.0,-3.799999999999983
610.0,109,2373.0,14.648148148148149,1.6271320978544244,109,24864.0,0.05315892365264972,109,24864.0,-3.9099999999999966
615.0,110,2233.0,13.699386503067485,1.74747492109067,110,25127.0,0.059123158778237234,110,25127.0,-2.630000000000024
620.0,107,2082.0,12.93167701863354,1.5982248902817309,107,25282.0,0.05824289258816578,107,25282.0,-1.549999999999983
625.0,109,2105.0,12.835365853658537,1.6762838138235874,108,25442.0,0.05906223573349303,108,25442.0,-1.5999999999999943
630.0,120,2447.0,14.920731707317072,1.5356840191807708,120,25640.0,0.04910114473612523,120,25640.0,-1.9799999999999898
635.0,126,2697.0,16.246987951807228,1.4517808458847319,126,26007.0,0.05046413809899195,126,26007.0,-3.670000000000016
640.0,130,2879.0,17.343373493975903,1.1975462192186281,130,26412.0,0.038599586973689405,130,26412.0,-4.050000000000011
645.0,126,3052.0,18.166666666666668,1.362885666090102,126,26813.0,0.04648473005816952,126,26813.0,-4.009999999999991
650.0,124,3074.0,18.297619047619047,1.383246975130949,124,27173.0,0.04437878237867989,124,27173.0,-3.6000000000000227
655.0,121,2989.0,17.47953216374269,1.4628670428090604,121,27532.0,0.045248603731257844,121,27532.0,-3.589999999999975
660.0,118,2885.0,17.172619047619047,1.5579209832462662,118,27879.0,0.05360795095303407,118,27879.0,-3.4700000000000273
665.0,115,2696.0,15.76608187134503,1.5806667338375553,115,28278.0,0.0532899701560364,115,28278.0,-3.9899999999999523
670.0,115,2567.0,15.189349112426035,1.499174827797302,115,28680.0,0.049280957600816445,115,28680.0,-4.020000000000039
675.0,115,2451.0,14.25,1.6975198869809303,115,28927.0,0.05449069097575672,115,28927.0,-2.4699999999999704
680.0,115,2224.0,13.08235294117647,1.58468251565331,115,29082.0,0.054635381701631104,115,29082.0,-1.5500000000000114
685.0,115,2153.0,12.445086705202312,1.6706942242745715,114,29234.0,0.05446585892210618,114,29234.0,-1.5199999999999818
690.0,123,2490.0,14.476744186046512,1.5501867919898757,123,29414.0,0.048093077441358746,123,29414.0,-1.8000000000000114
695.0,132,2761.0,15.867816091954023,1.4098638459872201,132,29772.0,0.045664152073680186,132,29772.0,-3.580000000000041
700.0,138,2983.0,17.14367816091954,1.1819911348116978,138,30188.0,0.03721168311925047,138,30188.0,-4.159999999999968
705.0,134,3197.0,18.268571428571427,1.2360688062827645,134,30602.0,0.04232890698153315,134,30602.0,-4.139999999999986
710.0,132,3261.0,18.634285714285713,1.2718606187735229,132,30983.0,0.04179449691206535,132,30983.0,-3.8100000000000023
715.0,129,3217.0,18.175141242937855,1.2623707463984708,129,31357.0,0.041935318827454326,129,31357.0,-3.740000000000009
720.0,126,3155.0,18.02857142857143,1.3313902442763554,126,31715.0,0.047017550323402546,126,31715.0,-3.579999999999984
725.0,123,2944.0,16.53932584269663,1.4102253794286705,123,32143.0,0.04842695471446396,123,32143.0,-4.28000000000003
730.0,120,2753.0,15.46629213483146,1.466013802898835,120,32569.0,0.04788913653208137,120,32569.0,-4.259999999999991
735.0,120,2662.0,14.707182320441989,1.5886914405892527,120,32812.0,0.05008283506764194,120,32812.0,-2.430000000000007
740.0,122,2443.0,13.80225988700565,1.4517506791454942,122,32957.0,0.05323441475397868,122,32957.0,-1.4499999999999886
745.0,122,2240.0,12.444444444444445,1.4628894924084834,121,33106.0,0.04861013748863702,121,33106.0,-1.490000000000009
750.0,127,2522.0,13.933701657458563,1.5184094243945043,127,33268.0,0.04724479230425355,127,33268.0,-1.6200000000000045
755.0,135,2807.0,15.33879781420765,1.4012871847595318,135,33621.0,0.04433606458394821,135,33621.0,-3.5299999999999727
760.0,145,3056.0,16.608695652173914,1.2380269799528023,145,34042.0,0.03454259866746306,145,34042.0,-4.210000000000036
765.0,142,3310.0,17.98913043478261,1.1893757688872706,142,34475.0,0.03680047236295051,142,34475.0,-4.329999999999984
770.0,140,3416.0,18.565217391304348,1.26489694867252,140,34870.0,0.039561387613984075,140,34870.0,-3.9499999999999886
775.0,139,3414.0,18.554347826086957,1.1222390008227447,139,35262.0,0.036287959243460295,139,35262.0,-3.920000000000016
780.0,135,3395.0,18.45108695652174,1.3368312210980644,135,35643.0,0.04341325481138369,135,35643.0,-3.8100000000000023
785.0,132,3225.0,17.338709677419356,1.3268999755486819,132,36092.0,0.04352319578272996,132,36092.0,-4.490000000000009
790.0,128,2966.0,16.032432432432433,1.4033697028990073,128,36537.0,0.04787761253331917,128,36537.0,-4.449999999999989
795.0,127,2855.0,15.349462365591398,1.3968386714352656,127,36783.0,0.049131728009464956,127,36783.0,-2.4599999999999795
800.0,127,2660.0,14.301075268817204,1.453891840207714,127,36912.0,0.052535364297965126,127,36912.0,-1.2900000000000205
805.0,130,2429.0,12.920212765957446,1.3454964341165547,129,37048.0,0.0449303127381009,129,37048.0,-1.3600000000000136
810.0,132,2557.0,13.529100529100528,1.4440254371362808,132,37202.0,0.04631353828016689,132,37202.0,-1.5399999999999636
815.0,139,2845.0,14.895287958115183,1.2989469932843036,139,37547.0,0.04311781468392897,139,37547.0,-3.4500000000000455
820.0,149,3109.0,16.277486910994764,1.153663593166191,149,37954.0,0.03806629013385418,149,37954.0,-4.069999999999993
825.0,152,3401.0,17.713541666666668,1.0754219751300826,152,38396.0,0.03529151933402423,152,38396.0,-4.419999999999959
830.0,149,3548.0,18.479166666666668,1.1619601853113553,149,38810.0,0.038616132516842636,149,38810.0,-4.140000000000043
835.0,147,3588.0,18.4,1.16744999524632,147,39220.0,0.035693135313012686,147,39220.0,-4.099999999999966
840.0,143,3609.0,18.50769230769231,1.3696194978124128,143,39611.0,0.040337105497070536,143,39611.0,-3.910000000000025
845.0,141,3484.0,17.866666666666667,1.297002885754045,141,40095.0,0.04234083142863046,141,40095.0,-4.839999999999975
850.0,137,3250.0,16.83937823834197,1.2715455065510797,137,40563.0,0.04285947947285231,137,40563.0,-4.680000000000007
855.0,134,3051.0,15.566326530612244,1.440594196693749,134,40810.0,0.04716532117105798,134,40810.0,-2.4700000000000273
860.0,133,2867.0,14.778350515463918,1.3860691472743802,133,40929.0,0.04950396581906497,133,40929.0,-1.1899999999999977
865.0,135,2662.0,13.581632653061224,1.3454319132713892,134,41056.0,0.04442818795740694,134,41056.0,-1.2699999999999818
870.0,140,2674.0,13.642857142857142,1.3156978329180549,140,41210.0,0.04071712396667258,140,41210.0,-1.5400000000000205
875.0,143,2872.0,14.4321608040201,1.2978984734499754,143,41560.0,0.04161140414038281,143,41560.0,-3.5
880.0,152,3151.0,15.914141414141413,1.0779786350845348,152,41965.0,0.035422801639807676,152,41965.0,-4.0499999999999545
885.0,158,3464.0,17.32,1.0595418149621911,158,42406.0,0.03281083114505746,158,42406.0,-4.410000000000025
890.0,157,3652.0,18.26,1.074536771273342,157,42830.0,0.0316782259498424,157,42830.0,-4.240000000000009
895.0,155,3736.0,18.40394088669951,1.154159886300587,155,43256.0,0.033768307625747916,155,43256.0,-4.259999999999991
900.0,151,3797.0,18.985,1.1541678045960224,151,43665.0,0.03514844931262433,151,43665.0,-4.089999999999975
905.0,149,3714.0,18.295566502463053,1.2552041198807105,149,44171.0,0.038966616967005326,149,44171.0,-5.060000000000002
910.0,145,3521.0,17.344827586206897,1.2642997657328696,145,44668.0,0.035977023618338363,145,44668.0,-4.970000000000027
915.0,142,3316.0,16.334975369458128,1.3620347656550125,142,44933.0,0.04231878969123733,142,44933.0,-2.6499999999999773
920.0,138,3055.0,15.199004975124378,1.2717376303149937,138,45050.0,0.042265372767931644,138,45050.0,-1.170000000000016
925.0,141,2877.0,14.172413793103448,1.2754797701768785,140,45170.0,0.041563165623987576,140,45170.0,-1.1999999999999886
930.0,147,2900.0,14.285714285714286,1.201369258575249,147,45314.0,0.03708327680089878,147,45314.0,-1.4399999999999977
935.0,149,2916.0,14.155339805825243,1.2294202452823326,149,45678.0,0.0407687678395119,149,45678.0,-3.6399999999999864
940.0,156,3182.0,15.446601941747574,1.0443222213802872,156,46070.0,0.032056433899263416,156,46070.0,-3.920000000000016
945.0,161,3511.0,16.879807692307693,1.1168760264255697,161,46500.0,0.03622490510849128,161,46500.0,-4.300000000000011
950.0,165,3730.0,18.019323671497585,0.9467112442640117,165,46934.0,0.02801339524739044,165,46934.0,-4.339999999999975
955.0,163,3856.0,18.53846153846154,0.9600109301766785,163,47381.0,0.03054212850333454,163,47381.0,-4.470000000000027
960.0,161,3961.0,19.04326923076923,1.0407900833081714,161,47808.0,0.02865892285079414,161,47808.0,-4.269999999999982
965.0,157,3920.0,18.578199052132703,1.1714336492019446,157,48336.0,0.034751893845519854,157,48336.0,-5.28000000000003
970.0,155,3770.0,18.038277511961724,1.0819752924450305,155,48856.0,0.031182033173885956,155,48856.0,-5.199999999999989
975.0,150,3605.0,17.166666666666668,1.2195833691842088,150,49129.0,0.0396296548901266,150,49129.0,-2.730000000000018
980.0,148,3295.0,15.69047619047619,1.2200024964030003,148,49252.0,0.03970661236230817,148,49252.0,-1.2299999999999613
985.0,146,3078.0,14.587677725118484,1.2165196880107447,145,49365.0,0.04098915164360167,145,49365.0,-1.1299999999999955
990.0,152,3128.0,14.754716981132075,1.2413186428550649,152,49500.0,0.038586427765932615,152,49500.0,-1.3500000000000227
995.0,156,3077.0,14.311627906976744,1.1970537275466397,156,49865.0,0.038146587631865125,156,49865.0,-3.6499999999999773
1000.0,161,3204.0,14.97196261682243,1.0082364927463747,161,50269.0,0.0317580404923394,161,50269.0,-4.0400000000000205
1005.0,165,3546.0,16.416666666666668,1.0875571769668644,165,50696.0,0.035942980976084914,165,50696.0,-4.269999999999982
1010.0,171,3783.0,17.595348837209304,0.9309667781191461,171,51119.0,0.028175212768473245,171,51119.0,-4.230000000000018
1015.0,171,3946.0,18.26851851851852,0.9010080895655828,171,51573.0,0.02791919723623831,171,51573.0,-4.5400000000000205
1020.0,169,4094.0,18.953703703703702,0.9977379813817664,169,52018.0,0.027598369756523397,169,52018.0,-4.449999999999932
1025.0,165,4093.0,18.689497716894977,1.1359599643076668,165,52575.0,0.033388897165728564,165,52575.0,-5.57000000000005
1030.0,163,3987.0,18.37327188940092,1.038769982810308,163,53126.0,0.02978736078833642,163,53126.0,-5.509999999999991
1035.0,158,3862.0,17.71559633027523,1.144368078622201,158,53396.0,0.03626419519681098,158,53396.0,-2.7000000000000455
1040.0,156,3589.0,16.46330275229358,1.1885994501653918,156,53525.0,0.038953849452434304,156,53525.0,-1.2899999999999636
1045.0,153,3285.0,14.931818181818182,1.183662652883415,152,53638.0,0.03568177140833741,152,53638.0,-1.1299999999999955
1050.0,158,3337.0,15.237442922374429,1.1603430483104584,158,53767.0,0.03621934475687158,158,53767.0,-1.2899999999999636
1055.0,161,3302.0,14.807174887892376,1.1412666703617802,161,54138.0,0.03454115137652631,161,54138.0,-3.7100000000000364
1060.0,168,3291.0,14.691964285714286,1.0789712328126844,168,54549.0,0.029982971876328538,168,54549.0,-4.110000000000014
1065.0,168,3570.0,15.9375,1.0435934304601295,168,54967.0,0.03251454683547501,168,54967.0,-4.17999999999995
1070.0,174,3824.0,17.225225225225227,0.934655439695617,174,55390.0,0.02975071638968641,174,55390.0,-4.230000000000018
1075.0,178,4012.0,17.910714285714285,0.8217386670351166,178,55848.0,0.024411926653162053,178,55848.0,-4.580000000000041
1080.0,177,4204.0,18.85201793721973,0.9218263678120185,177,56314.0,0.02756178926836902,177,56314.0,-4.659999999999968
1085.0,173,4243.0,18.77433628318584,0.9885806612205271,173,56891.0,0.030064804414296962,173,56891.0,-5.769999999999982
1090.0,171,4181.0,18.58222222222222,1.0050977672458712,171,57469.0,0.03094091875641776,171,57469.0,-5.780000000000086
1095.0,168,4098.0,18.05286343612335,1.0516082728385814,168,57760.0,0.030770937727712135,168,57760.0,-2.909999999999968
1100.0,164,3868.0,17.115044247787612,1.1474633436876889,164,57893.0,0.038575492277481103,164,57893.0,-1.3299999999999272
1105.0,164,3573.0,15.671052631578947,1.068312120104336,163,58011.0,0.03193388922647108,163,58011.0,-1.1800000000000637
1110.0,164,3538.0,15.517543859649123,1.165059616861681,164,58140.0,0.03483580380733264,164,58140.0,-1.2899999999999636
1115.0,169,3525.0,15.25974025974026,1.0883463697913847,169,58513.0,0.031675333812084004,169,58513.0,-3.730000000000018
1120.0,173,3475.0,15.174672489082969,0.9541421422735065,173,58928.0,0.03228613504171399,173,58928.0,-4.149999999999977
1125.0,175,3618.0,15.594827586206897,0.987564745668744,175,59359.0,0.030609372296316058,175,59359.0,-4.310000000000059
1130.0,178,3854.0,16.683982683982684,1.0168866113082988,178,59772.0,0.032670423003037,178,59772.0,-4.1299999999999955
1135.0,184,4060.0,17.42489270386266,0.834779819477363,184,60222.0,0.02303467704147307,184,60222.0,-4.5
1140.0,185,4285.0,18.469827586206897,0.9400186308443647,185,60693.0,0.0270167178689535,185,60693.0,-4.709999999999923
1145.0,184,4369.0,18.751072961373392,0.8279544273753536,184,61296.0,0.024877531990862033,184,61296.0,-6.030000000000086
1150.0,179,4349.0,18.745689655172413,0.9108285979456222,179,61896.0,0.028754233740897875,179,61896.0,-6.0
1155.0,177,4311.0,18.423076923076923,0.9383606170685056,177,62194.0,0.028161700752860442,177,62194.0,-2.980000000000018
1160.0,172,4121.0,17.686695278969957,1.0163938147354425,172,62328.0,0.03543104401093139,172,62328.0,-1.3399999999999181
1165.0,172,3871.0,16.402542372881356,1.0027789843847073,171,62449.0,0.030011452924750322,171,62449.0,-1.2100000000000364
