step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
180.0,45,753.0,9.531645569620252,3.846090473756661,45,2070.0,0.15102955709994004,45,2070.0,-1.7399999999999984
185.0,49,854.0,10.414634146341463,3.673684007513201,49,2235.0,0.14870639183744372,49,2235.0,-1.6500000000000021
190.0,51,953.0,11.345238095238095,3.7368865882904467,51,2431.0,0.1451795469753968,51,2431.0,-1.9599999999999973
195.0,49,1190.0,13.837209302325581,3.4849663470669237,49,2621.0,0.13914677088599114,49,2621.0,-1.9000000000000021
200.0,53,1308.0,15.209302325581396,3.356007216270468,53,2763.0,0.13417574356496478,53,2763.0,-1.4199999999999982
205.0,52,1340.0,15.227272727272727,3.1994485126423844,52,2917.0,0.1321771188887147,52,2917.0,-1.5400000000000027
210.0,52,1363.0,15.314606741573034,3.4101759233206854,52,2951.0,0.13865212244935465,52,2951.0,-0.33999999999999986
215.0,48,1243.0,13.365591397849462,3.273303319774813,48,3126.0,0.13130263989632873,48,3126.0,-1.75
220.0,48,1068.0,11.361702127659575,3.3937632690222457,48,3308.0,0.13793709583400215,48,3308.0,-1.8199999999999967
225.0,48,1046.0,10.673469387755102,3.3845780683075133,48,3491.0,0.13018562625985994,48,3491.0,-1.8299999999999983
230.0,51,925.0,9.438775510204081,3.5353797878275612,51,3660.0,0.13731076097620395,51,3660.0,-1.6900000000000048
235.0,54,795.0,7.95,3.0550535200018145,54,3855.0,0.12050468098852689,54,3855.0,-1.9499999999999957
240.0,55,905.0,9.05,3.2239363027957633,55,4061.0,0.12826087148457688,55,4061.0,-2.0600000000000023
245.0,56,981.0,9.617647058823529,2.7919033440281624,56,4242.0,0.11483550761483326,56,4242.0,-1.8100000000000023
250.0,62,1046.0,10.155339805825243,2.902559600157104,62,4456.0,0.11590315768414018,62,4456.0,-2.1400000000000006
255.0,63,1268.0,11.850467289719626,2.998784626569329,63,4688.0,0.11750630815405319,63,4688.0,-2.3200000000000003
260.0,73,1469.0,13.728971962616823,2.7700333096918466,73,4876.0,0.10026560281030657,73,4876.0,-1.8799999999999955
265.0,74,1601.0,14.824074074074074,2.573601795793859,74,5091.0,0.0914918228882529,74,5091.0,-2.1499999999999986
270.0,74,1741.0,16.12037037037037,2.8073064366855687,74,5166.0,0.10931043217880346,74,5166.0,-0.75
275.0,71,1734.0,15.482142857142858,2.5495807624906184,71,5435.0,0.09157571893190783,71,5435.0,-2.690000000000005
280.0,72,1634.0,14.589285714285714,2.684731528618135,72,5706.0,0.09694415946758067,72,5706.0,-2.710000000000001
285.0,69,1617.0,14.060869565217391,2.617562173156398,69,5882.0,0.09386813149453589,69,5882.0,-1.759999999999998
290.0,71,1598.0,13.895652173913044,2.753950908170655,71,6132.0,0.10719095275619372,71,6132.0,-2.5
295.0,75,1498.0,12.588235294117647,2.508302364961342,75,6403.0,0.08847317011875018,75,6403.0,-2.710000000000001
300.0,75,1487.0,12.709401709401709,2.540564918559388,75,6685.0,0.09733813296247515,75,6685.0,-2.819999999999993
305.0,77,1486.0,12.28099173553719,2.395021275519925,77,6947.0,0.08709324937436796,77,6947.0,-2.6200000000000045
310.0,79,1434.0,11.851239669421487,2.3990299962445416,79,7230.0,0.0893525552417619,79,7230.0,-2.8299999999999983
315.0,80,1476.0,11.808,2.355919830504744,80,7435.0,0.07925942295380041,80,7435.0,-2.049999999999997
320.0,80,1610.0,13.089430894308943,2.4578510192848704,80,7649.0,0.09481398093298302,80,7649.0,-2.1400000000000006
325.0,84,1746.0,13.968,2.1910770125196226,83,7868.0,0.07660603886149527,83,7868.0,-2.190000000000012
330.0,88,1940.0,15.64516129032258,2.204547053561384,88,8112.0,0.07834854581944017,88,8112.0,-2.4399999999999977
335.0,90,2012.0,15.71875,2.0358905832526406,90,8436.0,0.06749421484678733,90,8436.0,-3.239999999999995
340.0,89,1994.0,15.338461538461539,2.097540930802014,89,8774.0,0.06924425612700402,89,8774.0,-3.3799999999999955
345.0,88,1991.0,15.315384615384616,1.9357505045517005,88,9112.0,0.06653626096121022,88,9112.0,-3.3800000000000097
350.0,86,2008.0,15.565891472868216,2.068396851784754,86,9413.0,0.07399541474523712,86,9413.0,-3.009999999999991
355.0,87,1970.0,15.038167938931299,1.9096081337135216,87,9729.0,0.06372540298414602,87,9729.0,-3.160000000000011
360.0,88,1941.0,14.930769230769231,2.09701641831629,88,10052.0,0.06955353157789405,88,10052.0,-3.2299999999999898
365.0,87,1910.0,14.580152671755725,1.9358876478097462,87,10353.0,0.06717505275698504,87,10353.0,-3.010000000000005
370.0,86,1879.0,14.34351145038168,2.137518880720214,86,10663.0,0.0716342568589083,86,10663.0,-3.0999999999999943
375.0,87,1851.0,14.022727272727273,2.0489726423414294,87,10867.0,0.06829218197522223,87,10867.0,-2.0400000000000063
380.0,85,1798.0,13.621212121212121,2.139962673073917,85,11069.0,0.07406614348173096,85,11069.0,-2.019999999999996
385.0,89,1830.0,13.555555555555555,2.0721886083095145,88,11270.0,0.06525517003891801,88,11270.0,-2.010000000000005
390.0,94,2055.0,15.451127819548873,1.9285539682304464,94,11501.0,0.06331194731799077,94,11501.0,-2.3100000000000023
395.0,98,2168.0,15.941176470588236,1.789141426080171,98,11841.0,0.06241868012647323,98,11841.0,-3.3999999999999915
400.0,98,2198.0,16.043795620437955,1.8172037401710386,98,12200.0,0.06303825156324569,98,12200.0,-3.5900000000000034
405.0,96,2215.0,15.93525179856115,1.8361985559091787,96,12551.0,0.06439671746944083,96,12551.0,-3.510000000000005
410.0,92,2146.0,15.664233576642335,1.9009017518711577,92,12868.0,0.07043115998962902,92,12868.0,-3.1700000000000017
415.0,93,2133.0,15.235714285714286,1.8661024582678327,93,13188.0,0.061384338807333114,93,13188.0,-3.1999999999999886
420.0,93,2132.0,15.228571428571428,2.0284981535130835,93,13511.0,0.06517890992227003,93,13511.0,-3.230000000000018
425.0,95,2027.0,14.375886524822695,1.9345125874870073,95,13840.0,0.06437124222360477,95,13840.0,-3.289999999999992
430.0,92,1987.0,14.29496402877698,1.8927850894971565,92,14168.0,0.06332867239955643,92,14168.0,-3.280000000000001
435.0,93,1992.0,14.228571428571428,1.9444540943979778,93,14368.0,0.06667821219867172,93,14368.0,-2.0
440.0,93,1899.0,13.564285714285715,1.9458037374296233,93,14559.0,0.06733705298890982,93,14559.0,-1.9099999999999966
445.0,95,1926.0,13.659574468085106,1.8484956055979054,94,14754.0,0.061024327491564105,94,14754.0,-1.9499999999999886
450.0,100,2181.0,15.359154929577464,1.8628469713843112,100,14977.0,0.05573886958754576,100,14977.0,-2.230000000000018
455.0,106,2330.0,16.06896551724138,1.766281675357912,106,15328.0,0.053717289352738035,106,15328.0,-3.509999999999991
460.0,106,2400.0,16.551724137931036,1.683462210520128,106,15703.0,0.054057179027064486,106,15703.0,-3.75
465.0,104,2458.0,16.60810810810811,1.852951021174859,104,16075.0,0.05971735849889089,104,16075.0,-3.719999999999999
470.0,100,2364.0,16.30344827586207,1.7241074701676773,100,16403.0,0.058981220480093986,100,16403.0,-3.280000000000001
475.0,99,2295.0,15.612244897959183,1.726934501205219,99,16732.0,0.06008658798840737,99,16732.0,-3.289999999999992
480.0,98,2319.0,15.883561643835616,1.7927994103422356,98,17059.0,0.059897089132082235,98,17059.0,-3.2700000000000102
485.0,101,2221.0,15.006756756756756,1.800805566181804,101,17395.0,0.06275386305806216,101,17395.0,-3.359999999999985
490.0,98,2090.0,14.217687074829932,1.6725747480997362,98,17740.0,0.05488584904353757,98,17740.0,-3.450000000000017
495.0,99,2114.0,14.187919463087248,1.894408499772534,99,17946.0,0.06532489984898593,99,17946.0,-2.0600000000000023
500.0,98,2013.0,13.60135135135135,1.7871113752368761,98,18126.0,0.06364060798134415,98,18126.0,-1.799999999999983
505.0,101,1999.0,13.416107382550335,1.7300208703984705,100,18318.0,0.06312440183203423,100,18318.0,-1.920000000000016
510.0,106,2284.0,15.226666666666667,1.7478994571942577,106,18533.0,0.057159792732011175,106,18533.0,-2.1500000000000057
515.0,112,2463.0,15.993506493506494,1.7865895617384573,112,18891.0,0.05900508677760788,112,18891.0,-3.579999999999984
520.0,114,2572.0,16.7012987012987,1.494000678002255,114,19278.0,0.04416796779697061,114,19278.0,-3.8700000000000045
525.0,112,2676.0,17.376623376623378,1.6219545776634037,112,19665.0,0.056580601692341616,112,19665.0,-3.8700000000000045
530.0,108,2622.0,17.025974025974026,1.5633068872767628,108,20011.0,0.04881860440497801,108,20011.0,-3.460000000000008
535.0,107,2484.0,15.821656050955413,1.7416128864566478,107,20361.0,0.056470746825951844,107,20361.0,-3.5
540.0,105,2491.0,16.175324675324674,1.6083221483114545,105,20695.0,0.052742246705520066,105,20695.0,-3.339999999999975
545.0,106,2418.0,15.6,1.669642957486607,106,21045.0,0.06187394500623527,106,21045.0,-3.5
550.0,107,2259.0,14.574193548387097,1.6213501776928905,107,21402.0,0.05511890480294866,107,21402.0,-3.5700000000000216
555.0,104,2214.0,14.192307692307692,1.7558050989050542,104,21599.0,0.06276342293694305,104,21599.0,-1.9699999999999989
560.0,103,2138.0,13.705128205128204,1.6294643779711373,103,21769.0,0.05798810078320227,103,21769.0,-1.6999999999999886
565.0,107,2069.0,13.0125786163522,1.7841465222968305,106,21951.0,0.06165721164380235,106,21951.0,-1.8199999999999932
570.0,114,2368.0,14.89308176100629,1.5995285366056975,114,22161.0,0.04838750261202634,114,22161.0,-2.1000000000000227
575.0,118,2579.0,16.018633540372672,1.6532089659115328,118,22521.0,0.055920688934332684,118,22521.0,-3.5999999999999943
580.0,123,2724.0,16.919254658385093,1.341336100885204,123,22920.0,0.04035774638388154,123,22920.0,-3.9899999999999807
585.0,120,2867.0,17.48170731707317,1.6157707645425732,120,23325.0,0.051949902118909055,120,23325.0,-4.050000000000011
590.0,118,2855.0,17.732919254658384,1.3631896993533266,118,23682.0,0.04512454664509571,118,23682.0,-3.569999999999993
595.0,115,2741.0,16.8159509202454,1.5003853159005753,115,24043.0,0.052819993297124265,115,24043.0,-3.6100000000000136
600.0,112,2659.0,16.312883435582823,1.6046862476366084,112,24389.0,0.051462988673159085,112,24389.0,-3.4599999999999795
605.0,112,2598.0,15.745454545454546,1.6796121485265303,112,24751.0,0.056586034677400955,112,24751.0,-3.6200000000000045
610.0,112,2464.0,14.933333333333334,1.579091154575162,112,25127.0,0.046884371431014094,112,25127.0,-3.7600000000000193
615.0,112,2351.0,14.248484848484848,1.7280537053074259,112,25330.0,0.05690162789880508,112,25330.0,-2.030000000000001
620.0,111,2253.0,13.737804878048781,1.5920577923397576,111,25494.0,0.05391241477187849,111,25494.0,-1.6399999999999864
625.0,112,2172.0,13.005988023952096,1.7521006905764152,111,25667.0,0.05791874449048357,111,25667.0,-1.7300000000000182
630.0,119,2430.0,14.63855421686747,1.5264949792128797,119,25865.0,0.044883605953762847,119,25865.0,-1.9799999999999613
635.0,124,2671.0,15.711764705882352,1.7199429573729925,124,26233.0,0.05443342486201891,124,26233.0,-3.680000000000007
640.0,130,2848.0,16.85207100591716,1.371089777070861,130,26639.0,0.04013976402780733,130,26639.0,-4.060000000000002
645.0,128,3031.0,17.82941176470588,1.4698226332337154,128,27053.0,0.04727860679171468,128,27053.0,-4.139999999999986
650.0,126,3063.0,18.124260355029588,1.3712199192532253,126,27433.0,0.04240177133323864,126,27433.0,-3.8000000000000114
655.0,123,2989.0,17.58235294117647,1.4015927476894134,123,27815.0,0.0471143930053855,123,27815.0,-3.819999999999993
660.0,121,2896.0,17.13609467455621,1.442980565462513,121,28182.0,0.04733812301261717,121,28182.0,-3.670000000000016
665.0,117,2767.0,16.181286549707604,1.5406172764187256,117,28560.0,0.05398020660864676,117,28560.0,-3.7800000000000296
670.0,119,2661.0,15.745562130177515,1.374727575691123,119,28947.0,0.04669678823541001,119,28947.0,-3.8700000000000045
675.0,118,2560.0,14.883720930232558,1.5962677839938568,118,29148.0,0.05461623811876627,118,29148.0,-2.009999999999991
680.0,118,2372.0,13.790697674418604,1.5617790360100818,118,29314.0,0.05154723532909454,118,29314.0,-1.6599999999999682
685.0,118,2297.0,13.277456647398845,1.5238661793242865,117,29477.0,0.051161880220579624,117,29477.0,-1.6299999999999955
690.0,124,2490.0,14.310344827586206,1.4919248794460802,124,29664.0,0.04650779489174594,124,29664.0,-1.8700000000000045
695.0,130,2742.0,15.579545454545455,1.4090423167890511,130,30027.0,0.04697217450407296,130,30027.0,-3.6299999999999955
700.0,137,2953.0,16.77840909090909,1.1681682180043014,137,30441.0,0.03736058196573174,137,30441.0,-4.140000000000043
705.0,136,3172.0,17.820224719101123,1.2695144487326564,136,30870.0,0.041525751333595436,136,30870.0,-4.289999999999964
710.0,135,3247.0,18.34463276836158,1.2178337924940552,135,31266.0,0.03795909084000995,135,31266.0,-3.9600000000000364
715.0,131,3213.0,17.85,1.304104636575974,131,31656.0,0.03974211913495359,131,31656.0,-3.8999999999999773
720.0,129,3162.0,17.664804469273744,1.4223685704967335,129,32035.0,0.04254942524053123,129,32035.0,-3.7900000000000205
725.0,125,2971.0,16.505555555555556,1.412755308311977,125,32443.0,0.04419471976300513,125,32443.0,-4.079999999999984
730.0,124,2836.0,15.755555555555556,1.47901776699307,124,32841.0,0.04440471450842147,124,32841.0,-3.980000000000018
735.0,123,2760.0,15.081967213114755,1.6059541480196267,123,33030.0,0.04645221048881898,123,33030.0,-1.8899999999999864
740.0,125,2557.0,14.12707182320442,1.5654778589067155,125,33189.0,0.04847145514375084,125,33189.0,-1.589999999999975
745.0,123,2404.0,13.281767955801104,1.40489678638387,122,33346.0,0.04506996201260555,122,33346.0,-1.5699999999999932
750.0,130,2581.0,14.18131868131868,1.4511906678521245,130,33522.0,0.04402697142153213,130,33522.0,-1.7600000000000477
755.0,134,2793.0,15.262295081967213,1.2831968891867662,134,33886.0,0.042777895887326084,134,33886.0,-3.6399999999999864
760.0,143,3034.0,16.48913043478261,1.1764881533031128,143,34308.0,0.03642068812206655,143,34308.0,-4.21999999999997
765.0,143,3284.0,17.655913978494624,1.2889757945304248,143,34739.0,0.043978342057568086,143,34739.0,-4.310000000000002
770.0,143,3398.0,18.36756756756757,1.200542328165817,143,35150.0,0.03974285608424181,143,35150.0,-4.110000000000014
775.0,139,3404.0,18.301075268817204,1.1195123582364352,139,35559.0,0.03796793797628756,139,35559.0,-4.089999999999975
780.0,136,3394.0,18.247311827956988,1.377513374768515,136,35958.0,0.04571554604626836,136,35958.0,-3.990000000000009
785.0,135,3234.0,17.20212765957447,1.2926068885125965,135,36386.0,0.0407497787546981,135,36386.0,-4.28000000000003
790.0,131,3014.0,16.11764705882353,1.3715913753174265,131,36814.0,0.04392921590862071,131,36814.0,-4.279999999999973
795.0,130,2944.0,15.659574468085106,1.3616507529066821,130,37006.0,0.04399932165611681,130,37006.0,-1.920000000000016
800.0,130,2766.0,14.79144385026738,1.4139507501702238,130,37149.0,0.049702816579465375,130,37149.0,-1.4300000000000068
805.0,132,2559.0,13.53968253968254,1.2856813620244583,131,37298.0,0.041394462961038575,131,37298.0,-1.490000000000009
810.0,135,2693.0,14.248677248677248,1.3683556738168416,135,37466.0,0.04474369840704172,135,37466.0,-1.6800000000000068
815.0,138,2841.0,14.720207253886011,1.353049008117755,138,37826.0,0.04315165579787088,138,37826.0,-3.599999999999966
820.0,148,3092.0,15.938144329896907,1.2600857669512606,148,38237.0,0.03912429704160672,148,38237.0,-4.110000000000014
825.0,151,3374.0,17.3025641025641,1.1983673478928745,151,38678.0,0.03568789373018007,151,38678.0,-4.409999999999968
830.0,151,3529.0,18.190721649484537,1.2305057306435725,151,39106.0,0.03704414805451192,151,39106.0,-4.28000000000003
835.0,149,3579.0,18.448453608247423,1.0639810393415443,149,39529.0,0.03276794463824708,149,39529.0,-4.230000000000018
840.0,145,3612.0,18.71502590673575,1.2508457362171614,145,39941.0,0.04104269182748785,145,39941.0,-4.1200000000000045
845.0,143,3495.0,17.923076923076923,1.1945328541598375,143,40392.0,0.037589072322203806,143,40392.0,-4.509999999999991
850.0,139,3273.0,16.871134020618555,1.2719413666629094,139,40840.0,0.04134713030331067,139,40840.0,-4.479999999999961
855.0,136,3125.0,15.862944162436548,1.3752032165833001,136,41039.0,0.04318909450246979,136,41039.0,-1.990000000000009
860.0,136,2971.0,15.235897435897435,1.3658221810338962,136,41173.0,0.04760885541950939,136,41173.0,-1.3400000000000318
865.0,138,2780.0,14.111675126903553,1.272400608138015,137,41313.0,0.04126231013707405,137,41313.0,-1.3999999999999773
870.0,142,2825.0,14.267676767676768,1.3628744958905983,142,41480.0,0.04210734613974222,142,41480.0,-1.670000000000016
875.0,145,2920.0,14.527363184079602,1.3067848791208718,145,41853.0,0.04030745180769958,145,41853.0,-3.7299999999999613
880.0,151,3138.0,15.768844221105528,1.1302151687211341,151,42266.0,0.03755661246394885,151,42266.0,-4.130000000000052
885.0,157,3446.0,17.059405940594058,1.1321312813135092,157,42708.0,0.03556577543932448,157,42708.0,-4.419999999999959
890.0,158,3632.0,18.069651741293534,1.0977168559542472,158,43140.0,0.034965610169343755,158,43140.0,-4.319999999999993
895.0,157,3724.0,18.435643564356436,0.9982935152947722,157,43585.0,0.03185681081560173,157,43585.0,-4.4500000000000455
900.0,153,3798.0,18.801980198019802,1.1964637505661324,153,44018.0,0.03726338964438766,153,44018.0,-4.329999999999984
905.0,151,3724.0,18.344827586206897,1.0997559413849238,151,44502.0,0.03614351837781455,151,44502.0,-4.839999999999975
910.0,147,3543.0,17.62686567164179,1.069351603773851,147,44978.0,0.03661847392323251,147,44978.0,-4.759999999999991
915.0,144,3351.0,16.426470588235293,1.2357052614440547,144,45177.0,0.04011521725485867,144,45177.0,-1.990000000000009
920.0,141,3151.0,15.446078431372548,1.3191688743160508,141,45306.0,0.04459014902973461,141,45306.0,-1.2900000000000205
925.0,143,2987.0,14.429951690821255,1.3088379143927797,142,45440.0,0.03910128042531777,142,45440.0,-1.339999999999975
930.0,149,3027.0,14.694174757281553,1.24823455450735,149,45600.0,0.03678771110066486,149,45600.0,-1.6000000000000227
935.0,151,3030.0,14.497607655502392,1.2091583853927674,151,45979.0,0.03842114742100085,151,45979.0,-3.7900000000000205
940.0,156,3178.0,15.205741626794259,1.100692201040157,156,46390.0,0.03409075139692089,156,46390.0,-4.109999999999957
945.0,160,3496.0,16.727272727272727,1.0491404912993696,160,46823.0,0.03488619423350142,160,46823.0,-4.330000000000041
950.0,164,3709.0,17.83173076923077,0.9634658614668207,164,47261.0,0.0301224987309752,164,47261.0,-4.3799999999999955
955.0,165,3842.0,18.208530805687204,0.9870323819335206,165,47718.0,0.02837492593547028,165,47718.0,-4.569999999999993
960.0,161,3955.0,18.923444976076556,0.9988112489391507,161,48160.0,0.0298275168976365,161,48160.0,-4.420000000000016
965.0,159,3924.0,18.50943396226415,1.080637976223008,159,48669.0,0.03302572385860926,159,48669.0,-5.089999999999975
970.0,157,3786.0,17.94312796208531,1.0594442493095555,157,49171.0,0.03177505414494385,157,49171.0,-5.019999999999982
975.0,152,3631.0,16.96728971962617,1.2518210235897147,152,49390.0,0.037807837754476915,152,49390.0,-2.1899999999999977
980.0,150,3350.0,15.727699530516432,1.234915486965722,150,49522.0,0.039097117627311724,150,49522.0,-1.32000000000005
985.0,150,3181.0,14.934272300469484,1.1791979934373764,149,49648.0,0.038916014386639504,149,49648.0,-1.259999999999991
990.0,155,3247.0,15.172897196261681,1.2019007859255328,155,49798.0,0.03549572939620269,155,49798.0,-1.5
995.0,160,3206.0,14.774193548387096,1.1866726286301137,160,50189.0,0.03515273071473141,160,50189.0,-3.909999999999968
1000.0,161,3242.0,14.940092165898617,1.0953746468222945,161,50611.0,0.031997315783439534,161,50611.0,-4.220000000000027
1005.0,163,3534.0,16.211009174311926,1.119942429552305,163,51044.0,0.03585283089666469,163,51044.0,-4.329999999999984
1010.0,170,3766.0,17.435185185185187,0.9776710762225383,170,51471.0,0.030437476930380538,170,51471.0,-4.270000000000039
1015.0,173,3931.0,17.949771689497716,0.9890978562138482,173,51937.0,0.02780142226904556,173,51937.0,-4.659999999999968
1020.0,171,4088.0,18.838709677419356,0.9691311713732622,171,52401.0,0.02779662498819159,171,52401.0,-4.639999999999986
1025.0,167,4097.0,18.62272727272727,1.063689644999613,167,52929.0,0.03189935366644918,167,52929.0,-5.279999999999973
1030.0,165,4001.0,18.353211009174313,0.9904113360271278,165,53453.0,0.03045933478076305,165,53453.0,-5.240000000000009
1035.0,161,3887.0,17.668181818181818,1.124863892108095,161,53673.0,0.036013553609616805,161,53673.0,-2.2000000000000455
1040.0,158,3623.0,16.54337899543379,1.1103690555091523,158,53811.0,0.0388413273229983,158,53811.0,-1.3799999999999955
1045.0,156,3366.0,15.23076923076923,1.1176692953669005,155,53936.0,0.037541472875706416,155,53936.0,-1.25
1050.0,161,3452.0,15.54954954954955,1.1552304067983077,161,54078.0,0.036300930381267915,161,54078.0,-1.419999999999959
1055.0,165,3434.0,15.262222222222222,1.141676291679688,165,54467.0,0.03549921870509361,165,54467.0,-3.8899999999999864
1060.0,170,3378.0,14.946902654867257,1.043516556449644,170,54900.0,0.030090730373791775,170,54900.0,-4.330000000000041
1065.0,168,3567.0,15.644736842105264,1.1428665056178744,168,55333.0,0.03485380364534581,168,55333.0,-4.330000000000041
1070.0,173,3812.0,16.942222222222224,1.0072520232252922,173,55759.0,0.03301825548856448,173,55759.0,-4.259999999999991
1075.0,179,3998.0,17.690265486725664,0.8732373837141904,179,56222.0,0.02748854792246027,179,56222.0,-4.6299999999999955
1080.0,179,4198.0,18.657777777777778,0.9189192719971407,179,56699.0,0.027733929847972776,179,56699.0,-4.769999999999982
1085.0,176,4249.0,18.635964912280702,0.956648319743176,176,57258.0,0.027331179371380233,176,57258.0,-5.590000000000032
1090.0,173,4197.0,18.407894736842106,1.044040025948602,173,57815.0,0.029126286034127435,173,57815.0,-5.569999999999936
1095.0,170,4124.0,18.087719298245613,1.0093159541234344,170,58040.0,0.02896169180287868,170,58040.0,-2.25
1100.0,166,3904.0,17.198237885462554,1.0577561221559015,166,58183.0,0.034907960927685784,166,58183.0,-1.4300000000000637
1105.0,165,3620.0,15.73913043478261,1.0785061043861797,164,58312.0,0.033305437623475286,164,58312.0,-1.2899999999999636
1110.0,166,3644.0,15.843478260869565,1.129894127590574,166,58448.0,0.03425099358245452,166,58448.0,-1.3600000000000136
1115.0,171,3653.0,15.678111587982833,1.0556930730848242,171,58846.0,0.031740915192385415,171,58846.0,-3.980000000000018
1120.0,176,3603.0,15.597402597402597,0.8841379386751319,176,59285.0,0.028898973718782653,176,59285.0,-4.389999999999986
1125.0,175,3632.0,15.521367521367521,0.9691708169197804,175,59736.0,0.030980993638782366,175,59736.0,-4.509999999999991
1130.0,177,3845.0,16.50214592274678,0.9702526905934971,177,60155.0,0.03162356980246452,177,60155.0,-4.189999999999941
1135.0,183,4046.0,17.14406779661017,0.9192871455528385,183,60608.0,0.02575762346926013,183,60608.0,-4.530000000000086
1140.0,187,4275.0,18.114406779661017,1.008083730214353,187,61093.0,0.026345399616492696,187,61093.0,-4.849999999999909
1145.0,186,4369.0,18.591489361702127,0.8410182045889268,186,61675.0,0.02474612350492326,186,61675.0,-5.82000000000005
1150.0,181,4359.0,18.548936170212766,0.9515741500355411,181,62254.0,0.027763948167423256,181,62254.0,-5.789999999999964
1155.0,179,4331.0,18.35169491525424,0.9585602150920248,179,62499.0,0.027735665366412282,179,62499.0,-2.4500000000000455
1160.0,174,4151.0,17.663829787234043,1.0147099129877926,174,62643.0,0.033096338191454445,174,62643.0,-1.4399999999999409
1165.0,174,3911.0,16.50210970464135,0.9719193096269022,173,62774.0,0.029868572786007144,173,62774.0,-1.3100000000000591
