step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,32,747.0,11.149253731343284,4.966044280879282,32,1044.0,0.23799586144898754,32,1044.0,-1.5
140.0,37,785.0,11.376811594202898,4.5319940864636985,37,1143.0,0.19200414836363003,37,1143.0,-0.9900000000000002
145.0,32,735.0,10.068493150684931,4.906821788265881,32,1173.0,0.20648020694059077,32,1173.0,-0.3000000000000007
150.0,32,674.0,9.492957746478874,4.701194449382328,32,1264.0,0.20155686633905293,32,1264.0,-0.9100000000000001
155.0,28,488.0,6.594594594594595,4.794722136404613,28,1365.0,0.20510139869258537,28,1365.0,-1.0099999999999998
160.0,30,425.0,5.743243243243243,4.6488882510749505,30,1465.0,0.19040140748032608,30,1465.0,-1.0
165.0,30,499.0,6.565789473684211,4.23535477859558,30,1573.0,0.18103045612673413,30,1573.0,-1.08
170.0,35,518.0,6.7272727272727275,4.319356880349928,35,1658.0,0.18277922365996935,35,1658.0,-0.8499999999999979
175.0,37,538.0,6.6419753086419755,4.19886351026062,37,1782.0,0.1692184635058398,37,1782.0,-1.240000000000002
180.0,43,723.0,8.817073170731707,4.197993033754973,43,1922.0,0.17242801676550418,43,1922.0,-1.3999999999999986
185.0,47,810.0,9.529411764705882,3.9201076808712094,47,2074.0,0.1642395135313983,47,2074.0,-1.5199999999999996
190.0,49,864.0,10.285714285714286,3.64522861350096,49,2253.0,0.14758297011148735,49,2253.0,-1.7900000000000027
195.0,49,1086.0,12.482758620689655,3.765547301744054,49,2386.0,0.15313625169173614,49,2386.0,-1.3299999999999983
200.0,52,1210.0,14.069767441860465,3.6135089160369205,52,2536.0,0.14656981020881635,52,2536.0,-1.5
205.0,54,1254.0,14.089887640449438,3.14820195873732,54,2698.0,0.12860921264073993,54,2698.0,-1.620000000000001
210.0,53,1297.0,14.411111111111111,3.401230328999376,53,2864.0,0.13251439393368064,53,2864.0,-1.6600000000000001
215.0,50,1193.0,12.691489361702128,3.323339176373323,50,3042.0,0.12511691989741638,50,3042.0,-1.7800000000000011
220.0,50,1042.0,11.085106382978724,3.36050937240165,50,3235.0,0.12952873332429618,50,3235.0,-1.9299999999999997
225.0,51,1040.0,10.833333333333334,3.100495730903289,51,3427.0,0.12277462865814066,51,3427.0,-1.9200000000000017
230.0,53,946.0,9.75257731958763,3.3391658204015857,53,3593.0,0.134757625543451,53,3593.0,-1.6599999999999966
235.0,55,828.0,8.198019801980198,3.029371318474818,55,3782.0,0.11509543802260824,55,3782.0,-1.8900000000000006
240.0,54,903.0,9.121212121212121,3.063062101325014,54,3976.0,0.13336136408413446,54,3976.0,-1.9399999999999977
245.0,58,1014.0,9.844660194174757,2.7497592387534633,58,4163.0,0.11156062835437933,58,4163.0,-1.8700000000000045
250.0,65,1091.0,10.39047619047619,2.8941556167815765,65,4390.0,0.10847709001149304,65,4390.0,-2.269999999999996
255.0,66,1324.0,12.49056603773585,2.7325423121081087,66,4567.0,0.11259185585872006,66,4567.0,-1.7700000000000031
260.0,72,1536.0,14.355140186915888,2.753855886292158,72,4774.0,0.10899840774068764,72,4774.0,-2.0700000000000003
265.0,74,1671.0,15.190909090909091,2.3713592276144855,74,4998.0,0.079896925243856,74,4998.0,-2.239999999999995
270.0,74,1812.0,16.472727272727273,2.6553189763092475,74,5089.0,0.09888811056802684,74,5089.0,-0.9100000000000037
275.0,71,1800.0,15.789473684210526,2.547852109323443,71,5349.0,0.09402952369405453,71,5349.0,-2.6000000000000014
280.0,70,1691.0,14.833333333333334,2.6551182967052567,70,5612.0,0.09775897462651506,70,5612.0,-2.6299999999999955
285.0,67,1662.0,14.327586206896552,2.552531949045174,67,5865.0,0.09821534604968284,67,5865.0,-2.530000000000001
290.0,72,1640.0,14.017094017094017,2.562637764396133,72,6094.0,0.09879016281348342,72,6094.0,-2.289999999999999
295.0,72,1535.0,12.685950413223141,2.3741839413709753,72,6341.0,0.08388884189692203,72,6341.0,-2.469999999999999
300.0,73,1460.0,12.066115702479339,2.652981668933189,73,6511.0,0.09575810316648092,73,6511.0,-1.7000000000000028
305.0,73,1398.0,11.274193548387096,2.4431885427077495,73,6764.0,0.09096716558127706,73,6764.0,-2.530000000000001
310.0,77,1345.0,10.674603174603174,2.5449575848505157,76,7041.0,0.0891290569059697,76,7041.0,-2.769999999999996
315.0,79,1420.0,11.26984126984127,2.159514820416226,79,7339.0,0.07369025591302313,79,7339.0,-2.980000000000004
320.0,81,1591.0,12.626984126984127,2.4120428408467247,81,7559.0,0.08688656443683705,81,7559.0,-2.200000000000003
325.0,84,1736.0,13.457364341085272,2.1259985655080293,84,7789.0,0.06820125593472791,84,7789.0,-2.299999999999997
330.0,89,1941.0,15.283464566929133,2.2413775932523614,89,8042.0,0.08049025578947416,89,8042.0,-2.530000000000001
335.0,93,2027.0,15.713178294573643,1.8353741971516866,93,8372.0,0.06416874366328112,93,8372.0,-3.299999999999997
340.0,92,2025.0,15.576923076923077,1.9960697855253964,92,8717.0,0.07325164727357095,92,8717.0,-3.450000000000003
345.0,90,2017.0,15.165413533834586,2.0342994170390867,90,9054.0,0.06532296347840044,90,9054.0,-3.3700000000000045
350.0,88,2023.0,15.442748091603054,2.1261031752671125,88,9361.0,0.0738856437067918,88,9361.0,-3.069999999999993
355.0,89,2006.0,15.082706766917294,1.9433671363507292,89,9674.0,0.0651877100212147,89,9674.0,-3.1299999999999955
360.0,89,1996.0,15.236641221374045,2.081679992953278,89,9882.0,0.07462670631847544,89,9882.0,-2.0799999999999983
365.0,88,1932.0,14.417910447761194,2.050424686572402,88,10189.0,0.07710992233157714,88,10189.0,-3.0700000000000074
370.0,88,1910.0,14.469696969696969,2.0085996482443185,87,10499.0,0.07823457494860601,87,10499.0,-3.0999999999999943
375.0,90,1895.0,14.14179104477612,1.8615624073665413,90,10825.0,0.06985989943218252,90,10825.0,-3.260000000000005
380.0,88,1850.0,13.805970149253731,2.077683939343797,88,11042.0,0.08141054188730787,88,11042.0,-2.1700000000000017
385.0,91,1883.0,13.845588235294118,1.8112090699841754,91,11264.0,0.06408163025552654,91,11264.0,-2.219999999999999
390.0,95,2111.0,15.522058823529411,1.953476075890877,95,11509.0,0.07158709027447319,95,11509.0,-2.450000000000003
395.0,102,2235.0,16.07913669064748,1.7424594907600939,102,11859.0,0.0576927199923042,102,11859.0,-3.5
400.0,101,2276.0,16.257142857142856,1.7956272539648295,101,12229.0,0.05584876477691747,101,12229.0,-3.700000000000003
405.0,99,2305.0,16.232394366197184,1.9377898030605287,99,12586.0,0.06014526255135237,99,12586.0,-3.569999999999993
410.0,95,2219.0,15.964028776978417,1.8583462627035225,95,12919.0,0.0633296689405173,95,12919.0,-3.3299999999999983
415.0,95,2199.0,15.595744680851064,1.8369179641839082,95,13253.0,0.06294987140960939,95,13253.0,-3.3400000000000034
420.0,94,2208.0,15.659574468085106,2.0351131762867363,94,13455.0,0.06829737150598361,94,13455.0,-2.0200000000000102
425.0,96,2110.0,14.859154929577464,1.9407094922546844,96,13776.0,0.07018461565555324,96,13776.0,-3.2099999999999795
430.0,94,2076.0,14.619718309859154,1.9537637274500634,93,14100.0,0.06599700564034414,93,14100.0,-3.240000000000009
435.0,96,2088.0,14.704225352112676,1.8890415148285482,96,14438.0,0.06668387468776901,96,14438.0,-3.3799999999999955
440.0,96,1974.0,13.901408450704226,1.867730189055511,96,14647.0,0.06447158666368476,96,14647.0,-2.0900000000000034
445.0,97,1970.0,13.680555555555555,1.7265743296264764,97,14863.0,0.06033796192250792,97,14863.0,-2.1599999999999966
450.0,101,2224.0,15.444444444444445,1.8051747683828192,101,15097.0,0.06333502714598055,101,15097.0,-2.3400000000000034
455.0,108,2375.0,16.156462585034014,1.6872729253550258,108,15444.0,0.05594197301224279,108,15444.0,-3.469999999999999
460.0,109,2455.0,16.700680272108844,1.6573923367208307,109,15826.0,0.05325537756203634,109,15826.0,-3.819999999999993
465.0,107,2523.0,17.0472972972973,1.7343436466388105,107,16202.0,0.0578921328195329,107,16202.0,-3.7600000000000193
470.0,103,2442.0,16.5,1.8186054843094812,103,16556.0,0.0604459206907562,103,16556.0,-3.539999999999992
475.0,101,2339.0,15.804054054054054,1.718627609395263,101,16908.0,0.06228816343061728,101,16908.0,-3.5200000000000102
480.0,100,2371.0,16.02027027027027,1.8788298908380872,100,17109.0,0.06470894117715528,100,17109.0,-2.009999999999991
485.0,101,2276.0,15.173333333333334,1.8964969096063422,101,17427.0,0.06960657062324882,101,17427.0,-3.180000000000007
490.0,100,2195.0,14.83108108108108,1.7838455228149577,99,17759.0,0.06459065151241214,99,17759.0,-3.319999999999993
495.0,102,2235.0,14.9,1.807844088369721,102,18098.0,0.0648664814705962,102,18098.0,-3.3899999999999864
500.0,102,2142.0,14.28,1.8122218632076927,102,18299.0,0.061548513189314494,102,18299.0,-2.0100000000000193
505.0,104,2054.0,13.602649006622517,1.6641860815568257,104,18518.0,0.05973059606767563,104,18518.0,-2.1899999999999977
510.0,106,2318.0,15.350993377483444,1.650165615777289,106,18741.0,0.05668115813377089,106,18741.0,-2.2299999999999898
515.0,113,2496.0,16.207792207792206,1.5817106412408601,113,19098.0,0.055012747380366274,113,19098.0,-3.569999999999993
520.0,117,2607.0,16.81935483870968,1.4384627214686254,117,19490.0,0.04254693206899277,117,19490.0,-3.920000000000016
525.0,115,2720.0,17.435897435897434,1.6328054802219036,115,19883.0,0.05447073578915692,115,19883.0,-3.930000000000007
530.0,112,2680.0,17.29032258064516,1.5198711776850713,112,20267.0,0.04711724905888623,112,20267.0,-3.839999999999975
535.0,109,2543.0,16.30128205128205,1.6436247475644647,109,20644.0,0.05502401162200033,109,20644.0,-3.7700000000000102
540.0,105,2523.0,16.27741935483871,1.6236435895274124,105,20837.0,0.05401120212024994,105,20837.0,-1.9300000000000068
545.0,106,2457.0,15.550632911392405,1.8187388952216381,106,21168.0,0.06641707993280753,106,21168.0,-3.3100000000000023
550.0,107,2328.0,14.828025477707007,1.6608328425096155,106,21506.0,0.056295246947935806,106,21506.0,-3.3799999999999955
555.0,108,2371.0,14.81875,1.8323144437263896,108,21860.0,0.0625718933853831,108,21860.0,-3.539999999999992
560.0,109,2309.0,14.522012578616351,1.7473393782031859,109,22054.0,0.055734004799331785,109,22054.0,-1.9399999999999977
565.0,112,2214.0,14.012658227848101,1.5132211900375636,112,22270.0,0.05549648354721146,112,22270.0,-2.1599999999999966
570.0,113,2397.0,15.170886075949367,1.4360610753959187,113,22491.0,0.05157525822274204,113,22491.0,-2.210000000000008
575.0,119,2602.0,16.061728395061728,1.5319233885735322,119,22848.0,0.055332223898515345,119,22848.0,-3.569999999999993
580.0,123,2738.0,16.79754601226994,1.3863246062171848,123,23238.0,0.042310279315381186,123,23238.0,-3.9000000000000057
585.0,123,2886.0,17.597560975609756,1.539783781787941,123,23643.0,0.05097885990348038,123,23643.0,-4.050000000000011
590.0,121,2888.0,17.717791411042946,1.4533588641293456,121,24050.0,0.04716109067841461,121,24050.0,-4.069999999999993
595.0,117,2786.0,16.783132530120483,1.6188760777051052,117,24454.0,0.05195113581199631,117,24454.0,-4.039999999999992
600.0,115,2688.0,16.49079754601227,1.5069127422933706,115,24663.0,0.04942572365964806,115,24663.0,-2.0900000000000034
605.0,112,2613.0,15.740963855421686,1.7098156821376864,112,24997.0,0.061435835356275635,112,24997.0,-3.3400000000000034
610.0,114,2486.0,15.158536585365853,1.474329561125041,113,25335.0,0.04980210786792911,113,25335.0,-3.3799999999999955
615.0,114,2482.0,14.862275449101796,1.6923751113490226,114,25689.0,0.05579309402565759,114,25689.0,-3.539999999999992
620.0,116,2453.0,14.77710843373494,1.5570474077482648,116,25878.0,0.051324116844785175,116,25878.0,-1.8899999999999864
625.0,118,2388.0,14.214285714285714,1.4937533677214443,118,26084.0,0.0508597036278235,118,26084.0,-2.0600000000000023
630.0,121,2526.0,14.946745562130177,1.477168972596909,121,26308.0,0.04720786926959717,121,26308.0,-2.240000000000009
635.0,124,2689.0,15.725146198830409,1.4804268855510285,124,26673.0,0.04956299366982334,124,26673.0,-3.650000000000034
640.0,130,2854.0,16.593023255813954,1.3467391302528906,130,27074.0,0.038780771359877064,130,27074.0,-4.009999999999991
645.0,129,3028.0,17.6046511627907,1.4629998882222757,129,27483.0,0.047711993372141534,129,27483.0,-4.089999999999975
650.0,130,3072.0,17.86046511627907,1.404331523079868,130,27912.0,0.042171127379725906,130,27912.0,-4.2900000000000205
655.0,125,3012.0,17.310344827586206,1.5244916814237564,125,28338.0,0.04757840769030888,125,28338.0,-4.259999999999991
660.0,123,2934.0,17.157894736842106,1.4821873039453604,123,28556.0,0.048231591102455375,123,28556.0,-2.180000000000007
665.0,118,2768.0,15.908045977011493,1.6054104879392825,118,28902.0,0.05520601954916716,118,28902.0,-3.4599999999999795
670.0,120,2661.0,15.470930232558139,1.4548720174140992,119,29250.0,0.04725909202372514,119,29250.0,-3.480000000000018
675.0,119,2599.0,14.851428571428572,1.594644868272828,119,29609.0,0.05155855633628912,119,29609.0,-3.589999999999975
680.0,122,2575.0,14.798850574712644,1.5403082719505055,122,29788.0,0.04853662138861214,122,29788.0,-1.7900000000000205
685.0,124,2540.0,14.514285714285714,1.38389719775805,124,29985.0,0.04688013690731079,124,29985.0,-1.9700000000000273
690.0,129,2710.0,15.485714285714286,1.3398149126758374,129,30204.0,0.04336887048678523,129,30204.0,-2.1899999999999977
695.0,131,2789.0,15.668539325842696,1.288691434021669,131,30578.0,0.044451488622057576,131,30578.0,-3.7399999999999523
700.0,135,2953.0,16.497206703910614,1.2703975140903034,135,30975.0,0.039736000289281974,135,30975.0,-3.9700000000000273
705.0,134,3152.0,17.414364640883978,1.3985188632090737,134,31387.0,0.045112969714669424,134,31387.0,-4.1200000000000045
710.0,136,3225.0,17.916666666666668,1.3694943137460613,136,31833.0,0.04494189395667837,136,31833.0,-4.4599999999999795
715.0,133,3205.0,17.60989010989011,1.403138348101832,133,32285.0,0.04339630885089898,133,32285.0,-4.520000000000039
720.0,131,3169.0,17.70391061452514,1.4460529843422896,131,32506.0,0.044733962923044046,131,32506.0,-2.2099999999999795
725.0,126,2979.0,16.4585635359116,1.4156766877429345,126,32870.0,0.047752682848981334,126,32870.0,-3.6399999999999864
730.0,125,2812.0,15.622222222222222,1.4456869666454606,124,33226.0,0.0460690335665132,124,33226.0,-3.5600000000000023
735.0,124,2742.0,14.98360655737705,1.4992993592403534,124,33583.0,0.044900198728691464,124,33583.0,-3.569999999999993
740.0,126,2672.0,14.762430939226519,1.4826845838482559,126,33742.0,0.04801797191878951,126,33742.0,-1.5900000000000318
745.0,130,2666.0,14.568306010928962,1.3246477201527913,130,33921.0,0.04419809438336639,130,33921.0,-1.7899999999999636
750.0,136,2868.0,15.758241758241759,1.2774263591570434,136,34125.0,0.04331892562744956,136,34125.0,-2.0400000000000205
755.0,139,2958.0,15.989189189189188,1.1212148167717406,139,34517.0,0.03725918181456756,139,34517.0,-3.920000000000016
760.0,141,3040.0,16.344086021505376,1.18926749875425,141,34933.0,0.03863168403506078,141,34933.0,-4.159999999999968
765.0,140,3260.0,17.340425531914892,1.2708214116663052,140,35348.0,0.038911230523132626,140,35348.0,-4.150000000000034
770.0,142,3360.0,17.967914438502675,1.292546223575696,142,35807.0,0.03923831880054759,142,35807.0,-4.589999999999975
775.0,142,3375.0,17.95212765957447,1.1631103952145956,142,36277.0,0.03503265952607995,142,36277.0,-4.699999999999989
780.0,139,3383.0,17.99468085106383,1.4102275225620364,139,36521.0,0.0418795973439238,139,36521.0,-2.4399999999999977
785.0,135,3234.0,17.021052631578947,1.3501910347437873,135,36898.0,0.042534706475974314,135,36898.0,-3.7700000000000387
790.0,133,3000.0,15.789473684210526,1.4874487905506752,132,37274.0,0.045860763357231056,132,37274.0,-3.759999999999991
795.0,131,2910.0,15.31578947368421,1.327600695973636,131,37641.0,0.04323129109471423,131,37641.0,-3.670000000000016
800.0,131,2778.0,14.698412698412698,1.4265979669920976,131,37786.0,0.050182780387624734,131,37786.0,-1.4499999999999886
805.0,137,2777.0,14.615789473684211,1.1285314904662105,137,37946.0,0.03820538035676327,137,37946.0,-1.599999999999966
810.0,142,3011.0,15.764397905759163,1.3058352860206441,142,38143.0,0.04376212626519483,142,38143.0,-1.9700000000000273
815.0,148,3138.0,16.092307692307692,1.1827667425435402,148,38544.0,0.03557081077581668,148,38544.0,-4.009999999999991
820.0,149,3187.0,16.427835051546392,1.1484876079623072,149,38970.0,0.03705811223756252,149,38970.0,-4.259999999999991
825.0,146,3355.0,17.117346938775512,1.2217037852323624,146,39389.0,0.039897192835925466,146,39389.0,-4.189999999999998
830.0,148,3480.0,17.846153846153847,1.2498282047246485,148,39853.0,0.040868184620061115,148,39853.0,-4.639999999999986
835.0,148,3521.0,17.873096446700508,1.14527821646646,148,40331.0,0.03342957786203934,148,40331.0,-4.78000000000003
840.0,147,3567.0,18.29230769230769,1.2745256710064496,147,40572.0,0.039544005699434503,147,40572.0,-2.410000000000025
845.0,144,3461.0,17.568527918781726,1.1908281347300091,144,40972.0,0.03912086269872107,144,40972.0,-4.0
850.0,141,3251.0,16.502538071065988,1.3214317296269003,140,41363.0,0.04180054761646669,140,41363.0,-3.909999999999968
855.0,138,3071.0,15.355,1.3579539396851419,138,41742.0,0.04010493270658387,138,41742.0,-3.7900000000000205
860.0,137,2910.0,14.623115577889447,1.4635478601328773,137,41875.0,0.04628645477281082,137,41875.0,-1.329999999999984
865.0,140,2869.0,14.345,1.2430989842319573,140,42019.0,0.04009595731413037,140,42019.0,-1.4399999999999977
870.0,148,3127.0,15.71356783919598,1.278732993546773,148,42201.0,0.044176852648914626,148,42201.0,-1.8199999999999932
875.0,156,3289.0,16.282178217821784,1.0517718692657014,156,42614.0,0.03417723059498254,156,42614.0,-4.1299999999999955
880.0,157,3378.0,16.722772277227723,1.042078198109691,157,43061.0,0.03352309576729342,157,43061.0,-4.470000000000027
885.0,154,3475.0,17.034313725490197,1.109353250136456,154,43503.0,0.03363536676362473,154,43503.0,-4.419999999999959
890.0,153,3588.0,17.58823529411765,1.2264389444914314,153,43987.0,0.03772776887324613,153,43987.0,-4.840000000000032
895.0,154,3657.0,17.926470588235293,1.0474587620729328,154,44486.0,0.031706382019394824,154,44486.0,-4.990000000000009
900.0,154,3730.0,18.374384236453203,1.170775247293102,154,44718.0,0.03636822251682754,154,44718.0,-2.319999999999993
905.0,152,3667.0,17.800970873786408,1.1861079449798941,152,45131.0,0.03798489053114007,152,45131.0,-4.1299999999999955
910.0,149,3498.0,17.06341463414634,1.2283402144573479,148,45540.0,0.03792132366474462,148,45540.0,-4.089999999999975
915.0,146,3312.0,16.0,1.2619944968819325,146,45946.0,0.0383959053879994,146,45946.0,-4.060000000000002
920.0,142,3070.0,14.830917874396135,1.3534589332534612,142,46075.0,0.044132448493737715,142,46075.0,-1.2900000000000205
925.0,147,2964.0,14.388349514563107,1.0839249173535033,147,46211.0,0.03858677435069617,147,46211.0,-1.3600000000000136
930.0,152,3226.0,15.584541062801932,1.1750480833439312,152,46371.0,0.03941835109266253,152,46371.0,-1.599999999999966
935.0,162,3419.0,16.203791469194314,1.0730583920027488,162,46791.0,0.032194356133029935,162,46791.0,-4.2000000000000455
940.0,165,3544.0,16.95693779904306,0.8949291255690224,165,47243.0,0.027387981878954068,165,47243.0,-4.519999999999982
945.0,162,3664.0,17.364928909952607,1.084122410400801,162,47696.0,0.03692294112126211,162,47696.0,-4.529999999999973
950.0,160,3684.0,17.542857142857144,1.003661276835278,160,48196.0,0.03227252569027215,160,48196.0,-5.0
955.0,159,3768.0,17.690140845070424,1.0608158723491312,159,48704.0,0.0318902152044106,159,48704.0,-5.080000000000041
960.0,160,3868.0,18.15962441314554,1.1732170576282919,160,48942.0,0.03306538663656156,160,48942.0,-2.3799999999999955
965.0,161,3839.0,17.939252336448597,1.1271917604912833,161,49370.0,0.03553638250582511,161,49370.0,-4.279999999999973
970.0,158,3711.0,17.422535211267604,1.11225497822026,157,49796.0,0.03396076359031966,157,49796.0,-4.259999999999991
975.0,155,3567.0,16.51388888888889,1.2339124929463567,155,50211.0,0.036531206728785764,155,50211.0,-4.150000000000034
980.0,152,3274.0,15.299065420560748,1.2277163275500216,152,50345.0,0.039607104053454446,152,50345.0,-1.339999999999975
985.0,151,3087.0,14.35813953488372,1.116658769012792,151,50474.0,0.03833231176493527,151,50474.0,-1.2900000000000205
990.0,156,3312.0,15.404651162790698,1.109688622337114,156,50619.0,0.03863166958920189,156,50619.0,-1.4499999999999886
995.0,167,3523.0,16.160550458715598,0.9921962354784607,167,51031.0,0.033631563341297695,167,51031.0,-4.1200000000000045
1000.0,174,3682.0,16.889908256880734,0.8470296735696942,174,51496.0,0.024222862275450764,174,51496.0,-4.650000000000034
1005.0,170,3842.0,17.463636363636365,1.0438037608192923,170,51968.0,0.03270235385510534,170,51968.0,-4.719999999999914
1010.0,169,3853.0,17.513636363636362,1.0255019212253802,169,52498.0,0.03008255549086886,169,52498.0,-5.300000000000068
1015.0,165,3868.0,17.345291479820627,1.1036432738723814,165,53019.0,0.030296031861477404,165,53019.0,-5.210000000000036
1020.0,166,3995.0,18.15909090909091,1.1033161819693225,166,53245.0,0.032315521765726225,166,53245.0,-2.259999999999991
1025.0,166,3991.0,17.97747747747748,1.102729193122271,166,53670.0,0.03530873530593073,166,53670.0,-4.25
1030.0,167,3904.0,17.585585585585587,1.1051844769382078,166,54110.0,0.030766750361739478,166,54110.0,-4.399999999999977
1035.0,163,3801.0,16.96875,1.1755122477284432,163,54547.0,0.03455037031585425,163,54547.0,-4.3700000000000045
1040.0,160,3544.0,15.963963963963964,1.1761409153512425,160,54684.0,0.036879741362964596,160,54684.0,-1.3700000000000045
1045.0,158,3261.0,14.623318385650224,1.067129631486744,158,54814.0,0.035993336386291284,158,54814.0,-1.2999999999999545
1050.0,161,3398.0,15.237668161434977,1.1086473684015752,161,54949.0,0.03800503461104502,161,54949.0,-1.3500000000000227
1055.0,170,3615.0,15.92511013215859,1.076060046307077,170,55356.0,0.0337357784811409,170,55356.0,-4.069999999999936
1060.0,180,3800.0,16.666666666666668,0.9854618234473079,180,55818.0,0.02678673657838075,180,55818.0,-4.6200000000000045
1065.0,179,3998.0,17.535087719298247,0.947942804849879,179,56298.0,0.025821727289873694,179,56298.0,-4.800000000000068
1070.0,177,4055.0,17.942477876106196,0.9277125879394472,177,56858.0,0.02798073739953918,177,56858.0,-5.600000000000023
1075.0,173,4011.0,17.592105263157894,0.9034359895652353,173,57409.0,0.026836284555806385,173,57409.0,-5.509999999999991
1080.0,171,4109.0,18.101321585903083,1.0473952416281698,171,57638.0,0.03171730110812714,171,57638.0,-2.2899999999999636
1085.0,172,4132.0,17.965217391304346,1.024613082914627,172,58073.0,0.03068777296555779,172,58073.0,-4.350000000000023
1090.0,173,4072.0,17.704347826086956,1.0813081412508947,172,58521.0,0.029728457913275642,172,58521.0,-4.480000000000018
1095.0,172,4010.0,17.35930735930736,1.0482644271652546,172,58971.0,0.029812916010121683,172,58971.0,-4.5
1100.0,168,3796.0,16.5764192139738,1.0774286563177753,168,59112.0,0.035668828873870274,168,59112.0,-1.4099999999999682
1105.0,166,3520.0,15.172413793103448,1.0547840745222463,166,59243.0,0.032313730369048034,166,59243.0,-1.3099999999999454
1110.0,167,3513.0,15.142241379310345,1.1191305548352992,167,59375.0,0.03536884616927265,167,59375.0,-1.32000000000005
1115.0,175,3696.0,15.86266094420601,0.90197657296028,175,59776.0,0.029672162750991576,175,59776.0,-4.009999999999991
1120.0,183,3896.0,16.64957264957265,0.8961896101804364,183,60233.0,0.026605455476838877,183,60233.0,-4.57000000000005
1125.0,187,4124.0,17.548936170212766,0.8420611005640413,187,60722.0,0.024771056001355606,187,60722.0,-4.889999999999986
1130.0,185,4221.0,17.961702127659574,0.9215622169649768,185,61302.0,0.027621269265023063,185,61302.0,-5.7999999999999545
1135.0,183,4210.0,17.914893617021278,0.783215546085865,183,61877.0,0.024124737844905,183,61877.0,-5.75
1140.0,178,4221.0,17.961702127659574,0.9799215765760173,178,62115.0,0.030491207517198523,178,62115.0,-2.3799999999999955
1145.0,178,4253.0,17.869747899159663,0.97660724843485,178,62548.0,0.03113560413947093,178,62548.0,-4.330000000000041
1150.0,178,4218.0,17.722689075630253,1.0175940526568739,177,62995.0,0.030560170140540712,177,62995.0,-4.470000000000027
1155.0,180,4190.0,17.458333333333332,0.9924055132365119,180,63455.0,0.028232336739997758,180,63455.0,-4.599999999999909
1160.0,176,4017.0,16.8781512605042,1.0307097201076385,176,63593.0,0.03278325017899904,176,63593.0,-1.3799999999999955
1165.0,176,3788.0,15.849372384937238,0.9114641324572603,176,63725.0,0.029233735841645972,176,63725.0,-1.32000000000005
